year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,790,2.2374675028818243,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,790,0.6433109335581091,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,790,2.6998477123837468,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,790,4.199067843837422,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,790,6.180770287442106,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,790,3.610291209007945,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,790,-0.9978983851919385,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,790,3.003922302194672,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,790,3.946862188493399,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,790,2.790116585585648,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,791,0.8510471535811757,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,791,2.6461677806027684,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,791,2.7407651456963884,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,791,2.961773152578786,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,791,4.74463775011375,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,791,3.125186955471311,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,791,4.457076795505061,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,791,2.744102091722753,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,791,0.9053039911975205,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,791,1.684133161877765,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,791,4.617745349338107,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,791,2.094599673906365,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,791,3.879956706082388,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,791,4.160493910826869,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,791,2.1725088274429813,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,792,0.7983129034882492,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,792,1.2748212343912766,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,792,5.831449871202262,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,792,0.9703735894657322,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,792,4.87532641579372,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,792,3.15499989160736,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,792,3.105404575693461,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,792,2.837310798459214,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,792,4.666126986091859,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,792,0.923968674407194,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,792,2.4695580941730078,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,792,2.9248913477147065,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,792,3.053826513245845,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,792,3.8035953084052934,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,792,3.2579816254177465,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,793,-0.8730281830453284,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,793,2.5859095944297046,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,793,5.078171761409478,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,793,4.654763051893836,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,793,3.7517589720573596,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,793,2.843432440525673,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,793,1.3621309909425792,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,793,2.358453185722281,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,793,3.5302781463623676,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,793,4.251851783716683,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,793,1.834678974009705,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,793,2.14541367439679,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,793,3.3601253993712943,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,793,4.584730628947582,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,793,3.4948102946389694,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,794,-0.6940845051244304,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,794,3.8549783765232744,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,794,3.8162405067722394,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,794,4.819458734905136,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,794,1.5286962397176653,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,794,2.2653308849221045,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,794,4.258319858139214,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,794,3.6735779515942495,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,794,2.669747070040445,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,794,2.1037212098639952,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,794,3.0864822200322695,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,794,2.1546385610226335,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,794,2.8656893794587166,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,794,4.869338699510562,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,794,3.441700635447596,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,795,0.26005311770978246,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,795,1.9985362888118448,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,795,4.417701758916893,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,795,4.260016580124375,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,795,2.430692186049775,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,795,3.176125845841373,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,795,3.752576174078169,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,795,3.836505844253182,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,795,1.399300747935102,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,795,2.808192721582337,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,795,3.144502759337025,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,795,2.6414228560062263,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,795,1.9604687810814543,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,795,3.971785666162272,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,795,4.118226712849938,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,796,-0.12324305660232948,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,796,2.228005183821492,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,796,4.267722942446877,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,796,5.746773630432841,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,796,3.2416228097009876,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,796,0.3371091101661299,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,796,3.5508596263102916,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,796,3.1031502046920747,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,796,2.690180498201358,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,796,3.7991959269396602,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,796,3.9004918966350464,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,796,2.5328353043225973,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,796,2.5257822026124765,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,796,1.3432547070978649,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,796,4.814669474643499,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,797,0.010150152802576695,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,797,1.5002227516764322,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,797,4.606135064778783,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,797,5.763385582338868,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,797,3.509791887046168,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,797,1.6741328694504667,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,797,1.576802941119102,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,797,2.914928488426527,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,797,3.8186605931910105,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,797,3.436585108712901,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,797,4.5126270118822145,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,797,1.5319482954069272,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,797,1.2373330905264632,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,797,3.8507359511564054,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,797,2.1073196600741704,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,798,-0.528262327614867,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,798,5.302645615448169,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,798,2.0358188025090964,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,798,1.5980327528163916,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,798,4.559609404950427,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,798,3.8125599522785967,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,798,5.834626574332589,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,798,2.3737825924470295,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,798,-0.22517103164426322,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,798,1.1935175154344522,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,798,5.417765666059749,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,798,2.9343820308913027,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,798,3.3552161299933294,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,798,3.005600521815067,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,798,1.847811943189711,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,799,0.3865399605278186,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,799,1.6328705127763679,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,799,3.5814692116896967,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,799,5.445675545683784,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,799,4.594564447192074,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,799,3.0308509953069573,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,799,0.5015196585027035,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,799,3.3320656511841196,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,799,1.0236512481988351,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,799,4.167798203385761,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,799,4.425447957558042,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,799,3.2868033046629126,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,799,3.3642334851644637,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,799,2.227376940691071,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,799,3.4530181694380255,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,800,1.0097316634694415,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,800,2.945578657650489,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,800,1.8897761202103527,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,800,4.860385723384409,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,800,3.2223338668971038,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,800,1.923496073914626,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,800,3.395087539948771,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,800,3.0088202184332586,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,800,4.199513253594088,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,800,2.763098875520152,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,800,1.7591821029059376,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,800,3.064063612772928,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,800,4.149722405965489,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,800,3.743432346420707,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,800,2.0484132528775305,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,801,1.7440596878822259,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,801,1.008122149539675,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,801,3.213864755263594,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,801,3.5868091402767925,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,801,3.592396870679344,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,801,4.190030996388946,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,801,2.564994991978716,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,801,2.2341118137646787,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,801,3.9929806637780545,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,801,1.531072393086495,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,801,4.401347214985118,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,801,3.6300736404764717,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,801,2.639074093702983,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,801,2.4735264437201234,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,801,2.6371377737285355,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,802,0.8362514312518106,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,802,2.8617875743018697,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,802,1.3014365285994949,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,802,4.242745901673404,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,802,4.8836685692807205,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,802,4.15250375970211,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,802,2.035058994050019,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,802,2.158018441324905,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,802,3.9049018782019616,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,802,2.051606402221622,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,802,1.6538183503837933,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,802,3.677698189078551,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,802,4.495490108929765,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,802,2.8320258151545437,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,802,2.0499419546900564,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,803,0.5255368818535016,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,803,0.29159863147479514,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,803,5.138935867761051,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,803,6.320015652752764,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,803,3.089215572127476,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,803,3.2310950601361617,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,803,0.39268163570812753,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,803,2.1203360517176453,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,803,3.6607552069522455,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,803,2.7329090172176986,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,803,3.1975234867849505,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,803,5.18516358038723,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,803,3.7056397127245106,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,803,1.6100435951512297,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,803,1.172397146391628,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,804,0.5593070661496089,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,804,2.1710468329801547,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,804,3.7338468087912755,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,804,3.661224152746795,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,804,3.4513042760466117,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,804,4.424735949137516,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,804,4.467467385603861,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,804,-0.37398376471552774,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,804,1.613572820880435,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,804,3.8677038668947485,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,804,4.022830722125193,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,804,3.119102726173944,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,804,3.448542873915957,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,804,2.9863374522722554,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,804,2.555803847426937,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,805,0.606527629854547,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,805,1.8362615959009456,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,805,3.081459090786475,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,805,4.681317574448362,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,805,4.905610940466461,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,805,2.0221905597813334,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,805,4.253932273710374,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,805,1.0588440129227972,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,805,2.014236817298249,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,805,2.6734407981736252,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,805,3.7266827136555603,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,805,6.009245130323906,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,805,1.1579606930520447,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,805,3.277013679219314,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,805,2.8381074521957244,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,806,1.1695045102250399,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,806,0.28798062492840115,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,806,5.301063980424928,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,806,5.020408323122428,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,806,3.646335931946659,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,806,0.7824113178162948,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,806,1.7916835938996296,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,806,2.062834831894339,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,806,3.9754484864721817,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,806,6.28003335849132,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,806,2.292406647167235,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,806,3.8646863378047627,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,806,2.2521123699389296,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,806,1.6287192982181342,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,806,0.9122218287338035,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,807,0.828037194365812,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,807,3.8029189231500125,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,807,1.710123549856358,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,807,2.1330572798503917,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,807,3.360011607777403,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,807,5.1476926790071325,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,807,4.104642765119657,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,807,3.6316209451891366,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,807,0.7079361030788882,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,807,4.376940117880119,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,807,2.0615432014488464,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,807,0.5068025565438918,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,807,3.2264730169088427,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,807,4.127507907895197,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,807,4.364509337083929,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,808,0.06614348182115704,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,808,3.2259752415417675,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,808,2.711147037927308,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,808,5.0000688951388685,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,808,2.8528670524864705,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,808,4.235689863474963,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,808,1.0697084640721506,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,808,3.879677811329889,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,808,1.8329953721887586,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,808,4.428816669491249,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,808,1.6744123918711185,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,808,1.7726491182398225,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,808,4.119450897699965,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,808,4.459250389826332,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,808,4.051508632060797,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,809,0.2684797239332881,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,809,0.5339865223550349,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,809,4.559997900630069,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,809,5.8763616026747005,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,809,4.703939834965858,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,809,2.582111817479592,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,809,0.6607909838746209,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,809,3.518034718191287,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,809,2.5243683179499317,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,809,3.124098126826567,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,809,2.8039500495052394,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,809,3.9388589336834925,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,809,3.1872054250604727,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,809,2.780344611209242,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,809,2.3899335987937524,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,810,0.4973369405916781,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,810,0.760875456899655,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,810,5.640388143783648,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,810,5.77572298754562,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,810,1.2462919029913713,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,810,2.315984923082906,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,810,2.4633358990850867,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,810,2.9602006212430862,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,810,4.97045737898665,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,810,3.317719126516862,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,810,2.101702891838811,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,810,2.252392744649618,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,810,2.990672204295034,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,810,2.4890981430533246,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,810,2.6860941775978624,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,811,1.5454648853339068,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,811,1.5185152565117686,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,811,2.3632843937982306,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,811,3.8625507571823667,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,811,4.85463778602407,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,811,1.821604777007917,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,811,3.7884552059355427,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,811,4.500297920771564,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,811,1.3530064386048302,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,811,3.2818013515062407,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
