year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,928,3.3997112158594396,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,928,4.386886549129235,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,928,3.6068757875827155,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,928,4.130637672242515,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,928,1.6578080940360786,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,928,1.2283471761032585,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,928,1.6085659223407438,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,928,3.834756750541514,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,928,4.616908299426076,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,928,3.634417739197754,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,928,3.284108066285605,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,929,-0.31617308203681294,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,929,4.178847108576121,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,929,2.3328927709055383,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,929,4.644218670795509,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,929,3.380673544115952,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,929,2.0960191383477658,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,929,3.530135054543428,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,929,2.968171075055494,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,929,2.4913217553149023,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,929,2.911700651962748,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,929,2.6754796679315254,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,929,4.4054685221790635,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,929,2.5273480352698496,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,929,3.8207853017434834,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,929,2.3197286999108497,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,930,2.055488372155631,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,930,0.6532881489632691,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,930,3.159202124329919,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,930,2.9631140788891486,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,930,5.799923261715049,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,930,3.637709306613621,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,930,0.29337441803609776,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,930,5.0227270752837825,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,930,1.1864935945178565,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,930,4.062906756403325,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,930,2.557282892497746,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,930,3.7568473746358806,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,930,1.1502516290898237,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,930,3.890723460480519,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,930,3.098923769383637,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,931,0.6385629698896316,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,931,1.666425598735202,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,931,4.347657084311132,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,931,4.463361474416143,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,931,0.8862552243171944,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,931,4.089980385006732,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,931,3.9687737905579152,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,931,4.912496024192305,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,931,2.6862032500685706,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,931,0.33475960027371476,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,931,1.9996986930513805,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,931,3.8732069441609713,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,931,4.399040534733215,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,931,3.809504788883407,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,931,1.5003830643909652,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,932,0.4340257131751333,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,932,2.3247998060758226,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,932,3.394281341163668,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,932,4.1832561087776865,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,932,2.4969205867171356,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,932,3.6534718144860245,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,932,4.2562356560971235,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,932,3.6985838917928398,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,932,1.4902835306321183,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,932,3.424786204819473,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,932,3.12600593665366,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,932,-0.6287356245901949,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,932,4.254858608894187,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,932,6.396551878959376,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,932,1.023022666735455,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,933,0.8741178144266528,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,933,2.6875753328055323,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,933,2.2632059412355616,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,933,4.021204159800066,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,933,3.6390563457751517,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,933,3.092285014817384,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,933,2.959162524572951,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,933,4.276771554054404,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,933,2.365739979008796,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,933,2.03567643855008,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,933,4.259193946648336,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,933,2.4264866930673827,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,933,1.6988369161233834,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,933,3.9586931706558293,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,933,1.2157367513456134,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,934,-0.184886990316095,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,934,2.9408360803500493,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,934,4.8369852307266274,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,934,2.179790471051141,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,934,4.150792974645901,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,934,2.1280940671724764,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,934,3.2259020394489575,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,934,5.067546023223891,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,934,2.9498422463482363,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,934,1.5431149069821553,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,934,0.547875883019572,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,934,4.213908883376481,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,934,3.7037526359648205,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,934,3.764052335900125,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,934,3.830224242813642,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,935,-1.901506571984409,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,935,5.366366029573571,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,935,3.4583842948351733,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,935,3.641813182513574,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,935,4.7295033259749,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,935,1.5245879804135838,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,935,2.7987042182017112,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,935,3.008384732610631,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,935,4.87141303835633,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,935,-0.6197726930781946,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,935,3.394460385512712,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,935,1.7458170370396917,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,935,6.097355755669969,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,935,5.254742882588366,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,935,0.8242883857145404,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,936,-0.32816624599393673,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,936,2.5983322061068184,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,936,5.3354012146377805,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,936,3.6078580540159284,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,936,2.578720259162271,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,936,2.489533245653872,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,936,3.7914931888172942,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,936,3.3341440142351533,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,936,1.6276411784657592,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,936,3.227524078734315,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,936,3.7385934988901983,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,936,3.111432489107536,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,936,3.0336262569022363,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,936,2.6148479704526837,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,936,1.3941584885798464,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,937,0.751353611858876,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,937,0.8992602945240127,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,937,5.237706295627267,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,937,5.30283276755177,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,937,2.1367447543662967,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,937,2.5331023642962562,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,937,2.073434175735311,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,937,4.47701066338651,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,937,2.237489167314705,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,937,2.385095668441692,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,937,3.8401089919550966,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,937,3.3565697599242688,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,937,1.1255217885671396,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,937,2.538903912284664,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,937,4.151364833989886,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,938,0.4154170761325733,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,938,1.4105850112793972,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,938,3.796850646427861,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,938,4.367925078767358,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,938,4.909535044279532,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,938,4.44102358384661,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,938,1.8088859030439186,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,938,0.9857679302640956,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,938,1.4208350286452873,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,938,2.4028981843541173,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,938,4.482956357144603,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,938,5.544068631733646,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,938,4.030494319572911,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,938,1.738844473825698,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,938,2.9216564944251395,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,939,-0.13429601424198134,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,939,2.400337461408578,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,939,4.790227988600813,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,939,4.306000611535977,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,939,3.219429939680842,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,939,1.9410151378284075,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,939,3.3644775440127987,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,939,3.1686033218053598,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,939,2.5698466083996063,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,939,1.4434660669182786,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,939,3.5349144684199145,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,939,3.489989691253971,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,939,3.8888008127159015,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,939,3.9191330952758685,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,939,2.0570870054961152,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,940,-0.741050783716013,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,940,3.1094124932611926,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,940,3.39649552219195,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,940,6.102593161525305,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,940,4.461805838999017,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,940,0.6131716035188335,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,940,2.6896183522372166,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,940,0.9614575796338101,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,940,2.525723338861359,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,940,5.048056522382598,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,940,7.161897085972729,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,940,0.012110983628931926,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,940,1.1455265579518006,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,940,3.3652556797210678,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,940,2.1429207037873246,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,941,-0.9461240723727156,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,941,4.675938985105938,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,941,3.711909769368374,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,941,3.310376928346217,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,941,3.2505672852311847,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,941,2.927131025433738,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,941,2.8288811569381456,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,941,3.2050601374232808,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,941,2.8144836134269737,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,941,1.9939884423140641,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,941,4.438478841480306,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,941,1.0574376560735215,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,941,3.749708281849678,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,941,4.989603468238154,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,941,1.165232998178797,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,942,1.3648419558923972,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,942,-0.37984107540337986,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,942,4.016807098199498,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,942,5.937756894755612,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,942,3.3553582582242214,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,942,3.5398793320732818,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,942,3.9754923497890973,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,942,1.0445265304478675,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,942,2.623487600564812,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,942,1.167384269092842,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,942,3.2877944271337007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,942,4.209360882591395,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,942,4.8830847532107065,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,942,2.6185046534846834,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,942,3.399699816839273,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,943,1.9580555395880515,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,943,0.12722787750277442,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,943,3.9414205536026308,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,943,3.879305185993942,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,943,4.485566887094249,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,943,2.2922521037024026,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,943,2.5018364856146045,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,943,3.877873468571995,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,943,3.081634871458242,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,943,4.048244326364217,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,943,0.6049452403562605,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,943,1.946863631972973,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,943,5.072780233961369,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,943,2.703212763019444,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,943,3.430157818776427,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,944,0.474510661790013,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,944,1.5897916708047002,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,944,2.8100308470899797,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,944,5.698117940942385,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,944,4.586729893363389,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,944,3.6293302454313427,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,944,2.4210019168682915,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,944,0.8485515119962312,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,944,2.85908952848938,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,944,2.5240909820781066,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,944,2.4360494096664347,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,944,5.706001490807002,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,944,2.500243690370354,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,944,2.911056643036672,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,944,3.315175777972424,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,945,-0.30800824769894497,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,945,3.114165767869911,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,945,3.4799791825255535,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,945,5.988871038319486,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,945,2.4582415827196136,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,945,1.9406013888363791,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,945,4.64369432198992,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,945,1.3221805291702697,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,945,1.574791701244202,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,945,2.9819474992783834,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,945,2.6193228565344913,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,945,4.75340644210794,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,945,2.87569641357842,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,945,3.3467636227788553,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,945,3.8310814146746903,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,946,1.2377897712876034,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,946,0.575872307478043,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,946,4.638817194152282,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,946,6.515014697820936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,946,2.1171538640571668,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,946,1.4721810154854706,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,946,1.888232380376916,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,946,1.5191669849622595,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,946,4.424060848035453,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,946,5.304560706476664,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,946,2.4340330967125166,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,946,3.1425013764838594,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,946,4.033337043414455,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,946,1.6996166502778567,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,946,1.671435455976827,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,947,0.9576203429983927,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,947,0.7614541240597354,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,947,3.3466163893480605,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,947,6.21201158225877,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,947,4.561304434958233,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,947,2.8065969831948476,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,947,1.4906698248384704,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,947,0.610385387465012,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,947,2.5696354867409936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,947,5.153788512017115,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,947,3.912882495206375,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,947,2.6542035086269498,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,947,1.470929582639114,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,947,3.7028641574410806,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,947,3.7677228252711963,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,948,0.3257372230676241,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,948,1.2171762118077556,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,948,3.8948044165653304,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,948,6.048584565450648,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,948,4.515743398745647,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,948,0.9769753052802774,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,948,1.340094793642435,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,948,4.021599747676367,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,948,3.1076611745848903,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,948,3.86242211733198,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,948,3.604164710951028,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,948,1.065682785811104,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,948,2.922736853487151,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,948,4.572517349297346,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,948,1.9572914041077314,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,949,-1.0178293917777546,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,949,3.758183288422694,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,949,4.663843501814744,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,949,3.2549024095006436,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,949,3.885232857389583,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,949,2.363495523541288,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,949,3.943677426028116,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,949,2.2785851773960557,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,949,1.2822801283332956,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
