year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,518,2.9895570868228436,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,518,0.2880295105953061,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,518,1.280009923714653,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,518,2.6449234921276386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,518,1.6543459038476394,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,518,1.1332026033453957,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,518,2.9836902375879837,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,518,1.4142793740036148,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,519,1.167232130665886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,519,2.5266856780850993,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,519,2.7986918593099084,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,519,0.3154088019053831,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,519,1.4735661710966217,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,519,2.7303143702294626,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,519,0.9643025414535022,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,519,1.4305798499494506,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,519,2.3181381159277565,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,519,1.669797119523962,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,519,1.906547191007408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,519,1.13726564081861,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,519,2.6145261461757263,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,519,1.3554495651815643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,519,1.5037698391396095,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,520,1.1892787741656816,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,520,3.026959280976854,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,520,1.914888825836063,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,520,0.7870420168248831,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,520,2.500894833831184,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,520,0.9390316524910249,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,520,0.9752128551902439,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,520,3.2642097914013104,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,520,2.0496572313369343,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,520,0.04188900105184823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,520,1.8692565547496005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,520,3.2587424421196776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,520,0.6015740938405847,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,520,0.4484330792155886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,520,3.4250972728325095,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,521,2.007703754407725,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,521,2.3775702679700808,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,521,1.2675495008885251,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,521,1.1033256945423395,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,521,1.8357609481284878,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,521,1.2583409434709105,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,521,2.4844177443641833,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,521,2.012429178963572,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,521,1.2951890048255401,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,521,1.9050054405827035,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,521,2.002627791997055,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,521,1.7653438018933323,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,521,0.6421932851177723,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,521,1.7100061310753139,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,521,2.572001780980761,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,522,1.9828779110685764,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,522,1.7992730171911115,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,522,1.528201768182204,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,522,1.4054652447130298,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,522,2.724650828885224,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,522,0.9819868713170162,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,522,1.493023955296479,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,522,2.3311554279324227,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,522,1.7222271303621832,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,522,1.3768573153981931,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,522,0.7716560271629531,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,522,2.454858116137978,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,522,2.6111776890921456,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,522,0.9637735652299748,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,522,1.6443417511415104,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,523,2.520450840613026,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,523,1.2483577230816902,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,523,1.203522989445545,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,523,2.558804200308813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,523,2.217385158553358,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,523,0.6040572409479346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,523,1.0681170028833211,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,523,1.9120870301665034,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,523,2.7363084142004204,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,523,1.6392304551137231,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,523,1.0636917285268428,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,523,1.8854573484835369,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,523,2.2859553884529915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,523,2.19176660368235,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,523,0.876988113745574,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,524,1.995821294074629,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,524,1.4072309957297957,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,524,2.430223993947945,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,524,1.131171428431093,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,524,1.89842926174319,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,524,2.189613971994408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,524,0.9560033219693924,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,524,2.03221524700424,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,524,1.838768946025789,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,524,1.5951910815581114,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,524,0.6631876484285868,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,524,2.266429825462077,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,524,3.131512139422469,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,524,1.0153139835633413,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,524,0.7980662227630139,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,525,2.024360349166879,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,525,1.7150064648577954,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,525,1.2471365501950988,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,525,1.404770121152951,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,525,1.96437890580777,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,525,1.9355092134543754,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,525,2.965046771174529,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,525,1.6751433959203008,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,525,0.15354870477856886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,525,1.846165188781408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,525,2.6836092783584986,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,525,0.9221321711351214,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,525,1.4538560065110253,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,525,2.961598155305365,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,525,0.6022917331399555,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,526,1.443449099460918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,526,2.76765130462632,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,526,1.899188747983988,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,526,-0.3713141165564524,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,526,2.890805314407915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,526,2.54730757660373,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,526,0.38027333634471483,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,526,2.1922965492612505,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,526,2.221265906563039,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,526,1.8831641089025257,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,526,1.8274622427538172,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,526,1.3781401151448498,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,526,1.4224439708063268,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,526,1.1579567208022405,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,526,2.1050121412716534,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,527,2.298348171504976,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,527,1.217364286965839,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,527,1.6796952959225866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,527,2.1609022555441797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,527,1.5374394500642294,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,527,1.0303699989877206,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,527,2.250932518752293,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,527,2.3217561190729477,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,527,1.860995536715504,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,527,1.062054032747691,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,527,1.1946359434520342,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,527,2.800574783879294,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,527,1.2083010049546103,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,527,0.9543950790711104,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,527,2.33896816566133,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,528,1.867115759897275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,528,1.576708974494637,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,528,1.4814308882323532,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,528,2.226824321275667,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,528,1.5308015613553212,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,528,1.6371751807301083,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,528,2.29255720396007,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,528,1.9972330761285262,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,528,1.6691302134212185,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,528,1.3114841076231514,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,528,0.17887737773990509,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,528,2.2031408414476017,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,528,3.307813883237312,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,528,0.6573529866677412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,528,1.5035811089017053,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,529,1.6345070738368206,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,529,1.434159883943397,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,529,2.2851270717721444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,529,2.5730388058193983,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,529,1.0333795805949006,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,529,1.5254471942543901,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,529,1.9758048245345101,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,529,1.3882498686784408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,529,1.4431076311463582,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,529,1.390360795787084,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,529,2.241451001497991,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,529,2.095219205975746,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,529,1.4795140405492029,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,529,2.297712285469089,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,529,1.1642594360208391,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,530,1.3798400480828121,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,530,2.0194306080826676,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,530,2.8515340130485014,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,530,0.6703896910236291,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,530,2.2732321510003026,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,530,1.355253793724132,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,530,0.7820082678825979,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,530,2.6741433421110914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,530,1.955977893994917,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,530,0.7199726448810352,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,530,2.367260668222141,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,530,1.9475938719976087,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,530,2.164975931921064,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,530,1.3994600364710306,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,530,0.8613009236411803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,531,1.686276234870676,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,531,1.3038635135149572,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,531,3.3766206598285073,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,531,0.9573676906958049,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,531,1.4092353345191457,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,531,1.2681748424530894,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,531,2.5163147290289167,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,531,1.7532431452398196,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,531,1.1732374922227726,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,531,1.1179973731763249,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,531,1.6085515971744173,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,531,2.1699816369660923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,531,2.6747833913840338,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,531,1.969273730679804,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,531,0.8069292748280432,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,532,1.8864013081958448,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,532,1.8560516359163588,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,532,0.8004790015309774,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,532,2.7768925667753592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,532,2.1595866383023337,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,532,0.6119879502206569,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,532,1.647856590882145,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,532,2.0102728333357587,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,532,1.620854770532644,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,532,0.8966671437742084,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,532,3.8982914449616577,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,532,1.2414341058640441,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,532,0.6315702693621887,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,532,1.6257962658398313,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,532,1.5928414261876862,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,533,1.4129054012274438,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,533,2.2613829139163055,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,533,2.279018318930623,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,533,1.2054386491729372,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,533,1.591749517916089,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,533,0.8160913093714761,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,533,2.0615034275967052,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,533,2.3035690938839926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,533,2.2538821130964717,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,533,1.9353550445645153,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,533,0.6111578958372812,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,533,2.597732249143843,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,533,0.5614539465383914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,533,1.5241570521601977,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,533,2.6108189111857563,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,534,0.9666412858432581,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,534,2.2667467692808883,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,534,3.088930772943561,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,534,0.7714809489262147,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,534,1.080608260750883,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,534,2.7840864707018866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,534,1.2560192508311927,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,534,1.5744313625288264,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,534,1.6275971716802886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,534,1.4990485914330072,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,534,2.7491431495834275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,534,0.7225422434695394,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,534,1.399737065207844,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,534,2.7872627240821934,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,534,1.4259702794551643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,535,1.6411988637803803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,535,1.7950713744184,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,535,2.705237759228638,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,535,1.3709149806049155,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,535,1.3655318213415433,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,535,1.0661282863848394,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,535,1.7178621654334663,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,535,2.7655286617201646,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,535,1.451140575757301,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,535,0.8438721986856915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,535,2.365849011371229,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,535,1.8047554730817452,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,535,1.9193649663257704,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,535,1.9689960066289338,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,535,1.3362782458539033,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,536,2.0790749766130836,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,536,1.1456316252401555,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,536,2.6531602152084317,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,536,1.8377804891409768,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,536,0.3930251278217196,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,536,1.7987097414463846,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,536,2.8543418487047445,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,536,1.105950081297559,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,536,1.2771777009629892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,536,2.9112522732826545,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,536,1.714180725064857,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,536,0.14050703845618995,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,536,1.5322723162651823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,536,3.366817302733576,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,536,2.126379813904647,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,537,2.0975853512359626,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,537,1.9018337034416823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,537,1.5294771142540977,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,537,0.5671397276848722,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,537,3.04756056111439,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,537,2.1855359326495876,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,537,0.9217850468384042,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,537,1.5591989265892434,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,537,1.0701028236096999,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,537,2.7935310857885187,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,537,2.3166044297018846,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,537,0.746885073467423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,537,0.9712572654322633,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,537,3.055724481600425,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,537,1.3748628945335872,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,538,1.7139856485207505,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,538,1.8899371634294946,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,538,1.8588071439784235,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,538,2.194392237791793,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,538,0.5120522806191206,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,538,2.4853445203572284,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,538,1.9838048245864621,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,538,1.1245640610657825,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,538,1.409077242955648,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,538,2.2700468527939917,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,538,2.373996818436352,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,538,0.3563318639480362,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,538,2.4143634716754043,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,538,2.2959809697864975,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,538,0.09556204831427917,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,539,1.9858839455597592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,539,1.1263130129526562,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,539,2.327366949587192,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,539,1.6871829227980006,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,539,1.8470555281833345,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,539,1.9257621349557439,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,539,1.1039107908163706,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,539,2.0972269235378675,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,539,1.4817390094895835,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,539,0.6755758209707214,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,539,2.879640269342911,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
