year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1993,842,1.3038537186411303,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,842,1.2734232752017955,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,842,2.1293204846838107,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,842,1.4113420203566356,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,842,1.914148517209901,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,842,1.2390522119999683,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,842,1.7106652746205913,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,842,1.862286669174946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,842,1.7005585195351185,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,842,2.082293057488355,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,842,1.3872928283048633,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,842,0.7801466998634982,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,843,2.058855786826245,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,843,1.3464664600025495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,843,2.2650615513922094,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,843,1.2758219768000516,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,843,1.6919565687845635,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,843,2.2434631596585586,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,843,1.4189916116412147,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,843,0.9017038779699835,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,843,2.594389762951978,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,843,1.5263605687987292,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,843,1.8506903264914811,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,843,2.444428645774138,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,843,0.051764104702666014,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,843,2.210552919145865,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,843,1.922033487970618,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,844,2.4300517317524912,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,844,0.8842375196031744,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,844,1.8825045709637027,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,844,1.723420213346241,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,844,1.4335578545579097,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,844,2.2943922970120094,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,844,1.4654612275723888,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,844,1.862970074116559,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,844,1.3970491107618295,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,844,2.6210686973564856,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,844,1.2548927213984211,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,844,1.7996621977231513,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,844,1.9654524490080023,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,844,0.9674425658447221,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,844,1.4928868496878165,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,845,1.456401987201905,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,845,2.8411756599541116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,845,0.7247487011427267,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,845,1.9017567641951538,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,845,2.9921467673748534,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,845,0.6683593650072177,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,845,1.3076115577540404,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,845,0.8389798522772711,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,845,2.5467848223229335,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,845,3.533107791188369,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,845,0.8908900065055858,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,845,0.07207941681027807,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,845,2.085954905834931,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,845,2.5795917333914367,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,845,1.979373057939399,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,846,1.0114166592131673,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,846,2.4559701071544415,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,846,2.167594168757501,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,846,2.148384093167281,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,846,0.9070734006191103,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,846,1.3100188420199261,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,846,2.7353293890868446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,846,0.7924354189691131,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,846,2.0785270706110737,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,846,0.8931767524223981,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,846,2.1522391511675814,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,846,3.2296063685113627,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,846,1.043091071409302,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,846,1.1673566413142726,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,846,1.6956503717813936,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,847,1.4954441485403498,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,847,1.7605664638374,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,847,2.0928592113721254,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,847,1.8926884399675825,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,847,1.4546304936346712,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,847,1.9968230185150997,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,847,1.7375761712631743,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,847,1.795675559846907,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,847,1.1035731028390767,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,847,2.4681270852014023,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,847,1.1854536386902201,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,847,0.8514130001282825,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,847,2.4665033203181377,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,847,1.5494162927480983,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,847,2.955449953741897,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,848,1.8677287336431112,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,848,1.6621557106332934,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,848,1.8443659160036696,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,848,1.64848834677199,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,848,1.7170939425175382,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,848,2.594524475761782,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,848,0.8889333141796167,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,848,0.5898800131949069,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,848,2.5145073051324234,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,848,2.4577265828423918,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,848,2.038868642248464,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,848,0.5755189477905782,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,848,1.4239707227214247,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,848,2.3111988913141888,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,848,2.7375226581228826,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,849,2.3401017674776643,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,849,0.783931856780707,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,849,1.3385591327928155,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,849,2.7974565943181586,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,849,1.7883081143573873,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,849,1.2503390847861087,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,849,2.107353917808193,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,849,1.8160629151939613,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,849,0.7977694389831879,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,849,2.2638437971778904,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,849,1.2981969333836998,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,849,2.3202021802257815,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,849,1.7486031260649353,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,849,1.4426655229198009,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,849,2.2741924073512916,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,850,1.8612051231781248,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,850,1.088431456300205,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
