year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1980,544,2.9517610661391505,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,544,1.2018058350576286,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,544,2.0498290064720543,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,544,1.9843163141144076,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,544,0.5248732442702151,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,545,2.019533566546089,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,545,0.6666837316175251,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,545,2.53974276236127,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,545,2.898444217760871,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,545,0.7960805958303737,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,545,0.9416611463085813,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,545,2.899254695056603,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,545,1.7689303956240088,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,545,0.12903407116583931,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,545,2.5433570673847945,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,546,1.479042388872081,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,546,2.8669181883709194,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,546,0.1638761826219861,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,546,1.9114374530977418,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,546,3.4765740738698474,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,546,1.3373102657319973,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,546,0.9179480643906095,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,546,1.8756843921432036,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,546,1.1763450680088148,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,546,2.2256132643913222,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,547,1.3543861919780085,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,547,2.507489634657656,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,547,1.9508711890679908,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,547,1.0706873483002939,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,547,1.381773959103904,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,547,2.8564193670846225,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,547,1.5124424017996922,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,547,0.22677555768374202,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,547,2.6998115652539205,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,547,2.424358921537504,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,548,2.426643572722104,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,548,0.854622935344342,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,548,1.2905677593517808,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,548,3.2689402654540127,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,548,1.0137126046442733,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,548,1.1063287259518235,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,548,2.351980026440739,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,548,1.6698767983753422,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,548,1.2726922586422535,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,548,1.6493813956305712,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,549,1.7794026010056831,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,549,1.9018518315489508,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,549,1.550751411668362,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,549,1.4335252262754823,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,549,2.24523941165121,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,549,2.201162043328748,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,549,0.805278572918507,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,549,1.813656571537326,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,549,2.6652833048012834,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,549,0.8770262083064916,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,550,1.2299656725163266,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,550,1.8416085368301023,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,550,2.9574323519597483,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,550,0.676238661296493,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,550,1.7846524252300526,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,550,2.147465253120558,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,550,1.3794916068691574,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,550,2.4865148500155456,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,550,0.9574412985049569,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,550,1.7130378944547486,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,551,1.9329498089944162,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,551,1.8762467349138154,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,551,2.1986980934700706,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,551,0.9527824009192197,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,551,1.8717544708125498,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,551,1.8146687144847955,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,551,1.0904068854566074,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,551,2.1997020146304074,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,551,1.758298455101306,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,551,1.5427904929517369,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,552,1.9675812916901103,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,552,1.3696023889996205,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,552,2.5411803900753758,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,552,0.8641078843640797,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,552,1.6588453581132192,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,552,2.6581378375048974,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,552,0.4685234015968265,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,552,1.8178422568691472,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,552,3.0885425730552303,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,552,0.8095266130841818,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,553,1.8063534096234914,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,553,1.197571878572847,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,553,2.6563482624600643,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,553,2.0358934408001534,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,553,0.8191974163947667,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,553,1.857932863701385,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,553,2.0769505602961793,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,553,1.638715053322889,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,553,1.6123538383031355,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,553,1.7399075795636219,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,554,1.5947367820643663,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,554,2.4305904893040964,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,554,1.252543546180878,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,554,1.4532128019871469,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,554,2.5030871000648482,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,554,0.9558460283096171,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,554,1.848499255810504,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,554,2.4239335005660445,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,554,1.228481666931623,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,554,2.105416277910048,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,555,2.120170537158647,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,555,1.0258303927625443,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,555,2.513456025555466,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,555,2.1228494847884503,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,555,0.06891448971740344,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,555,2.1429977428072484,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,555,3.07410745788974,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,555,0.7586614439315167,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,555,1.811995787478213,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,555,1.3391177791834585,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,556,1.7376016478484744,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,556,1.3343639057124714,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,556,2.0906262975755614,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,556,2.1780157914911915,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,556,2.369735613653378,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,556,0.9217525059700761,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,556,1.3105632747090588,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,556,1.872846808658642,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,556,1.3178797003228462,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,556,1.2879147510360263,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,557,1.6805354951611786,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,557,2.2810001867112293,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,557,2.20330360782632,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,557,0.6810726517941936,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,557,1.621409146547135,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,557,2.1535588120890963,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,557,1.6288830455534784,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,557,2.287823087073318,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,557,1.0211960333037027,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,557,1.2903394701577793,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,558,1.7902919167888998,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,558,1.7735704756353938,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,558,1.3704633809753353,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,558,1.992796705354238,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,558,1.9664995025147691,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,558,1.206370928797112,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,558,2.404095508685593,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,558,1.67641866825058,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,558,1.2492048029783693,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,558,2.8258888355523366,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,559,1.982874066073383,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,559,1.7579863588037918,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,559,1.8772366320521379,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,559,1.497711142280113,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,559,1.5755740751152842,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,559,1.7440590357806776,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,559,2.042374851513403,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,559,1.368001112047695,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,559,1.891970974900703,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,559,1.81903673415731,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,560,1.8091968132020617,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,560,1.5810764552268814,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,560,1.5899031461897368,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,560,2.3732504983971756,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,560,1.8433818186386488,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,560,1.2339766885036227,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,560,1.3569174316852843,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,560,2.361340860827857,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,560,2.247505314852941,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,560,1.0209961364865967,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,561,1.8548788648015755,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,561,1.792914983518867,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,561,1.370689345496406,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,561,2.1938051187121212,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,561,2.1556393297845906,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,561,0.8454233412157208,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,561,2.215085959406326,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,561,1.445481722035929,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,561,1.3035391026065086,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,561,2.6643388462696094,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,562,2.5451879300846882,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,562,1.6298031701020657,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,562,0.5823330765831221,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,562,2.067563866386189,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,562,1.8930971607114975,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,562,1.8766317010552187,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,562,1.7716947409532873,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,562,1.4319976698243915,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,562,2.117313390567166,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,562,1.8303112668378119,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,563,1.846016357993274,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,563,1.616319530079372,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,563,1.943973704288161,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,563,2.1121837123471443,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,563,2.027343401178427,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,563,0.41714818988418423,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,563,1.1965158511383787,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,563,2.4430983816544236,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,563,1.597217595775004,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,563,2.7164578660167886,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,564,1.408119332803569,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,564,2.419660813512567,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,564,2.074224384845644,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,564,1.7290835835274057,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,564,1.6081762944579459,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,564,0.35000910816406927,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,564,2.474864616676789,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,564,2.5999003927869406,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,564,0.8322600682676523,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,564,1.6850182790535715,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,565,1.9587712209256165,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,565,1.2442285832862674,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,565,1.9495325659232052,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,565,1.7216101542286117,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,565,2.4050677325433565,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,565,0.7030800906963017,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,565,2.1626025855967432,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,565,2.44957410984596,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,565,1.8365538452702823,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,565,0.9513015629871587,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,566,2.23439583335171,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,566,1.406040816022762,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,566,1.641533712733795,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,566,1.1927247009584376,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,566,2.3234154168109864,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,566,2.286289526151263,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,566,1.2493639708390711,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,566,1.5716647913877708,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,566,1.5875999702773336,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,566,1.9922369876083248,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,567,1.5395650766159554,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,567,1.076766330426985,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,567,3.115136274178295,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,567,2.4173028344942633,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,567,0.5352497808196848,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,567,0.799896515982079,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,567,2.784519182942205,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,567,2.132523019292929,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,567,1.3780313535115682,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,567,2.022849565340321,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,568,1.878186605009932,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,568,1.2281455224914901,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,568,2.8739223902549043,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,568,0.7980596608726335,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,568,1.8955435379190482,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,568,2.028791667560352,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,568,1.164445618812372,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,568,2.295934704510579,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,568,1.0192116871951105,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,568,3.020547933481444,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,569,1.4877746041864643,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,569,1.8513902799749753,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,569,2.2981283639294525,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,569,2.14647543341201,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,569,1.368930690891921,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,569,0.44029300607082544,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,569,2.042836508314863,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,569,2.5231895547121757,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,569,1.7502020768614643,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,569,1.231517167969446,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,570,1.7070686025144506,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,570,2.0861987916271163,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,570,2.1260039578932393,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,570,0.9872576868227276,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,570,1.5142646006696177,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,570,1.8765300866944903,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,570,1.9465561254789387,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,570,1.5228540142415903,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,570,2.262849193299675,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,570,1.5809768779034092,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,571,2.1107356059948783,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,571,1.8915588125025886,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,571,1.0163104780155297,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,571,1.522819283695309,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,571,2.1938504565998596,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,571,2.164562784645229,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,571,1.3197666455574035,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,571,2.184766935393733,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,571,1.695150470044633,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,571,0.9767760532488974,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,572,2.46288666854051,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,572,0.694336607325031,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,572,1.943130270019727,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,572,2.287452323433486,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,572,0.892571176803216,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,572,2.2808829781579836,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,572,2.3720039020168793,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,572,0.6106391499874608,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,572,1.7194295283814511,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,572,1.967020782178385,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,573,2.5626759546396203,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
