sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,8,33698.14610568184
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,7,33406.61291703722
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,9,33356.64288592065
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,5,33296.19080882089
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,4,32943.43694505541
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,3,32139.247466110024
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,2,32604.226592118648
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,1,24601.640970977653
100,2015,1,100_2015_1,2.430538838260978,1.0,33827.25633509427,11,6,33489.02570164739
100,2016,1,100_2016_1,0.9099606907567268,1.0,92036.89983486047,4,1,48884.06767785629
100,2016,1,100_2016_1,0.9099606907567268,1.0,92036.89983486047,4,2,50064.02793214937
100,2016,1,100_2016_1,0.9099606907567268,1.0,92036.89983486047,4,3,92036.89983486047
100,2016,1,100_2016_1,0.9099606907567268,1.0,92036.89983486047,4,4,61526.4989738536
100,2017,1,100_2017_1,1.3356697055613809,1.0,105532.41551357304,3,1,101893.36670276018
100,2017,1,100_2017_1,1.3356697055613809,1.0,105532.41551357304,3,2,105532.41551357304
100,2017,1,100_2017_1,1.3356697055613809,1.0,105532.41551357304,3,3,92630.33336614561
100,2018,0,100_2018_0,2.439325898004357,0.0,0.0,0,0,0
100,2019,1,100_2019_1,1.4964023752355375,1.0,105130.88320274261,3,3,81869.16479294037
100,2019,1,100_2019_1,1.4964023752355375,1.0,105130.88320274261,3,1,100901.47985550584
100,2019,1,100_2019_1,1.4964023752355375,1.0,105130.88320274261,3,2,105130.88320274261
100,2020,1,100_2020_1,1.7038092617046028,1.0,47601.17551876674,5,1,33879.16667140853
100,2020,1,100_2020_1,1.7038092617046028,1.0,47601.17551876674,5,2,43626.524680221606
100,2020,1,100_2020_1,1.7038092617046028,1.0,47601.17551876674,5,3,47601.17551876674
100,2020,1,100_2020_1,1.7038092617046028,1.0,47601.17551876674,5,4,40598.219279425306
100,2020,1,100_2020_1,1.7038092617046028,1.0,47601.17551876674,5,5,26781.575888292216
100,2022,1,100_2022_1,2.112482853541196,2.0,103130.61974520516,3,3,103130.61974520516
100,2022,1,100_2022_1,2.112482853541196,2.0,103130.61974520516,3,1,96008.33937606115
100,2022,1,100_2022_1,2.112482853541196,2.0,103130.61974520516,3,2,98002.57787942147
100,2023,1,100_2023_1,2.5080545970134462,1.0,43701.87066457669,4,1,38874.94195696904
100,2023,1,100_2023_1,2.5080545970134462,1.0,43701.87066457669,4,2,43701.87066457669
100,2023,1,100_2023_1,2.5080545970134462,1.0,43701.87066457669,4,3,23771.326323487083
100,2023,1,100_2023_1,2.5080545970134462,1.0,43701.87066457669,4,4,13702.249234499104
100,2024,1,100_2024_1,1.4081170857396714,1.0,33796.29517802101,1,1,33796.29517802101
101,2008,0,101_2008_0,1.6262194409177553,0.0,0.0,0,0,0
101,2009,0,101_2009_0,2.198573293120308,0.0,0.0,0,0,0
101,2010,0,101_2010_0,1.5444982751886807,0.0,0.0,0,0,0
101,2011,0,101_2011_0,1.3387924738708625,0.0,0.0,0,0,0
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,3,88899.58116721218
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,1,81321.70381870607
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,8,81615.28397689635
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,2,84866.66283088292
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,6,77591.18160450106
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,7,83732.22801553192
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,4,97122.16291334087
101,2012,1,101_2012_1,1.7098441590491356,1.0,96881.45220279062,8,5,89210.04926228871
101,2013,1,101_2013_1,2.1337297260029553,2.0,38325.55810378215,2,2,38325.55810378215
101,2013,1,101_2013_1,2.1337297260029553,2.0,38325.55810378215,2,1,17657.84875985774
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,21,53904.470842767754
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,20,55495.892392988215
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,19,55959.07253053865
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,18,55209.25065136712
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,17,55112.83150270466
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,16,61555.427994644466
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,15,79340.15812125531
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,1,54078.35623258313
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,13,109572.9449772108
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,12,105576.74588990276
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,11,108330.59785498165
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,10,143349.70325958746
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,9,184825.61939519554
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,8,194577.65702827892
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,7,141761.02172649043
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,6,71293.00982430574
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,5,52372.85788670733
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,14,99003.39837654731
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,3,56128.03562624234
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,4,57188.65492263167
101,2013,2,101_2013_2,2.1337297260029553,2.0,184318.51320430264,21,2,54334.10257495526
101,2014,1,101_2014_1,1.58614941521662,1.0,108164.48878640219,4,1,73352.92917698539
101,2014,1,101_2014_1,1.58614941521662,1.0,108164.48878640219,4,4,58640.901008719964
101,2014,1,101_2014_1,1.58614941521662,1.0,108164.48878640219,4,3,93659.67228247852
101,2014,1,101_2014_1,1.58614941521662,1.0,108164.48878640219,4,2,108164.48878640219
101,2015,1,101_2015_1,1.595933978294622,1.0,32695.21151914917,2,2,15955.6321376948
101,2015,1,101_2015_1,1.595933978294622,1.0,32695.21151914917,2,1,32695.21151914917
101,2016,1,101_2016_1,2.397307717333373,1.0,38409.51756608597,6,6,27944.315678514715
101,2016,1,101_2016_1,2.397307717333373,1.0,38409.51756608597,6,2,37518.86208629267
101,2016,1,101_2016_1,2.397307717333373,1.0,38409.51756608597,6,1,28500.97535338553
101,2016,1,101_2016_1,2.397307717333373,1.0,38409.51756608597,6,4,38409.51756608597
101,2016,1,101_2016_1,2.397307717333373,1.0,38409.51756608597,6,3,38409.51756608597
101,2016,1,101_2016_1,2.397307717333373,1.0,38409.51756608597,6,5,36071.54693162856
101,2017,1,101_2017_1,0.9091812163264311,2.0,64538.28106809581,3,1,55549.66253493483
101,2017,1,101_2017_1,0.9091812163264311,2.0,64538.28106809581,3,2,64538.28106809581
101,2017,1,101_2017_1,0.9091812163264311,2.0,64538.28106809581,3,3,55549.66253493483
101,2017,2,101_2017_2,0.9091812163264311,2.0,98782.76490076218,3,1,98782.76490076218
101,2017,2,101_2017_2,0.9091812163264311,2.0,98782.76490076218,3,3,42294.91945463668
101,2017,2,101_2017_2,0.9091812163264311,2.0,98782.76490076218,3,2,86860.70706791157
101,2018,0,101_2018_0,2.0061622268590598,0.0,0.0,0,0,0
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,4,38428.997408702526
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,1,28698.17131407204
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,3,37490.8987077673
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,11,31198.390784616193
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,7,38969.298903557145
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,9,38911.00813688655
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,8,39309.37660005433
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,2,38033.30360796907
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,6,39065.434613122314
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,5,38840.489911417484
101,2019,1,101_2019_1,2.1064930774853523,2.0,39459.98555684905,11,10,39119.71436237631
101,2019,2,101_2019_2,2.1064930774853523,2.0,24409.160739666546,1,1,24409.160739666546
101,2020,1,101_2020_1,1.3796590317298367,1.0,44528.82075845418,2,1,20515.896475099307
101,2020,1,101_2020_1,1.3796590317298367,1.0,44528.82075845418,2,2,44528.82075845418
101,2021,0,101_2021_0,0.8274378389149422,0.0,0.0,0,0,0
101,2022,1,101_2022_1,1.9347638123119735,1.0,49782.877366171146,6,4,32742.283646699358
101,2022,1,101_2022_1,1.9347638123119735,1.0,49782.877366171146,6,6,32498.846593564045
101,2022,1,101_2022_1,1.9347638123119735,1.0,49782.877366171146,6,2,49782.877366171146
101,2022,1,101_2022_1,1.9347638123119735,1.0,49782.877366171146,6,3,41749.45461270588
101,2022,1,101_2022_1,1.9347638123119735,1.0,49782.877366171146,6,1,40775.706400164636
101,2022,1,101_2022_1,1.9347638123119735,1.0,49782.877366171146,6,5,32377.128066996393
101,2023,1,101_2023_1,2.35090329878086,1.0,13882.849849368251,1,1,13882.849849368251
101,2024,0,101_2024_0,0.971031452574876,0.0,0.0,0,0,0
102,2008,1,102_2008_1,1.4074744596987874,1.0,90208.80249727661,1,1,90208.80249727661
102,2009,0,102_2009_0,2.250355342937471,0.0,0.0,0,0,0
102,2011,1,102_2011_1,1.585923658441648,1.0,44634.40859363475,4,1,23224.40772351727
102,2011,1,102_2011_1,1.585923658441648,1.0,44634.40859363475,4,2,44634.40859363475
102,2011,1,102_2011_1,1.585923658441648,1.0,44634.40859363475,4,3,28244.266684590006
102,2011,1,102_2011_1,1.585923658441648,1.0,44634.40859363475,4,4,16632.062822831376
102,2013,0,102_2013_0,0.5923913671932175,0.0,0.0,0,0,0
102,2014,1,102_2014_1,1.5142316689815487,1.0,37792.58293202142,3,3,19639.836177699053
102,2014,1,102_2014_1,1.5142316689815487,1.0,37792.58293202142,3,1,22562.736078818754
102,2014,1,102_2014_1,1.5142316689815487,1.0,37792.58293202142,3,2,37792.58293202142
102,2016,1,102_2016_1,1.9341301780530542,1.0,45726.509700662406,2,1,45726.509700662406
102,2016,1,102_2016_1,1.9341301780530542,1.0,45726.509700662406,2,2,38806.47410798056
102,2017,0,102_2017_0,2.7763023041702137,0.0,0.0,0,0,0
102,2019,0,102_2019_0,1.1114567293412598,0.0,0.0,0,0,0
102,2020,0,102_2020_0,2.5959336036562908,0.0,0.0,0,0,0
102,2021,0,102_2021_0,1.8165513537377473,0.0,0.0,0,0,0
102,2022,0,102_2022_0,0.9111316249454338,0.0,0.0,0,0,0
102,2023,1,102_2023_1,1.8758450476312907,2.0,33235.520142645364,1,1,33235.520142645364
102,2023,2,102_2023_2,1.8758450476312907,2.0,32076.868239597166,2,1,30687.256619109205
102,2023,2,102_2023_2,1.8758450476312907,2.0,32076.868239597166,2,2,32076.868239597166
102,2024,1,102_2024_1,0.8725989590719981,2.0,15313.989729420726,1,1,15313.989729420726
102,2024,2,102_2024_2,0.8725989590719981,2.0,4962.463703655246,1,1,4962.463703655246
103,2008,1,103_2008_1,2.1806920623436916,3.0,69466.39853865156,4,4,69466.39853865156
103,2008,1,103_2008_1,2.1806920623436916,3.0,69466.39853865156,4,3,69466.39853865156
103,2008,1,103_2008_1,2.1806920623436916,3.0,69466.39853865156,4,1,69466.39853865156
103,2008,1,103_2008_1,2.1806920623436916,3.0,69466.39853865156,4,2,69466.39853865156
103,2008,3,103_2008_3,2.1806920623436916,3.0,32631.9968752098,3,1,26446.10529364829
103,2008,3,103_2008_3,2.1806920623436916,3.0,32631.9968752098,3,2,32631.9968752098
103,2008,3,103_2008_3,2.1806920623436916,3.0,32631.9968752098,3,3,22530.265668623113
103,2009,1,103_2009_1,1.3762051477371484,2.0,103909.81333557547,4,1,103909.81333557547
103,2009,1,103_2009_1,1.3762051477371484,2.0,103909.81333557547,4,2,103909.81333557547
103,2009,1,103_2009_1,1.3762051477371484,2.0,103909.81333557547,4,3,103909.81333557547
103,2009,1,103_2009_1,1.3762051477371484,2.0,103909.81333557547,4,4,103909.81333557547
103,2009,2,103_2009_2,1.3762051477371484,2.0,21665.297360436773,1,1,21665.297360436773
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,7,24191.698098177196
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,6,26692.13477363935
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,5,44553.293684880155
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,3,58738.708945786544
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,2,50972.020143358095
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,1,20787.063379840034
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,8,20328.525217049446
103,2010,1,103_2010_1,2.041891192269765,1.0,58590.98746768638,8,4,58457.38285435726
103,2011,0,103_2011_0,1.561884499551129,0.0,0.0,0,0,0
103,2012,0,103_2012_0,1.4316084140498724,0.0,0.0,0,0,0
103,2014,1,103_2014_1,1.6394023819116377,1.0,43064.622191936964,2,1,43064.622191936964
103,2014,1,103_2014_1,1.6394023819116377,1.0,43064.622191936964,2,2,34818.20517645967
103,2015,1,103_2015_1,1.4132837805425047,1.0,43454.28738655321,1,1,43454.28738655321
103,2016,1,103_2016_1,2.0695745678666344,2.0,5053.137493514228,1,1,5053.137493514228
103,2017,1,103_2017_1,2.7864650283966075,1.0,39885.091333840246,5,5,36174.85027952952
103,2017,1,103_2017_1,2.7864650283966075,1.0,39885.091333840246,5,4,39305.36616910419
103,2017,1,103_2017_1,2.7864650283966075,1.0,39885.091333840246,5,2,39885.091333840246
103,2017,1,103_2017_1,2.7864650283966075,1.0,39885.091333840246,5,3,39537.25623499862
103,2017,1,103_2017_1,2.7864650283966075,1.0,39885.091333840246,5,1,31305.158895746703
103,2018,1,103_2018_1,0.285599937112468,3.0,11741.648130663152,1,1,11741.648130663152
103,2018,2,103_2018_2,0.285599937112468,3.0,150786.96178424894,5,2,129503.63464245303
103,2018,2,103_2018_2,0.285599937112468,3.0,150786.96178424894,5,3,150786.96178424894
103,2018,2,103_2018_2,0.285599937112468,3.0,150786.96178424894,5,4,142129.33718419637
103,2018,2,103_2018_2,0.285599937112468,3.0,150786.96178424894,5,5,90544.32394221646
103,2018,2,103_2018_2,0.285599937112468,3.0,150786.96178424894,5,1,129864.36900078857
103,2018,3,103_2018_3,0.285599937112468,3.0,23825.431130511886,3,1,19308.95809881485
103,2018,3,103_2018_3,0.285599937112468,3.0,23825.431130511886,3,3,16449.906363153423
103,2018,3,103_2018_3,0.285599937112468,3.0,23825.431130511886,3,2,23825.431130511886
103,2019,1,103_2019_1,1.191383324442521,1.0,195.01850057138606,1,1,195.01850057138606
103,2020,0,103_2020_0,2.627471444566518,0.0,0.0,0,0,0
103,2021,0,103_2021_0,2.287351958084261,0.0,0.0,0,0,0
103,2022,1,103_2022_1,1.3755572913032637,2.0,118253.30428924333,3,1,118253.30428924333
103,2022,1,103_2022_1,1.3755572913032637,2.0,118253.30428924333,3,2,93087.2692803197
103,2022,1,103_2022_1,1.3755572913032637,2.0,118253.30428924333,3,3,67921.23427139605
103,2022,2,103_2022_2,1.3755572913032637,2.0,26219.036201443345,4,1,13642.425340588408
103,2022,2,103_2022_2,1.3755572913032637,2.0,26219.036201443345,4,4,9769.966064223468
103,2022,2,103_2022_2,1.3755572913032637,2.0,26219.036201443345,4,3,16591.17873451767
103,2022,2,103_2022_2,1.3755572913032637,2.0,26219.036201443345,4,2,26219.036201443345
103,2023,0,103_2023_0,1.7035700015002764,0.0,0.0,0,0,0
103,2024,1,103_2024_1,1.6296865243492384,1.0,37976.94893353042,2,2,18533.17959238579
103,2024,1,103_2024_1,1.6296865243492384,1.0,37976.94893353042,2,1,37976.94893353042
104,2008,1,104_2008_1,1.7668171038183969,2.0,89233.73365938722,4,4,89233.73365938722
104,2008,1,104_2008_1,1.7668171038183969,2.0,89233.73365938722,4,1,89233.73365938722
104,2008,1,104_2008_1,1.7668171038183969,2.0,89233.73365938722,4,2,89233.73365938722
104,2008,1,104_2008_1,1.7668171038183969,2.0,89233.73365938722,4,3,89233.73365938722
104,2008,2,104_2008_2,1.7668171038183969,2.0,33350.51577380015,2,2,25329.50565098746
104,2008,2,104_2008_2,1.7668171038183969,2.0,33350.51577380015,2,1,33350.51577380015
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,1,19542.99044039546
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,2,58628.971321186385
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,3,90761.45373067555
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,4,95885.08418321368
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,5,83441.98165562107
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,6,60312.449898448904
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,7,34694.29763575823
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,8,32498.456013241885
104,2009,1,104_2009_1,2.036260389608027,1.0,95885.08418321368,9,9,23202.7264779227
104,2010,1,104_2010_1,1.509827140059345,1.0,3997.2141732941895,1,1,3997.2141732941895
104,2011,0,104_2011_0,1.8110286333917738,0.0,0.0,0,0,0
104,2012,1,104_2012_1,2.249225261785435,2.0,65116.66010666582,6,6,47374.729526878604
104,2012,1,104_2012_1,2.249225261785435,2.0,65116.66010666582,6,5,61153.03731756442
104,2012,1,104_2012_1,2.249225261785435,2.0,65116.66010666582,6,4,65116.66010666582
104,2012,1,104_2012_1,2.249225261785435,2.0,65116.66010666582,6,3,65116.66010666582
104,2012,1,104_2012_1,2.249225261785435,2.0,65116.66010666582,6,2,63606.70856796052
104,2012,1,104_2012_1,2.249225261785435,2.0,65116.66010666582,6,1,48318.44923856942
104,2012,2,104_2012_2,2.249225261785435,2.0,73875.8416716817,4,1,73875.8416716817
104,2012,2,104_2012_2,2.249225261785435,2.0,73875.8416716817,4,2,73596.00893807685
104,2012,2,104_2012_2,2.249225261785435,2.0,73875.8416716817,4,3,72756.51073726229
104,2012,2,104_2012_2,2.249225261785435,2.0,73875.8416716817,4,4,71637.17980284286
104,2013,1,104_2013_1,0.3958067258003868,1.0,46043.41067241308,3,1,46043.41067241308
104,2013,1,104_2013_1,0.3958067258003868,1.0,46043.41067241308,3,2,42315.19928193429
104,2013,1,104_2013_1,0.3958067258003868,1.0,46043.41067241308,3,3,23394.52647525442
104,2014,1,104_2014_1,2.5420027574311326,2.0,103783.66102299157,6,6,75506.37367179965
104,2014,1,104_2014_1,2.5420027574311326,2.0,103783.66102299157,6,4,103783.66102299157
104,2014,1,104_2014_1,2.5420027574311326,2.0,103783.66102299157,6,3,103783.66102299157
104,2014,1,104_2014_1,2.5420027574311326,2.0,103783.66102299157,6,2,101377.08337608162
104,2014,1,104_2014_1,2.5420027574311326,2.0,103783.66102299157,6,5,97466.39469985296
104,2014,1,104_2014_1,2.5420027574311326,2.0,103783.66102299157,6,1,77010.48470111839
104,2014,2,104_2014_2,2.5420027574311326,2.0,55860.90792528874,4,4,17514.583957572715
104,2014,2,104_2014_2,2.5420027574311326,2.0,55860.90792528874,4,3,30385.149441546608
104,2014,2,104_2014_2,2.5420027574311326,2.0,55860.90792528874,4,2,55860.90792528874
104,2014,2,104_2014_2,2.5420027574311326,2.0,55860.90792528874,4,1,49690.997667507436
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,13,28488.882645562822
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,12,29591.678102810412
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,11,29040.280374186616
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,10,32532.465988803993
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,9,49166.2974689552
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,8,57988.66112693594
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,6,91256.32408723833
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,5,97413.59872353739
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,4,37678.844789292765
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,3,29591.678102810412
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,2,29224.079617061216
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,1,28580.78226700012
104,2015,1,104_2015_1,2.5417840922771266,1.0,97413.59872353739,13,7,57253.46415543755
104,2016,1,104_2016_1,-0.2718036853938832,4.0,104604.25544528167,3,3,104604.25544528167
104,2016,1,104_2016_1,-0.2718036853938832,4.0,104604.25544528167,3,1,97380.20465486166
104,2016,1,104_2016_1,-0.2718036853938832,4.0,104604.25544528167,3,2,99402.93887617927
104,2016,2,104_2016_2,-0.2718036853938832,4.0,98172.26312030561,6,1,72846.66480811083
104,2016,2,104_2016_2,-0.2718036853938832,4.0,98172.26312030561,6,2,95895.80484505215
104,2016,2,104_2016_2,-0.2718036853938832,4.0,98172.26312030561,6,3,98172.26312030561
104,2016,2,104_2016_2,-0.2718036853938832,4.0,98172.26312030561,6,4,98172.26312030561
104,2016,2,104_2016_2,-0.2718036853938832,4.0,98172.26312030561,6,5,92196.56014776527
104,2016,2,104_2016_2,-0.2718036853938832,4.0,98172.26312030561,6,6,71423.87838607741
104,2016,3,104_2016_3,-0.2718036853938832,4.0,7470.36573040341,1,1,7470.36573040341
104,2016,4,104_2016_4,-0.2718036853938832,4.0,10271.34110136908,1,1,10271.34110136908
104,2017,0,104_2017_0,2.1108208003118905,0.0,0.0,0,0,0
104,2018,1,104_2018_1,2.7517696688609865,1.0,39491.7861283925,3,1,32005.51710579288
104,2018,1,104_2018_1,2.7517696688609865,1.0,39491.7861283925,3,2,39491.7861283925
104,2018,1,104_2018_1,2.7517696688609865,1.0,39491.7861283925,3,3,27266.502770385778
104,2019,0,104_2019_0,1.1880574828935644,0.0,0.0,0,0,0
104,2020,0,104_2020_0,2.236774124350326,0.0,0.0,0,0,0
104,2021,1,104_2021_1,0.9266681603927441,2.0,11654.087529409779,1,1,11654.087529409779
104,2021,2,104_2021_2,0.9266681603927441,2.0,25321.366311773963,2,1,24224.411814512998
104,2021,2,104_2021_2,0.9266681603927441,2.0,25321.366311773963,2,2,25321.366311773963
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,4,45523.13747818941
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,5,42493.250704846934
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,6,34992.98421468391
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,7,23668.93594152073
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,8,15377.508488349175
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,9,15097.32119111275
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,10,10900.628359569673
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,3,40183.81655436231
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,2,25522.82085790203
104,2022,1,104_2022_1,2.294290984664473,1.0,45046.76072882105,10,1,9181.286347019251
104,2023,0,104_2023_0,2.060021415537184,0.0,0.0,0,0,0
104,2024,0,104_2024_0,0.4332409496320959,0.0,0.0,0,0,0
105,2008,0,105_2008_0,1.936094954794259,0.0,0.0,0,0,0
105,2009,0,105_2009_0,0.7268262230555079,0.0,0.0,0,0,0
105,2010,0,105_2010_0,2.685139857562036,0.0,0.0,0,0,0
105,2011,1,105_2011_1,2.301607595297668,2.0,21470.29099331746,3,2,16901.09863089521
105,2011,1,105_2011_1,2.301607595297668,2.0,21470.29099331746,3,3,12331.906268472958
105,2011,1,105_2011_1,2.301607595297668,2.0,21470.29099331746,3,1,21470.29099331746
105,2011,2,105_2011_2,2.301607595297668,2.0,78186.68637567351,4,1,40682.50348002525
105,2011,2,105_2011_2,2.301607595297668,2.0,78186.68637567351,4,2,78186.68637567351
105,2011,2,105_2011_2,2.301607595297668,2.0,78186.68637567351,4,3,49475.85709680153
105,2011,2,105_2011_2,2.301607595297668,2.0,78186.68637567351,4,4,29134.605356788907
105,2012,1,105_2012_1,1.434528078692457,1.0,20953.094710912043,1,1,20953.094710912043
105,2013,1,105_2013_1,1.7856390797034902,2.0,40268.880821276725,2,1,40268.880821276725
105,2013,1,105_2013_1,1.7856390797034902,2.0,40268.880821276725,2,2,32557.81853635139
105,2013,2,105_2013_2,1.7856390797034902,2.0,31007.60635522906,2,1,31007.60635522906
105,2013,2,105_2013_2,1.7856390797034902,2.0,31007.60635522906,2,2,23550.08077612334
105,2014,1,105_2014_1,1.2314323598633714,1.0,60360.21808705309,3,2,60360.21808705309
105,2014,1,105_2014_1,1.2314323598633714,1.0,60360.21808705309,3,3,47004.65259077985
105,2014,1,105_2014_1,1.2314323598633714,1.0,60360.21808705309,3,1,57931.93345136704
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,1,62353.83233238664
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,13,62153.337694661925
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,12,64559.27334735852
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,11,63356.305521010225
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,10,70975.10175454943
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,2,63757.29479645965
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,8,126512.11640429574
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,7,124908.15930249801
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,6,199091.1752606429
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,5,212524.31598819885
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,3,64559.27334735852
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,9,107264.63118272302
105,2015,1,105_2015_1,1.5698014455342622,1.0,212524.31598819885,13,4,82202.80146713353
105,2016,1,105_2016_1,2.6265524495450903,2.0,271909.30133734754,14,14,79520.64473073371
105,2016,1,105_2016_1,2.6265524495450903,2.0,271909.30133734754,14,12,81348.48589628784
105,2016,1,105_2016_1,2.6265524495450903,2.0,271909.30133734754,14,11,85225.1491900782
