sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
754,1992,1,754_1992_1,2.371325436915501,1.0,40760.47083379264,5,4,21947.945833580652
754,1992,1,754_1992_1,2.371325436915501,1.0,40760.47083379264,5,3,22222.982748788432
754,1992,1,754_1992_1,2.371325436915501,1.0,40760.47083379264,5,2,40760.47083379264
754,1992,1,754_1992_1,2.371325436915501,1.0,40760.47083379264,5,1,23323.130409619538
754,1993,0,754_1993_0,1.430283331756696,0.0,0.0,0,0,0
754,1994,1,754_1994_1,1.2801011478684035,1.0,22488.108736512655,2,2,22488.108736512655
754,1994,1,754_1994_1,1.2801011478684035,1.0,22488.108736512655,2,1,10361.013449283317
754,1995,0,754_1995_0,2.994880786006887,0.0,0.0,0,0,0
754,1996,1,754_1996_1,2.024864107023425,2.0,68355.56577874794,6,6,30683.296359537733
754,1996,1,754_1996_1,2.024864107023425,2.0,68355.56577874794,6,3,68355.56577874794
754,1996,1,754_1996_1,2.024864107023425,2.0,68355.56577874794,6,2,57957.33756801571
754,1996,1,754_1996_1,2.024864107023425,2.0,68355.56577874794,6,4,48837.580038930886
754,1996,1,754_1996_1,2.024864107023425,2.0,68355.56577874794,6,5,35711.94770735086
754,1996,1,754_1996_1,2.024864107023425,2.0,68355.56577874794,6,1,42274.76387314087
754,1997,1,754_1997_1,-0.15958045247868213,1.0,11905.229345112764,1,1,11905.229345112764
754,1998,0,754_1998_0,1.8418638657420816,0.0,0.0,0,0,0
754,1999,0,754_1999_0,2.238736066925771,0.0,0.0,0,0,0
754,2000,0,754_2000_0,1.7507324683116983,0.0,0.0,0,0,0
754,2001,0,754_2001_0,1.8532946666971566,0.0,0.0,0,0,0
754,2002,1,754_2002_1,1.2594251132988394,1.0,87304.96768984632,3,2,87304.96768984632
754,2002,1,754_2002_1,1.2594251132988394,1.0,87304.96768984632,3,3,76631.31960237295
754,2002,1,754_2002_1,1.2594251132988394,1.0,87304.96768984632,3,1,84294.45156261025
754,2004,0,754_2004_0,2.6365754998570594,0.0,0.0,0,0,0
755,1991,1,755_1991_1,1.4911943375489007,1.0,97956.34258699515,3,1,80233.19013849237
755,1991,1,755_1991_1,1.4911943375489007,1.0,97956.34258699515,3,2,97956.34258699515
755,1991,1,755_1991_1,1.4911943375489007,1.0,97956.34258699515,3,3,82149.20661941158
755,1992,1,755_1992_1,0.4106464261639371,2.0,30697.303366831955,3,2,30697.303366831955
755,1992,1,755_1992_1,0.4106464261639371,2.0,30697.303366831955,3,1,25143.26803884769
755,1992,1,755_1992_1,0.4106464261639371,2.0,30697.303366831955,3,3,25743.704290521666
755,1992,2,755_1992_2,0.4106464261639371,2.0,10876.081877298499,1,1,10876.081877298499
755,1993,0,755_1993_0,1.6049362359330939,0.0,0.0,0,0,0
755,1995,1,755_1995_1,1.5545622721923456,1.0,39516.502355528544,2,2,36316.785565607206
755,1995,1,755_1995_1,1.5545622721923456,1.0,39516.502355528544,2,1,39516.502355528544
755,1996,1,755_1996_1,1.8539496650470098,1.0,27639.20773733933,3,1,23789.73590762633
755,1996,1,755_1996_1,1.8539496650470098,1.0,27639.20773733933,3,2,27639.20773733933
755,1996,1,755_1996_1,1.8539496650470098,1.0,27639.20773733933,3,3,23789.73590762633
755,1997,1,755_1997_1,2.280937432902299,1.0,55207.11036863053,5,3,54585.058420814974
755,1997,1,755_1997_1,2.280937432902299,1.0,55207.11036863053,5,2,55207.11036863053
755,1997,1,755_1997_1,2.280937432902299,1.0,55207.11036863053,5,4,53651.980499091645
755,1997,1,755_1997_1,2.280937432902299,1.0,55207.11036863053,5,5,44943.25322967387
755,1997,1,755_1997_1,2.280937432902299,1.0,55207.11036863053,5,1,49297.616864382755
755,1998,1,755_1998_1,1.0496607287069766,1.0,92428.7424602153,3,1,55181.33878221809
755,1998,1,755_1998_1,1.0496607287069766,1.0,92428.7424602153,3,2,92428.7424602153
755,1998,1,755_1998_1,1.0496607287069766,1.0,92428.7424602153,3,3,48032.847167248925
755,1999,1,755_1999_1,1.1581095414237068,2.0,4038.157877917797,1,1,4038.157877917797
755,1999,2,755_1999_2,1.1581095414237068,2.0,27849.67820401931,1,1,27849.67820401931
755,2001,0,755_2001_0,1.1154119653461454,0.0,0.0,0,0,0
755,2002,0,755_2002_0,1.7050970889512826,0.0,0.0,0,0,0
755,2003,1,755_2003_1,2.0064975810118373,2.0,33937.77427278234,2,2,33937.77427278234
755,2003,1,755_2003_1,2.0064975810118373,2.0,33937.77427278234,2,1,32572.4615146819
755,2004,0,755_2004_0,1.8481824555916284,0.0,0.0,0,0,0
756,1993,0,756_1993_0,2.2314144481554896,0.0,0.0,0,0,0
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,10,24304.08431693938
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,2,89564.3419903081
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,4,97529.25446925501
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,5,85247.7607421188
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,6,66445.58586724184
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,7,43104.073813286435
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,8,33737.0198105045
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,9,33033.295914005146
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,1,61411.897595799506
756,1994,1,756_1994_1,1.4730797820254586,2.0,100436.43676716273,10,3,101337.73154220005
756,1994,2,756_1994_2,1.4730797820254586,2.0,90657.0476982068,3,2,90657.0476982068
756,1994,2,756_1994_2,1.4730797820254586,2.0,90657.0476982068,3,3,79573.58418651382
756,1994,2,756_1994_2,1.4730797820254586,2.0,90657.0476982068,3,1,87530.9426051652
756,1995,1,756_1995_1,1.1065597168835803,2.0,67962.41099162525,5,5,55327.145849520275
756,1995,1,756_1995_1,1.1065597168835803,2.0,67962.41099162525,5,4,66047.97687918511
756,1995,1,756_1995_1,1.1065597168835803,2.0,67962.41099162525,5,3,67196.6373466492
756,1995,1,756_1995_1,1.1065597168835803,2.0,67962.41099162525,5,2,67962.41099162525
756,1995,1,756_1995_1,1.1065597168835803,2.0,67962.41099162525,5,1,60687.56136435269
756,1995,2,756_1995_2,1.1065597168835803,2.0,20488.508676743022,2,2,9998.623416294902
756,1995,2,756_1995_2,1.1065597168835803,2.0,20488.508676743022,2,1,20488.508676743022
756,1997,0,756_1997_0,3.00430870588166,0.0,0.0,0,0,0
756,1998,0,756_1998_0,0.9985725880112718,0.0,0.0,0,0,0
756,2000,1,756_2000_1,2.0564429756876335,2.0,34881.779743492676,2,2,32057.344136732136
756,2000,1,756_2000_1,2.0564429756876335,2.0,34881.779743492676,2,1,34881.779743492676
756,2000,2,756_2000_2,2.0564429756876335,2.0,38781.40253991671,2,2,33428.14145311839
756,2000,2,756_2000_2,2.0564429756876335,2.0,38781.40253991671,2,1,38781.40253991671
756,2001,0,756_2001_0,1.7973005534914686,0.0,0.0,0,0,0
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,10,27090.187579205856
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,9,36820.07398427698
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,8,37604.46940158755
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,3,112954.60139660661
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,6,74062.58806052762
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,7,48045.31739613851
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,1,68451.86199035928
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,2,99831.56712612725
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,5,95020.15377726768
756,2002,1,756_2002_1,1.771003069722505,2.0,111949.98652605574,10,4,108709.53884038115
756,2002,2,756_2002_2,1.771003069722505,2.0,44632.30676692083,1,1,44632.30676692083
756,2003,0,756_2003_0,2.7675185436108873,0.0,0.0,0,0,0
756,2004,0,756_2004_0,0.875344239995309,0.0,0.0,0,0,0
757,1990,1,757_1990_1,2.156158408737835,1.0,88435.86684739095,4,1,86385.18007991521
757,1990,1,757_1990_1,2.156158408737835,1.0,88435.86684739095,4,3,88435.86684739095
757,1990,1,757_1990_1,2.156158408737835,1.0,88435.86684739095,4,4,83052.81408276716
757,1990,1,757_1990_1,2.156158408737835,1.0,88435.86684739095,4,2,88435.86684739095
757,1991,0,757_1991_0,1.6829793935340587,0.0,0.0,0,0,0
757,1992,0,757_1992_0,1.8533411023357975,0.0,0.0,0,0,0
757,1993,0,757_1993_0,1.0406004450924602,0.0,0.0,0,0,0
757,1994,1,757_1994_1,0.9850208460972782,1.0,84967.81863229716,4,3,53766.89878222597
757,1994,1,757_1994_1,0.9850208460972782,1.0,84967.81863229716,4,1,44210.89749973186
757,1994,1,757_1994_1,0.9850208460972782,1.0,84967.81863229716,4,4,31661.45003236005
757,1994,1,757_1994_1,0.9850208460972782,1.0,84967.81863229716,4,2,84967.81863229716
757,1995,1,757_1995_1,2.922520568132887,1.0,69477.13836249773,6,1,42968.40477281655
757,1995,1,757_1995_1,2.922520568132887,1.0,69477.13836249773,6,2,58908.29686595818
757,1995,1,757_1995_1,2.922520568132887,1.0,69477.13836249773,6,3,69477.13836249773
757,1995,1,757_1995_1,2.922520568132887,1.0,69477.13836249773,6,4,49638.90309440299
757,1995,1,757_1995_1,2.922520568132887,1.0,69477.13836249773,6,5,36297.90645123011
757,1995,1,757_1995_1,2.922520568132887,1.0,69477.13836249773,6,6,31186.745399624917
757,1996,1,757_1996_1,2.407961554888965,1.0,68356.36165851091,6,3,68356.36165851091
757,1996,1,757_1996_1,2.407961554888965,1.0,68356.36165851091,6,1,42275.25608805662
757,1996,1,757_1996_1,2.407961554888965,1.0,68356.36165851091,6,2,57958.01237878731
757,1996,1,757_1996_1,2.407961554888965,1.0,68356.36165851091,6,6,30683.653612299164
757,1996,1,757_1996_1,2.407961554888965,1.0,68356.36165851091,6,4,48838.14866624283
757,1996,1,757_1996_1,2.407961554888965,1.0,68356.36165851091,6,5,35712.36350987042
757,1997,0,757_1997_0,1.707152532463382,0.0,0.0,0,0,0
757,1998,0,757_1998_0,-0.07295430143737258,0.0,0.0,0,0,0
757,1999,0,757_1999_0,2.1479950174464033,0.0,0.0,0,0,0
757,2000,0,757_2000_0,3.2427674222636256,0.0,0.0,0,0,0
757,2001,0,757_2001_0,0.5542681954673723,0.0,0.0,0,0,0
757,2002,1,757_2002_1,2.0349473263294726,1.0,49977.87185401097,5,1,35570.73185633385
757,2002,1,757_2002_1,2.0349473263294726,1.0,49977.87185401097,5,2,45804.76923399415
757,2002,1,757_2002_1,2.0349473263294726,1.0,49977.87185401097,5,3,49977.87185401097
757,2002,1,757_2002_1,2.0349473263294726,1.0,49977.87185401097,5,4,42625.2624758861
757,2002,1,757_2002_1,2.0349473263294726,1.0,49977.87185401097,5,5,28118.762892018098
757,2003,1,757_2003_1,1.8589297469044799,2.0,33520.40976634469,2,1,15443.958426378704
757,2003,1,757_2003_1,1.8589297469044799,2.0,33520.40976634469,2,2,33520.40976634469
757,2003,2,757_2003_2,1.8589297469044799,2.0,63307.95173475298,4,2,62755.84750450804
757,2003,2,757_2003_2,1.8589297469044799,2.0,63307.95173475298,4,3,62387.77801767809
757,2003,2,757_2003_2,1.8589297469044799,2.0,63307.95173475298,4,4,57418.839945473635
757,2003,2,757_2003_2,1.8589297469044799,2.0,63307.95173475298,4,1,63307.95173475298
757,2004,1,757_2004_1,1.2427235045621523,2.0,30417.02003001655,2,1,30417.02003001655
757,2004,1,757_2004_1,1.2427235045621523,2.0,30417.02003001655,2,2,23101.53420001257
757,2004,2,757_2004_2,1.2427235045621523,2.0,30425.019894478497,1,1,30425.019894478497
758,1991,1,758_1991_1,1.108264826085912,1.0,89730.12176566271,1,1,89730.12176566271
758,1992,0,758_1992_0,0.7735570468273902,0.0,0.0,0,0,0
758,1995,0,758_1995_0,1.574918933174052,0.0,0.0,0,0,0
758,1996,0,758_1996_0,2.4825284064198896,0.0,0.0,0,0,0
758,1997,0,758_1997_0,0.8858857135763505,0.0,0.0,0,0,0
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,1,40423.17369378238
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,2,57441.15233012268
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,3,66187.7048079605
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,5,59880.113151249454
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,10,21368.177290769945
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,7,37497.129449859596
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,8,24970.55427905876
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,9,22279.88392716628
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,11,15997.685469324611
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,6,50486.67528422379
758,1998,1,758_1998_1,1.2315745510541016,1.0,66110.30903727205,11,4,65649.09027323415
758,1999,1,758_1999_1,2.702739927852509,1.0,94990.29369402703,6,5,49627.09857580714
758,1999,1,758_1999_1,2.702739927852509,1.0,94990.29369402703,6,1,58747.11430453542
758,1999,1,758_1999_1,2.702739927852509,1.0,94990.29369402703,6,2,80540.3986433147
758,1999,1,758_1999_1,2.702739927852509,1.0,94990.29369402703,6,3,94990.29369402703
758,1999,1,758_1999_1,2.702739927852509,1.0,94990.29369402703,6,4,67867.1300332637
758,1999,1,758_1999_1,2.702739927852509,1.0,94990.29369402703,6,6,42639.03457587249
758,2000,1,758_2000_1,1.4564694739523236,1.0,27689.11653132152,2,2,27689.11653132152
758,2000,1,758_2000_1,1.4564694739523236,1.0,27689.11653132152,2,1,12757.289291917768
758,2001,1,758_2001_1,1.2956864310945482,1.0,76921.03900478977,4,1,52164.84254347812
758,2001,1,758_2001_1,1.2956864310945482,1.0,76921.03900478977,4,4,41702.40237232856
758,2001,1,758_2001_1,1.2956864310945482,1.0,76921.03900478977,4,3,66605.95714590991
758,2001,1,758_2001_1,1.2956864310945482,1.0,76921.03900478977,4,2,76921.03900478977
758,2002,0,758_2002_0,1.7365549498642514,0.0,0.0,0,0,0
758,2003,2,758_2003_2,2.385760290665053,2.0,12509.830338502525,1,1,12509.830338502525
758,2004,0,758_2004_0,2.2353946709989647,0.0,0.0,0,0,0
759,1990,0,759_1990_0,2.1458123617596954,0.0,0.0,0,0,0
759,1991,1,759_1991_1,1.5290942811382873,2.0,67875.80419195449,4,1,57378.06328938526
759,1991,1,759_1991_1,1.5290942811382873,2.0,67875.80419195449,4,2,67875.80419195449
759,1991,1,759_1991_1,1.5290942811382873,2.0,67875.80419195449,4,3,67156.78084246346
759,1991,1,759_1991_1,1.5290942811382873,2.0,67875.80419195449,4,4,51338.2671536605
759,1991,2,759_1991_2,1.5290942811382873,2.0,5629.9504053034325,1,1,5629.9504053034325
759,1992,0,759_1992_0,1.1088910687952702,0.0,0.0,0,0,0
759,1993,0,759_1993_0,2.7532187799686274,0.0,0.0,0,0,0
759,1995,1,759_1995_1,0.9291128504212738,1.0,5471.194878833176,1,1,5471.194878833176
759,1997,1,759_1997_1,1.615627982928349,2.0,75528.83166782491,4,1,40116.04612393631
759,1997,1,759_1997_1,1.615627982928349,2.0,75528.83166782491,4,2,41084.36447865201
759,1997,1,759_1997_1,1.615627982928349,2.0,75528.83166782491,4,3,75528.83166782491
759,1997,1,759_1997_1,1.615627982928349,2.0,75528.83166782491,4,4,50490.885638747415
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,3,51524.0432746987
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,1,31504.395925979894
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,2,48770.850122615564
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,4,44837.71704821108
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,5,32409.01653309292
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,6,18643.05077267724
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,7,17463.110850355893
759,1997,2,759_1997_2,1.615627982928349,2.0,51524.0432746987,8,8,12468.031845862204
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,9,29915.89315777193
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,8,41352.667455010946
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,7,42035.48258342076
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,6,63365.25561768727
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,1,75591.89406743001
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,4,115383.95470471121
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,3,124875.59912940918
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,2,113464.38182074903
759,1998,1,759_1998_1,0.9074751463332973,1.0,123627.19254473572,9,5,94410.7812714565
759,1999,1,759_1999_1,2.7696725467959675,1.0,53918.47499454589,5,2,49416.33592939494
759,1999,1,759_1999_1,2.7696725467959675,1.0,53918.47499454589,5,1,38375.37584104857
759,1999,1,759_1999_1,2.7696725467959675,1.0,53918.47499454589,5,3,53918.47499454589
759,1999,1,759_1999_1,2.7696725467959675,1.0,53918.47499454589,5,5,30335.841796136156
759,1999,1,759_1999_1,2.7696725467959675,1.0,53918.47499454589,5,4,45986.13473689898
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,1,45037.18003510859
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,8,27820.758388780338
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,9,24822.96791415588
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,6,56249.35591089899
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,10,23807.196707430947
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,11,17823.702960211514
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,5,66714.98524447386
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,4,73142.44844242684
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,7,41777.14947930607
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,3,73742.54184315179
759,2000,1,759_2000_1,2.558705697897331,1.0,73656.31191759332,11,2,63997.63508211988
759,2001,0,759_2001_0,0.09096990971599594,0.0,0.0,0,0,0
759,2004,1,759_2004_1,1.548121877992219,2.0,46431.10427023193,3,3,38938.55443689377
759,2004,1,759_2004_1,1.548121877992219,2.0,46431.10427023193,3,2,46431.10427023193
759,2004,1,759_2004_1,1.548121877992219,2.0,46431.10427023193,3,1,38030.36657830733
759,2004,2,759_2004_2,1.548121877992219,2.0,142577.20163204605,3,3,74093.71536644998
759,2004,2,759_2004_2,1.548121877992219,2.0,142577.20163204605,3,2,142577.20163204605
759,2004,2,759_2004_2,1.548121877992219,2.0,142577.20163204605,3,1,85120.71739226629
75,1990,0,75_1990_0,2.6874275268462466,0.0,0.0,0,0,0
75,1991,0,75_1991_0,0.7868180336383134,0.0,0.0,0,0,0
75,1992,1,75_1992_1,1.5286074271113756,2.0,38997.044656374674,1,1,38997.044656374674
75,1992,2,75_1992_2,1.5286074271113756,2.0,26324.159470557606,2,2,26324.159470557606
75,1992,2,75_1992_2,1.5286074271113756,2.0,26324.159470557606,2,1,12128.408551879944
75,1993,1,75_1993_1,2.3359035378005952,1.0,103483.82388567712,6,2,87741.89556391576
75,1993,1,75_1993_1,2.3359035378005952,1.0,103483.82388567712,6,1,63999.970881915026
75,1993,1,75_1993_1,2.3359035378005952,1.0,103483.82388567712,6,4,73935.4502325349
75,1993,1,75_1993_1,2.3359035378005952,1.0,103483.82388567712,6,6,46451.591769131875
75,1993,1,75_1993_1,2.3359035378005952,1.0,103483.82388567712,6,3,103483.82388567712
75,1993,1,75_1993_1,2.3359035378005952,1.0,103483.82388567712,6,5,54064.491531295156
75,1994,1,75_1994_1,1.1374422303334277,1.0,72112.31943037151,2,2,35191.625561225024
75,1994,1,75_1994_1,1.1374422303334277,1.0,72112.31943037151,2,1,72112.31943037151
75,1995,1,75_1995_1,1.8268498016145136,1.0,97529.93742886781,3,1,72783.53539467747
75,1995,1,75_1995_1,1.8268498016145136,1.0,97529.93742886781,3,2,97529.93742886781
75,1995,1,75_1995_1,1.8268498016145136,1.0,97529.93742886781,3,3,70842.64111748607
75,1996,1,75_1996_1,1.9653032368408736,1.0,110128.17822805051,3,1,89251.7061813418
75,1996,1,75_1996_1,1.9653032368408736,1.0,110128.17822805051,3,2,110128.17822805051
75,1996,1,75_1996_1,1.9653032368408736,1.0,110128.17822805051,3,3,76036.32479397574
75,1997,1,75_1997_1,2.6608577559391176,1.0,119517.25543043998,7,6,82092.66029565575
75,1997,1,75_1997_1,2.6608577559391176,1.0,119517.25543043998,7,5,104167.99751801696
75,1997,1,75_1997_1,2.6608577559391176,1.0,119517.25543043998,7,4,117102.76542174422
75,1997,1,75_1997_1,2.6608577559391176,1.0,119517.25543043998,7,3,118137.5468540424
75,1997,1,75_1997_1,2.6608577559391176,1.0,119517.25543043998,7,7,60362.250217393936
75,1997,1,75_1997_1,2.6608577559391176,1.0,119517.25543043998,7,1,81575.26957950665
75,1997,1,75_1997_1,2.6608577559391176,1.0,119517.25543043998,7,2,119517.25543043998
75,1998,1,75_1998_1,1.5620491920153459,1.0,86909.06145687762,3,3,37211.06366975507
75,1998,1,75_1998_1,1.5620491920153459,1.0,86909.06145687762,3,1,86909.06145687762
75,1998,1,75_1998_1,1.5620491920153459,1.0,86909.06145687762,3,2,76420.03679828894
75,1999,1,75_1999_1,1.323926732511336,2.0,88552.3753585724,3,3,37914.666460997956
75,1999,1,75_1999_1,1.323926732511336,2.0,88552.3753585724,3,2,77865.01971184814
75,1999,1,75_1999_1,1.323926732511336,2.0,88552.3753585724,3,1,88552.3753585724
75,1999,2,75_1999_2,1.323926732511336,2.0,34570.81177759085,2,1,33180.031993434895
75,1999,2,75_1999_2,1.323926732511336,2.0,34570.81177759085,2,2,34570.81177759085
75,2000,0,75_2000_0,0.892668771975538,0.0,0.0,0,0,0
75,2001,1,75_2001_1,1.3626943762782175,1.0,83567.52872192979,2,1,80205.61664690962
75,2001,1,75_2001_1,1.3626943762782175,1.0,83567.52872192979,2,2,83567.52872192979
75,2002,0,75_2002_0,1.9238846468776112,0.0,0.0,0,0,0
75,2003,0,75_2003_0,1.8414412056017997,0.0,0.0,0,0,0
75,2004,0,75_2004_0,2.893028299835282,0.0,0.0,0,0,0
760,1990,0,760_1990_0,2.042174676157443,0.0,0.0,0,0,0
760,1991,0,760_1991_0,1.5871108060164743,0.0,0.0,0,0,0
760,1992,1,760_1992_1,1.2539581012585568,1.0,115287.84480648632,3,3,79598.73806639142
760,1992,1,760_1992_1,1.2539581012585568,1.0,115287.84480648632,3,2,115287.84480648632
760,1992,1,760_1992_1,1.2539581012585568,1.0,115287.84480648632,3,1,93433.27944316978
760,1993,1,760_1993_1,1.3949261279734688,1.0,29360.795655400907,1,1,29360.795655400907
760,1994,1,760_1994_1,2.950057256621949,2.0,26151.67996524683,2,2,22541.78549151644
760,1994,1,760_1994_1,2.950057256621949,2.0,26151.67996524683,2,1,26151.67996524683
760,1994,2,760_1994_2,2.950057256621949,2.0,44579.544536514186,5,1,25508.403351527682
760,1994,2,760_1994_2,2.950057256621949,2.0,44579.544536514186,5,2,44579.544536514186
760,1994,2,760_1994_2,2.950057256621949,2.0,44579.544536514186,5,3,24305.17677834242
760,1994,2,760_1994_2,2.950057256621949,2.0,44579.544536514186,5,4,24004.370135046098
760,1994,2,760_1994_2,2.950057256621949,2.0,44579.544536514186,5,5,20274.36775817177
760,1995,0,760_1995_0,1.583927985431488,0.0,0.0,0,0,0
760,1996,1,760_1996_1,0.9977814215004185,1.0,20853.032789994555,2,1,20853.032789994555
760,1996,1,760_1996_1,0.9977814215004185,1.0,20853.032789994555,2,2,10176.515296668711
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,6,87114.01565296514
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,7,57790.02470763981
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,5,129795.14084362988
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,4,158628.88168388483
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,3,171677.91388497513
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,9,41128.11602216803
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,8,56851.29626403877
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,1,103923.09442825423
760,1997,1,760_1997_1,2.443207686125962,1.0,169961.61510738207,9,2,155989.86917410477
760,1998,0,760_1998_0,1.2074158693955035,0.0,0.0,0,0,0
760,1999,1,760_1999_1,1.63889554882951,1.0,79131.16078581201,3,3,78658.7359452997
760,1999,1,760_1999_1,1.63889554882951,1.0,79131.16078581201,3,1,76532.82416299431
760,1999,1,760_1999_1,1.63889554882951,1.0,79131.16078581201,3,2,79131.16078581201
760,2000,0,760_2000_0,2.215118943923627,0.0,0.0,0,0,0
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,1,30635.549390370925
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,2,47425.819280973716
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,3,50103.08327264158
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,4,43601.156435733894
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,5,31515.22184477608
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,6,18128.901886436724
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,7,16981.50303286478
760,2001,1,760_2001_1,0.3235010386088657,2.0,50103.08327264158,8,8,12124.181219410215
760,2001,2,760_2001_2,0.3235010386088657,2.0,45389.06069283553,5,4,24440.26344998836
760,2001,2,760_2001_2,0.3235010386088657,2.0,45389.06069283553,5,3,24746.532415527065
760,2001,2,760_2001_2,0.3235010386088657,2.0,45389.06069283553,5,5,20642.528277308465
760,2001,2,760_2001_2,0.3235010386088657,2.0,45389.06069283553,5,1,25971.608277681866
760,2001,2,760_2001_2,0.3235010386088657,2.0,45389.06069283553,5,2,45389.06069283553
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,10,111530.6801852986
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,16,47583.18217852069
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,15,59168.15802987406
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,14,66261.66234690323
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,13,66268.82231529492
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,12,68299.23777709948
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,11,84390.30124103429
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,9,138545.0305892139
