year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,683,1.6737983133031384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,683,2.466199678997045,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,683,1.4744907340069244,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,683,1.8724566692531286,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,683,1.425777259461255,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,683,0.7806597409799858,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,683,2.4211922586802377,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,683,2.854471031561594,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,683,0.7973755467576148,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,683,1.460235000710971,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,684,0.7680190640372904,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,684,2.918858447621236,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,684,2.9201644339489796,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,684,0.2878235206015942,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,684,2.2875921533639847,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,684,1.4223026399549772,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,684,1.2028199425807369,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,684,1.8981910805351647,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,684,1.9376758699955308,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,684,1.1709780546873043,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,684,2.0029768116677396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,684,1.834355914817265,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,684,2.0787388757910508,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,684,1.2103354585490518,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,684,1.7037214425940366,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,684,3.3959630448878175,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,684,0.8514853673599352,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,685,1.8237266965413705,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,685,2.3002154212796437,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,685,1.0728695338071215,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,685,0.8371762413940697,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,685,2.7985356409958375,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,685,2.1869646531268567,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,685,0.5772110340096477,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,685,2.2239327281772567,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,685,2.0040818010783514,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,685,1.8619576181917736,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,685,0.9671619386355184,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,685,2.303531199149081,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,685,1.4993780592996075,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,685,1.1561251241044692,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,685,2.957322140498502,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,685,1.1294906263431568,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,685,0.990684358292721,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,686,1.723079521967636,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,686,2.449792628577312,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,686,1.5158657468171715,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,686,1.4968949059199037,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,686,0.9245577341945244,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,686,2.4013355248331205,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,686,2.396656034709767,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,686,0.664675302117836,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,686,1.7391541700412596,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,686,2.3235041263819713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,686,1.5571905251205138,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,686,2.5659402318184465,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,686,0.39447400400436616,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,686,1.9187611490920482,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,686,1.501983639366388,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,686,1.7144800222953274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,686,2.696004758214044,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,687,2.048253390821681,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,687,0.39304839575258277,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,687,2.3090410877526324,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,687,3.6768972027209577,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,687,0.6550227960391986,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,687,0.9386984430388036,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,687,1.902263172039386,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,687,1.7731723153873455,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,687,1.9592020576026463,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,687,0.5401039062451201,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,687,2.711216997771432,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,687,2.899856673151856,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,687,0.015223846362640847,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,687,2.3413400065331675,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,687,1.97574657319364,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,687,1.0222112742687457,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,687,2.2294392958422677,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,688,1.7097881351299598,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,688,2.0940077932119525,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,688,2.271336331445792,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,688,0.8356346350237138,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,688,1.10010830543981,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,688,2.6436322196857307,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,688,2.083714126853073,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,688,0.7046402285366595,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,688,2.3163534698918333,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,688,1.6766202065015285,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,688,1.3843430465008724,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,688,2.6575262112878377,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,688,1.1561003610097376,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,688,1.215923113362611,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,688,2.0007862466725115,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,688,1.7813848633551685,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,688,1.3379530061455123,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,689,1.6593415637949551,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,689,1.9068547443616888,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,689,2.0490116601328685,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,689,1.0840597462694808,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,689,1.2939875025584011,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,689,3.474524136269822,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,689,1.5370459957521394,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,689,0.7180438582846983,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,689,1.9909362589580515,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,689,1.1018140387516322,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,689,1.865705648689281,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,689,3.0738541999847784,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,689,0.7534639386341851,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,689,1.1472880024385814,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,689,1.4952633806908364,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,689,2.4865618276221686,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,689,2.385163281593264,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,690,1.4706600581932447,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,690,1.683799343645171,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,690,3.0609393889706724,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,690,1.5040690335964457,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,690,0.7507963078900798,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,690,2.2278468734821173,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,690,1.203437615025388,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,690,0.9549373275756174,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,690,3.0849046767246344,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,690,2.3444262763952897,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,690,0.5203805669451258,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,690,1.8324906011927644,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,690,2.5720373781613244,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,690,0.5125150695713296,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,690,0.9951854762996556,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,690,3.8800103328915303,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,690,1.4208691392311135,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,691,1.200738005718863,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,691,2.4638601843914296,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,691,1.4884358221972342,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,691,1.9391282561122012,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,691,2.304324593905652,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,691,1.096125156492623,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,691,1.4108955591177632,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,691,1.5693097482941867,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,691,2.311044342738894,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,691,1.7454071257976027,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,691,0.8508383210560944,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,691,1.6829403328977919,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,691,3.21991153228558,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,691,0.7904366723479538,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,691,1.3417274326292414,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,691,2.7331015776283927,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,691,0.5267543906071239,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,692,1.3660818460776551,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,692,2.3766828201471535,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,692,2.4266884846633245,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,692,0.6189616860524036,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,692,1.798435201266717,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,692,1.889760430345346,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,692,1.5873152750755128,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,692,2.1677588511599266,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,692,1.937354771737124,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,692,0.38113097583582034,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,692,1.6942557424133806,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,692,2.732517256130981,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,692,1.376627513278973,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,692,2.7736285826497276,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,692,1.3632255904040496,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,692,0.48869091339593407,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,692,2.063231134996479,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,693,1.036275614017507,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,693,2.1153690055456225,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,693,3.6737599111958703,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,693,1.1183702188082942,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,693,0.8869702473111853,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,693,0.9336296549193941,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,693,1.7924418527125432,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,693,3.040653725714381,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,693,1.2708989804281905,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,693,1.759768108404712,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,693,1.503712780885789,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,693,0.9948278008329037,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,693,2.272994644754423,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,693,2.6924727483431425,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,693,1.1132180609427282,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,693,1.32874691069715,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,693,2.5468570747997514,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,694,2.2865334811893576,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,694,1.2520865170293205,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,694,0.33198412010416756,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,694,2.9479591461481514,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,694,3.2375765416784326,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,694,0.40397100346045356,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,694,1.1999948406626693,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,694,2.671358888585339,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,694,1.560656997825643,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,694,0.7390758078590692,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,694,2.2866768021584227,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,694,1.5450260057739413,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,694,2.0052985132081567,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,694,2.2241147962605967,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,694,1.1521974598210425,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,694,1.5103673296448656,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,694,1.4963644478078901,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,695,1.9123982043402694,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,695,1.6347236819981172,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,695,1.6057450940596474,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,695,1.7144886984350234,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,695,2.091785802323925,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,695,1.312895338427733,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,695,1.8292505875010343,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,695,2.1793185249392124,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,695,1.1302027505639094,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,695,2.1913615145251857,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,695,1.6211501549086145,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,695,0.8674592711842521,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,695,1.9859474975816949,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,695,2.8558905574653126,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,695,1.006516975190256,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,695,0.7279903588230385,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,695,2.6239899299592926,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,696,1.8155381807018682,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,696,1.8493699303006315,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,696,1.268731967829604,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,696,2.1769553085091493,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,696,1.9461149217780247,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,696,0.680733727735584,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,696,1.9048162490154996,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,696,3.4545970330541915,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,696,0.30969683365866274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,696,1.9031264134192019,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,696,2.3388409989250944,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,696,0.690334371365195,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,696,2.3034590850387953,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,696,1.8972276222446198,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,696,0.09767081185484106,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,696,2.2992877046268094,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,696,2.5400236089297996,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,697,1.8237913276937592,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,697,1.8612893298483377,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,697,1.9126381055561015,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,697,1.4662668686167688,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,697,1.2807050319015831,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,697,1.9490949549980043,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,697,2.775287023521872,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,697,1.6194337294874757,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,697,0.6068771939087223,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,697,1.2238010965617467,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,697,1.7741110941405347,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,697,2.5013596386976737,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,697,2.8286894597272134,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,697,0.2889163625235702,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,697,1.7299803666321938,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,697,3.068526387399434,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,697,0.20076428535644464,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,698,2.5081679035465765,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,698,1.0976974794059153,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,698,2.268203926604013,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,698,0.8865847576061161,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,698,0.9769679634993358,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,698,2.8368977212887945,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,698,1.9514001718527338,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,698,1.4314318850014558,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,698,2.234005689747285,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,698,1.8289052954124845,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,698,0.450523219811384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,698,2.1419509408902866,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,698,2.5178389696270136,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,698,0.6067128261555075,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,698,1.9461736735715132,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,698,2.172279592590029,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,698,1.8043024563571666,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,699,1.875832051158722,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,699,1.0927113586089772,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,699,1.72525733489644,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,699,2.4147996086617334,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,699,1.863648107479488,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,699,1.7753421455735912,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,699,1.696754899244393,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,699,2.0876337925113435,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,699,0.21652235881646065,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,699,2.407560399669654,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,699,2.414507455026101,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,699,0.33961525653773683,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,699,2.0898309510265127,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,699,2.614953838288616,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,699,1.5593319995400479,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,699,0.7214983299663682,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,699,2.2582586241151716,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,700,1.789593373246619,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,700,2.3055359594285836,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,700,0.7584813909915546,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,700,2.1041968262166466,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
