sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
924,1977,1,924_1977_1,2.4682461806356675,1.0,69470.56153607009,5,4,37407.22544249928
924,1978,0,924_1978_0,1.785371774331884,0.0,0.0,0,0,0
924,1979,1,924_1979_1,0.992182425128198,1.0,50078.32038420953,2,1,50078.32038420953
924,1979,1,924_1979_1,0.992182425128198,1.0,50078.32038420953,2,2,44034.38516542562
924,1980,1,924_1980_1,2.518012843272235,1.0,2231.777476027474,1,1,2231.777476027474
924,1981,2,924_1981_2,2.2002403422740553,2.0,156.622006385023,1,1,156.622006385023
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,5,79866.63005824367
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,6,77746.5116848944
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,7,70705.29740813865
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,8,60905.29452286549
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,9,50687.23777869768
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,10,40971.61273650418
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,3,82778.4994176447
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,2,75239.85607783242
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,1,55370.208069618515
924,1982,1,924_1982_1,1.3462260780489828,2.0,81123.79321827828,10,4,80187.29921287247
924,1982,2,924_1982_2,1.3462260780489828,2.0,100644.80952643167,7,7,50830.7118820362
924,1982,2,924_1982_2,1.3462260780489828,2.0,100644.80952643167,7,3,99482.9646834137
924,1982,2,924_1982_2,1.3462260780489828,2.0,100644.80952643167,7,5,87719.28564785674
924,1982,2,924_1982_2,1.3462260780489828,2.0,100644.80952643167,7,4,98611.58105115022
924,1982,2,924_1982_2,1.3462260780489828,2.0,100644.80952643167,7,2,100644.80952643167
924,1982,2,924_1982_2,1.3462260780489828,2.0,100644.80952643167,7,1,68694.07634343748
924,1982,2,924_1982_2,1.3462260780489828,2.0,100644.80952643167,7,6,69129.76815956923
924,1983,0,924_1983_0,0.9147561342230076,0.0,0.0,0,0,0
924,1984,0,924_1984_0,1.8794991508113548,0.0,0.0,0,0,0
925,1970,0,925_1970_0,2.0540081205294447,0.0,0.0,0,0,0
925,1971,1,925_1971_1,1.138459856986478,1.0,25627.80193636436,1,1,25627.80193636436
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,3,66239.4799407075
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,2,57744.718116368764
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,1,46366.135565792385
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,6,66870.84299169628
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,7,66852.83827926188
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,8,66559.42082277597
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,9,64478.78833969717
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,13,44835.306325238846
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,11,55856.19085869659
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,12,50379.69154190509
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,14,39509.37388935483
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,15,34308.97980555462
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,4,69299.78641959884
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,10,60733.8081533416
925,1972,1,925_1972_1,1.6745327902847438,2.0,67931.78001499815,15,5,68248.29142803147
925,1972,2,925_1972_2,1.6745327902847438,2.0,69470.27583683742,7,6,29056.697980451132
925,1972,2,925_1972_2,1.6745327902847438,2.0,69470.27583683742,7,5,36003.725564134875
925,1972,2,925_1972_2,1.6745327902847438,2.0,69470.27583683742,7,7,24103.16526860707
925,1972,2,925_1972_2,1.6745327902847438,2.0,69470.27583683742,7,4,64637.56099601394
925,1972,2,925_1972_2,1.6745327902847438,2.0,69470.27583683742,7,3,69470.27583683742
925,1972,2,925_1972_2,1.6745327902847438,2.0,69470.27583683742,7,2,64033.47164091101
925,1972,2,925_1972_2,1.6745327902847438,2.0,69470.27583683742,7,1,24646.845688199708
925,1973,0,925_1973_0,2.2701325997211335,0.0,0.0,0,0,0
925,1974,0,925_1974_0,0.6756390183913596,0.0,0.0,0,0,0
925,1976,0,925_1976_0,2.4832557969424154,0.0,0.0,0,0,0
925,1977,0,925_1977_0,1.1771935698699934,0.0,0.0,0,0,0
925,1978,1,925_1978_1,1.1288392021466698,1.0,67983.49843401085,1,1,67983.49843401085
925,1979,0,925_1979_0,1.423810025282012,0.0,0.0,0,0,0
925,1980,2,925_1980_2,2.238252688513871,2.0,53481.82057933666,6,6,24323.041208146366
925,1980,2,925_1980_2,2.238252688513871,2.0,53481.82057933666,6,5,28955.98769061301
925,1980,2,925_1980_2,2.238252688513871,2.0,53481.82057933666,6,1,30602.28330045714
925,1980,2,925_1980_2,2.238252688513871,2.0,53481.82057933666,6,3,39699.47189902855
925,1980,2,925_1980_2,2.238252688513871,2.0,53481.82057933666,6,2,53061.348506225935
925,1980,2,925_1980_2,2.238252688513871,2.0,53481.82057933666,6,4,26206.46327059963
925,1981,0,925_1981_0,1.8119856072133882,0.0,0.0,0,0,0
925,1982,1,925_1982_1,1.1366889102833428,2.0,17187.201225393674,2,2,8387.548129740777
925,1982,1,925_1982_1,1.1366889102833428,2.0,17187.201225393674,2,1,17187.201225393674
925,1982,2,925_1982_2,1.1366889102833428,2.0,49486.98031440079,2,1,49486.98031440079
925,1982,2,925_1982_2,1.1366889102833428,2.0,49486.98031440079,2,2,24150.204779665266
925,1983,1,925_1983_1,1.3003404401664498,1.0,104681.88822297199,3,3,87890.80840775844
925,1983,1,925_1983_1,1.3003404401664498,1.0,104681.88822297199,3,1,104681.88822297199
925,1983,1,925_1983_1,1.3003404401664498,1.0,104681.88822297199,3,2,102583.0032460703
925,1984,0,925_1984_0,2.6644692506527115,0.0,0.0,0,0,0
926,1970,0,926_1970_0,1.7773248855271164,0.0,0.0,0,0,0
926,1971,0,926_1971_0,2.0337659668244634,0.0,0.0,0,0,0
926,1972,1,926_1972_1,1.6895201260381552,1.0,74614.63406060729,6,3,49907.91988352663
926,1972,1,926_1972_1,1.6895201260381552,1.0,74614.63406060729,6,5,71290.43906073138
926,1972,1,926_1972_1,1.6895201260381552,1.0,74614.63406060729,6,6,20123.340701194094
926,1972,1,926_1972_1,1.6895201260381552,1.0,74614.63406060729,6,1,26341.22687291136
926,1972,1,926_1972_1,1.6895201260381552,1.0,74614.63406060729,6,2,59813.351712499796
926,1972,1,926_1972_1,1.6895201260381552,1.0,74614.63406060729,6,4,57814.81004443402
926,1973,0,926_1973_0,1.5239513774000795,0.0,0.0,0,0,0
926,1974,0,926_1974_0,2.162255839470661,0.0,0.0,0,0,0
926,1975,1,926_1975_1,0.7367935772509282,2.0,46265.14317978434,1,1,46265.14317978434
926,1975,2,926_1975_2,0.7367935772509282,2.0,92752.94607843569,2,1,92752.94607843569
926,1975,2,926_1975_2,0.7367935772509282,2.0,92752.94607843569,2,2,81558.6250000038
926,1976,0,926_1976_0,2.343915680362544,0.0,0.0,0,0,0
926,1977,0,926_1977_0,2.44541148496325,0.0,0.0,0,0,0
926,1978,1,926_1978_1,0.48987533695002106,4.0,45582.78175224567,2,1,45582.78175224567
926,1978,1,926_1978_1,0.48987533695002106,4.0,45582.78175224567,2,2,40081.41154076774
926,1978,2,926_1978_2,0.48987533695002106,4.0,4492.026092519833,1,1,4492.026092519833
926,1978,3,926_1978_3,0.48987533695002106,4.0,38968.535566246275,2,1,38968.535566246275
926,1978,3,926_1978_3,0.48987533695002106,4.0,38968.535566246275,2,2,34265.436446182066
926,1978,4,926_1978_4,0.48987533695002106,4.0,198012.45976565097,3,3,125300.56735848103
926,1978,4,926_1978_4,0.48987533695002106,4.0,198012.45976565097,3,1,103030.87337399727
926,1978,4,926_1978_4,0.48987533695002106,4.0,198012.45976565097,3,2,198012.45976565097
926,1979,0,926_1979_0,1.638814219024032,0.0,0.0,0,0,0
926,1980,0,926_1980_0,2.2020525790279324,0.0,0.0,0,0,0
926,1981,1,926_1981_1,2.6609496599471694,2.0,22871.671830807914,1,1,22871.671830807914
926,1981,2,926_1981_2,2.6609496599471694,2.0,48491.206390782136,6,1,17118.865286442786
926,1981,2,926_1981_2,2.6609496599471694,2.0,48491.206390782136,6,2,38872.02047334765
926,1981,2,926_1981_2,2.6609496599471694,2.0,48491.206390782136,6,3,32434.592410396817
926,1981,2,926_1981_2,2.6609496599471694,2.0,48491.206390782136,6,4,37573.19085732305
926,1981,2,926_1981_2,2.6609496599471694,2.0,48491.206390782136,6,5,46330.84967454795
926,1981,2,926_1981_2,2.6609496599471694,2.0,48491.206390782136,6,6,13077.931420544277
926,1982,1,926_1982_1,0.8570054227040579,1.0,36599.998143351644,1,1,36599.998143351644
926,1983,1,926_1983_1,0.9247146787515877,2.0,61237.16827893181,2,1,61237.16827893181
926,1983,1,926_1983_1,0.9247146787515877,2.0,61237.16827893181,2,2,53846.47555561245
926,1983,2,926_1983_2,0.9247146787515877,2.0,41284.530594228236,1,1,41284.530594228236
926,1984,0,926_1984_0,2.6280351672099855,0.0,0.0,0,0,0
927,1970,1,927_1970_1,1.774763923481339,2.0,34939.344310959044,1,1,34939.344310959044
927,1971,1,927_1971_1,1.9258752969205764,1.0,4748.20627484052,1,1,4748.20627484052
927,1972,0,927_1972_0,2.211481857098952,0.0,0.0,0,0,0
927,1973,1,927_1973_1,1.5624073463502963,2.0,66531.19402003394,3,2,65781.54676347018
927,1973,1,927_1973_1,1.5624073463502963,2.0,66531.19402003394,3,3,64657.07587862454
927,1973,1,927_1973_1,1.5624073463502963,2.0,66531.19402003394,3,1,66531.19402003394
927,1973,2,927_1973_2,1.5624073463502963,2.0,51563.58612056579,2,2,51563.58612056579
927,1973,2,927_1973_2,1.5624073463502963,2.0,51563.58612056579,2,1,23757.04491418738
927,1975,0,927_1975_0,2.3329108143040473,0.0,0.0,0,0,0
927,1977,0,927_1977_0,0.8334134315352973,0.0,0.0,0,0,0
927,1978,1,927_1978_1,2.7952216027718313,1.0,16866.665425373623,1,1,16866.665425373623
927,1979,2,927_1979_2,1.5782074080548048,2.0,76990.21078968275,6,5,41683.838952653045
927,1979,2,927_1979_2,1.5782074080548048,2.0,76990.21078968275,6,4,37725.737631958706
927,1979,2,927_1979_2,1.5782074080548048,2.0,76990.21078968275,6,6,35014.44134429567
927,1979,2,927_1979_2,1.5782074080548048,2.0,76990.21078968275,6,3,57149.71324155331
927,1979,2,927_1979_2,1.5782074080548048,2.0,76990.21078968275,6,1,44053.77783377258
927,1979,2,927_1979_2,1.5782074080548048,2.0,76990.21078968275,6,2,76384.91663198019
927,1980,0,927_1980_0,0.9194878400068305,0.0,0.0,0,0,0
927,1981,0,927_1981_0,2.2070360332933436,0.0,0.0,0,0,0
927,1982,0,927_1982_0,1.7469101539545786,0.0,0.0,0,0,0
927,1983,1,927_1983_1,1.6285193036415382,1.0,21922.170624948827,2,1,10100.26709421726
927,1983,1,927_1983_1,1.6285193036415382,1.0,21922.170624948827,2,2,21922.170624948827
927,1984,1,927_1984_1,1.212960884491365,1.0,41455.36222862675,1,1,41455.36222862675
928,1970,0,928_1970_0,2.0114600398137683,0.0,0.0,0,0,0
928,1972,0,928_1972_0,0.508998268236279,0.0,0.0,0,0,0
928,1974,0,928_1974_0,3.2609064534611516,0.0,0.0,0,0,0
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,10,43030.72467530029
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,9,53234.62826405495
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,8,63966.214284420035
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,7,74258.73629680392
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,5,83880.49039910886
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,4,84217.27543594484
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,6,81653.82115400601
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,2,79021.18845836453
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,1,58152.95077547725
928,1975,1,928_1975_1,1.2428718196459467,1.0,85200.83485709457,10,3,86938.70169044012
928,1976,0,928_1976_0,1.5531246825483453,0.0,0.0,0,0,0
928,1977,0,928_1977_0,0.9422013004181823,0.0,0.0,0,0,0
928,1978,1,928_1978_1,0.5811361085853823,1.0,180368.53677764806,3,1,146176.93589284172
928,1978,1,928_1978_1,0.5811361085853823,1.0,180368.53677764806,3,2,180368.53677764806
928,1978,1,928_1978_1,0.5811361085853823,1.0,180368.53677764806,3,3,124532.71147952396
928,1981,1,928_1981_1,-0.09054509047968873,1.0,93983.23313158736,4,4,59471.77489492046
928,1981,1,928_1981_1,-0.09054509047968873,1.0,93983.23313158736,4,3,89849.12172740004
928,1981,1,928_1981_1,-0.09054509047968873,1.0,93983.23313158736,4,2,86325.81172291869
928,1981,1,928_1981_1,-0.09054509047968873,1.0,93983.23313158736,4,1,48901.844881476354
928,1982,0,928_1982_0,3.4114371122774285,0.0,0.0,0,0,0
928,1983,1,928_1983_1,2.395168171336911,1.0,114712.1825860894,5,1,40496.87657963459
928,1983,1,928_1983_1,2.395168171336911,1.0,114712.1825860894,5,2,94724.45380214958
928,1983,1,928_1983_1,2.395168171336911,1.0,114712.1825860894,5,3,70826.08243004762
928,1983,1,928_1983_1,2.395168171336911,1.0,114712.1825860894,5,4,114712.1825860894
928,1983,1,928_1983_1,2.395168171336911,1.0,114712.1825860894,5,5,30937.528030793812
928,1984,0,928_1984_0,0.321450513122747,0.0,0.0,0,0,0
929,1970,1,929_1970_1,0.9920228742349159,1.0,45545.10353453477,2,1,45545.10353453477
929,1970,1,929_1970_1,0.9920228742349159,1.0,45545.10353453477,2,2,30446.81829689595
929,1971,0,929_1971_0,2.7262443602931605,0.0,0.0,0,0,0
929,1972,0,929_1972_0,2.1964013189004805,0.0,0.0,0,0,0
929,1973,0,929_1973_0,0.3184266548072565,0.0,0.0,0,0,0
929,1974,0,929_1974_0,2.6174789077551486,0.0,0.0,0,0,0
929,1975,0,929_1975_0,2.691629808150162,0.0,0.0,0,0,0
929,1976,1,929_1976_1,1.0845563544229422,2.0,115477.13246154717,3,1,60085.66241901642
929,1976,1,929_1976_1,1.0845563544229422,2.0,115477.13246154717,3,2,115477.13246154717
929,1976,1,929_1976_1,1.0845563544229422,2.0,115477.13246154717,3,3,73072.92799396005
929,1976,2,929_1976_2,1.0845563544229422,2.0,54018.07845304664,1,1,54018.07845304664
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,1,75519.00957928317
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,2,185180.38874191843
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,3,213396.62281751874
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,4,212374.57042823537
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,5,161861.27646294658
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,6,96972.02268680916
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,7,87887.98335926511
929,1977,1,929_1977_1,0.47410881947135475,2.0,212859.95347101876,8,8,73853.1490738578
929,1977,2,929_1977_2,0.47410881947135475,2.0,26367.938149630063,2,2,12867.851339593797
929,1977,2,929_1977_2,0.47410881947135475,2.0,26367.938149630063,2,1,26367.938149630063
929,1979,0,929_1979_0,1.803709822137838,0.0,0.0,0,0,0
929,1980,0,929_1980_0,1.480638822810635,0.0,0.0,0,0,0
929,1981,0,929_1981_0,1.9570077519051818,0.0,0.0,0,0,0
929,1982,1,929_1982_1,1.440774139110621,2.0,42135.466118762,2,2,20562.582901398662
929,1982,1,929_1982_1,1.440774139110621,2.0,42135.466118762,2,1,42135.466118762
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,11,45190.010000669456
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,1,61071.070658047574
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,9,64882.207395967765
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,10,54816.61436402966
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,7,83178.8975549641
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,6,87668.61940129873
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,5,87966.4563287493
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,4,89407.41180368053
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,3,91061.42576092701
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,8,74941.4440308948
929,1982,2,929_1982_2,1.440774139110621,2.0,89476.21980132551,11,2,81202.4156318491
929,1983,1,929_1983_1,1.4631098823595423,2.0,104456.4476744709,3,1,88135.12772533482
929,1983,1,929_1983_1,1.4631098823595423,2.0,104456.4476744709,3,2,104456.4476744709
929,1983,1,929_1983_1,1.4631098823595423,2.0,104456.4476744709,3,3,93575.56770838019
929,1983,2,929_1983_2,1.4631098823595423,2.0,25127.843541812672,1,1,25127.843541812672
929,1984,1,929_1984_1,2.416841728742945,1.0,6411.544540035427,1,1,6411.544540035427
92,1970,1,92_1970_1,1.452640246378155,1.0,66709.5637029287,1,1,66709.5637029287
92,1971,0,92_1971_0,2.0480539414499006,0.0,0.0,0,0,0
92,1972,1,92_1972_1,2.7469679541382424,1.0,53327.78470325587,6,1,18826.32399372518
92,1972,1,92_1972_1,2.7469679541382424,1.0,53327.78470325587,6,2,42749.168211605764
92,1972,1,92_1972_1,2.7469679541382424,1.0,53327.78470325587,6,3,35669.66239322717
92,1972,1,92_1972_1,2.7469679541382424,1.0,53327.78470325587,6,4,41320.79157829644
92,1972,1,92_1972_1,2.7469679541382424,1.0,53327.78470325587,6,5,50951.95109505203
92,1972,1,92_1972_1,2.7469679541382424,1.0,53327.78470325587,6,6,14382.341935120527
92,1973,1,92_1973_1,1.5786781219334587,2.0,47368.448360281625,2,1,47368.448360281625
92,1973,1,92_1973_1,1.5786781219334587,2.0,47368.448360281625,2,2,41651.566661626945
92,1974,1,92_1974_1,0.39679390806012504,1.0,295528.6907549857,7,1,104848.43985046449
92,1974,1,92_1974_1,0.39679390806012504,1.0,295528.6907549857,7,2,272400.3584350303
92,1974,1,92_1974_1,0.39679390806012504,1.0,295528.6907549857,7,4,274970.17313724756
92,1974,1,92_1974_1,0.39679390806012504,1.0,295528.6907549857,7,5,153160.95625214913
92,1974,1,92_1974_1,0.39679390806012504,1.0,295528.6907549857,7,6,123608.08717665056
92,1974,1,92_1974_1,0.39679390806012504,1.0,295528.6907549857,7,7,102535.60661846897
92,1974,1,92_1974_1,0.39679390806012504,1.0,295528.6907549857,7,3,295528.6907549857
92,1976,0,92_1976_0,1.7754499137617648,0.0,0.0,0,0,0
92,1977,0,92_1977_0,2.792468089405276,0.0,0.0,0,0,0
92,1978,1,92_1978_1,1.4793164567047306,2.0,56349.482295236034,1,1,56349.482295236034
92,1978,2,92_1978_2,1.4793164567047306,2.0,33239.981465738674,2,1,33239.981465738674
92,1978,2,92_1978_2,1.4793164567047306,2.0,33239.981465738674,2,2,22220.866730759368
92,1979,1,92_1979_1,0.8614560139442393,1.0,54224.299421848285,2,1,24982.92329383586
92,1979,1,92_1979_1,0.8614560139442393,1.0,54224.299421848285,2,2,54224.299421848285
92,1980,0,92_1980_0,1.9199845249809768,0.0,0.0,0,0,0
92,1982,0,92_1982_0,1.9838678648609576,0.0,0.0,0,0,0
92,1983,1,92_1983_1,2.078772439423585,3.0,25455.59040059821,3,1,25455.59040059821
92,1983,1,92_1983_1,2.078772439423585,3.0,25455.59040059821,3,2,24945.202623142606
92,1983,1,92_1983_1,2.078772439423585,3.0,25455.59040059821,3,3,21372.488180953384
92,1983,3,92_1983_3,2.078772439423585,3.0,11328.66029842785,1,1,11328.66029842785
92,1984,1,92_1984_1,1.2565704732005134,1.0,49978.086315250664,2,2,24389.870049473528
92,1984,1,92_1984_1,1.2565704732005134,1.0,49978.086315250664,2,1,49978.086315250664
930,1970,0,930_1970_0,2.2917970538169103,0.0,0.0,0,0,0
930,1972,1,930_1972_1,1.3725948167762048,2.0,66376.93816035488,1,1,66376.93816035488
930,1972,2,930_1972_2,1.3725948167762048,2.0,91765.8472053715,3,1,88752.64028221004
930,1972,2,930_1972_2,1.3725948167762048,2.0,91765.8472053715,3,2,91765.8472053715
930,1972,2,930_1972_2,1.3725948167762048,2.0,91765.8472053715,3,3,91217.99140116033
930,1974,1,930_1974_1,0.7028144167168944,1.0,254359.3819893584,2,1,254359.3819893584
930,1974,1,930_1974_1,0.7028144167168944,1.0,254359.3819893584,2,2,170038.7810002121
930,1975,1,930_1975_1,1.813755417982456,1.0,74966.33297894499,1,1,74966.33297894499
930,1976,1,930_1976_1,1.9414100282322337,2.0,43908.88436905889,4,1,43908.88436905889
930,1976,1,930_1976_1,1.9414100282322337,2.0,43908.88436905889,4,3,43189.667379393555
930,1976,1,930_1976_1,1.9414100282322337,2.0,43908.88436905889,4,4,42672.014386831885
930,1976,1,930_1976_1,1.9414100282322337,2.0,43908.88436905889,4,2,43601.957373469224
930,1976,2,930_1976_2,1.9414100282322337,2.0,77480.63892642588,3,1,46257.097866522905
930,1976,2,930_1976_2,1.9414100282322337,2.0,77480.63892642588,3,2,77480.63892642588
930,1976,2,930_1976_2,1.9414100282322337,2.0,77480.63892642588,3,3,40264.70109745062
930,1977,0,930_1977_0,1.6931438518474176,0.0,0.0,0,0,0
930,1979,0,930_1979_0,2.220080743665902,0.0,0.0,0,0,0
930,1980,1,930_1980_1,0.735895600393486,2.0,21508.60649876309,1,1,21508.60649876309
930,1980,2,930_1980_2,0.735895600393486,2.0,36607.504845937416,2,2,24472.049942796988
930,1980,2,930_1980_2,0.735895600393486,2.0,36607.504845937416,2,1,36607.504845937416
930,1981,1,930_1981_1,0.7238537542515028,3.0,18528.72412421583,1,1,18528.72412421583
930,1981,2,930_1981_2,0.7238537542515028,3.0,75047.68616285601,2,1,75047.68616285601
930,1981,2,930_1981_2,0.7238537542515028,3.0,75047.68616285601,2,2,65990.20679837339
930,1981,3,930_1981_3,0.7238537542515028,3.0,147228.1698644252,4,2,143110.09798357225
930,1981,3,930_1981_3,0.7238537542515028,3.0,147228.1698644252,4,3,145666.1425992741
930,1981,3,930_1981_3,0.7238537542515028,3.0,147228.1698644252,4,4,131891.90217021428
930,1981,3,930_1981_3,0.7238537542515028,3.0,147228.1698644252,4,1,124223.76832310876
930,1982,1,930_1982_1,2.8880308394437852,1.0,122550.01325057884,5,5,55734.62141085704
930,1982,1,930_1982_1,2.8880308394437852,1.0,122550.01325057884,5,1,70123.08450505455
930,1982,1,930_1982_1,2.8880308394437852,1.0,122550.01325057884,5,2,122550.01325057884
930,1982,1,930_1982_1,2.8880308394437852,1.0,122550.01325057884,5,3,66815.3918397218
930,1982,1,930_1982_1,2.8880308394437852,1.0,122550.01325057884,5,4,65988.4686733886
930,1983,0,930_1983_0,2.3424839518421807,0.0,0.0,0,0,0
930,1984,1,930_1984_1,1.060664910466449,1.0,29670.554939634494,1,1,29670.554939634494
931,1970,0,931_1970_0,1.6688963045086658,0.0,0.0,0,0,0
931,1972,1,931_1972_1,1.4961122016010615,1.0,28217.215891339827,1,1,28217.215891339827
931,1973,2,931_1973_2,2.0927294110421277,2.0,24848.63098250882,1,1,24848.63098250882
931,1974,0,931_1974_0,2.0718280021273947,0.0,0.0,0,0,0
931,1975,0,931_1975_0,1.1543527284857809,0.0,0.0,0,0,0
931,1976,1,931_1976_1,1.54974994431424,1.0,74241.18099920299,2,2,36230.5340278198
931,1976,1,931_1976_1,1.54974994431424,1.0,74241.18099920299,2,1,74241.18099920299
931,1977,0,931_1977_0,2.5601460431728778,0.0,0.0,0,0,0
931,1978,0,931_1978_0,1.626523999804135,0.0,0.0,0,0,0
931,1979,1,931_1979_1,1.2794702992261933,1.0,48162.885623778675,3,3,25029.01654532867
931,1979,1,931_1979_1,1.2794702992261933,1.0,48162.885623778675,3,2,48162.885623778675
931,1979,1,931_1979_1,1.2794702992261933,1.0,48162.885623778675,3,1,28753.961566435028
931,1980,1,931_1980_1,0.8486204615612365,1.0,45912.612653641976,1,1,45912.612653641976
931,1981,0,931_1981_0,2.3931498252810304,0.0,0.0,0,0,0
931,1982,1,931_1982_1,1.8996085104099893,1.0,84729.07089165327,6,3,62894.25701027075
931,1982,1,931_1982_1,1.8996085104099893,1.0,84729.07089165327,6,1,48481.95149535895
931,1982,1,931_1982_1,1.8996085104099893,1.0,84729.07089165327,6,2,84062.93410527163
931,1982,1,931_1982_1,1.8996085104099893,1.0,84729.07089165327,6,4,41517.83279292555
931,1982,1,931_1982_1,1.8996085104099893,1.0,84729.07089165327,6,5,45873.79238775755
931,1982,1,931_1982_1,1.8996085104099893,1.0,84729.07089165327,6,6,38534.003900792384
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,1,69785.29832047287
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,4,196250.22673870396
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,8,68245.91673987418
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,7,81215.16915647674
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,6,89609.51116333315
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,5,149572.10810134775
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,2,171120.73825450422
931,1983,1,931_1983_1,2.857438345056633,1.0,196698.75752094068,8,3,197194.68074151254
931,1984,0,931_1984_0,0.5967960249635327,0.0,0.0,0,0,0
932,1970,1,932_1970_1,1.8707750192089263,2.0,147446.2221739477,2,1,147446.2221739477
932,1970,1,932_1970_1,1.8707750192089263,2.0,147446.2221739477,2,2,71955.42013002244
932,1970,2,932_1970_2,1.8707750192089263,2.0,105727.53152652868,6,6,28514.39486624562
932,1970,2,932_1970_2,1.8707750192089263,2.0,105727.53152652868,6,1,37325.02249345634
932,1970,2,932_1970_2,1.8707750192089263,2.0,105727.53152652868,6,2,84754.3931362571
932,1970,2,932_1970_2,1.8707750192089263,2.0,105727.53152652868,6,3,70718.58274642166
932,1970,2,932_1970_2,1.8707750192089263,2.0,105727.53152652868,6,4,81922.49722364201
932,1970,2,932_1970_2,1.8707750192089263,2.0,105727.53152652868,6,5,101017.20980379223
932,1972,0,932_1972_0,1.2236400467274726,0.0,0.0,0,0,0
932,1973,0,932_1973_0,0.959229140354878,0.0,0.0,0,0,0
932,1974,0,932_1974_0,1.4373929151533122,0.0,0.0,0,0,0
932,1975,0,932_1975_0,3.3072380397919403,0.0,0.0,0,0,0
932,1976,1,932_1976_1,1.5204250531855372,1.0,24886.090489016537,2,1,24886.090489016537
932,1976,1,932_1976_1,1.5204250531855372,1.0,24886.090489016537,2,2,16636.305912987245
932,1977,1,932_1977_1,1.3009893084144393,1.0,77046.64702314348,2,1,77046.64702314348
