sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
979,2024,1,979_2024_1,0.7414019246643463,1.0,121714.06678751939,3,2,107024.43803730153
979,2024,1,979_2024_1,0.7414019246643463,1.0,121714.06678751939,3,3,52113.20675672526
97,2010,1,97_2010_1,1.798261353599288,1.0,59952.91790430808,6,1,44486.80285073295
97,2010,1,97_2010_1,1.798261353599288,1.0,59952.91790430808,6,2,58562.70531522267
97,2010,1,97_2010_1,1.798261353599288,1.0,59952.91790430808,6,3,59952.91790430808
97,2010,1,97_2010_1,1.798261353599288,1.0,59952.91790430808,6,4,59952.91790430808
97,2010,1,97_2010_1,1.798261353599288,1.0,59952.91790430808,6,5,56303.609857958894
97,2010,1,97_2010_1,1.798261353599288,1.0,59952.91790430808,6,6,43617.91998255457
97,2011,0,97_2011_0,0.9607137081427499,0.0,0.0,0,0,0
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,7,43800.558007813495
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,6,31505.66453193602
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,3,73769.36085526484
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,5,28651.492832178756
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,4,66085.05243284142
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,8,42922.35133096511
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,2,62242.89822162971
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,1,31286.112862723927
97,2012,1,97_2012_1,2.677471994466263,1.0,73769.36085526484,9,9,36774.90459302637
97,2013,1,97_2013_1,1.8404238665821895,2.0,2816.596263045465,1,1,2816.596263045465
97,2013,2,97_2013_2,1.8404238665821895,2.0,15937.354568896913,1,1,15937.354568896913
97,2014,1,97_2014_1,1.4384204655014923,1.0,41509.8671362899,1,1,41509.8671362899
97,2015,1,97_2015_1,2.20280716037302,2.0,19276.924994891775,2,1,18441.82355106975
97,2015,1,97_2015_1,2.20280716037302,2.0,19276.924994891775,2,2,19276.924994891775
97,2015,2,97_2015_2,2.20280716037302,2.0,28480.724266443114,2,1,28480.724266443114
97,2015,2,97_2015_2,2.20280716037302,2.0,28480.724266443114,2,2,24549.33594745557
97,2017,1,97_2017_1,2.2252030302961234,1.0,34667.12269795706,3,1,33272.46833654499
97,2017,1,97_2017_1,2.2252030302961234,1.0,34667.12269795706,3,2,34667.12269795706
97,2017,1,97_2017_1,2.2252030302961234,1.0,34667.12269795706,3,3,26996.523710190697
97,2018,1,97_2018_1,2.7899020343544922,1.0,28832.622789570203,3,1,13284.140342838627
97,2018,1,97_2018_1,2.7899020343544922,1.0,28832.622789570203,3,2,28832.622789570203
97,2018,1,97_2018_1,2.7899020343544922,1.0,28832.622789570203,3,3,9246.063590896203
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,1,20873.15163013168
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,9,24535.108056470574
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,2,41526.58587468303
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,3,49216.6943699947
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,4,44089.955373120254
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,5,19115.412545489013
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,6,21019.629887185234
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,7,29222.412282184352
97,2019,2,97_2019_2,0.31588690607297054,3.0,49216.6943699947,9,8,28636.499253970134
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,1,37011.50397966935
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,2,54226.15699346905
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,3,53600.16961114906
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,4,53130.67907440907
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,5,47262.04736515917
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,6,37246.24924803935
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,7,27386.947976499523
97,2019,3,97_2019_3,0.31588690607297054,3.0,54226.15699346905,8,8,19405.60885191966
97,2021,1,97_2021_1,2.5244603303823547,3.0,25540.17781960553,3,3,10935.306020463287
97,2021,1,97_2021_1,2.5244603303823547,3.0,25540.17781960553,3,1,25540.17781960553
97,2021,1,97_2021_1,2.5244603303823547,3.0,25540.17781960553,3,2,22457.742565515207
97,2021,2,97_2021_2,2.5244603303823547,3.0,38810.67514575214,5,3,21159.936246806836
97,2021,2,97_2021_2,2.5244603303823547,3.0,38810.67514575214,5,4,20898.05584771269
97,2021,2,97_2021_2,2.5244603303823547,3.0,38810.67514575214,5,2,38810.67514575214
97,2021,2,97_2021_2,2.5244603303823547,3.0,38810.67514575214,5,5,17650.738898945307
97,2021,2,97_2021_2,2.5244603303823547,3.0,38810.67514575214,5,1,22207.45784318341
97,2021,3,97_2021_3,2.5244603303823547,3.0,119131.22440954969,5,5,54179.78761945782
97,2021,3,97_2021_3,2.5244603303823547,3.0,119131.22440954969,5,2,119131.22440954969
97,2021,3,97_2021_3,2.5244603303823547,3.0,119131.22440954969,5,1,68166.8544529677
97,2021,3,97_2021_3,2.5244603303823547,3.0,119131.22440954969,5,4,64147.582374372905
97,2021,3,97_2021_3,2.5244603303823547,3.0,119131.22440954969,5,3,64951.43679009187
97,2022,0,97_2022_0,1.7271141661452687,0.0,0.0,0,0,0
97,2023,1,97_2023_1,1.6790794883041718,1.0,117679.03808384752,6,6,85615.76393926298
97,2023,1,97_2023_1,1.6790794883041718,1.0,117679.03808384752,6,5,110515.9662004829
97,2023,1,97_2023_1,1.6790794883041718,1.0,117679.03808384752,6,4,117679.03808384752
97,2023,1,97_2023_1,1.6790794883041718,1.0,117679.03808384752,6,3,117679.03808384752
97,2023,1,97_2023_1,1.6790794883041718,1.0,117679.03808384752,6,1,87321.25724482599
97,2023,1,97_2023_1,1.6790794883041718,1.0,117679.03808384752,6,2,114950.24879494672
97,2024,0,97_2024_0,-0.11241371281648105,0.0,0.0,0,0,0
980,2010,0,980_2010_0,1.940202391538298,0.0,0.0,0,0,0
980,2011,0,980_2011_0,2.0046434034417224,0.0,0.0,0,0,0
980,2012,1,980_2012_1,1.4420750414056762,1.0,17046.09387815066,2,1,17046.09387815066
980,2012,1,980_2012_1,1.4420750414056762,1.0,17046.09387815066,2,2,13100.238813763932
980,2014,1,980_2014_1,2.446420784473954,1.0,17251.01463831501,1,1,17251.01463831501
980,2015,1,980_2015_1,1.2870818319654713,1.0,107225.15283977079,3,3,45909.620037717956
980,2015,1,980_2015_1,1.2870818319654713,1.0,107225.15283977079,3,1,107225.15283977079
980,2015,1,980_2015_1,1.2870818319654713,1.0,107225.15283977079,3,2,94284.18611772948
980,2016,1,980_2016_1,1.6217119198448502,1.0,100644.57839518794,2,1,100644.57839518794
980,2016,1,980_2016_1,1.6217119198448502,1.0,100644.57839518794,2,2,76438.92030014275
980,2017,1,980_2017_1,2.193932000506015,1.0,56988.5810105806,5,1,32608.85067272088
980,2017,1,980_2017_1,2.193932000506015,1.0,56988.5810105806,5,2,56988.5810105806
980,2017,1,980_2017_1,2.193932000506015,1.0,56988.5810105806,5,3,31070.697339101975
980,2017,1,980_2017_1,2.193932000506015,1.0,56988.5810105806,5,4,30686.159005697245
980,2017,1,980_2017_1,2.193932000506015,1.0,56988.5810105806,5,5,25917.883671478627
980,2018,1,980_2018_1,1.371152170156384,1.0,231.64013543795346,1,1,231.64013543795346
980,2019,2,980_2019_2,2.106358879401408,3.0,24531.838735559508,2,1,24531.838735559508
980,2019,2,980_2019_2,2.106358879401408,3.0,24531.838735559508,2,2,20819.305277062373
980,2019,3,980_2019_3,2.106358879401408,3.0,45002.40334502083,3,3,14431.398978442543
980,2019,3,980_2019_3,2.106358879401408,3.0,45002.40334502083,3,1,20734.09159351745
980,2019,3,980_2019_3,2.106358879401408,3.0,45002.40334502083,3,2,45002.40334502083
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,3,44630.62200521226
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,2,41457.524344554164
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,24,34544.748652861614
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,23,40943.47334307039
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,22,44867.01942701861
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,21,45663.61417861785
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,20,45234.430296415325
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,1,35111.05600782656
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,18,46064.31684004293
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,17,55536.92464247288
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,16,72226.98522830744
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,19,44710.39854135031
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,14,88874.00262615553
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,13,84447.34533489279
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,12,100048.1864249392
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,11,135669.7473107774
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,10,159897.33548886582
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,9,140902.02230285376
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,8,79891.0450387038
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,7,44358.11536020311
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,6,45258.660543396436
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,4,44820.561110236646
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,5,46263.40033656938
980,2020,1,980_2020_1,2.015322090990046,1.0,150071.4490657103,24,15,85919.8260738073
980,2021,1,980_2021_1,1.2114807704756034,1.0,871.4009971019327,1,1,871.4009971019327
980,2022,1,980_2022_1,0.9378258731329316,2.0,84478.34768510569,3,1,84478.34768510569
980,2022,1,980_2022_1,0.9378258731329316,2.0,84478.34768510569,3,2,77637.99564582588
980,2022,1,980_2022_1,0.9378258731329316,2.0,84478.34768510569,3,3,42923.20904648082
980,2022,2,980_2022_2,0.9378258731329316,2.0,124272.30900337778,2,1,124272.30900337778
980,2022,2,980_2022_2,0.9378258731329316,2.0,124272.30900337778,2,2,107118.15592008944
980,2024,1,980_2024_1,2.3734430274484226,3.0,17851.599368458134,2,1,17078.24488318197
980,2024,1,980_2024_1,2.3734430274484226,3.0,17851.599368458134,2,2,17851.599368458134
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,14,21767.238497820952
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,13,27907.832451653354
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,12,28658.291511259464
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,11,28154.046586350425
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,9,53152.94209072987
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,8,53821.07207739758
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,7,71212.57229447147
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,6,101175.41582439393
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,5,53286.82080180002
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,4,27496.52853266031
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,3,28611.571764166736
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,10,35719.17360492372
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,1,22124.078473195066
980,2024,2,980_2024_2,2.3734430274484226,3.0,94562.5934741402,14,2,27918.93720383156
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,9,102919.42905119676
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,13,81428.86360853893
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,12,100384.49165313112
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,11,102287.78845056922
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,10,101772.11296978866
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,8,101210.40068976679
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,1,74903.20554931805
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,6,102067.36621831819
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,5,100035.49714800032
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,4,99481.84543615261
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,3,98353.66085718757
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,2,97475.66607208447
980,2024,3,980_2024_3,2.3734430274484226,3.0,102991.90763031231,13,7,101962.11621558374
981,2010,2,981_2010_2,1.5090420278381191,2.0,102657.29804419384,3,1,102657.29804419384
981,2010,2,981_2010_2,1.5090420278381191,2.0,102657.29804419384,3,2,80810.32157254618
981,2010,2,981_2010_2,1.5090420278381191,2.0,102657.29804419384,3,3,58963.34510089853
981,2011,0,981_2011_0,1.4733486302806806,0.0,0.0,0,0,0
981,2012,0,981_2012_0,1.8509144930536476,0.0,0.0,0,0,0
981,2013,1,981_2013_1,2.0697784173672513,1.0,15291.973319757983,3,3,4903.839611702494
981,2013,1,981_2013_1,2.0697784173672513,1.0,15291.973319757983,3,1,7045.516503343992
981,2013,1,981_2013_1,2.0697784173672513,1.0,15291.973319757983,3,2,15291.973319757983
981,2015,1,981_2015_1,0.5621179493327528,2.0,62568.26824690271,7,1,62568.26824690271
981,2015,1,981_2015_1,0.5621179493327528,2.0,62568.26824690271,7,2,62568.26824690271
981,2015,1,981_2015_1,0.5621179493327528,2.0,62568.26824690271,7,3,62568.26824690271
981,2015,1,981_2015_1,0.5621179493327528,2.0,62568.26824690271,7,4,62568.26824690271
981,2015,1,981_2015_1,0.5621179493327528,2.0,62568.26824690271,7,5,62568.26824690271
981,2015,1,981_2015_1,0.5621179493327528,2.0,62568.26824690271,7,6,62568.26824690271
981,2015,1,981_2015_1,0.5621179493327528,2.0,62568.26824690271,7,7,59244.32899628601
981,2015,2,981_2015_2,0.5621179493327528,2.0,2707.254003108364,1,1,2707.254003108364
981,2016,1,981_2016_1,1.5781398115940413,1.0,45489.57715645254,2,1,45489.57715645254
981,2016,1,981_2016_1,1.5781398115940413,1.0,45489.57715645254,2,2,38605.39782417041
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,4,37525.042244024706
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,9,12444.8279897128
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,10,8985.464586557639
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,8,12675.788348498996
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,3,33123.802471897616
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,6,28844.96288353651
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,5,35027.485277113956
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,1,7568.198878898705
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,2,21038.6406547289
981,2017,1,981_2017_1,1.9404424859797538,2.0,37132.36154066406,10,7,19510.47028562596
981,2017,2,981_2017_2,1.9404424859797538,2.0,11440.897925744732,1,1,11440.897925744732
981,2018,1,981_2018_1,0.8228724262458924,1.0,58292.5114604851,3,1,57153.9858460225
981,2018,1,981_2018_1,0.8228724262458924,1.0,58292.5114604851,3,2,58292.5114604851
981,2018,1,981_2018_1,0.8228724262458924,1.0,58292.5114604851,3,3,57609.39609180754
981,2019,1,981_2019_1,2.300138701101593,1.0,42346.92577394957,4,1,22491.95691290362
981,2019,1,981_2019_1,2.300138701101593,1.0,42346.92577394957,4,2,23034.866217697843
981,2019,1,981_2019_1,2.300138701101593,1.0,42346.92577394957,4,3,42346.92577394957
981,2019,1,981_2019_1,2.300138701101593,1.0,42346.92577394957,4,4,28308.842321413176
981,2020,0,981_2020_0,2.5714406445739115,0.0,0.0,0,0,0
981,2021,1,981_2021_1,1.3284625460890336,1.0,51974.88165178719,6,6,37813.60954956111
981,2021,1,981_2021_1,1.3284625460890336,1.0,51974.88165178719,6,3,51974.88165178719
981,2021,1,981_2021_1,1.3284625460890336,1.0,51974.88165178719,6,4,51974.88165178719
981,2021,1,981_2021_1,1.3284625460890336,1.0,51974.88165178719,6,2,50769.667004789226
981,2021,1,981_2021_1,1.3284625460890336,1.0,51974.88165178719,6,1,38566.868703934844
981,2021,1,981_2021_1,1.3284625460890336,1.0,51974.88165178719,6,5,48811.19320341753
981,2022,0,981_2022_0,0.8044236765621396,0.0,0.0,0,0,0
981,2023,1,981_2023_1,2.5662585900474193,3.0,27232.35782185453,3,3,11659.831366253808
981,2023,1,981_2023_1,2.5662585900474193,3.0,27232.35782185453,3,1,27232.35782185453
981,2023,1,981_2023_1,2.5662585900474193,3.0,27232.35782185453,3,2,23945.69394680312
981,2023,3,981_2023_3,2.5662585900474193,3.0,33240.615895750925,2,1,33240.615895750925
981,2023,3,981_2023_3,2.5662585900474193,3.0,33240.615895750925,2,2,16221.795627545585
981,2024,1,981_2024_1,0.7395698160885982,2.0,37322.349007439116,3,2,35466.541598229436
981,2024,1,981_2024_1,0.7395698160885982,2.0,37322.349007439116,3,3,37322.349007439116
981,2024,1,981_2024_1,0.7395698160885982,2.0,37322.349007439116,3,1,34744.838716870116
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,1,30496.24985789821
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,4,40836.75903731394
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,3,39839.8839381308
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,2,40416.27311567364
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,5,41274.03352564672
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,6,41513.072095467964
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,7,41410.91302104192
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,8,41772.29822186101
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,9,41348.97005731297
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,10,41570.752732236004
981,2024,2,981_2024_2,0.7395698160885982,2.0,41932.34355461004,11,11,33153.120110669646
982,2010,1,982_2010_1,2.365093505888738,1.0,16335.3477628449,1,1,16335.3477628449
982,2011,0,982_2011_0,1.3545075521389336,0.0,0.0,0,0,0
982,2012,2,982_2012_2,1.9163556289419987,2.0,9514.4229183307,1,1,9514.4229183307
982,2013,1,982_2013_1,0.5346531989610654,2.0,44373.45226304457,2,2,35876.40821267433
982,2013,1,982_2013_1,0.5346531989610654,2.0,44373.45226304457,2,1,44373.45226304457
982,2013,2,982_2013_2,0.5346531989610654,2.0,8389.673940072214,1,1,8389.673940072214
982,2014,1,982_2014_1,2.2472131782207256,1.0,40670.379544888274,3,1,39034.21485055369
982,2014,1,982_2014_1,2.2472131782207256,1.0,40670.379544888274,3,2,40670.379544888274
982,2014,1,982_2014_1,2.2472131782207256,1.0,40670.379544888274,3,3,31671.473726048054
982,2015,0,982_2015_0,2.974010362877718,0.0,0.0,0,0,0
982,2016,1,982_2016_1,0.5551873587117504,2.0,8510.202849777457,1,1,8510.202849777457
982,2016,2,982_2016_2,0.5551873587117504,2.0,27410.038971531932,2,1,27410.038971531932
982,2016,2,982_2016_2,0.5551873587117504,2.0,27410.038971531932,2,2,27410.038971531932
982,2018,1,982_2018_1,1.3255731986082016,2.0,51063.184547133234,4,4,49515.81531843223
982,2018,1,982_2018_1,1.3255731986082016,2.0,51063.184547133234,4,1,51063.184547133234
982,2018,1,982_2018_1,1.3255731986082016,2.0,51063.184547133234,4,2,50869.76339354561
982,2018,1,982_2018_1,1.3255731986082016,2.0,51063.184547133234,4,3,50289.49993278273
982,2018,2,982_2018_2,1.3255731986082016,2.0,28551.180743158533,3,3,14506.77402132144
982,2018,2,982_2018_2,1.3255731986082016,2.0,28551.180743158533,3,1,28551.180743158533
982,2018,2,982_2018_2,1.3255731986082016,2.0,28551.180743158533,3,2,26239.34424573679
982,2019,1,982_2019_1,1.9192696667572147,1.0,28445.293751079727,2,1,28445.293751079727
982,2019,1,982_2019_1,1.9192696667572147,1.0,28445.293751079727,2,2,24518.796147403078
982,2020,0,982_2020_0,1.8439041229631188,0.0,0.0,0,0,0
982,2021,2,982_2021_2,0.7527774177378437,2.0,121006.0268504765,3,1,117032.69462553547
982,2021,2,982_2021_2,0.7527774177378437,2.0,121006.0268504765,3,2,121006.0268504765
982,2021,2,982_2021_2,0.7527774177378437,2.0,121006.0268504765,3,3,120283.60280957814
982,2022,0,982_2022_0,2.9218515991499077,0.0,0.0,0,0,0
982,2023,0,982_2023_0,1.3926264072611578,0.0,0.0,0,0,0
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,2,95967.66217081262
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,5,44175.59052307248
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,6,48576.22406176935
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,7,67532.79930538667
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,8,66178.75821655686
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,9,56700.4705947482
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,1,48237.7137895619
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,3,113739.45146170385
982,2024,1,982_2024_1,1.4760337811639426,1.0,113739.45146170385,9,4,101891.59193444304
983,2010,0,983_2010_0,1.7770872066196601,0.0,0.0,0,0,0
983,2011,1,983_2011_1,1.699348157165766,2.0,50538.64299442062,4,1,26296.52968815382
983,2011,1,983_2011_1,1.699348157165766,2.0,50538.64299442062,4,2,50538.64299442062
983,2011,1,983_2011_1,1.699348157165766,2.0,50538.64299442062,4,3,31980.41501137456
983,2011,1,983_2011_1,1.699348157165766,2.0,50538.64299442062,4,4,18832.150167297656
983,2011,2,983_2011_2,1.699348157165766,2.0,33031.78160485287,1,1,33031.78160485287
983,2012,1,983_2012_1,2.097995736736325,2.0,46658.72225089465,5,3,25438.763548396004
983,2012,1,983_2012_1,2.097995736736325,2.0,46658.72225089465,5,5,21219.958702498647
983,2012,1,983_2012_1,2.097995736736325,2.0,46658.72225089465,5,1,26698.108278514617
983,2012,1,983_2012_1,2.097995736736325,2.0,46658.72225089465,5,2,46658.72225089465
983,2012,1,983_2012_1,2.097995736736325,2.0,46658.72225089465,5,4,25123.927365866348
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,5,16609.349534736837
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,4,13044.415976061613
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,3,12882.373541576375
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,2,12598.79928122721
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,1,10046.63093808472
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,11,14340.75545194351
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,8,25238.109171075732
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,9,25562.194040046204
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,15,9884.588503599483
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,14,12558.2886726059
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,13,13044.415976061613
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,12,12801.352324333757
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,10,21673.175612400508
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,6,42941.24513858792
983,2012,2,983_2012_2,2.097995736736325,2.0,42941.24513858792,15,7,40227.03436096019
983,2013,1,983_2013_1,1.7359919452202526,3.0,3808.449366441413,1,1,3808.449366441413
983,2013,2,983_2013_2,1.7359919452202526,3.0,97645.20494546808,3,1,44988.36667644603
983,2013,2,983_2013_2,1.7359919452202526,3.0,97645.20494546808,3,3,31312.925669685443
983,2013,2,983_2013_2,1.7359919452202526,3.0,97645.20494546808,3,2,97645.20494546808
983,2014,1,983_2014_1,1.5018490016302866,1.0,30479.603427368485,1,1,30479.603427368485
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,1,6271.316790287565
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,2,17433.47162172188
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,3,27447.72724979028
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,4,31094.773174809437
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,5,29025.196094196788
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,6,23902.107085360767
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,7,16167.167624228387
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,9,10312.2896177754
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,10,7445.720683599843
983,2016,1,983_2016_1,1.6566604353802916,1.0,30769.382004781688,10,8,10503.672745930915
983,2017,0,983_2017_0,1.622133964744626,0.0,0.0,0,0,0
983,2018,1,983_2018_1,2.1840648491348515,1.0,29251.208220574736,3,3,14862.455998713072
983,2018,1,983_2018_1,2.1840648491348515,1.0,29251.208220574736,3,2,26882.68933631767
983,2018,1,983_2018_1,2.1840648491348515,1.0,29251.208220574736,3,1,29251.208220574736
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,7,159096.8386502425
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,6,91289.86961414883
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,5,42669.16320338559
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,4,46488.05208942276
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,3,44682.149855015945
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,2,43297.940143000786
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,1,35023.29401601349
983,2019,1,983_2019_1,2.200013161963036,3.0,149696.33732650927,17,10,88371.43222795584
