sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
467,1982,2,467_1982_2,1.5822878151334923,2.0,110129.90881534548,2,2,53744.63815248172
467,1982,2,467_1982_2,1.5822878151334923,2.0,110129.90881534548,2,1,110129.90881534548
467,1983,1,467_1983_1,1.8473882839157436,2.0,93369.15677613943,3,3,80848.38862608241
467,1983,1,467_1983_1,1.8473882839157436,2.0,93369.15677613943,3,2,93369.15677613943
467,1983,1,467_1983_1,1.8473882839157436,2.0,93369.15677613943,3,1,63319.31321600259
468,1975,1,468_1975_1,1.8207967913986836,1.0,47235.53710144775,6,4,36600.241216069975
468,1975,1,468_1975_1,1.8207967913986836,1.0,47235.53710144775,6,3,31594.705663228666
468,1975,1,468_1975_1,1.8207967913986836,1.0,47235.53710144775,6,2,37865.43792043268
468,1975,1,468_1975_1,1.8207967913986836,1.0,47235.53710144775,6,6,12739.281218269245
468,1975,1,468_1975_1,1.8207967913986836,1.0,47235.53710144775,6,5,45131.12235458264
468,1975,1,468_1975_1,1.8207967913986836,1.0,47235.53710144775,6,1,16675.57597672322
468,1976,0,468_1976_0,0.9810819443297627,0.0,0.0,0,0,0
468,1977,1,468_1977_1,2.4012860268426346,1.0,6160.802987875755,1,1,6160.802987875755
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,10,63006.69307969963
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,5,122819.9700058726
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,3,127297.88158323408
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,2,115704.85520656717
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,1,85149.04521913693
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,7,108731.55034325307
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,8,93660.97506608228
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,9,77947.51098325086
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,4,123313.09931312641
468,1978,1,468_1978_1,2.341182051654128,1.0,124753.25229780526,10,6,119559.62366555797
468,1979,1,468_1979_1,1.9382326196520785,1.0,30408.79652723148,3,3,19242.422734711516
468,1979,1,468_1979_1,1.9382326196520785,1.0,30408.79652723148,3,2,30408.79652723148
468,1979,1,468_1979_1,1.9382326196520785,1.0,30408.79652723148,3,1,15822.463233681421
468,1980,1,468_1980_1,1.2062991424183214,1.0,136213.05317900804,3,3,117946.93493661232
468,1980,1,468_1980_1,1.2062991424183214,1.0,136213.05317900804,3,2,136213.05317900804
468,1980,1,468_1980_1,1.2062991424183214,1.0,136213.05317900804,3,1,92374.36939725831
468,1981,1,468_1981_1,0.9957221160277876,2.0,34498.82207635979,1,1,34498.82207635979
468,1981,2,468_1981_2,0.9957221160277876,2.0,2667.4697449771534,1,1,2667.4697449771534
468,1982,1,468_1982_1,1.137630933380778,2.0,44090.11208514058,4,4,37603.694005020494
468,1982,1,468_1982_1,1.137630933380778,2.0,44090.11208514058,4,3,44090.11208514058
468,1982,1,468_1982_1,1.137630933380778,2.0,44090.11208514058,4,2,40408.63155318053
468,1982,1,468_1982_1,1.137630933380778,2.0,44090.11208514058,4,1,31380.238820040413
468,1982,2,468_1982_2,1.137630933380778,2.0,56380.26879442189,2,2,37690.106428505474
468,1982,2,468_1982_2,1.137630933380778,2.0,56380.26879442189,2,1,56380.26879442189
468,1983,0,468_1983_0,3.7887734351341393,0.0,0.0,0,0,0
468,1984,0,468_1984_0,2.124029249883258,0.0,0.0,0,0,0
469,1975,0,469_1975_0,1.4978287970597175,0.0,0.0,0,0,0
469,1977,0,469_1977_0,1.8326368999974683,0.0,0.0,0,0,0
469,1978,1,469_1978_1,1.60086847389897,1.0,113880.91221202191,2,2,76129.18124063735
469,1978,1,469_1978_1,1.60086847389897,1.0,113880.91221202191,2,1,113880.91221202191
469,1979,0,469_1979_0,1.3772402187707005,0.0,0.0,0,0,0
469,1980,1,469_1980_1,1.5692130738521946,1.0,50184.87067570374,5,4,27022.622671532783
469,1980,1,469_1980_1,1.5692130738521946,1.0,50184.87067570374,5,3,27361.25202831891
469,1980,1,469_1980_1,1.5692130738521946,1.0,50184.87067570374,5,2,50184.87067570374
469,1980,1,469_1980_1,1.5692130738521946,1.0,50184.87067570374,5,1,28715.769455463407
469,1980,1,469_1980_1,1.5692130738521946,1.0,50184.87067570374,5,5,22823.618647384836
469,1981,0,469_1981_0,1.8237278251547544,0.0,0.0,0,0,0
469,1982,0,469_1982_0,1.914432619380821,0.0,0.0,0,0,0
469,1983,0,469_1983_0,2.1817239615398356,0.0,0.0,0,0,0
469,1984,1,469_1984_1,0.9405753441474962,1.0,10972.907205883965,2,2,10972.907205883965
469,1984,1,469_1984_1,0.9405753441474962,1.0,10972.907205883965,2,1,5055.580283339209
46,1975,0,46_1975_0,2.408706872457607,0.0,0.0,0,0,0
46,1976,0,46_1976_0,0.898224547847368,0.0,0.0,0,0,0
46,1977,0,46_1977_0,1.693132000325218,0.0,0.0,0,0,0
46,1978,1,46_1978_1,2.5705538484026986,1.0,868.4406424472993,1,1,868.4406424472993
46,1979,1,46_1979_1,0.675007505068131,1.0,74933.70943363407,4,2,74933.70943363407
46,1979,1,46_1979_1,0.675007505068131,1.0,74933.70943363407,4,4,72822.90071719367
46,1979,1,46_1979_1,0.675007505068131,1.0,74933.70943363407,4,1,66912.63631116056
46,1979,1,46_1979_1,0.675007505068131,1.0,74933.70943363407,4,3,74089.3859470579
46,1980,0,46_1980_0,1.4826703851106582,0.0,0.0,0,0,0
46,1981,0,46_1981_0,3.525380041017141,0.0,0.0,0,0,0
46,1982,1,46_1982_1,1.3519050157436694,2.0,30140.80143488928,2,1,28405.421958335046
46,1982,1,46_1982_1,1.3519050157436694,2.0,30140.80143488928,2,2,30140.80143488928
46,1982,2,46_1982_2,1.3519050157436694,2.0,51245.74329219706,2,1,49478.64869591441
46,1982,2,46_1982_2,1.3519050157436694,2.0,51245.74329219706,2,2,51245.74329219706
46,1983,0,46_1983_0,0.1805857322003357,0.0,0.0,0,0,0
46,1984,1,46_1984_1,2.0942492289875263,1.0,32694.57319418805,2,1,30812.158373916616
46,1984,1,46_1984_1,2.0942492289875263,1.0,32694.57319418805,2,2,32694.57319418805
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,10,56498.086155275094
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,9,60007.22118695198
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,8,66692.3951513889
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,7,96560.99225171877
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,6,132122.19226016392
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,2,105690.21590936928
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,4,142248.50819365552
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,3,137676.30147590637
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,1,50379.3032169597
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,5,142413.27055137098
470,1975,1,470_1975_1,1.9935938554790629,3.0,142000.4870085874,11,11,49267.995057762055
470,1975,2,470_1975_2,1.9935938554790629,3.0,17853.32663237033,1,1,17853.32663237033
470,1976,2,470_1976_2,1.6315771495454408,2.0,25394.094593665137,2,1,25394.094593665137
470,1976,2,470_1976_2,1.6315771495454408,2.0,25394.094593665137,2,2,22329.290073740034
470,1977,1,470_1977_1,2.3676270708461375,1.0,93924.49669469241,3,1,63695.92304582588
470,1977,1,470_1977_1,2.3676270708461375,1.0,93924.49669469241,3,2,93924.49669469241
470,1977,1,470_1977_1,2.3676270708461375,1.0,93924.49669469241,3,3,81329.25767433135
470,1978,1,470_1978_1,1.6792764567249256,1.0,36023.71581367991,2,1,33949.62308501349
470,1978,1,470_1978_1,1.6792764567249256,1.0,36023.71581367991,2,2,36023.71581367991
470,1979,1,470_1979_1,0.3550616804748117,3.0,291505.5677620637,3,1,174033.1747833216
470,1979,1,470_1979_1,0.3550616804748117,3.0,291505.5677620637,3,2,291505.5677620637
470,1979,1,470_1979_1,0.3550616804748117,3.0,291505.5677620637,3,3,151487.96805002767
470,1979,2,470_1979_2,0.3550616804748117,3.0,172646.3355191777,3,1,128840.54889490873
470,1979,2,470_1979_2,0.3550616804748117,3.0,172646.3355191777,3,2,172646.3355191777
470,1979,2,470_1979_2,0.3550616804748117,3.0,172646.3355191777,3,3,125404.80092437784
470,1979,3,470_1979_3,0.3550616804748117,3.0,36388.038647106165,2,2,36388.038647106165
470,1979,3,470_1979_3,0.3550616804748117,3.0,36388.038647106165,2,1,34292.96975530308
470,1980,0,470_1980_0,2.779172184965332,0.0,0.0,0,0,0
470,1981,1,470_1981_1,2.244811490857683,3.0,1991.331108423866,1,1,1991.331108423866
470,1981,2,470_1981_2,2.244811490857683,3.0,53811.942072137375,4,4,52296.11271799266
470,1981,2,470_1981_2,2.244811490857683,3.0,53811.942072137375,4,1,48051.79052638746
470,1981,2,470_1981_2,2.244811490857683,3.0,53811.942072137375,4,3,53205.61033047949
470,1981,2,470_1981_2,2.244811490857683,3.0,53811.942072137375,4,2,53811.942072137375
470,1981,3,470_1981_3,2.244811490857683,3.0,39392.64060045217,2,1,38034.2736831952
470,1981,3,470_1981_3,2.244811490857683,3.0,39392.64060045217,2,2,39392.64060045217
470,1982,0,470_1982_0,0.13315316157062362,0.0,0.0,0,0,0
470,1983,0,470_1983_0,1.9121307034272368,0.0,0.0,0,0,0
470,1984,0,470_1984_0,2.4850480301201774,0.0,0.0,0,0,0
471,1975,1,471_1975_1,1.3824696278692252,2.0,49589.69885958378,2,1,49589.69885958378
471,1975,1,471_1975_1,1.3824696278692252,2.0,49589.69885958378,2,2,43604.735204116776
471,1977,1,471_1977_1,2.451506295704309,1.0,26330.31578227351,3,1,22663.140882235413
471,1977,1,471_1977_1,2.451506295704309,1.0,26330.31578227351,3,2,26330.31578227351
471,1977,1,471_1977_1,2.451506295704309,1.0,26330.31578227351,3,3,22663.140882235413
471,1978,1,471_1978_1,0.8212061344100843,2.0,63161.69730515398,2,1,63161.69730515398
471,1978,1,471_1978_1,0.8212061344100843,2.0,63161.69730515398,2,2,42223.47896773114
471,1978,2,471_1978_2,0.8212061344100843,2.0,21067.172814589427,1,1,21067.172814589427
471,1979,0,471_1979_0,0.7269784418004384,0.0,0.0,0,0,0
471,1980,1,471_1980_1,2.9351918353514863,1.0,64744.590339520146,5,1,37046.83711735025
471,1980,1,471_1980_1,2.9351918353514863,1.0,64744.590339520146,5,2,64744.590339520146
471,1980,1,471_1980_1,2.9351918353514863,1.0,64744.590339520146,5,3,35299.34480049412
471,1980,1,471_1980_1,2.9351918353514863,1.0,64744.590339520146,5,4,34862.471721280075
471,1980,1,471_1980_1,2.9351918353514863,1.0,64744.590339520146,5,5,29445.245539026033
471,1981,0,471_1981_0,2.8461224633127977,0.0,0.0,0,0,0
471,1982,0,471_1982_0,0.4156991731335633,0.0,0.0,0,0,0
471,1983,1,471_1983_1,1.3829736621386963,2.0,92602.86236374127,2,1,92602.86236374127
471,1983,1,471_1983_1,1.3829736621386963,2.0,92602.86236374127,2,2,81426.65483708284
471,1983,2,471_1983_2,1.3829736621386963,2.0,30049.66304076623,2,1,28319.53092629787
471,1983,2,471_1983_2,1.3829736621386963,2.0,30049.66304076623,2,2,30049.66304076623
471,1984,0,471_1984_0,1.7176709567814752,0.0,0.0,0,0,0
472,1975,1,472_1975_1,1.2261732417969775,1.0,73693.81749784424,2,1,73693.81749784424
472,1975,1,472_1975_1,1.2261732417969775,1.0,73693.81749784424,2,2,64799.73607569062
472,1976,0,472_1976_0,2.3723201632770032,0.0,0.0,0,0,0
472,1977,0,472_1977_0,3.4602902084475398,0.0,0.0,0,0,0
472,1978,1,472_1978_1,-0.09190971136052273,1.0,102798.92603320703,4,2,94215.3178952454
472,1978,1,472_1978_1,-0.09190971136052273,1.0,102798.92603320703,4,3,102798.92603320703
472,1978,1,472_1978_1,-0.09190971136052273,1.0,102798.92603320703,4,4,87675.42598060798
472,1978,1,472_1978_1,-0.09190971136052273,1.0,102798.92603320703,4,1,73165.04079500619
472,1979,0,472_1979_0,0.7703913266069748,0.0,0.0,0,0,0
472,1980,1,472_1980_1,3.040072548756654,1.0,5479.483867666846,1,1,5479.483867666846
472,1981,0,472_1981_0,1.0548946560349797,0.0,0.0,0,0,0
472,1983,0,472_1983_0,1.843034006661822,0.0,0.0,0,0,0
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,11,50713.189824974506
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,10,54124.71776852088
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,9,57364.155547129165
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,12,44661.951719450604
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,7,106920.6023253402
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,6,126698.17995564308
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,5,128940.75508630763
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,4,129050.10798738227
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,3,121883.14929450276
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,2,91814.75977106861
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,1,45669.36416425025
472,1984,2,472_1984_2,1.2268209355731936,2.0,128724.92350217595,12,8,75133.88002935328
473,1975,1,473_1975_1,2.0081075496138006,1.0,4677.71486106833,1,1,4677.71486106833
473,1976,1,473_1976_1,1.286326120505242,1.0,72796.32697882762,3,3,72361.72204164059
473,1976,1,473_1976_1,1.286326120505242,1.0,72796.32697882762,3,1,70405.99982429895
473,1976,1,473_1976_1,1.286326120505242,1.0,72796.32697882762,3,2,72796.32697882762
473,1977,0,473_1977_0,2.8030986269894314,0.0,0.0,0,0,0
473,1978,1,473_1978_1,1.0667540799704578,2.0,81993.04672130091,3,1,48951.07266943337
473,1978,1,473_1978_1,1.0667540799704578,2.0,81993.04672130091,3,2,81993.04672130091
473,1978,1,473_1978_1,1.0667540799704578,2.0,81993.04672130091,3,3,42609.683709984056
473,1978,2,473_1978_2,1.0667540799704578,2.0,70711.7419814606,2,1,70711.7419814606
473,1978,2,473_1978_2,1.0667540799704578,2.0,70711.7419814606,2,2,62177.56622507742
473,1979,1,473_1979_1,0.600740261419686,1.0,274010.5281271001,6,5,261802.9439315709
473,1979,1,473_1979_1,0.600740261419686,1.0,274010.5281271001,6,2,219655.1426960206
473,1979,1,473_1979_1,0.600740261419686,1.0,274010.5281271001,6,6,73899.80910094519
473,1979,1,473_1979_1,0.600740261419686,1.0,274010.5281271001,6,1,96734.01977820351
473,1979,1,473_1979_1,0.600740261419686,1.0,274010.5281271001,6,3,183278.9995847475
473,1979,1,473_1979_1,0.600740261419686,1.0,274010.5281271001,6,4,212315.81221688297
473,1980,1,473_1980_1,2.795687143157998,1.0,14407.164258414363,1,1,14407.164258414363
473,1981,1,473_1981_1,1.7441367852343306,2.0,34362.516474416116,2,1,33177.60211322935
473,1981,1,473_1981_1,1.7441367852343306,2.0,34362.516474416116,2,2,34362.516474416116
473,1981,2,473_1981_2,1.7441367852343306,2.0,47866.25195101925,3,1,32461.021438047534
473,1981,2,473_1981_2,1.7441367852343306,2.0,47866.25195101925,3,2,47866.25195101925
473,1981,2,473_1981_2,1.7441367852343306,2.0,47866.25195101925,3,3,41447.4059039477
473,1982,1,473_1982_1,1.4878493370395658,2.0,88405.21621682595,2,1,85356.76048521127
473,1982,1,473_1982_1,1.4878493370395658,2.0,88405.21621682595,2,2,88405.21621682595
473,1982,2,473_1982_2,1.4878493370395658,2.0,74124.89608560651,7,7,25718.11612013652
473,1982,2,473_1982_2,1.4878493370395658,2.0,74124.89608560651,7,6,31003.543493197158
473,1982,2,473_1982_2,1.4878493370395658,2.0,74124.89608560651,7,5,38416.033101757814
473,1982,2,473_1982_2,1.4878493370395658,2.0,74124.89608560651,7,3,74124.89608560651
473,1982,2,473_1982_2,1.4878493370395658,2.0,74124.89608560651,7,2,68323.81726151556
473,1982,2,473_1982_2,1.4878493370395658,2.0,74124.89608560651,7,1,26298.224002545612
473,1982,2,473_1982_2,1.4878493370395658,2.0,74124.89608560651,7,4,68968.38157530344
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,8,64860.807744337006
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,10,54946.46722046796
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,9,58359.23013176928
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,7,93909.11722130158
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,11,47914.93764973744
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,5,138502.14466742476
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,4,138341.90721331883
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,3,133895.26797935335
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,2,102787.62307147859
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,1,48995.72571702475
473,1983,1,473_1983_1,2.3754895386856756,1.0,138100.69748671193,11,6,128493.69244415805
473,1984,1,473_1984_1,0.926218539324059,1.0,124820.31168072767,3,1,74519.58906312099
473,1984,1,473_1984_1,0.926218539324059,1.0,124820.31168072767,3,2,124820.31168072767
473,1984,1,473_1984_1,0.926218539324059,1.0,124820.31168072767,3,3,64865.9150253985
474,1977,0,474_1977_0,2.6035261173229007,0.0,0.0,0,0,0
474,1978,0,474_1978_0,1.9519599755252621,0.0,0.0,0,0,0
474,1979,1,474_1979_1,1.2735985116473745,1.0,45912.969155954925,4,1,32677.620194496743
474,1979,1,474_1979_1,1.2735985116473745,1.0,45912.969155954925,4,2,42079.28187056704
474,1979,1,474_1979_1,1.2735985116473745,1.0,45912.969155954925,4,3,45912.969155954925
474,1979,1,474_1979_1,1.2735985116473745,1.0,45912.969155954925,4,4,39158.377272176265
474,1980,0,474_1980_0,2.0791286269329534,0.0,0.0,0,0,0
474,1981,1,474_1981_1,0.642316169721205,2.0,26808.08093991787,3,3,23074.36493157276
474,1981,1,474_1981_1,0.642316169721205,2.0,26808.08093991787,3,2,26808.08093991787
474,1981,1,474_1981_1,0.642316169721205,2.0,26808.08093991787,3,1,23074.36493157276
474,1981,2,474_1981_2,0.642316169721205,2.0,67590.37576703262,5,3,36850.89313074383
474,1981,2,474_1981_2,0.642316169721205,2.0,67590.37576703262,5,4,36394.81772070987
474,1981,2,474_1981_2,0.642316169721205,2.0,67590.37576703262,5,5,30739.482636288787
474,1981,2,474_1981_2,0.642316169721205,2.0,67590.37576703262,5,1,38675.19477087966
474,1981,2,474_1981_2,0.642316169721205,2.0,67590.37576703262,5,2,67590.37576703262
474,1982,0,474_1982_0,2.210077776131893,0.0,0.0,0,0,0
474,1983,0,474_1983_0,2.9339451563577734,0.0,0.0,0,0,0
474,1984,0,474_1984_0,0.31406923182564994,0.0,0.0,0,0,0
475,1975,1,475_1975_1,1.8501321443502072,2.0,3841.992721970741,1,1,3841.992721970741
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,8,68444.92868435889
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,5,128632.38996252346
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,7,89444.49416346468
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,3,136152.3853549467
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,4,133368.5167645307
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,1,92498.43219343359
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,6,111430.68145921588
475,1976,1,475_1976_1,2.481683079905448,1.0,135520.9587950306,8,2,132144.89344555594
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,8,60966.666981803784
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,7,79671.82951081077
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,6,99255.81600659834
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,1,82392.09566398054
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,4,118796.73342837994
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,3,121276.43780583194
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,2,117706.80263536048
475,1977,1,475_1977_1,1.3989511104103778,1.0,120714.00062397149,8,5,114578.07368145911
475,1978,2,475_1978_2,0.699088545939059,2.0,64929.714122113706,3,1,52621.298749399975
475,1978,2,475_1978_2,0.699088545939059,2.0,64929.714122113706,3,2,64929.714122113706
475,1978,2,475_1978_2,0.699088545939059,2.0,64929.714122113706,3,3,44829.73305474633
475,1980,1,475_1980_1,1.6987777802729005,2.0,74043.90009046836,1,1,74043.90009046836
475,1980,2,475_1980_2,1.6987777802729005,2.0,2346.4886841852986,1,1,2346.4886841852986
475,1981,0,475_1981_0,2.2215682284925578,0.0,0.0,0,0,0
475,1982,1,475_1982_1,1.4965555623967148,1.0,40996.784391207446,1,1,40996.784391207446
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,1,61334.54339483302
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,3,173315.09636353145
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,4,172485.012428751
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,5,131459.45028234433
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,6,78758.11357569031
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,7,71380.2969512458
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,8,59981.57552582934
475,1983,1,475_1983_1,2.0539792329710833,1.0,172879.22770602445,8,2,150398.61688386108
475,1984,1,475_1984_1,1.2922669960874282,1.0,91735.18897716442,7,6,63010.02879239576
475,1984,1,475_1984_1,1.2922669960874282,1.0,91735.18897716442,7,7,46330.903523820416
475,1984,1,475_1984_1,1.2922669960874282,1.0,91735.18897716442,7,5,79953.90208110723
475,1984,1,475_1984_1,1.2922669960874282,1.0,91735.18897716442,7,3,90676.19689661995
475,1984,1,475_1984_1,1.2922669960874282,1.0,91735.18897716442,7,2,91735.18897716442
475,1984,1,475_1984_1,1.2922669960874282,1.0,91735.18897716442,7,1,62612.90676219159
475,1984,1,475_1984_1,1.2922669960874282,1.0,91735.18897716442,7,4,89881.9528362116
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,1,85162.69371380616
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,2,121664.92792886855
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,3,125354.5991800125
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,4,122791.50981208362
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,5,118430.98924254984
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,6,102593.49018572415
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,7,82350.95320210427
476,1975,1,476_1975_1,1.8230641996000037,2.0,124773.24892952995,8,8,63016.79238865149
476,1975,2,476_1975_2,1.8230641996000037,2.0,8798.036954860063,1,1,8798.036954860063
476,1976,1,476_1976_1,2.1958772831131155,1.0,70716.44842981982,5,5,19072.01184925444
476,1976,1,476_1976_1,2.1958772831131155,1.0,70716.44842981982,5,4,70716.44842981982
476,1976,1,476_1976_1,2.1958772831131155,1.0,70716.44842981982,5,1,24965.04921840609
476,1976,1,476_1976_1,2.1958772831131155,1.0,70716.44842981982,5,2,58394.64302159364
476,1976,1,476_1976_1,2.1958772831131155,1.0,70716.44842981982,5,3,43662.04959871451
476,1977,1,476_1977_1,1.366407040355031,2.0,33183.900464721,1,1,33183.900464721
476,1977,2,476_1977_2,1.366407040355031,2.0,122080.5461651612,2,1,122080.5461651612
476,1977,2,476_1977_2,1.366407040355031,2.0,122080.5461651612,2,2,59576.68402418304
476,1979,0,476_1979_0,2.107116959106758,0.0,0.0,0,0,0
476,1980,1,476_1980_1,1.4025349405635987,1.0,71420.33165351057,2,1,68957.56159649296
476,1980,1,476_1980_1,1.4025349405635987,1.0,71420.33165351057,2,2,71420.33165351057
476,1981,1,476_1981_1,1.2502639325630323,1.0,17882.545647891602,1,1,17882.545647891602
476,1982,0,476_1982_0,2.3465078786797333,0.0,0.0,0,0,0
476,1984,1,476_1984_1,0.9190695827718488,1.0,150118.23668995875,3,3,129987.43866640107
476,1984,1,476_1984_1,0.9190695827718488,1.0,150118.23668995875,3,1,101804.3214334203
476,1984,1,476_1984_1,0.9190695827718488,1.0,150118.23668995875,3,2,150118.23668995875
477,1975,1,477_1975_1,1.1114839200552131,1.0,66293.057429808,1,1,66293.057429808
477,1976,1,477_1976_1,2.6452807813043693,1.0,3884.7354203911223,1,1,3884.7354203911223
477,1977,1,477_1977_1,1.9217133106973259,3.0,1839.9410895169715,1,1,1839.9410895169715
477,1977,2,477_1977_2,1.9217133106973259,3.0,30487.770796203768,2,1,29436.468354955363
477,1977,2,477_1977_2,1.9217133106973259,3.0,30487.770796203768,2,2,30487.770796203768
477,1978,1,477_1978_1,2.018109773140194,1.0,19951.514810571596,1,1,19951.514810571596
477,1979,1,477_1979_1,0.5207786763181326,3.0,10779.780402156699,2,1,4966.600394710939
477,1979,1,477_1979_1,0.5207786763181326,3.0,10779.780402156699,2,2,10779.780402156699
477,1979,2,477_1979_2,0.5207786763181326,3.0,71088.36880226881,1,1,71088.36880226881
477,1979,3,477_1979_3,0.5207786763181326,3.0,42383.97779737621,3,1,34349.44983230837
477,1979,3,477_1979_3,0.5207786763181326,3.0,42383.97779737621,3,2,42383.97779737621
477,1979,3,477_1979_3,0.5207786763181326,3.0,42383.97779737621,3,3,29263.372496623226
477,1980,0,477_1980_0,1.6662290546796472,0.0,0.0,0,0,0
477,1981,1,477_1981_1,2.9946339932499244,1.0,4029.029607666607,1,1,4029.029607666607
477,1982,0,477_1982_0,0.8579915589114782,0.0,0.0,0,0,0
477,1983,1,477_1983_1,1.251528618364002,1.0,4449.507786545705,1,1,4449.507786545705
477,1984,1,477_1984_1,2.4373769783427743,1.0,8826.61454318664,1,1,8826.61454318664
478,1975,0,478_1975_0,1.739279303761549,0.0,0.0,0,0,0
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,5,118103.2789413577
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,9,60877.9788357514
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,8,77160.27720164754
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,7,94326.16340253438
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,6,109652.85311026355
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,4,118507.3377105706
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,3,122525.71288466635
478,1977,1,478_1977_1,1.506823388874728,2.0,120538.39809478776,9,1,82272.23996945831
