year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,513,2.186743097985642,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,513,1.5690139021815523,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,513,1.9534386255058314,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,513,1.7058697515022843,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,513,1.7722602750735392,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,513,1.0852355961115894,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,513,1.4918115091148239,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,514,1.5814020357677685,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,514,2.0078597289810474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,514,1.9056417039618494,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,514,1.7840105902917598,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,514,1.953102621776437,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,514,0.8869029522294976,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,514,1.9851695081830085,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,514,1.9857068350853446,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,514,1.0097814890369348,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,514,2.0343056750634267,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,515,2.4419673610853536,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,515,0.9233594370242061,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,515,1.390539881567563,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,515,2.931859962755972,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,515,2.5002491003420877,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,515,-0.8149870490712949,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,515,2.716097802905189,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,515,2.6686821030445924,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,515,0.8072872670288508,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,515,1.638803506673936,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,516,1.3128113382415254,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,516,2.121604903689517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,516,2.3072328485298725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,516,1.3307487691829891,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,516,1.4274573999350035,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,516,2.3441802615060645,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,516,1.4214703463394525,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,516,2.139462258338778,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,516,1.3315962473497887,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,516,1.2572424190679514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,517,1.6638836989259733,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,517,0.581736466400671,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,517,4.247643682357599,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,517,2.1640870965418224,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,517,-0.7980587240918071,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,517,1.3363520288441633,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,517,3.09777681118812,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,517,2.170134136624825,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,517,0.9127099293796934,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,517,1.715764680128445,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,518,2.3819949383178973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,518,1.9770567844609248,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,518,1.113893240942066,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,518,0.4690046273791748,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,518,2.566058921342428,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,518,2.7313597597675043,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,518,0.5166132283043594,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,518,2.0566200541692328,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,518,2.2473010309144468,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,518,1.5444480252237045,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,519,2.2091617964289973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,519,0.6557954496252074,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,519,2.8412420147931776,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,519,1.7088479984141496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,519,1.4071072257420105,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,519,1.8804203884022364,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,519,0.831758404979368,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,519,2.3688916782530782,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,519,1.5535293133025683,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,519,1.2897615170387484,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,520,1.809400521007404,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,520,1.5838304470289652,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,520,2.6609043669903634,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,520,1.0538035697624792,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,520,1.2281164916717098,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,520,2.5111096390406638,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,520,1.2756865630831404,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,520,1.3007599940792494,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,520,3.0941662304270148,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,520,0.3471388632195245,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,521,2.0575581074948888,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,521,1.4752323603044366,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,521,2.2310974695255776,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,521,1.2795230506441448,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,521,1.116547530882591,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,521,2.77054613890982,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,521,1.8163579844895146,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,521,1.8608253774500052,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,521,0.6082955330063198,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,521,1.503052484249196,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,522,1.2706473926842419,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,522,1.766682950661266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,522,2.663046172933985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,522,2.0291471488097286,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,522,1.5285542821086726,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,522,1.370624441470615,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,522,1.712708499183923,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,522,1.1603526054339532,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,522,1.3826290264904308,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,522,3.016030933128368,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,523,1.5863230808685376,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,523,1.6199559907487278,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,523,2.531559195651124,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,523,0.9025110651852918,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,523,2.194416750149785,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,523,2.485304824891063,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,523,1.2419672779042221,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,523,1.4723931306893616,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,523,1.3800557693058588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,523,1.2638002565463542,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,524,1.7415886547772657,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,524,2.50131361505979,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,524,1.758749945822839,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,524,0.6786702773905966,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,524,2.4064319922173807,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,524,1.2708627681722797,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,524,1.2934956213501219,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,524,2.3564996290381868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,524,2.5412347460463356,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,524,0.8566667003555546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,525,2.1425429794458255,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,525,1.326850207188196,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,525,1.8326012363664224,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,525,2.3629951797789484,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,525,0.2815303162171232,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,525,2.6244870502799316,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,525,2.1362085537138626,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,525,1.0655065279722764,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,525,1.5072854469997827,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,525,1.2571404573691591,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,526,2.3774881499996083,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,526,0.6556289016362338,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,526,2.0768793929087934,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,526,1.5760775244972498,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,526,2.439640799445858,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,526,2.258008546612266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,526,-0.2926436693135299,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,526,2.744108789155656,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,526,1.942329818883496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,526,1.1886246762882378,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,527,1.6225048913751472,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,527,1.3957332197080368,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,527,2.4556793456955868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,527,2.120307220086596,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,527,1.1079398757250707,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,527,2.158837449206922,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,527,1.600634988000797,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,527,1.2161328367797895,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,527,1.2737185110793998,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,527,1.9922862467997382,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,528,1.6623807015105263,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,528,2.0809658360018837,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,528,1.602192833859669,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,528,0.9839198788627194,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,528,2.866935879881573,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,528,1.8699355262703756,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,528,0.5762784923304585,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,528,2.8056358680187783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,528,1.5600916927969932,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,528,0.23721737848014302,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,529,1.8752026382639884,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,529,1.2872516686334219,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,529,2.380361975469332,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,529,1.8303059166990747,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,529,1.7666452472104535,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,529,1.8699588145362807,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,529,1.0820361786490942,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,529,1.188832435204631,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,529,2.518248786488094,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,529,0.8669975478843888,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,530,2.614033882065355,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,530,0.9515265309577967,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,530,1.2538238331236933,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,530,2.6588224506299367,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,530,0.9657975665657977,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,530,2.3497642212486616,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,530,1.2097953152575354,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,530,1.4384974099198393,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,530,2.4012678074287495,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,530,2.2379827706007407,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,531,1.8208839893545767,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,531,2.1862965870902094,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,531,1.2548829774132013,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,531,1.1555815420606508,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,531,2.2695538460374935,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,531,2.729151244396012,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,531,0.6952710760672332,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,531,1.3528624426351628,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,531,1.8462038468687172,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,531,2.0419654472434767,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,532,1.8192888265810345,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,532,2.293093939426685,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,532,1.4834495920831783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,532,1.1762860278613754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,532,2.196049369532595,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,532,1.4660518843023016,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,532,1.99709364040709,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,532,1.1066774958338745,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,532,2.876984000674441,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,532,0.573268584908206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,533,2.2677537440285573,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,533,0.5939845568109441,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,533,2.173978868337765,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,533,2.8400224676149213,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,533,0.31768943693542573,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,533,1.7122997746147552,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,533,2.8845156223892725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,533,0.9916423142746333,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,533,1.5360520642359567,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,533,2.4260452132960593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,534,1.845828874411123,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,534,1.9108855736423722,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,534,1.0977719950955103,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,534,1.7862192193693982,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,534,3.117629826005067,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,534,1.4617505436701128,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,534,-0.06730444305791172,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,534,1.5805570800081679,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,534,3.5185607745190994,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,534,1.5625799636903683,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,535,2.0893176278662797,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,535,1.5212081438035736,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,535,1.8912304146581007,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,535,1.5866467169339364,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,535,1.3407734135605467,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,535,2.234927179657312,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,535,1.4436559880196227,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,535,1.1247083270403775,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,535,2.8535503179438875,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,535,2.282598251255026,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,536,2.0583997744056846,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,536,1.4962947414258452,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,536,1.0686038046483932,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,536,3.1095334941643697,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,536,1.0824558025772841,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,536,1.9392416640758021,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,536,2.1511238666237773,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,536,0.08847851054990219,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,536,2.4968228559371144,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,536,2.788405406029029,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,537,1.9384739242244748,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,537,1.8833428803833583,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,537,1.776554411227739,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,537,1.79484356904923,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,537,1.0235634972860266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,537,1.5324845016483826,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,537,2.821528103387953,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,537,1.652710919575099,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,537,1.1852350510280376,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,537,1.7891646267258412,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,538,1.4747605229795935,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,538,2.4150001530341845,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,538,1.5478702956894603,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,538,2.307239539861431,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,538,1.6130895034476027,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,538,-0.1959825497968266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,538,2.3469919199120794,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,538,2.245815727518157,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,538,2.1477844890640876,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,538,1.6517235983669716,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,539,1.0362593001297684,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,539,2.331734687512757,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,539,3.326670105195666,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,539,1.2870039251324539,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,539,-0.050692130761309295,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,539,1.598944973314118,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,539,3.12467442808419,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,539,1.7256931732738379,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,539,1.5302837746223514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,539,0.6545955704940494,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,540,2.2656859599199386,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,540,1.5896371698549547,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,540,1.5538852832080225,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,540,1.6151921602186219,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,540,2.2129463146863086,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,540,2.020059844548714,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,540,0.33619419536130146,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,540,1.3118588770442001,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,540,3.1760438178093926,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,540,1.8047825986761232,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,541,1.505137741762545,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,541,2.559853929982096,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,541,2.1763656993315674,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,541,1.730674174412692,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,541,0.9758432793823114,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,541,0.6637424475838745,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,541,1.1921808458059706,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,541,2.740087194154463,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,541,2.8143760087625918,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
