year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2025,971,2.5925864768955242,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,971,1.0654483897003213,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,971,1.4832295756290692,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,971,2.394620377328037,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,971,0.6564259539648369,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,971,1.181213162059517,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,971,3.5144207628272426,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,971,1.2673131339201813,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,971,1.201992646974369,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,971,2.495291104466825,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,971,1.3772660841376672,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,971,1.5762771376775102,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,971,1.360665414036383,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,971,2.65655649393148,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,971,0.9172944640352538,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,971,2.0348379386611053,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,971,2.1381645880295896,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,971,0.5896496651872782,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,971,1.148448299742755,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,971,2.6900096152672948,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,972,2.3428552732809633,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,972,1.3981599616356015,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,972,0.9712174914095546,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,972,2.4190463063428163,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
