sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2021,1,0_2021_1,2.77462021526771,2.0,21095.413398182263,7,6,16707.567411360353
0,2021,1,0_2021_1,2.77462021526771,2.0,21095.413398182263,7,5,16876.33071854581
0,2021,1,0_2021_1,2.77462021526771,2.0,21095.413398182263,7,3,21095.413398182263
0,2021,1,0_2021_1,2.77462021526771,2.0,21095.413398182263,7,2,21095.413398182263
0,2021,1,0_2021_1,2.77462021526771,2.0,21095.413398182263,7,1,13754.209535614837
0,2021,1,0_2021_1,2.77462021526771,2.0,21095.413398182263,7,4,19154.635365549497
0,2021,2,0_2021_2,2.77462021526771,2.0,11056.693415316075,2,1,7085.627470378611
0,2021,2,0_2021_2,2.77462021526771,2.0,11056.693415316075,2,2,11056.693415316075
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,9,43381.253052068925
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,7,43603.7210164385
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,8,43603.7210164385
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,5,79421.06327994156
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,4,103892.53936059584
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,3,105004.87918244375
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,2,88764.7177834641
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,1,60288.81834415733
0,2022,1,0_2022_1,1.4752642844557546,1.0,105004.87918244375,9,6,54282.183306178544
0,2024,1,0_2024_1,1.9296483957306312,1.0,147419.93989936443,7,1,96117.80081438561
0,2024,1,0_2024_1,1.9296483957306312,1.0,147419.93989936443,7,2,147419.93989936443
0,2024,1,0_2024_1,1.9296483957306312,1.0,147419.93989936443,7,3,147419.93989936443
0,2024,1,0_2024_1,1.9296483957306312,1.0,147419.93989936443,7,5,117935.95191949155
0,2024,1,0_2024_1,1.9296483957306312,1.0,147419.93989936443,7,6,116756.59240029663
0,2024,1,0_2024_1,1.9296483957306312,1.0,147419.93989936443,7,7,115577.23288110172
0,2024,1,0_2024_1,1.9296483957306312,1.0,147419.93989936443,7,4,133857.3054286229
100,2015,0,100_2015_0,1.91031260504772,0.0,0.0,0,0,0
100,2016,1,100_2016_1,1.3962185631246466,1.0,12483.986077964564,1,1,12483.986077964564
100,2017,0,100_2017_0,1.8204814364123987,0.0,0.0,0,0,0
100,2018,1,100_2018_1,1.5887844692607338,1.0,22711.409364995277,3,1,18336.67067583635
100,2018,1,100_2018_1,1.5887844692607338,1.0,22711.409364995277,3,2,22711.409364995277
100,2018,1,100_2018_1,1.5887844692607338,1.0,22711.409364995277,3,3,15637.363825078715
100,2019,0,100_2019_0,2.200074606625776,0.0,0.0,0,0,0
100,2020,0,100_2020_0,1.3890438315264153,0.0,0.0,0,0,0
100,2021,1,100_2021_1,2.2033779332797288,1.0,33015.797229968615,6,6,29450.091129132004
100,2021,1,100_2021_1,2.2033779332797288,1.0,33015.797229968615,6,3,33015.797229968615
100,2021,1,100_2021_1,2.2033779332797288,1.0,33015.797229968615,6,5,33015.797229968615
100,2021,1,100_2021_1,2.2033779332797288,1.0,33015.797229968615,6,4,33015.797229968615
100,2021,1,100_2021_1,2.2033779332797288,1.0,33015.797229968615,6,2,33015.797229968615
100,2021,1,100_2021_1,2.2033779332797288,1.0,33015.797229968615,6,1,32619.60766320899
100,2022,1,100_2022_1,1.7779389088656838,1.0,8406.879481463966,1,1,8406.879481463966
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,22,9781.489042500416
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,21,10410.888751739021
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,20,10414.369318444593
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,19,10469.517149233114
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,18,10321.560697822266
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,17,10464.509560552964
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,15,16843.614073347646
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,14,17934.314004049575
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,16,13514.00363763898
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,12,17810.48798749351
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,1,9040.467145341294
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,2,12184.758945875616
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,3,15951.812464112927
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,13,17676.967667369507
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,5,17040.67518536136
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,6,17451.41598513814
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,4,17406.2080326238
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,8,17821.12565514
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,9,17767.061371501604
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,10,17572.815875652093
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,11,17905.01004865677
100,2023,1,100_2023_1,1.1399509147334026,1.0,17932.729911250764,22,7,17414.140043588504
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,13,18543.720607651896
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,17,17796.838151023003
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,16,18696.454402181815
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,15,18568.72905025798
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,14,18519.454810153922
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,12,18516.6530172013
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,4,30456.455918252675
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,10,18560.973613806207
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,9,19405.28536587595
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,8,21784.589252893707
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,7,23161.821305677346
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,6,23603.707850908206
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,5,26613.243497318046
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,1,21208.667226607726
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,2,31723.426833826317
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,3,32455.201721586775
100,2024,1,100_2024_1,1.9026413766732877,2.0,32181.847226461286,17,11,18619.343344558045
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,8,11273.948089551519
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,7,11965.275095042887
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,4,20952.526166430656
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,5,13347.92910602562
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,3,22228.822176568563
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,2,19091.261151646206
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,1,19144.44015206862
100,2024,2,100_2024_2,1.9026413766732877,2.0,22228.822176568563,8,6,12762.96010137908
101,2015,1,101_2015_1,2.391138665719193,1.0,96092.53728372062,5,4,90510.39818840075
101,2015,1,101_2015_1,2.391138665719193,1.0,96092.53728372062,5,3,96092.53728372062
101,2015,1,101_2015_1,2.391138665719193,1.0,96092.53728372062,5,5,70175.46291259264
101,2015,1,101_2015_1,2.391138665719193,1.0,96092.53728372062,5,1,82535.91376651522
101,2015,1,101_2015_1,2.391138665719193,1.0,96092.53728372062,5,2,96092.53728372062
101,2016,0,101_2016_0,1.1810984776133062,0.0,0.0,0,0,0
101,2017,0,101_2017_0,1.8925148459309238,0.0,0.0,0,0,0
101,2018,0,101_2018_0,1.075983746984226,0.0,0.0,0,0,0
101,2019,0,101_2019_0,1.314336653904338,0.0,0.0,0,0,0
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,5,30090.336557649403
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,1,15806.725839823584
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,2,21960.410621396302
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,20,17102.359105382893
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,19,18262.06302365715
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,4,30154.806782033396
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,17,18395.01986492364
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,16,17694.980081609392
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,3,29000.287959388203
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,18,18155.671489518125
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,13,31298.391096777254
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,6,30502.349539383034
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,7,30824.54120056468
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,14,27591.363663172953
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,8,31254.13443675084
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,15,20648.953380472532
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,10,31291.08808477134
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,11,31120.263427270438
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,12,30934.62203757864
101,2020,1,101_2020_1,3.0172731896174048,2.0,31354.32502653531,20,9,30670.840857130162
101,2020,2,101_2020_2,3.0172731896174048,2.0,8497.10571805264,1,1,8497.10571805264
101,2021,1,101_2021_1,1.5385904580499676,1.0,19786.63725380219,3,1,14272.328510939285
101,2021,1,101_2021_1,1.5385904580499676,1.0,19786.63725380219,3,3,13704.679081526927
101,2021,1,101_2021_1,1.5385904580499676,1.0,19786.63725380219,3,2,19786.63725380219
101,2022,1,101_2022_1,1.161739109677666,1.0,13791.81555343928,2,1,8838.417009598414
101,2022,1,101_2022_1,1.161739109677666,1.0,13791.81555343928,2,2,13791.81555343928
101,2023,0,101_2023_0,2.7067253031044385,0.0,0.0,0,0,0
101,2024,1,101_2024_1,1.7254500918325135,1.0,3312.7043801492787,1,1,3312.7043801492787
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,1,15842.335455529646
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,2,23325.062165152503
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,3,27592.55474173429
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,4,27300.26072963965
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,5,20869.792463557504
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,6,14263.947790218572
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,7,11457.92527411
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,8,11457.92527411
102,2015,1,102_2015_1,1.4323449471499088,2.0,27592.55474173429,9,9,11399.466471691074
102,2015,2,102_2015_2,1.4323449471499088,2.0,11147.700575248527,4,4,8628.973248623337
102,2015,2,102_2015_2,1.4323449471499088,2.0,11147.700575248527,4,3,9421.905925523859
102,2015,2,102_2015_2,1.4323449471499088,2.0,11147.700575248527,4,1,9048.761136394201
102,2015,2,102_2015_2,1.4323449471499088,2.0,11147.700575248527,4,2,11147.700575248527
102,2016,1,102_2016_1,1.5053455692933153,3.0,20022.339668358563,5,1,13693.08943884704
102,2016,1,102_2016_1,1.5053455692933153,3.0,20022.339668358563,5,2,20022.339668358563
102,2016,1,102_2016_1,1.5053455692933153,3.0,20022.339668358563,5,3,16188.27462548139
102,2016,1,102_2016_1,1.5053455692933153,3.0,20022.339668358563,5,4,12841.074984874336
102,2016,1,102_2016_1,1.5053455692933153,3.0,20022.339668358563,5,5,10771.89702522634
102,2016,2,102_2016_2,1.5053455692933153,3.0,6951.381176692044,1,1,6951.381176692044
102,2016,3,102_2016_3,1.5053455692933153,3.0,5679.49323353331,1,1,5679.49323353331
102,2017,1,102_2017_1,2.069770802247689,1.0,11636.211968332846,1,1,11636.211968332846
102,2018,1,102_2018_1,2.8166394681755254,2.0,30339.34819654637,5,4,17426.032945842424
102,2018,1,102_2018_1,2.8166394681755254,2.0,30339.34819654637,5,3,23882.690571194395
102,2018,1,102_2018_1,2.8166394681755254,2.0,30339.34819654637,5,5,12427.330268150572
102,2018,1,102_2018_1,2.8166394681755254,2.0,30339.34819654637,5,1,12913.315250703947
102,2018,1,102_2018_1,2.8166394681755254,2.0,30339.34819654637,5,2,30339.34819654637
102,2018,2,102_2018_2,2.8166394681755254,2.0,56842.204217353385,6,1,31541.51984761152
102,2018,2,102_2018_2,2.8166394681755254,2.0,56842.204217353385,6,2,56842.204217353385
102,2018,2,102_2018_2,2.8166394681755254,2.0,56842.204217353385,6,3,48239.97153164115
102,2018,2,102_2018_2,2.8166394681755254,2.0,56842.204217353385,6,4,30192.150014558625
102,2018,2,102_2018_2,2.8166394681755254,2.0,56842.204217353385,6,5,28674.10895237411
102,2018,2,102_2018_2,2.8166394681755254,2.0,56842.204217353385,6,6,31035.506160216682
102,2019,1,102_2019_1,1.765136206200176,2.0,18129.765517265074,3,1,13971.56241697492
102,2019,1,102_2019_1,1.765136206200176,2.0,18129.765517265074,3,2,18129.765517265074
102,2019,1,102_2019_1,1.765136206200176,2.0,18129.765517265074,3,3,16632.81240116062
102,2019,2,102_2019_2,1.765136206200176,2.0,6884.058146068595,1,1,6884.058146068595
102,2020,1,102_2020_1,0.8218472564337022,2.0,10970.268442077217,2,1,7436.773737887551
102,2020,1,102_2020_1,0.8218472564337022,2.0,10970.268442077217,2,2,10970.268442077217
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,18,2839.3637968622484
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,19,2688.1323477472365
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,16,3658.815248335547
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,15,4695.539551380204
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,14,5074.368745715933
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,13,4997.0444056312745
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,12,5084.976786679383
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,11,7032.2829667842225
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,10,9576.598676064503
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,17,2989.904192810974
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,8,11599.176909468426
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,7,17272.385142104464
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,6,14186.304529353214
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,5,5265.976042150516
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,4,5152.403103321401
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,3,4981.795704279938
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,2,4861.0420035746165
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,1,3898.577907843946
102,2020,2,102_2020_2,0.8218472564337022,2.0,16663.276541591058,19,9,9500.014389300824
102,2021,0,102_2021_0,1.8313516015646607,0.0,0.0,0,0,0
102,2022,0,102_2022_0,1.788762916908467,0.0,0.0,0,0,0
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,12,67053.16355636487
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,11,74272.16296978963
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,9,74346.00679098179
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,8,73278.76346654554
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,10,74230.7300696138
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,6,89037.72937612902
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,5,88802.64327607052
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,4,91749.03337627304
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,3,94418.38832505046
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,2,84436.1519365201
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,1,61703.17710239958
102,2023,1,102_2023_1,1.865121935383399,1.0,93803.09582619127,12,7,80098.96174557119
102,2024,0,102_2024_0,1.464578525875756,0.0,0.0,0,0,0
103,2015,1,103_2015_1,2.496983019242821,1.0,26914.343395940232,5,5,14479.753133986083
103,2015,1,103_2015_1,2.496983019242821,1.0,26914.343395940232,5,4,17261.17463994951
103,2015,1,103_2015_1,2.496983019242821,1.0,26914.343395940232,5,3,21760.53295841976
103,2015,1,103_2015_1,2.496983019242821,1.0,26914.343395940232,5,1,18406.465848287393
103,2015,1,103_2015_1,2.496983019242821,1.0,26914.343395940232,5,2,26914.343395940232
103,2016,1,103_2016_1,0.5251348102174465,1.0,45355.70585302792,5,1,31765.367998149515
103,2016,1,103_2016_1,0.5251348102174465,1.0,45355.70585302792,5,2,43390.83772943104
103,2016,1,103_2016_1,0.5251348102174465,1.0,45355.70585302792,5,3,45355.70585302792
103,2016,1,103_2016_1,0.5251348102174465,1.0,45355.70585302792,5,4,34876.40919384457
103,2016,1,103_2016_1,0.5251348102174465,1.0,45355.70585302792,5,5,28981.80482305394
103,2017,1,103_2017_1,2.490773658845133,1.0,23293.01443226167,7,6,18448.067430351242
103,2017,1,103_2017_1,2.490773658845133,1.0,23293.01443226167,7,7,18261.72331489315
103,2017,1,103_2017_1,2.490773658845133,1.0,23293.01443226167,7,5,18634.411545809337
103,2017,1,103_2017_1,2.490773658845133,1.0,23293.01443226167,7,2,23293.01443226167
103,2017,1,103_2017_1,2.490773658845133,1.0,23293.01443226167,7,3,23293.01443226167
103,2017,1,103_2017_1,2.490773658845133,1.0,23293.01443226167,7,4,21150.057104493597
103,2017,1,103_2017_1,2.490773658845133,1.0,23293.01443226167,7,1,15187.045409834609
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,11,27619.044434386302
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,10,35733.19226655053
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,8,48338.83518670149
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,7,48620.81747512703
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,6,48520.58522503284
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,9,44538.07179237798
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,4,48347.169699032966
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,3,49074.85541881361
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,2,47656.47836054925
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,1,31868.128193522654
103,2018,1,103_2018_1,1.5707205839472875,1.0,48560.957247272614,11,5,48640.62272827886
103,2019,0,103_2019_0,1.2541946931052235,0.0,0.0,0,0,0
103,2020,0,103_2020_0,1.9573699437584802,0.0,0.0,0,0,0
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,13,142705.58591262452
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,19,83266.20993730935
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,18,82781.11579401916
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,17,83872.429083698
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,16,80680.58490451612
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,15,94149.28011894581
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,14,125803.32661530409
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,12,141046.97424248126
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,20,77978.51873839866
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,10,142672.2876959843
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,9,139844.25913191127
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,8,142503.79686282715
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,7,140545.0586553428
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,6,139076.01989092454
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,5,137197.43917474328
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,4,137491.39234045675
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,3,132227.34267977942
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,2,100128.89336445386
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,11,141893.40954976866
103,2021,1,103_2021_1,1.8691514731491734,1.0,142960.61768706422,20,1,72071.05519761088
103,2022,0,103_2022_0,2.0112682802003636,0.0,0.0,0,0,0
103,2023,0,103_2023_0,1.868287914956458,0.0,0.0,0,0,0
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,19,26640.408735718654
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,18,28139.169621318393
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,17,29631.08190855079
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,16,36260.243579831425
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,15,46534.5737118684
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,14,50288.914373921165
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,12,50394.04407387377
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,13,49522.60090471964
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,10,94907.7165944248
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,9,94148.73733366493
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,8,114952.23221621099
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,7,171175.87250197545
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,6,140591.64587936536
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,5,52187.81518438203
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,4,51062.26438541932
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,3,49371.480504331266
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,2,48174.765638027784
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,1,38636.38225998963
103,2024,1,103_2024_1,2.2318197536128994,1.0,165139.37578866535,19,11,69692.58516507373
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,9,39257.32970679317
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,8,42607.44828408647
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,7,42855.99680050635
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,6,42767.648779794
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,10,31496.417645190304
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,4,42614.79459894419
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,3,43256.20086272507
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,2,42005.996406537444
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,1,28089.62232275106
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,5,42873.45380575194
104,2015,1,104_2015_1,1.9525987194789218,1.0,42803.23401562066,11,11,24344.339346384255
104,2016,0,104_2016_0,1.6259666532920451,0.0,0.0,0,0,0
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,2,5601.096110271186
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,30,3286.427974258169
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,29,3411.8348290562017
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,28,3498.423001595449
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,27,3606.0597381237408
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,26,3953.2521275553468
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,25,4597.808531916328
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,24,5414.3455952613585
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,23,6033.046933166335
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,22,6203.34164503947
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,21,6158.283162306508
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,20,6086.687460196571
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,19,6115.47308270052
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,18,6885.270738134336
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,17,8847.688550265033
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,1,4766.281506526468
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,15,12106.403016014785
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,14,11695.70662421858
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,13,11861.492806543087
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,12,15448.978146110023
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,11,20045.81714856297
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,10,21706.289996632997
104,2017,1,104_2017_1,1.041673624970663,1.0,20372.009664992158,30,9,16910.174402167104
