sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,7,29311.445566388255
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,9,18696.417506259433
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,8,19043.399505434645
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,6,43335.06814790466
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,10,13499.26230694872
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,4,56375.53667389013
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,3,49763.35879623179
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,2,31607.28374631817
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,1,11370.041122887407
876,2029,1,876_2029_1,3.8513179452583834,1.0,55785.595022406385,10,5,52623.34597767239
876,2030,0,876_2030_0,-0.03659509968653363,0.0,0.0,0,0,0
876,2031,0,876_2031_0,1.5477924434581505,0.0,0.0,0,0,0
876,2032,0,876_2032_0,2.538936476243501,0.0,0.0,0,0,0
876,2033,1,876_2033_1,1.1205391238912514,2.0,26537.965721214427,2,2,20155.417003453997
876,2033,1,876_2033_1,1.1205391238912514,2.0,26537.965721214427,2,1,26537.965721214427
876,2033,2,876_2033_2,1.1205391238912514,2.0,38985.44621409194,3,1,37641.12048257153
876,2033,2,876_2033_2,1.1205391238912514,2.0,38985.44621409194,3,2,38985.44621409194
876,2033,2,876_2033_2,1.1205391238912514,2.0,38985.44621409194,3,3,34219.200438701395
876,2034,1,876_2034_1,1.808208896192749,2.0,108740.12532222456,3,1,81149.34725539146
876,2034,1,876_2034_1,1.808208896192749,2.0,108740.12532222456,3,2,108740.12532222456
876,2034,1,876_2034_1,1.808208896192749,2.0,108740.12532222456,3,3,78985.36466191435
876,2034,2,876_2034_2,1.808208896192749,2.0,106823.72492124629,3,1,103316.08022233969
876,2034,2,876_2034_2,1.808208896192749,2.0,106823.72492124629,3,2,106823.72492124629
876,2034,2,876_2034_2,1.808208896192749,2.0,106823.72492124629,3,3,106185.97133962692
876,2035,0,876_2035_0,2.012305904441662,0.0,0.0,0,0,0
876,2036,1,876_2036_1,2.2510750160024546,3.0,17734.51886019797,1,1,17734.51886019797
876,2036,2,876_2036_2,2.2510750160024546,3.0,36955.259749341014,4,2,36955.259749341014
876,2036,2,876_2036_2,2.2510750160024546,3.0,36955.259749341014,4,3,31999.573576057737
876,2036,2,876_2036_2,2.2510750160024546,3.0,36955.259749341014,4,1,25061.612933461147
876,2036,2,876_2036_2,2.2510750160024546,3.0,36955.259749341014,4,4,20035.13124341668
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,16,30562.17330744356
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,11,58822.66083331756
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,14,40389.10814247418
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,13,39718.349362268804
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,10,77475.100023163
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,15,38475.36313311961
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,8,96269.40253613789
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,1,31063.192541991815
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,2,38682.96339193349
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,9,75106.45458567608
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,3,39677.062974637876
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,12,41329.56367766528
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,4,41129.51831390584
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,6,108171.4841137344
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,5,40811.968564341325
876,2036,3,876_2036_3,2.2510750160024546,3.0,132770.0971552876,16,7,139350.48255992134
876,2037,1,876_2037_1,0.37978952716130676,1.0,112906.2827478426,5,1,111551.4073548685
876,2037,1,876_2037_1,0.37978952716130676,1.0,112906.2827478426,5,2,112906.2827478426
876,2037,1,876_2037_1,0.37978952716130676,1.0,112906.2827478426,5,3,112906.2827478426
876,2037,1,876_2037_1,0.37978952716130676,1.0,112906.2827478426,5,4,112906.2827478426
876,2037,1,876_2037_1,0.37978952716130676,1.0,112906.2827478426,5,5,112906.2827478426
876,2039,0,876_2039_0,2.2359103928353514,0.0,0.0,0,0,0
876,2040,1,876_2040_1,1.9024541534574195,1.0,13093.286613136548,1,1,13093.286613136548
876,2041,1,876_2041_1,1.3533240852245796,1.0,25345.976904299077,3,3,13171.65421213914
876,2041,1,876_2041_1,1.3533240852245796,1.0,25345.976904299077,3,2,25345.976904299077
876,2041,1,876_2041_1,1.3533240852245796,1.0,25345.976904299077,3,1,15131.926510029298
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,15,36107.083223450856
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,14,45873.75327569575
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,13,47649.511467013006
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,12,46761.63237135438
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,11,52384.86664385902
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,6,156858.6402330242
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,9,93375.28489343234
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,8,92191.44609922083
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,7,146943.99033150286
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,5,60671.738203339555
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,4,47649.511467013006
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,2,46021.73312497219
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,1,36699.0026205566
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,10,79169.21936289429
876,2042,1,876_2042_1,1.8099930722562738,1.0,156858.6402330242,15,3,47057.59206990726
876,2043,1,876_2043_1,1.6708475893615051,1.0,35102.538132895315,3,3,34892.970741057135
876,2043,1,876_2043_1,1.6708475893615051,1.0,35102.538132895315,3,2,35102.538132895315
876,2043,1,876_2043_1,1.6708475893615051,1.0,35102.538132895315,3,1,33949.91747778532
876,2044,1,876_2044_1,1.4621200036183526,1.0,23385.062155276635,1,1,23385.062155276635
877,2025,0,877_2025_0,1.8383388407399535,0.0,0.0,0,0,0
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,12,80192.20957071017
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,11,99751.28507576145
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,10,100310.11580447719
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,9,100589.53116883506
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,8,101148.36189755081
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,7,99192.45434704568
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,5,98633.62361832995
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,4,98633.62361832995
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,3,96398.30070346694
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,2,96957.1314321827
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,1,73765.65619047904
877,2026,1,877_2026_1,1.9205636089504512,1.0,101427.77726190869,12,6,101427.77726190869
877,2027,1,877_2027_1,1.1985480060000202,1.0,34978.89784283059,5,5,21004.07502045569
877,2027,1,877_2027_1,1.1985480060000202,1.0,34978.89784283059,5,4,32970.54007195037
877,2027,1,877_2027_1,1.1985480060000202,1.0,34978.89784283059,5,3,34978.89784283059
877,2027,1,877_2027_1,1.1985480060000202,1.0,34978.89784283059,5,2,30041.684989416706
877,2027,1,877_2027_1,1.1985480060000202,1.0,34978.89784283059,5,1,30125.366563203384
877,2028,0,877_2028_0,2.1323849221611204,0.0,0.0,0,0,0
877,2029,1,877_2029_1,2.344762175466315,1.0,21019.69257894443,3,1,20174.072762550113
877,2029,1,877_2029_1,2.344762175466315,1.0,21019.69257894443,3,2,21019.69257894443
877,2029,1,877_2029_1,2.344762175466315,1.0,21019.69257894443,3,3,16368.78358877569
877,2030,0,877_2030_0,1.8192216725530712,0.0,0.0,0,0,0
877,2031,1,877_2031_1,0.5859474697501614,2.0,19581.915649429287,3,1,11690.695910107037
877,2031,1,877_2031_1,0.5859474697501614,2.0,19581.915649429287,3,2,19581.915649429287
877,2031,1,877_2031_1,0.5859474697501614,2.0,19581.915649429287,3,3,10176.219394479534
877,2032,0,877_2032_0,1.808991206251749,0.0,0.0,0,0,0
877,2033,1,877_2033_1,0.8530823304631764,2.0,29713.258820568437,3,1,27661.23818378885
877,2033,1,877_2033_1,0.8530823304631764,2.0,29713.258820568437,3,2,28235.803962087135
877,2033,1,877_2033_1,0.8530823304631764,2.0,29713.258820568437,3,3,29713.258820568437
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,10,49601.74885036542
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,12,39653.76579402472
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,11,49325.415987689295
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,9,49739.915281703485
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,1,36475.937873249226
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,7,49049.08312501316
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,6,50154.41457571768
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,5,48772.75026233703
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,4,48772.75026233703
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,2,47943.75167430864
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,3,47667.41881163251
877,2033,2,877_2033_2,0.8530823304631764,2.0,50154.41457571768,12,8,50016.24814437961
877,2034,0,877_2034_0,2.498091837235109,0.0,0.0,0,0,0
877,2035,1,877_2035_1,3.320344784918169,1.0,29313.044077028797,2,2,22527.617207346204
877,2035,1,877_2035_1,3.320344784918169,1.0,29313.044077028797,2,1,29313.044077028797
877,2036,1,877_2036_1,0.9746561543444598,1.0,855.4215498534829,1,1,855.4215498534829
877,2037,0,877_2037_0,0.7568045303050133,0.0,0.0,0,0,0
877,2038,2,877_2038_2,2.099784263075121,2.0,25301.684509391165,3,3,10833.192505457711
877,2038,2,877_2038_2,2.099784263075121,2.0,25301.684509391165,3,1,25301.684509391165
877,2038,2,877_2038_2,2.099784263075121,2.0,25301.684509391165,3,2,22248.032930671543
877,2039,0,877_2039_0,2.2966919160401447,0.0,0.0,0,0,0
877,2040,0,877_2040_0,0.8846138798168733,0.0,0.0,0,0,0
877,2041,0,877_2041_0,1.0430834301800798,0.0,0.0,0,0,0
877,2042,1,877_2042_1,2.621569960477814,1.0,18413.158346613192,1,1,18413.158346613192
877,2043,1,877_2043_1,2.379917141298718,1.0,37208.6411093289,5,5,29676.982637047822
877,2043,1,877_2043_1,2.379917141298718,1.0,37208.6411093289,5,3,33723.84390573616
877,2043,1,877_2043_1,2.379917141298718,1.0,37208.6411093289,5,2,37208.6411093289
877,2043,1,877_2043_1,2.379917141298718,1.0,37208.6411093289,5,4,33611.431092717045
877,2043,1,877_2043_1,2.379917141298718,1.0,37208.6411093289,5,1,29339.74419799046
877,2044,1,877_2044_1,0.567582197028073,1.0,22960.554658742625,3,1,17134.74228264375
877,2044,1,877_2044_1,0.567582197028073,1.0,22960.554658742625,3,2,22960.554658742625
877,2044,1,877_2044_1,0.567582197028073,1.0,22960.554658742625,3,3,16677.81582177325
878,2025,1,878_2025_1,2.069333004270706,1.0,59724.08911037609,7,5,30952.658356334046
878,2025,1,878_2025_1,2.069333004270706,1.0,59724.08911037609,7,1,21189.06813655082
878,2025,1,878_2025_1,2.069333004270706,1.0,59724.08911037609,7,2,55050.02996260753
878,2025,1,878_2025_1,2.069333004270706,1.0,59724.08911037609,7,3,59724.08911037609
878,2025,1,878_2025_1,2.069333004270706,1.0,59724.08911037609,7,4,55569.36986791514
878,2025,1,878_2025_1,2.069333004270706,1.0,59724.08911037609,7,6,24980.249445296435
878,2025,1,878_2025_1,2.069333004270706,1.0,59724.08911037609,7,7,20721.662221773964
878,2027,1,878_2027_1,1.324088372006619,1.0,92884.65083330283,4,4,90069.96444441487
878,2027,1,878_2027_1,1.324088372006619,1.0,92884.65083330283,4,3,91477.30763885885
878,2027,1,878_2027_1,1.324088372006619,1.0,92884.65083330283,4,1,92884.65083330283
878,2027,1,878_2027_1,1.324088372006619,1.0,92884.65083330283,4,2,92532.81503469184
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,11,72709.96657424085
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,12,51980.47557622007
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,13,40252.11008509063
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,17,30742.340120362795
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,15,40643.85129452642
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,16,38357.114217672985
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,10,78841.28267227575
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,14,40094.27535084827
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,9,78493.7618646968
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,2,38628.6048769243
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,7,141939.52176686772
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,6,81444.99001440243
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,5,38067.63648267972
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,4,41474.68885885272
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,3,39863.53868337417
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,1,31246.3129092212
878,2028,2,878_2028_2,2.149915069168403,2.0,133552.7890474777,17,8,118751.45637520222
878,2029,1,878_2029_1,2.237877846715785,2.0,79406.91975870519,6,5,41485.66007343825
878,2029,1,878_2029_1,2.237877846715785,2.0,79406.91975870519,6,6,35644.003881713055
878,2029,1,878_2029_1,2.237877846715785,2.0,79406.91975870519,6,4,56733.37284505994
878,2029,1,878_2029_1,2.237877846715785,2.0,79406.91975870519,6,3,79406.91975870519
878,2029,1,878_2029_1,2.237877846715785,2.0,79406.91975870519,6,2,67327.56288768021
878,2029,1,878_2029_1,2.237877846715785,2.0,79406.91975870519,6,1,49109.5164592491
878,2029,2,878_2029_2,2.237877846715785,2.0,18179.967119725756,2,1,18179.967119725756
878,2029,2,878_2029_2,2.237877846715785,2.0,18179.967119725756,2,2,15670.46245595993
878,2030,1,878_2030_1,0.5676796582336121,2.0,67608.6356408311,5,1,23867.897127747947
878,2030,1,878_2030_1,0.5676796582336121,2.0,67608.6356408311,5,2,55828.34306704992
878,2030,1,878_2030_1,0.5676796582336121,2.0,67608.6356408311,5,3,41743.21064187677
878,2030,1,878_2030_1,0.5676796582336121,2.0,67608.6356408311,5,4,67608.6356408311
878,2030,1,878_2030_1,0.5676796582336121,2.0,67608.6356408311,5,5,18233.84415767869
878,2030,2,878_2030_2,0.5676796582336121,2.0,45471.72119204192,3,3,44938.84945932268
878,2030,2,878_2030_2,0.5676796582336121,2.0,45471.72119204192,3,2,45471.72119204192
878,2030,2,878_2030_2,0.5676796582336121,2.0,45471.72119204192,3,1,44583.601637509855
878,2031,1,878_2031_1,1.4992991131168845,1.0,52094.61169982298,7,4,34262.715274455695
878,2031,1,878_2031_1,1.4992991131168845,1.0,52094.61169982298,7,7,30951.07736688749
878,2031,1,878_2031_1,1.4992991131168845,1.0,52094.61169982298,7,6,34007.97389695045
878,2031,1,878_2031_1,1.4992991131168845,1.0,52094.61169982298,7,1,42669.18073212885
878,2031,1,878_2031_1,1.4992991131168845,1.0,52094.61169982298,7,2,52094.61169982298
878,2031,1,878_2031_1,1.4992991131168845,1.0,52094.61169982298,7,3,43688.146242149836
878,2031,1,878_2031_1,1.4992991131168845,1.0,52094.61169982298,7,5,33880.60320819783
878,2032,0,878_2032_0,1.8140296914646898,0.0,0.0,0,0,0
878,2033,0,878_2033_0,2.217643339629017,0.0,0.0,0,0,0
878,2034,1,878_2034_1,1.3481409622698726,1.0,13110.872595096747,1,1,13110.872595096747
878,2035,1,878_2035_1,2.263251863688297,1.0,65798.58300651796,6,1,40693.387994056
878,2035,1,878_2035_1,2.263251863688297,1.0,65798.58300651796,6,6,29535.5235440729
878,2035,1,878_2035_1,2.263251863688297,1.0,65798.58300651796,6,5,34376.06768046263
878,2035,1,878_2035_1,2.263251863688297,1.0,65798.58300651796,6,2,55789.32224991548
878,2035,1,878_2035_1,2.263251863688297,1.0,65798.58300651796,6,4,47010.708307649365
878,2035,1,878_2035_1,2.263251863688297,1.0,65798.58300651796,6,3,65798.58300651796
878,2036,1,878_2036_1,1.92595319337718,2.0,4100.35890827273,1,1,4100.35890827273
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,5,19763.00192637015
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,8,29606.642732608158
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,9,25366.3051545364
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,6,21731.73008761775
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,7,30212.405243761263
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,4,45583.62896427138
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,1,21580.289459829473
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,2,42933.41797797653
878,2036,2,878_2036_2,1.92595319337718,2.0,50884.05093686107,9,3,50884.05093686107
878,2037,0,878_2037_0,0.9258931621824619,0.0,0.0,0,0,0
878,2038,0,878_2038_0,1.9327632260486496,0.0,0.0,0,0,0
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,10,8244.524554249792
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,7,17901.639896889083
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,6,26466.411666182707
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,5,32139.124210985683
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,8,11630.544784519587
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,3,30392.418798046983
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,9,11418.629381511959
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,4,34430.733013288234
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,2,19303.797571629068
878,2039,1,878_2039_1,2.169287795026018,1.0,34070.43270052753,10,1,6944.126359573169
878,2040,1,878_2040_1,2.1808461094047726,1.0,33653.81376615419,4,1,17510.927488080233
878,2040,1,878_2040_1,2.1808461094047726,1.0,33653.81376615419,4,2,33653.81376615419
878,2040,1,878_2040_1,2.1808461094047726,1.0,33653.81376615419,4,3,21295.841502430903
878,2040,1,878_2040_1,2.1808461094047726,1.0,33653.81376615419,4,4,12540.377758390789
878,2042,1,878_2042_1,1.1179393875507788,1.0,26371.540955194363,2,1,23462.915114547926
878,2042,1,878_2042_1,1.1179393875507788,1.0,26371.540955194363,2,2,26371.540955194363
878,2043,1,878_2043_1,1.5236212580585502,1.0,74610.69896776228,4,1,66369.84979436336
878,2043,1,878_2043_1,1.5236212580585502,1.0,74610.69896776228,4,2,74610.69896776228
878,2043,1,878_2043_1,1.5236212580585502,1.0,74610.69896776228,4,3,40583.96689695383
878,2043,1,878_2043_1,1.5236212580585502,1.0,74610.69896776228,4,4,23393.378298680807
878,2044,1,878_2044_1,3.030076214987566,1.0,92848.21858691693,5,5,92848.21858691693
878,2044,1,878_2044_1,3.030076214987566,1.0,92848.21858691693,5,4,92848.21858691693
878,2044,1,878_2044_1,3.030076214987566,1.0,92848.21858691693,5,2,92848.21858691693
878,2044,1,878_2044_1,3.030076214987566,1.0,92848.21858691693,5,3,92848.21858691693
878,2044,1,878_2044_1,3.030076214987566,1.0,92848.21858691693,5,1,91734.03996387393
879,2025,0,879_2025_0,1.5791124197119684,0.0,0.0,0,0,0
879,2027,0,879_2027_0,1.8605403639630615,0.0,0.0,0,0,0
879,2028,1,879_2028_1,0.9120984400539887,1.0,211091.74028832314,6,1,130550.50272195546
879,2028,1,879_2028_1,0.9120984400539887,1.0,211091.74028832314,6,2,178980.52792526153
879,2028,1,879_2028_1,0.9120984400539887,1.0,211091.74028832314,6,3,211091.74028832314
879,2028,1,879_2028_1,0.9120984400539887,1.0,211091.74028832314,6,4,150817.4154429042
879,2028,1,879_2028_1,0.9120984400539887,1.0,211091.74028832314,6,5,110283.59000100674
879,2028,1,879_2028_1,0.9120984400539887,1.0,211091.74028832314,6,6,94754.39713690316
879,2029,1,879_2029_1,1.4916251596952286,2.0,14562.352331526128,1,1,14562.352331526128
879,2029,2,879_2029_2,1.4916251596952286,2.0,15244.5830497449,2,1,14584.167899575446
879,2029,2,879_2029_2,1.4916251596952286,2.0,15244.5830497449,2,2,15244.5830497449
879,2030,0,879_2030_0,2.6947767268362357,0.0,0.0,0,0,0
879,2031,1,879_2031_1,1.3529445698675897,1.0,64264.20755351524,6,1,36897.4581504293
879,2031,1,879_2031_1,1.3529445698675897,1.0,64264.20755351524,6,6,33221.327633596855
879,2031,1,879_2031_1,1.3529445698675897,1.0,64264.20755351524,6,3,64264.20755351524
879,2031,1,879_2031_1,1.3529445698675897,1.0,64264.20755351524,6,4,63583.44264299072
879,2031,1,879_2031_1,1.3529445698675897,1.0,64264.20755351524,6,5,48606.61461145114
879,2031,1,879_2031_1,1.3529445698675897,1.0,64264.20755351524,6,2,54325.03985985716
879,2032,0,879_2032_0,1.5476762725156799,0.0,0.0,0,0,0
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,8,43479.816072091955
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,7,46417.641482368446
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,5,111637.3655905064
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,9,31043.021835254847
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,3,121430.11695809467
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,2,78439.93845438212
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,1,26146.646151460704
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,4,128285.04291540646
879,2033,1,879_2033_1,1.2779741520007635,1.0,128285.04291540646,9,6,80692.27126892742
879,2034,1,879_2034_1,1.71908215051333,2.0,34488.61802713855,2,1,34488.61802713855
879,2034,1,879_2034_1,1.71908215051333,2.0,34488.61802713855,2,2,29269.27227228969
879,2034,2,879_2034_2,1.71908215051333,2.0,12417.387403592644,2,1,12417.387403592644
879,2034,2,879_2034_2,1.71908215051333,2.0,12417.387403592644,2,2,10703.330860151942
879,2035,1,879_2035_1,2.115940504588902,2.0,33865.219093011525,3,1,25272.5515619489
879,2035,1,879_2035_1,2.115940504588902,2.0,33865.219093011525,3,2,33865.219093011525
879,2035,1,879_2035_1,2.115940504588902,2.0,33865.219093011525,3,3,24598.61685363026
879,2035,2,879_2035_2,2.115940504588902,2.0,32243.34168563338,2,1,32243.34168563338
879,2035,2,879_2035_2,2.115940504588902,2.0,32243.34168563338,2,2,32243.34168563338
879,2036,0,879_2036_0,2.2887563473551564,0.0,0.0,0,0,0
879,2037,1,879_2037_1,1.1016534354440937,1.0,68389.27252811052,4,3,59218.29728487731
879,2037,1,879_2037_1,1.1016534354440937,1.0,68389.27252811052,4,2,68389.27252811052
879,2037,1,879_2037_1,1.1016534354440937,1.0,68389.27252811052,4,1,46378.931944350814
879,2037,1,879_2037_1,1.1016534354440937,1.0,68389.27252811052,4,4,37076.942769071415
879,2038,0,879_2038_0,1.5158924521239343,0.0,0.0,0,0,0
879,2039,1,879_2039_1,2.51739847247853,1.0,121118.01295498008,7,1,99204.24043989812
879,2039,1,879_2039_1,2.51739847247853,1.0,121118.01295498008,7,2,121118.01295498008
879,2039,1,879_2039_1,2.51739847247853,1.0,121118.01295498008,7,3,101573.29692801509
879,2039,1,879_2039_1,2.51739847247853,1.0,121118.01295498008,7,4,79659.5244129331
879,2039,1,879_2039_1,2.51739847247853,1.0,121118.01295498008,7,5,78771.12822988925
879,2039,1,879_2039_1,2.51739847247853,1.0,121118.01295498008,7,6,79067.26029090385
879,2039,1,879_2039_1,2.51739847247853,1.0,121118.01295498008,7,7,71960.09082655296
879,2040,0,879_2040_0,0.8561676194674264,0.0,0.0,0,0,0
879,2041,0,879_2041_0,1.3011868433716176,0.0,0.0,0,0,0
879,2042,1,879_2042_1,2.8201471614768643,1.0,137900.48680495995,6,6,61900.467892500725
879,2042,1,879_2042_1,2.8201471614768643,1.0,137900.48680495995,6,5,72045.26679710501
879,2042,1,879_2042_1,2.8201471614768643,1.0,137900.48680495995,6,3,137900.48680495995
879,2042,1,879_2042_1,2.8201471614768643,1.0,137900.48680495995,6,2,116923.10601916804
879,2042,1,879_2042_1,2.8201471614768643,1.0,137900.48680495995,6,1,85285.08909633433
879,2042,1,879_2042_1,2.8201471614768643,1.0,137900.48680495995,6,4,98524.91139556364
879,2043,1,879_2043_1,2.624079704754089,3.0,41614.986826486806,5,4,37591.78568314065
879,2043,1,879_2043_1,2.624079704754089,3.0,41614.986826486806,5,1,32814.234325417085
879,2043,1,879_2043_1,2.624079704754089,3.0,41614.986826486806,5,2,41614.986826486806
879,2043,1,879_2043_1,2.624079704754089,3.0,41614.986826486806,5,3,37717.51071887022
879,2043,1,879_2043_1,2.624079704754089,3.0,41614.986826486806,5,5,33191.40943260579
879,2043,2,879_2043_2,2.624079704754089,3.0,29656.323120600788,4,4,9298.419600758441
879,2043,2,879_2043_2,2.624079704754089,3.0,29656.323120600788,4,3,16131.349155861237
879,2043,2,879_2043_2,2.624079704754089,3.0,29656.323120600788,4,2,29656.323120600788
879,2043,2,879_2043_2,2.624079704754089,3.0,29656.323120600788,4,1,26380.743488515425
879,2043,3,879_2043_3,2.624079704754089,3.0,37788.839993282054,5,5,17186.017648766603
879,2043,3,879_2043_3,2.624079704754089,3.0,37788.839993282054,5,4,20347.836919459565
879,2043,3,879_2043_3,2.624079704754089,3.0,37788.839993282054,5,3,20602.822344515454
879,2043,3,879_2043_3,2.624079704754089,3.0,37788.839993282054,5,2,37788.839993282054
