year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,848,0.0038918202385540834,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,848,0.0021132829509317407,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,848,0.0028644022389899045,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,848,0.00358412423037921,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,848,0.003489046278775419,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,848,0.0033038201077410013,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,848,0.0032443602353351094,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,848,0.0036814422766740405,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,848,0.002747275462864943,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,848,0.0025431582916043373,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,848,0.002743256597503477,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,848,0.0029111882929369923,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,848,0.003318936533944899,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,848,0.002130176663011952,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,848,0.0031058445491979145,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,848,0.004238415099883119,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,849,0.0033962860597638667,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,849,0.0027085137008604925,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,849,0.0027222421716776076,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,849,0.002548257249500277,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,849,0.003403592440466665,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,849,0.002815636190046652,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,849,0.0034487779317323207,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,849,0.0033266124447559587,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,849,0.0035460096166583166,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,849,0.003356285614003229,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,849,0.002717492770471293,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,849,0.003480929542390397,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,849,0.0030649825973709803,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,849,0.0025203284724619325,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,849,0.003233977367961241,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,849,0.0022788984872966944,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,849,0.0033267916264801546,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,849,0.0029922107766651917,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,849,0.0038179067474421024,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,849,0.004041021078342937,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,850,0.0027705689662735787,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,850,0.0032718374037836056,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,850,0.0031604047857917202,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,850,0.0034249897352051726,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,850,0.0028683327726102418,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,850,0.0030030511335150806,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,850,0.0034970485165846505,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,850,0.0035906281762336408,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,850,0.002245976627137117,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,850,0.003147518913787249,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,850,0.0026155483818334664,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,850,0.0031613417327370696,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,850,0.0025480246848420362,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,850,0.0033443851553850864,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,850,0.002176975857756119,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,850,0.003047796159306069,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,850,0.0031314389895825373,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,850,0.003287408289178098,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,850,0.003269467590668934,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,850,0.0031911527289326743,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,851,0.0027566608268297095,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,851,0.003150356057161222,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,851,0.002570378478476499,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,851,0.002567190765669778,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,851,0.0027296076115102576,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,851,0.003023728575952385,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,851,0.002625221458335132,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,851,0.0028535521532036903,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,851,0.0035104350464487096,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,851,0.003177824419284567,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,851,0.003112244408151344,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,851,0.0031648730851891026,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,851,0.0032094999415140293,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,851,0.0034944870891062264,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,851,0.0035313036017145345,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,851,0.002913574711240629,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,851,0.003039554162924861,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,851,0.0027197339412107138,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,851,0.0026256533176615,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,851,0.003901137149607035,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,852,0.002815794940088751,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,852,0.0030623133826706015,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,852,0.002765744191672543,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,852,0.002954075676612728,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,852,0.004213027522538234,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,852,0.003143530839355496,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,852,0.002559865341823453,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,852,0.0035826787241411816,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,852,0.0034610791511734624,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,852,0.00285577006724583,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,852,0.0016766558749194158,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,852,0.001876217353682529,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,852,0.0032477253267803466,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,852,0.003133359965391789,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,852,0.004269123996696677,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,852,0.0035349573238103002,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,852,0.002356695546701291,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,852,0.002157598559367146,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,852,0.0033371728946327253,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,852,0.0032920445495119746,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,853,0.002041717621835028,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,853,0.0033918605502910883,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,853,0.004287410812155424,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,853,0.003177410077561216,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,853,0.00289139402740314,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,853,0.0034227665123609287,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,853,0.0035682051591103808,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,853,0.0033909523841090397,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,853,0.002804629427183874,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,853,0.0026730460526438885,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,853,0.0038789577289843357,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,853,0.0033439820671873777,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,853,0.0022249134440499767,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,853,0.002281807388859706,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,853,0.0025017363400598822,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,853,0.0027688050618559527,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,853,0.0031026929981576037,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,853,0.0030160658781283006,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,853,0.0032892037985341777,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,853,0.00283918865456799,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,854,0.002895090479570024,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,854,0.003411448554968875,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,854,0.002723274900767851,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,854,0.002677258629955066,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,854,0.003229131493263224,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,854,0.003014287871148899,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,854,0.0038967350034838032,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,854,0.0033566616664975953,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,854,0.0027242758213583303,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,854,0.0022210964451469285,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,854,0.0026787263512288977,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,854,0.0028025019480766673,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,854,0.0029703630915795653,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,854,0.0029982966029455196,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,854,0.003016400793536278,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,854,0.003157735721705513,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,854,0.0026542595089823957,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,854,0.0032917684451850707,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,854,0.00288401060544707,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,854,0.0030177071823558606,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,855,0.002586425238108706,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,855,0.0028322584431779664,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,855,0.003118353311814901,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,855,0.0021665329742156006,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,855,0.003143991259038931,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,855,0.0030641288574194923,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,855,0.0034970973766795107,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,855,0.0028931770427193595,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,855,0.0035578874605797246,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,855,0.003340294988996971,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,855,0.0020699536824364986,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,855,0.0027008543911918588,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,855,0.003669916353314584,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,855,0.004428568786576041,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,855,0.002717566433098053,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,855,0.0030349035199880407,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,855,0.0034226141941041946,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,855,0.0025716065423434463,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,855,0.003093511263455445,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,855,0.0032705244125417147,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,856,0.003241837107102094,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,856,0.003289336450609021,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,856,0.002783249678374261,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,856,0.0028402747969262236,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,856,0.0025788311114829567,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,856,0.0031709498708729243,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,856,0.002602625829624779,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,856,0.003009955075303338,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,856,0.0035336441816203037,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,856,0.0034617988594577913,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,856,0.0034673259035226368,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,856,0.0030488724196088566,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,856,0.0028841594302543416,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,856,0.0029934662595821108,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,856,0.002887179728852675,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,856,0.0022044407135862433,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,856,0.003227006983544658,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,856,0.0040309330964673215,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,856,0.002976611226570009,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,856,0.0029794807942016585,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,857,0.0028130522586524553,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,857,0.002282333671586885,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,857,0.0035387083391801087,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,857,0.003860561187008761,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,857,0.0033816239700393117,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,857,0.0032178561122634887,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,857,0.002372031531190651,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,857,0.003585622492904727,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,857,0.00275893559901256,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,857,0.003385700301251627,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,857,0.0028586191116931722,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,857,0.0023107182957913825,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,857,0.002836648675053348,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,857,0.0025692091873835217,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,857,0.0032470720545902565,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,857,0.003356397479145949,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,857,0.0027106467074604385,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,857,0.0038382052383839948,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,857,0.003933423464506893,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,857,0.0032757299344480734,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,858,0.003012012550503305,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,858,0.0024239111361838202,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,858,0.002036214238613737,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,858,0.0032104911147643567,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,858,0.003373686529135654,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,858,0.003963245752904529,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,858,0.004035667079206261,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,858,0.002222472047914378,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,858,0.0017774382888126267,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,858,0.0038116952263525282,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,858,0.003317520631709844,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,858,0.0028842309296213202,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,858,0.003343385630638082,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,858,0.0029908560363306885,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,858,0.003621990510945288,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,858,0.003426774735673344,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,858,0.002270130668468198,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,858,0.0028635749055543934,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,858,0.0037585225496167838,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,858,0.0039759233749020895,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,859,0.0027703454585015315,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,859,0.0024137024520918798,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,859,0.0027085875721231797,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,859,0.0036260012358219013,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,859,0.0029004235390488226,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,859,0.003288714607922808,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,859,0.0037807854050696515,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,859,0.003449137099425376,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,859,0.0032011631252772794,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,859,0.0029152041342178233,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,859,0.003066834909483844,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,859,0.0034264165665639553,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,859,0.0028610511389798618,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,859,0.002725623281467091,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,859,0.0033679227688481034,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,859,0.003254792665193254,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,859,0.002940305856886815,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,859,0.003437541248436236,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,859,0.0033081854729933038,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,859,0.002770141974589642,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,860,0.0035184211748777515,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,860,0.0029066636075250046,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,860,0.0026276289801358188,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,860,0.0029040308512594906,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,860,0.0034457961126741067,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,860,0.0027359296161022055,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,860,0.002593173008381356,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,860,0.0031754889068597828,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,860,0.0030850698207531765,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,860,0.003597878857842381,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,860,0.0029924473031004567,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,860,0.0034737187984353684,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,860,0.0036389245003284817,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,860,0.0030179946290595774,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,860,0.0030879429436487024,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,860,0.0025276203615991165,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,860,0.002704808283006957,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,860,0.0019927660802158817,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,860,0.0029418960607568065,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,860,0.003815279529387229,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,861,0.002279508495210732,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,861,0.0025031040759424974,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,861,0.003496374877848105,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,861,0.004112327617672443,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,861,0.0028244012794110887,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,861,0.00195070765038229,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,861,0.0029539061141648244,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,861,0.0030084372987828284,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,861,0.0029851581202642486,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,861,0.003670937841210302,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,861,0.0038023098376769437,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,861,0.00311498232586257,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,861,0.002658783335190646,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,861,0.0031108676037986693,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,861,0.003099791842460407,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,861,0.0035604365150218916,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,861,0.003507927804623388,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,861,0.003004070951230626,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,861,0.002799750459433556,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,861,0.0025989728459289933,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,862,0.0025836223163524766,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,862,0.0030486759231842684,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,862,0.0028643130612010645,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,862,0.002792082898352748,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,862,0.0035397924966080892,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
