year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,511,0.002847632472151361,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,511,0.0030727053879171656,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,511,0.0036064748975152424,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,511,0.003785933878851295,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,511,0.003040675116878317,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,511,0.002782630918299944,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,511,0.0026978282826581328,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,511,0.0029994656478627355,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,512,0.0036142919020180153,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,512,0.0029204595935685817,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,512,0.0031570868953271158,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,512,0.0025508694826480685,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,512,0.0018434113099535076,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,512,0.0032998801997630935,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,512,0.0033799698003700767,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,512,0.003986755427527779,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,512,0.003132281072843884,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,512,0.003131500969116064,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,513,0.0033567215167462886,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,513,0.0027827459743033148,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,513,0.0026747120339416213,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,513,0.002790034174865362,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,513,0.0029348835966070508,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,513,0.0030994547141976895,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,513,0.0023680398310397264,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,513,0.004138687892234207,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,513,0.003775930720798549,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,513,0.002487185475525986,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,514,0.0030009966652608964,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,514,0.002758670343542454,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,514,0.002741345277394922,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,514,0.003565966519140254,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,514,0.0036061895938541196,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,514,0.0037936562292903517,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,514,0.0026658199964472665,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,514,0.0035589280189930387,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,514,0.003907274258373957,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,514,0.003061604258100142,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,515,0.0031042050751267235,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,515,0.0029784564614045656,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,515,0.0037177167914383344,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,515,0.003089972514173659,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,515,0.003049501104474401,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,515,0.0033056275327842687,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,515,0.003455995520427179,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,515,0.0033768603776489804,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,515,0.0028443627030071963,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,515,0.003123481950247144,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,516,0.0022800768606085404,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,516,0.0020429855030675717,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,516,0.003476052693165031,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,516,0.0033585625881417643,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,516,0.0029641063617058703,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,516,0.003031654617848227,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,516,0.002351230991861998,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,516,0.003205056328466164,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,516,0.0032607841360806776,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,516,0.0036502508408913802,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,517,0.0029526048735829045,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,517,0.0026024610384288663,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,517,0.0035521030450332432,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,517,0.0034275292251261546,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,517,0.0027597208907539387,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,517,0.002011533461530025,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,517,0.0028978132608501613,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,517,0.003164144085799153,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,517,0.003334071469868297,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,517,0.0031771869582007365,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,518,0.0025298854284985634,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,518,0.0026228516162081915,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,518,0.0036801630036927503,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,518,0.003121723940556223,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,518,0.0032784889213876866,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,518,0.003378853710210945,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,518,0.002538908698858159,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,518,0.003663452113446699,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,518,0.004089725812632206,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,518,0.0032364549075449642,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,519,0.003996992702318218,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,519,0.0037671822606051165,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,519,0.0028880913046363424,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,519,0.003151265788881218,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,519,0.0027445843256059923,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,519,0.0026476793162781504,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,519,0.0033610867048592652,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,519,0.0029823054024639088,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,519,0.002919689236298592,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,519,0.0028052482451624196,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,520,0.001973001974249655,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,520,0.0027248998656356884,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,520,0.0019428626518703882,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,520,0.002629102480672038,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,520,0.004252075062999365,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,520,0.003350544720249803,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,520,0.0025907128729360826,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,520,0.003387767385146832,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,520,0.0036974896086490808,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,520,0.0037728890995856828,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,521,0.0032287947863074147,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,521,0.0031832275571677263,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,521,0.00328288003418416,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,521,0.0032389550708385242,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,521,0.0032674620438208073,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,521,0.003502218166040818,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,521,0.002974605488555173,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,521,0.0027997969195493926,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,521,0.003006760314041615,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,521,0.0033000264878080177,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,522,0.0030514478780976325,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,522,0.0025230021960735236,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,522,0.0029465006934711858,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,522,0.0035324948571723623,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,522,0.0031618331249343703,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,522,0.0024277133883238437,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,522,0.003078808542730182,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,522,0.002695062314894254,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,522,0.00246724898261339,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,522,0.0030551658897257717,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,523,0.0031442179716661294,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,523,0.0029910929502428994,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,523,0.003649634287485614,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,523,0.0027366085867887063,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,523,0.0031012449088289986,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,523,0.0035724911441216934,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,523,0.004061227262096721,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,523,0.002719303143245303,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,523,0.002188647096752679,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,523,0.003391336048105683,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,524,0.003915229679148236,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,524,0.0025547445601971004,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,524,0.002640541401257879,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,524,0.00301207757408557,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,524,0.003849569871664008,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,524,0.003457803509190434,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,524,0.003816470769866886,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,524,0.003400251851654165,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,524,0.0024383944686047544,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,524,0.0019030127677819439,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,525,0.002992530361285573,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,525,0.003256039243278836,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,525,0.0032222144374605974,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,525,0.0025805691678547,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,525,0.0030047828281567187,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,525,0.0028364151641993487,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,525,0.003154787514846457,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,525,0.003574980165433902,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,525,0.003588345751643481,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,525,0.00301397372944675,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,526,0.0028334368335722004,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,526,0.002375263189269349,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,526,0.003163872506616068,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,526,0.00324378658282026,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,526,0.0027268631104379205,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,526,0.0031903108096208808,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,526,0.003594387352375631,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,526,0.004234839789500566,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,526,0.003474016603399627,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,526,0.003199306320319289,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,527,0.0019143167729212566,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,527,0.0030935871837163456,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,527,0.002810964517935068,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,527,0.002184232009040097,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,527,0.002863183860705767,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,527,0.0033212114010609407,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,527,0.003013125347171717,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,527,0.003789583536956607,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,527,0.003168384078126279,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,527,0.002508116079099592,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,528,0.003236195234482612,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,528,0.0031260626721093935,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,528,0.003004073651734015,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,528,0.0028985666214441717,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,528,0.003641424411298612,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,528,0.0031617204211948757,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,528,0.004122547141018493,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,528,0.0039395183728346515,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,528,0.002422613702132843,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,528,0.0028270754949235514,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,529,0.003472154008108221,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,529,0.003287708856803774,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,529,0.0019525262247268283,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,529,0.002217035113938332,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,529,0.0033982339781379995,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,529,0.003152898784657885,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,529,0.0035362250799887856,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,529,0.003100423845975573,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,529,0.004220438762822324,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,529,0.0035110294297112706,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,530,0.0026657939492862673,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,530,0.003053466954533681,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,530,0.003027774829716963,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,530,0.0029203468496289656,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,530,0.0032505754272480008,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,530,0.0032281912798581133,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,530,0.0031066223091793686,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,530,0.0034066398553139485,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,530,0.003321627655894016,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,530,0.0032726792579493838,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,531,0.0028207789756373655,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,531,0.0020930160354443376,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,531,0.002821606827650597,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,531,0.0034346309373910677,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,531,0.0037854130537012913,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,531,0.0035407283022420672,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,531,0.0023719601296026947,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,531,0.0026659446394282846,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,531,0.002965736026070515,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,531,0.0032044839852702852,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,532,0.003104117203724369,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,532,0.002647801371535188,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,532,0.0037133216745096776,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,532,0.0034193250325483104,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,532,0.0034210783600427445,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,532,0.0020272374360989684,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,532,0.0025169434573833107,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,532,0.005416612726953348,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,532,0.0029212380903200484,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,532,0.0026764389424814078,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,533,0.002921428721498845,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,533,0.0027300210324393824,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,533,0.002697969533093778,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,533,0.003458394866485627,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,533,0.0025042887251811464,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,533,0.0030063846619719325,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,533,0.003889584528917969,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,533,0.0026699863974977366,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,533,0.0031269606751308937,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,533,0.003511088888889822,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,534,0.0027933145617473716,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,534,0.003289177327544963,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,534,0.0033581280431713026,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,534,0.0028187520022203184,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,534,0.0025695729135131,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,534,0.0034100648374809648,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,534,0.0033809232721195267,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,534,0.003242308218484126,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,534,0.004004519585203531,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,534,0.0034879802543800447,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,535,0.002085098152788793,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,535,0.00318187877867159,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,535,0.0033682337274544543,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,535,0.0026388963035189577,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,535,0.0027789293280982568,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,535,0.002880222237033082,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,535,0.0032970163757371084,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,535,0.002349219551313203,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,535,0.0034753577212913124,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,535,0.004561196577264464,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,536,0.002806790785844842,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,536,0.0031543622651067473,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,536,0.0031876136522304417,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,536,0.0030055655148180558,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,536,0.0033197689126568193,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,536,0.0031450801011261944,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,536,0.002980918304980093,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,536,0.002279520698311912,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,536,0.0036101438407347337,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,536,0.0030999519686503133,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,537,0.002514780070405141,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,537,0.0021929410639465363,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,537,0.0032850544971543003,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,537,0.0028001347262331575,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,537,0.002636787938786848,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,537,0.003353966382091473,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,537,0.0035363483464101774,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,537,0.0027746264573220198,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,537,0.0034590068941015837,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,537,0.0024677979001853497,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,538,0.003391481542359137,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,538,0.00370562117623687,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,538,0.002943823279783623,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,538,0.0021663928408139185,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,538,0.003012759277296344,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,538,0.004311758923849992,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,538,0.0030631871813138075,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,538,0.0021566733604029436,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,538,0.0028765342814802575,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,538,0.0031753489112491423,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,539,0.0031021483776161114,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,539,0.0025355698149077187,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,539,0.003861483064481743,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
