year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1983,404,0.003291079831214828,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,404,0.003006435024763828,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,405,0.0033232328641235294,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,405,0.003463225885716764,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,405,0.002661880984219049,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,405,0.0023311414608368115,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,405,0.002583115083712914,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,405,0.0031782084479980185,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,405,0.004224765834396869,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,405,0.002235179655830258,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,405,0.0022212466608040257,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,405,0.0031881958009281025,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,406,0.002734646418758352,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,406,0.003396342695064868,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,406,0.002989371144447463,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,406,0.0031904093383985426,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,406,0.002748171141499128,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,406,0.002355524216698681,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,406,0.002911835665443851,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,406,0.0029859501676758344,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,406,0.0035868372627029118,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,406,0.0037912085229520618,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,407,0.0043141361503084,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,407,0.0026396642037168675,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,407,0.0024795939046859446,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,407,0.003181975526623171,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,407,0.0033858144746004067,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,407,0.0038512071138243876,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,407,0.0028824762817496455,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,407,0.0023918231241269053,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,407,0.003363979974426969,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,407,0.0032443078597405237,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,408,0.0023342175846354754,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,408,0.0033980809118010565,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,408,0.003704362327791173,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,408,0.002628534255662059,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,408,0.0028331355970523005,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,408,0.0030489293048383695,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,408,0.0026269744076500598,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,408,0.0030899862399862547,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,408,0.003963943917352,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,408,0.0036545655872588442,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,409,0.002801010769460708,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,409,0.002996646842889593,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,409,0.0036705197656863534,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,409,0.0033251159980188195,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,409,0.0028696150925571996,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,409,0.0028072917300938807,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,409,0.0036735385546694086,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,409,0.0032089838807946025,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,409,0.0030093547647006137,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,409,0.003547321847846788,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,410,0.0036595958370418172,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,410,0.002515433930276774,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,410,0.002269507034969419,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,410,0.002325189331751856,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,410,0.002874506945516949,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,410,0.004244041700754789,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,410,0.0038826407802405854,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,410,0.0029020535723190254,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,410,0.0028927872146348984,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,410,0.0031916105588989667,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,411,0.0025645803012111766,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,411,0.0030655792752064598,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,411,0.0022302344243882773,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,411,0.002870160271877371,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,411,0.0026880103469814143,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,411,0.0038267070620131346,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,411,0.003361471062836107,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,411,0.0037266616908594808,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,411,0.003128483049994562,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,411,0.0028859184292957126,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,412,0.003321222058985049,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,412,0.002442674141809336,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,412,0.0028677061479413877,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,412,0.0023858457212811183,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,412,0.0030373800841222514,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,412,0.003672550443181149,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,412,0.0028549389844128837,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,412,0.0035656068851307203,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,412,0.002916553271113323,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,412,0.002406056762664383,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,413,0.0031651744551708556,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,413,0.0031029809330106236,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,413,0.0031859919409395047,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,413,0.00313070890924458,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,413,0.0028550321154242734,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,413,0.003101344154270455,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,413,0.002568603218759094,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,413,0.003244511682380668,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,413,0.003409365137909388,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,413,0.0026780585533990506,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,414,0.0027003651458072566,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,414,0.0029328869823019212,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,414,0.004301343941462759,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,414,0.00382974554412039,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,414,0.0021880522812338958,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,414,0.001998397627925675,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,414,0.0036072415412395126,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,414,0.0029718424250284622,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,414,0.0031524787018899422,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,414,0.0032242162329760723,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,415,0.0030670255622626155,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,415,0.003010601566732556,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,415,0.003001254171905883,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,415,0.0031068583537617682,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,415,0.0033692174756695366,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,415,0.0030017354583714104,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,415,0.003024177352984692,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,415,0.002619736214994401,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,415,0.0026522470084708715,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,415,0.0028186217586304734,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,416,0.0029590650072864374,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,416,0.0024341278323748734,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,416,0.0028269498276080876,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,416,0.0034253317590494797,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,416,0.003093580982947201,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,416,0.003137629521058432,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,416,0.0031404828271125,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,416,0.003093763170505231,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,416,0.0032764052770953536,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,416,0.004059030037121062,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,417,0.002709152477541895,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,417,0.0031600668553219374,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,417,0.002638313983305967,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,417,0.0027403001240706585,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,417,0.0030963459016708113,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,417,0.0032897956925234924,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,417,0.004139302949500633,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,417,0.0021589271285792086,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,417,0.0028536098653853042,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,417,0.002914580605752728,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,418,0.0021675473598665967,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,418,0.0029499018662129646,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,418,0.003701239128218339,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,418,0.003556451403210942,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,418,0.0031272692163115744,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,418,0.002265698425990153,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,418,0.0036916704584723133,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,418,0.0030517187913229335,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,418,0.002536121996066787,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,418,0.0028804767336648713,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,419,0.002899672504930935,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,419,0.004178223976403848,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,419,0.0037947194414827703,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,419,0.002495978085020476,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,419,0.0028346964293282048,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,419,0.0030061125283019686,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,419,0.0024420656420590992,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,419,0.0027798440301219224,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,419,0.0036594491833606565,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,419,0.002644642548432786,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,420,0.002743606031288262,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,420,0.003467854031922027,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,420,0.0030186090306922545,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,420,0.002459603465277193,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,420,0.003238023308141359,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,420,0.0034470981632853696,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,420,0.0039100515981102,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,420,0.003370391689566121,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,420,0.0026216263036082576,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,420,0.0024246584652664422,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,421,0.0031399514278605874,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,421,0.0028747897851152853,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,421,0.0031610684336526923,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,421,0.0038250301531358296,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,421,0.0034151933847950487,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,421,0.0026540726474377422,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,421,0.0030476227430971813,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,421,0.002783039959972055,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,421,0.002457610057296897,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,421,0.003257355370172554,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,422,0.0032846395554983945,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,422,0.003761940653508801,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,422,0.002413512358567387,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,422,0.0025738218262266552,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,422,0.0027061427908955295,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,422,0.0037306886213767333,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,422,0.0038911625640063985,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,422,0.002853646896712382,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,422,0.002557913027690699,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,422,0.003436182942545648,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,423,0.00354480511252689,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,423,0.0032998405224427315,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,423,0.003263401854687605,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,423,0.0033298363275188095,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,423,0.00247236014481135,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,423,0.002616097396655115,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,423,0.003974283713235987,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,423,0.0033711364738555124,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,423,0.0022717522805086004,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,423,0.003168461700591834,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,424,0.002859215261234152,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,424,0.001721072128840055,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,424,0.0033549321132261326,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,424,0.0030529352496574107,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,424,0.003009206036970732,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,424,0.0032892921920826155,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,424,0.003087930540645496,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,424,0.003213984697216588,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,424,0.0030709839891383066,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,424,0.0033474757617148873,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,425,0.0026120603228637017,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,425,0.002743478028867977,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,425,0.003010423626871271,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,425,0.0034077313608631148,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,425,0.0037056552729641417,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,425,0.002550126632603738,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,425,0.00339104455689974,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,425,0.00381930100687888,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,425,0.00308125124944849,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,425,0.0027350131330997093,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,426,0.0031277012171866216,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,426,0.0032312488188255698,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,426,0.0027274747414778562,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,426,0.0024519382940096862,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,426,0.003274917491513698,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,426,0.002419058085196278,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,426,0.00244113641679939,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,426,0.00352220051810462,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,426,0.0037552803930355895,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,426,0.0033673018561512606,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,427,0.0033916941720341675,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,427,0.003148218755638326,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,427,0.0024392995051195467,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,427,0.0021338063054086353,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,427,0.003243014602160307,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,427,0.003406783545763861,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,427,0.0023633777836008815,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,427,0.003294833423519121,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,427,0.003942600469789095,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,427,0.003708351911167828,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,428,0.003346557181988172,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,428,0.004273452945463382,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,428,0.003565906353285068,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,428,0.0033076463539970244,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,428,0.003079415062054446,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,428,0.0029337469179686083,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,428,0.0029531948522119036,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,428,0.0015755013815559706,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,428,0.0025124114810813596,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,428,0.003623259643922087,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,429,0.00272854620958712,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,429,0.002432668408411792,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,429,0.0028474538417645953,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,429,0.003293505925211551,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,429,0.0032233372242349624,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,429,0.0025163010749644408,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,429,0.004083444121581975,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,429,0.004318298056554659,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,429,0.0028834516759987296,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,429,0.0023033262797594574,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,430,0.003366626540624114,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,430,0.003332425263826151,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,430,0.002515218752840862,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,430,0.003650541272175319,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,430,0.0029840464820736494,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,430,0.00233980912827515,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,430,0.00320277356009238,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,430,0.0037533017248916395,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,430,0.0024884551251647983,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,430,0.0036785683654920807,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,431,0.002398830038548978,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,431,0.0030011636330431885,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,431,0.0029181517375982953,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,431,0.003234622428813193,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,431,0.003046392420661106,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,431,0.002426780937988193,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,431,0.0019055310822419555,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,431,0.0032152299472276435,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,431,0.00430008278345159,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,431,0.0031939904181164202,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,432,0.002611577079807924,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,432,0.0029702133896376535,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,432,0.003274577444700709,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,432,0.0029256367950069337,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
