sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
97,2016,1,97_2016_1,0.0039128296579656425,1.0,115960.17850486899,5,2,99592.59350059323
97,2017,0,97_2017_0,0.0036643204842649975,0.0,0.0,0,0,0
97,2019,1,97_2019_1,0.0017618800155525048,1.0,681.3785394055816,1,1,681.3785394055816
97,2020,1,97_2020_1,0.0031122340017032775,2.0,64656.10013776963,7,3,64656.10013776963
97,2020,1,97_2020_1,0.0031122340017032775,2.0,64656.10013776963,7,2,59596.05751829201
97,2020,1,97_2020_1,0.0031122340017032775,2.0,64656.10013776963,7,7,22432.855613017462
97,2020,1,97_2020_1,0.0031122340017032775,2.0,64656.10013776963,7,6,27043.1166663193
97,2020,1,97_2020_1,0.0031122340017032775,2.0,64656.10013776963,7,5,33508.72668009626
97,2020,1,97_2020_1,0.0031122340017032775,2.0,64656.10013776963,7,4,60158.28447601174
97,2020,1,97_2020_1,0.0031122340017032775,2.0,64656.10013776963,7,1,22938.859874965223
97,2021,1,97_2021_1,0.0033526976205010776,1.0,6108.719022061864,1,1,6108.719022061864
97,2022,0,97_2022_0,0.0024673669900194123,0.0,0.0,0,0,0
97,2023,1,97_2023_1,0.003362589645037906,2.0,24906.698319835134,2,1,24906.698319835134
97,2023,1,97_2023_1,0.003362589645037906,2.0,24906.698319835134,2,2,12154.749814757344
97,2024,0,97_2024_0,0.0037857088017427777,0.0,0.0,0,0,0
980,2010,1,980_2010_1,0.0035752411964730508,1.0,5436.388941494015,1,1,5436.388941494015
980,2011,1,980_2011_1,0.0028552091263818642,2.0,78607.254309057,3,1,67659.16875069251
980,2011,1,980_2011_1,0.0028552091263818642,2.0,78607.254309057,3,2,78607.254309057
980,2011,1,980_2011_1,0.0028552091263818642,2.0,78607.254309057,3,3,67659.16875069251
980,2011,2,980_2011_2,0.0028552091263818642,2.0,487.1639379529735,1,1,487.1639379529735
980,2012,0,980_2012_0,0.0023553786001054683,0.0,0.0,0,0,0
980,2013,0,980_2013_0,0.003068744927814277,0.0,0.0,0,0,0
980,2014,0,980_2014_0,0.0031547865152700924,0.0,0.0,0,0,0
980,2015,1,980_2015_1,0.002052924820228965,1.0,25592.088043794698,2,1,25592.088043794698
980,2015,1,980_2015_1,0.002052924820228965,1.0,25592.088043794698,2,2,12489.22773364311
980,2016,1,980_2016_1,0.002421757337413481,2.0,2807.0369930307575,1,1,2807.0369930307575
980,2016,2,980_2016_2,0.002421757337413481,2.0,22644.652658228184,2,1,22644.652658228184
980,2016,2,980_2016_2,0.002421757337413481,2.0,22644.652658228184,2,2,22644.652658228184
980,2017,1,980_2017_1,0.003382594759907871,2.0,58584.50752600922,5,5,53134.78589568278
980,2017,1,980_2017_1,0.003382594759907871,2.0,58584.50752600922,5,4,57732.988521270716
980,2017,1,980_2017_1,0.003382594759907871,2.0,58584.50752600922,5,1,45982.026255879326
980,2017,1,980_2017_1,0.003382594759907871,2.0,58584.50752600922,5,2,58584.50752600922
980,2017,1,980_2017_1,0.003382594759907871,2.0,58584.50752600922,5,3,58073.59612316611
980,2017,2,980_2017_2,0.003382594759907871,2.0,34060.86771548655,3,2,34060.86771548655
980,2017,2,980_2017_2,0.003382594759907871,2.0,34060.86771548655,3,3,26524.411353151885
980,2017,2,980_2017_2,0.003382594759907871,2.0,34060.86771548655,3,1,32690.602922334794
980,2018,1,980_2018_1,0.0032025247235970976,1.0,30414.45692250572,2,1,30414.45692250572
980,2018,1,980_2018_1,0.0032025247235970976,1.0,30414.45692250572,2,2,24590.41197989824
980,2019,2,980_2019_2,0.00434450201410899,2.0,11505.987531663452,1,1,11505.987531663452
980,2020,1,980_2020_1,0.003741821278429338,1.0,33031.12398574493,2,2,28032.34854576573
980,2020,1,980_2020_1,0.003741821278429338,1.0,33031.12398574493,2,1,33031.12398574493
980,2021,0,980_2021_0,0.0017915713571155663,0.0,0.0,0,0,0
980,2022,1,980_2022_1,0.002794833918897098,1.0,12344.032852308366,1,1,12344.032852308366
980,2023,1,980_2023_1,0.002769026572646812,3.0,34171.28945354023,4,2,34171.28945354023
980,2023,1,980_2023_1,0.002769026572646812,3.0,34171.28945354023,4,3,29588.93263026855
980,2023,1,980_2023_1,0.002769026572646812,3.0,34171.28945354023,4,4,18525.814014084073
980,2023,1,980_2023_1,0.002769026572646812,3.0,34171.28945354023,4,1,23173.6330776882
980,2023,2,980_2023_2,0.002769026572646812,3.0,570.0834254060509,1,1,570.0834254060509
980,2023,3,980_2023_3,0.002769026572646812,3.0,98819.94447887292,3,2,90818.32954131236
980,2023,3,980_2023_3,0.002769026572646812,3.0,98819.94447887292,3,3,50210.13373319251
980,2023,3,980_2023_3,0.002769026572646812,3.0,98819.94447887292,3,1,98819.94447887292
980,2024,0,980_2024_0,0.0032316338969307374,0.0,0.0,0,0,0
981,2010,1,981_2010_1,0.0022897712948207506,1.0,29421.626031664724,2,1,29421.626031664724
981,2010,1,981_2010_1,0.0022897712948207506,1.0,29421.626031664724,2,2,14358.085482307468
981,2011,0,981_2011_0,0.0028558802986437797,0.0,0.0,0,0,0
981,2012,1,981_2012_1,0.003497739580276701,2.0,45219.18498387009,3,1,43734.37592469823
981,2012,1,981_2012_1,0.003497739580276701,2.0,45219.18498387009,3,2,45219.18498387009
981,2012,1,981_2012_1,0.003497739580276701,2.0,45219.18498387009,3,3,44949.219700384296
981,2012,2,981_2012_2,0.003497739580276701,2.0,27818.85294774431,2,1,26613.704083582106
981,2012,2,981_2012_2,0.003497739580276701,2.0,27818.85294774431,2,2,27818.85294774431
981,2013,1,981_2013_1,0.003487952389454851,1.0,30295.723045068873,2,1,30295.723045068873
981,2013,1,981_2013_1,0.003487952389454851,1.0,30295.723045068873,2,2,26113.79808485998
981,2014,0,981_2014_0,0.0035486424613310804,0.0,0.0,0,0,0
981,2015,1,981_2015_1,0.003223228956924174,2.0,110481.76329391923,3,1,95094.33108028145
981,2015,1,981_2015_1,0.003223228956924174,2.0,110481.76329391923,3,2,110481.76329391923
981,2015,1,981_2015_1,0.003223228956924174,2.0,110481.76329391923,3,3,95094.33108028145
981,2016,1,981_2016_1,0.001957606727279394,1.0,29217.94939114182,2,2,22190.84763884189
981,2016,1,981_2016_1,0.001957606727279394,1.0,29217.94939114182,2,1,29217.94939114182
981,2017,1,981_2017_1,0.002923681175129105,1.0,470.66034349794575,1,1,470.66034349794575
981,2018,0,981_2018_0,0.0034071830365266786,0.0,0.0,0,0,0
981,2019,0,981_2019_0,0.003249574325594989,0.0,0.0,0,0,0
981,2020,1,981_2020_1,0.003097820517405228,2.0,30786.020383427905,3,3,15642.289708988672
981,2020,1,981_2020_1,0.003097820517405228,2.0,30786.020383427905,3,2,28293.225210680706
981,2020,1,981_2020_1,0.003097820517405228,2.0,30786.020383427905,3,1,30786.020383427905
981,2020,2,981_2020_2,0.003097820517405228,2.0,31097.86856882734,2,1,29750.66848642327
981,2020,2,981_2020_2,0.003097820517405228,2.0,31097.86856882734,2,2,31097.86856882734
981,2021,0,981_2021_0,0.002624081670902503,0.0,0.0,0,0,0
981,2022,0,981_2022_0,0.002239453061561136,0.0,0.0,0,0,0
981,2024,1,981_2024_1,0.0026454084108754983,3.0,36509.45392587451,1,1,36509.45392587451
981,2024,2,981_2024_2,0.0026454084108754983,3.0,28532.90060382988,5,1,16326.518024323708
981,2024,2,981_2024_2,0.0026454084108754983,3.0,28532.90060382988,5,2,28532.90060382988
981,2024,2,981_2024_2,0.0026454084108754983,3.0,28532.90060382988,5,3,15556.39924959146
981,2024,2,981_2024_2,0.0026454084108754983,3.0,28532.90060382988,5,4,15363.869555908395
981,2024,2,981_2024_2,0.0026454084108754983,3.0,28532.90060382988,5,5,12976.50135423842
981,2024,3,981_2024_3,0.0026454084108754983,3.0,31823.42118451395,2,1,30444.789219841867
981,2024,3,981_2024_3,0.0026454084108754983,3.0,31823.42118451395,2,2,31823.42118451395
982,2010,0,982_2010_0,0.003361435220727607,0.0,0.0,0,0,0
982,2011,2,982_2011_2,0.0032752419199020017,2.0,28387.188598799836,2,2,24091.204567527457
982,2011,2,982_2011_2,0.0032752419199020017,2.0,28387.188598799836,2,1,28387.188598799836
982,2013,1,982_2013_1,0.003507365967100295,1.0,47219.570840612105,3,3,40643.0289408054
982,2013,1,982_2013_1,0.003507365967100295,1.0,47219.570840612105,3,1,40643.0289408054
982,2013,1,982_2013_1,0.003507365967100295,1.0,47219.570840612105,3,2,47219.570840612105
982,2014,1,982_2014_1,0.00309473211819424,2.0,46103.81117241859,6,6,23833.32611455537
982,2014,1,982_2014_1,0.00309473211819424,2.0,46103.81117241859,6,5,34870.89107744372
982,2014,1,982_2014_1,0.00309473211819424,2.0,46103.81117241859,6,4,45615.42334220229
982,2014,1,982_2014_1,0.00309473211819424,2.0,46103.81117241859,6,3,46103.81117241859
982,2014,1,982_2014_1,0.00309473211819424,2.0,46103.81117241859,6,1,26470.620397723385
982,2014,1,982_2014_1,0.00309473211819424,2.0,46103.81117241859,6,2,38973.34885126063
982,2014,2,982_2014_2,0.00309473211819424,2.0,2201.837791994356,1,1,2201.837791994356
982,2015,0,982_2015_0,0.003543698039816293,0.0,0.0,0,0,0
982,2016,1,982_2016_1,0.002972678769918855,2.0,29992.101475298045,2,1,29992.101475298045
982,2016,1,982_2016_1,0.002972678769918855,2.0,29992.101475298045,2,2,14636.48393575899
982,2016,2,982_2016_2,0.002972678769918855,2.0,32371.834261466774,3,1,31739.571873547502
982,2016,2,982_2016_2,0.002972678769918855,2.0,32371.834261466774,3,2,32371.834261466774
982,2016,2,982_2016_2,0.002972678769918855,2.0,32371.834261466774,3,3,31992.47682871521
982,2017,1,982_2017_1,0.0030580135803045883,1.0,2454.615390850902,1,1,2454.615390850902
982,2018,1,982_2018_1,0.003963760511047718,2.0,33900.86828346929,2,1,33900.86828346929
982,2018,1,982_2018_1,0.003963760511047718,2.0,33900.86828346929,2,2,29221.300575628436
982,2018,2,982_2018_2,0.003963760511047718,2.0,9497.28763891658,2,1,9497.28763891658
982,2018,2,982_2018_2,0.003963760511047718,2.0,9497.28763891658,2,2,9497.28763891658
982,2019,0,982_2019_0,0.0030448846181995114,0.0,0.0,0,0,0
982,2020,2,982_2020_2,0.0027711092758980287,2.0,110809.03369568438,3,1,106351.19900677753
982,2020,2,982_2020_2,0.0027711092758980287,2.0,110809.03369568438,3,2,110809.03369568438
982,2020,2,982_2020_2,0.0027711092758980287,2.0,110809.03369568438,3,3,86290.94290669674
982,2021,0,982_2021_0,0.0028043750973637347,0.0,0.0,0,0,0
982,2022,0,982_2022_0,0.004470350949979006,0.0,0.0,0,0,0
982,2023,1,982_2023_1,0.002243587408154669,1.0,18120.51634601979,2,1,18120.51634601979
982,2023,1,982_2023_1,0.002243587408154669,1.0,18120.51634601979,2,2,13925.952377033727
983,2010,0,983_2010_0,0.003509658452500753,0.0,0.0,0,0,0
983,2011,1,983_2011_1,0.003039706464460208,1.0,54400.4864619481,6,6,26605.40689789112
983,2011,1,983_2011_1,0.003039706464460208,1.0,54400.4864619481,6,5,30607.03313863084
983,2011,1,983_2011_1,0.003039706464460208,1.0,54400.4864619481,6,1,38718.43768067082
983,2011,1,983_2011_1,0.003039706464460208,1.0,54400.4864619481,6,3,54400.4864619481
983,2011,1,983_2011_1,0.003039706464460208,1.0,54400.4864619481,6,2,49858.099918405715
983,2011,1,983_2011_1,0.003039706464460208,1.0,54400.4864619481,6,4,46397.233980468656
983,2012,0,983_2012_0,0.0027987522889997172,0.0,0.0,0,0,0
983,2013,1,983_2013_1,0.0030544791879191604,2.0,27329.75425670846,3,2,27329.75425670846
983,2013,1,983_2013_1,0.0030544791879191604,2.0,27329.75425670846,3,1,26387.34893751162
983,2013,1,983_2013_1,0.0030544791879191604,2.0,27329.75425670846,3,3,23988.49903410147
983,2013,2,983_2013_2,0.0030544791879191604,2.0,44842.84189134115,3,1,43967.00513565089
983,2013,2,983_2013_2,0.0030544791879191604,2.0,44842.84189134115,3,2,44842.84189134115
983,2013,2,983_2013_2,0.0030544791879191604,2.0,44842.84189134115,3,3,44317.339837927
983,2014,0,983_2014_0,0.0029109656641478432,0.0,0.0,0,0,0
983,2015,0,983_2015_0,0.003666784531147699,0.0,0.0,0,0,0
983,2016,0,983_2016_0,0.0036579569087741323,0.0,0.0,0,0,0
983,2017,1,983_2017_1,0.003409469305169099,2.0,28780.773657983038,2,1,27533.95313850363
983,2017,1,983_2017_1,0.003409469305169099,2.0,28780.773657983038,2,2,28780.773657983038
983,2017,2,983_2017_2,0.003409469305169099,2.0,33518.685198279854,2,1,33518.685198279854
983,2017,2,983_2017_2,0.003409469305169099,2.0,33518.685198279854,2,2,28446.124530290916
983,2018,1,983_2018_1,0.002605315588142472,1.0,40259.536139027055,5,3,40259.536139027055
983,2018,1,983_2018_1,0.002605315588142472,1.0,40259.536139027055,5,4,37947.98382482454
983,2018,1,983_2018_1,0.002605315588142472,1.0,40259.536139027055,5,1,34673.284713037654
983,2018,1,983_2018_1,0.002605315588142472,1.0,40259.536139027055,5,2,34576.97003327922
983,2018,1,983_2018_1,0.002605315588142472,1.0,40259.536139027055,5,5,24174.98461936792
983,2019,2,983_2019_2,0.0030664799417868768,2.0,14115.075112775734,3,3,14030.806007624835
983,2019,2,983_2019_2,0.0030664799417868768,2.0,14115.075112775734,3,2,14115.075112775734
983,2019,2,983_2019_2,0.0030664799417868768,2.0,14115.075112775734,3,1,13651.595034445785
983,2020,1,983_2020_1,0.0033122013776915008,1.0,1631.5621367336232,1,1,1631.5621367336232
983,2021,1,983_2021_1,0.0034605364003565064,2.0,35574.38365774629,1,1,35574.38365774629
983,2021,2,983_2021_2,0.0034605364003565064,2.0,842.2035856251417,1,1,842.2035856251417
983,2022,0,983_2022_0,0.002587515818215931,0.0,0.0,0,0,0
983,2023,1,983_2023_1,0.003100845877659699,1.0,23738.385121225812,3,1,23738.385121225812
983,2023,1,983_2023_1,0.003100845877659699,1.0,23738.385121225812,3,2,20873.407606595112
983,2023,1,983_2023_1,0.003100845877659699,1.0,23738.385121225812,3,3,10163.848801904156
983,2024,0,983_2024_0,0.0035488865718199896,0.0,0.0,0,0,0
984,2010,1,984_2010_1,0.0029834678513574017,1.0,10927.345850646847,1,1,10927.345850646847
984,2011,1,984_2011_1,0.0027889072023659887,1.0,13700.456646825753,1,1,13700.456646825753
984,2012,1,984_2012_1,0.0030859623291548187,1.0,30697.615157451877,2,1,30697.615157451877
984,2012,1,984_2012_1,0.0030859623291548187,1.0,30697.615157451877,2,2,30697.615157451877
984,2013,1,984_2013_1,0.0035659341142060858,2.0,41038.48590899224,3,3,41038.48590899224
984,2013,1,984_2013_1,0.0035659341142060858,2.0,41038.48590899224,3,2,38997.89821186003
984,2013,1,984_2013_1,0.0035659341142060858,2.0,41038.48590899224,3,1,38204.33632964195
984,2014,0,984_2014_0,0.00392459980458377,0.0,0.0,0,0,0
984,2015,0,984_2015_0,0.0025022050980670536,0.0,0.0,0,0,0
984,2016,1,984_2016_1,0.002521487370861891,2.0,37756.13212512339,5,1,13329.058765384469
984,2016,1,984_2016_1,0.002521487370861891,2.0,37756.13212512339,5,2,31177.412133624617
984,2016,1,984_2016_1,0.002521487370861891,2.0,37756.13212512339,5,3,23311.55127422391
984,2016,1,984_2016_1,0.002521487370861891,2.0,37756.13212512339,5,4,37756.13212512339
984,2016,1,984_2016_1,0.002521487370861891,2.0,37756.13212512339,5,5,10182.714421624187
984,2016,2,984_2016_2,0.002521487370861891,2.0,21499.4058326454,3,1,17423.866292196097
984,2016,2,984_2016_2,0.002521487370861891,2.0,21499.4058326454,3,2,21499.4058326454
984,2016,2,984_2016_2,0.002521487370861891,2.0,21499.4058326454,3,3,14843.93759227865
984,2017,1,984_2017_1,0.0033193216099339563,2.0,35305.602643328144,2,1,35305.602643328144
984,2017,1,984_2017_1,0.0033193216099339563,2.0,35305.602643328144,2,2,30432.129885813523
984,2017,2,984_2017_2,0.0033193216099339563,2.0,72307.37812533385,7,4,67277.29964704976
984,2017,2,984_2017_2,0.0033193216099339563,2.0,72307.37812533385,7,3,72307.37812533385
984,2017,2,984_2017_2,0.0033193216099339563,2.0,72307.37812533385,7,2,66648.53983726425
984,2017,2,984_2017_2,0.0033193216099339563,2.0,72307.37812533385,7,1,25653.400239248876
984,2017,2,984_2017_2,0.0033193216099339563,2.0,72307.37812533385,7,7,25087.51641044192
984,2017,2,984_2017_2,0.0033193216099339563,2.0,72307.37812533385,7,6,30243.346850683116
984,2017,2,984_2017_2,0.0033193216099339563,2.0,72307.37812533385,7,5,37474.084663216505
984,2018,1,984_2018_1,0.00343126493286764,1.0,39697.18926466582,3,2,39697.18926466582
984,2018,1,984_2018_1,0.00343126493286764,1.0,39697.18926466582,3,3,27408.320240125795
984,2018,1,984_2018_1,0.00343126493286764,1.0,39697.18926466582,3,1,32171.982951885693
984,2019,0,984_2019_0,0.003280889079802401,0.0,0.0,0,0,0
984,2020,1,984_2020_1,0.002943965913879018,2.0,22270.440879665337,2,1,22270.440879665337
984,2020,1,984_2020_1,0.002943965913879018,2.0,22270.440879665337,2,2,16914.25889594836
984,2020,2,984_2020_2,0.002943965913879018,2.0,40631.41501580495,2,2,30859.302543649334
984,2020,2,984_2020_2,0.002943965913879018,2.0,40631.41501580495,2,1,40631.41501580495
984,2021,1,984_2021_1,0.0018441276609814264,2.0,17862.997912219562,3,1,10664.476365504215
984,2021,1,984_2021_1,0.0018441276609814264,2.0,17862.997912219562,3,2,17862.997912219562
984,2021,1,984_2021_1,0.0018441276609814264,2.0,17862.997912219562,3,3,9282.941927245714
984,2021,2,984_2021_2,0.0018441276609814264,2.0,27874.65948415685,3,1,27874.65948415685
984,2021,2,984_2021_2,0.0018441276609814264,2.0,27874.65948415685,3,2,24510.476442965508
984,2021,2,984_2021_2,0.0018441276609814264,2.0,27874.65948415685,3,3,11934.839836607387
984,2022,0,984_2022_0,0.0036186697230752673,0.0,0.0,0,0,0
984,2023,0,984_2023_0,0.0032845506072701133,0.0,0.0,0,0,0
984,2024,1,984_2024_1,0.0024775008929961728,2.0,37768.78745213179,3,3,16171.118765424246
984,2024,1,984_2024_1,0.0024775008929961728,2.0,37768.78745213179,3,2,33210.485518253816
984,2024,1,984_2024_1,0.0024775008929961728,2.0,37768.78745213179,3,1,37768.78745213179
984,2024,2,984_2024_2,0.0024775008929961728,2.0,44489.250960222096,5,1,34918.88883505804
984,2024,2,984_2024_2,0.0024775008929961728,2.0,44489.250960222096,5,4,43842.60487068399
984,2024,2,984_2024_2,0.0024775008929961728,2.0,44489.250960222096,5,3,44101.263306499226
984,2024,2,984_2024_2,0.0024775008929961728,2.0,44489.250960222096,5,2,44489.250960222096
984,2024,2,984_2024_2,0.0024775008929961728,2.0,44489.250960222096,5,5,40350.71598717818
985,2010,0,985_2010_0,0.002520006735995799,0.0,0.0,0,0,0
985,2011,1,985_2011_1,0.002291280348531194,2.0,2361.0711655463765,1,1,2361.0711655463765
985,2011,2,985_2011_2,0.002291280348531194,2.0,79023.47880744726,5,1,68058.49849445219
985,2011,2,985_2011_2,0.002291280348531194,2.0,79023.47880744726,5,2,67869.44710974538
985,2011,2,985_2011_2,0.002291280348531194,2.0,79023.47880744726,5,3,79023.47880744726
985,2011,2,985_2011_2,0.002291280348531194,2.0,79023.47880744726,5,4,74486.24557448378
985,2011,2,985_2011_2,0.002291280348531194,2.0,79023.47880744726,5,5,47451.897561409714
985,2012,0,985_2012_0,0.003637347226410865,0.0,0.0,0,0,0
985,2013,1,985_2013_1,0.003313587620847226,2.0,1856.170243513005,1,1,1856.170243513005
985,2013,2,985_2013_2,0.003313587620847226,2.0,1850.259522762009,1,1,1850.259522762009
985,2014,1,985_2014_1,0.003041544841818382,2.0,20618.24635843016,2,1,19725.037129906108
985,2014,1,985_2014_1,0.003041544841818382,2.0,20618.24635843016,2,2,20618.24635843016
985,2014,2,985_2014_2,0.003041544841818382,2.0,1554.7492238812313,1,1,1554.7492238812313
985,2015,1,985_2015_1,0.002372137329188801,1.0,2104.426116223817,1,1,2104.426116223817
985,2017,0,985_2017_0,0.0035887918962187186,0.0,0.0,0,0,0
985,2018,0,985_2018_0,0.003767841277148786,0.0,0.0,0,0,0
985,2019,0,985_2019_0,0.002494720141489382,0.0,0.0,0,0,0
985,2020,1,985_2020_1,0.0029270779657068805,1.0,18501.664387022003,2,2,14958.792483124173
985,2020,1,985_2020_1,0.0029270779657068805,1.0,18501.664387022003,2,1,18501.664387022003
985,2021,0,985_2021_0,0.003966603641377925,0.0,0.0,0,0,0
985,2022,1,985_2022_1,0.002968725631022583,2.0,382.66419453924163,1,1,382.66419453924163
985,2022,2,985_2022_2,0.002968725631022583,2.0,60794.7127568079,6,1,60620.51587211791
985,2022,2,985_2022_2,0.002968725631022583,2.0,60794.7127568079,6,3,56439.79063955805
985,2022,2,985_2022_2,0.002968725631022583,2.0,60794.7127568079,6,4,48252.537059128335
985,2022,2,985_2022_2,0.002968725631022583,2.0,60794.7127568079,6,5,43897.614941878484
985,2022,2,985_2022_2,0.002968725631022583,2.0,60794.7127568079,6,6,43375.024287808505
985,2022,2,985_2022_2,0.002968725631022583,2.0,60794.7127568079,6,2,60794.7127568079
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,2,32611.07151724654
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,3,39633.66573621166
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,4,39789.3055822003
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,5,24112.542938215815
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,6,13700.035958281862
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,7,19976.32145093547
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,8,24426.878368560298
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,9,23142.686711698705
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,10,20101.900332842444
985,2023,1,985_2023_1,0.0028135472770959517,2.0,40323.81201095559,10,1,17101.616701074916
985,2023,2,985_2023_2,0.0028135472770959517,2.0,94904.9807705964,3,1,81687.01687497017
985,2023,2,985_2023_2,0.0028135472770959517,2.0,94904.9807705964,3,2,94904.9807705964
985,2023,2,985_2023_2,0.0028135472770959517,2.0,94904.9807705964,3,3,81687.01687497017
985,2024,0,985_2024_0,0.00243585938902806,0.0,0.0,0,0,0
986,2010,1,986_2010_1,0.0027543466662436266,2.0,24780.935132442817,2,2,21360.25390250439
986,2010,1,986_2010_1,0.0027543466662436266,2.0,24780.935132442817,2,1,24780.935132442817
986,2010,2,986_2010_2,0.0027543466662436266,2.0,48179.74411394504,5,1,35233.940293854546
986,2010,2,986_2010_2,0.0027543466662436266,2.0,48179.74411394504,5,2,48179.74411394504
986,2010,2,986_2010_2,0.0027543466662436266,2.0,48179.74411394504,5,3,47512.434638682644
986,2010,2,986_2010_2,0.0027543466662436266,2.0,48179.74411394504,5,4,46711.66326836777
986,2010,2,986_2010_2,0.0027543466662436266,2.0,48179.74411394504,5,5,46311.27758321033
986,2011,1,986_2011_1,0.003356458740678387,3.0,12825.244269463725,1,1,12825.244269463725
986,2011,2,986_2011_2,0.003356458740678387,3.0,4954.608472651397,1,1,4954.608472651397
986,2012,1,986_2012_1,0.003689118505287489,2.0,30917.925590875377,2,1,30917.925590875377
986,2012,1,986_2012_1,0.003689118505287489,2.0,30917.925590875377,2,2,23481.96880319649
986,2012,2,986_2012_2,0.003689118505287489,2.0,36267.74168753522,2,1,36267.74168753522
986,2012,2,986_2012_2,0.003689118505287489,2.0,36267.74168753522,2,2,29322.854981411452
986,2013,0,986_2013_0,0.002965555533425126,0.0,0.0,0,0,0
986,2014,1,986_2014_1,0.00255524750594281,2.0,4512.824543629368,1,1,4512.824543629368
986,2014,2,986_2014_2,0.00255524750594281,2.0,40113.76166508156,4,2,40113.76166508156
986,2014,2,986_2014_2,0.00255524750594281,2.0,40113.76166508156,4,1,20872.201191587155
986,2014,2,986_2014_2,0.00255524750594281,2.0,40113.76166508156,4,4,14947.539915850175
986,2014,2,986_2014_2,0.00255524750594281,2.0,40113.76166508156,4,3,25383.64051164375
986,2015,0,986_2015_0,0.003359774431256655,0.0,0.0,0,0,0
986,2016,0,986_2016_0,0.0031806874334533823,0.0,0.0,0,0,0
986,2017,1,986_2017_1,0.0028412902801744537,2.0,39302.66942883013,7,2,39302.66942883013
986,2017,1,986_2017_1,0.0028412902801744537,2.0,39302.66942883013,7,3,32960.42937430009
986,2017,1,986_2017_1,0.0028412902801744537,2.0,39302.66942883013,7,4,25849.432949523973
986,2017,1,986_2017_1,0.0028412902801744537,2.0,39302.66942883013,7,5,25561.1493106817
986,2017,1,986_2017_1,0.0028412902801744537,2.0,39302.66942883013,7,6,25657.243856962454
986,2017,1,986_2017_1,0.0028412902801744537,2.0,39302.66942883013,7,7,23350.97474622426
986,2017,1,986_2017_1,0.0028412902801744537,2.0,39302.66942883013,7,1,32191.67300405402
986,2017,2,986_2017_2,0.0028412902801744537,2.0,40182.55742727093,2,2,30518.398046028553
986,2017,2,986_2017_2,0.0028412902801744537,2.0,40182.55742727093,2,1,40182.55742727093
986,2018,1,986_2018_1,0.0026347783038092685,1.0,1097.003488657745,1,1,1097.003488657745
986,2019,1,986_2019_1,0.0032264973694073116,2.0,32216.991624667375,3,1,32216.991624667375
986,2019,1,986_2019_1,0.0032264973694073116,2.0,32216.991624667375,3,2,29608.328335220624
986,2019,1,986_2019_1,0.0032264973694073116,2.0,32216.991624667375,3,3,16369.362141278361
986,2019,2,986_2019_2,0.0032264973694073116,2.0,28210.051165009503,2,1,28210.051165009503
986,2019,2,986_2019_2,0.0032264973694073116,2.0,28210.051165009503,2,2,24316.025697446843
986,2020,0,986_2020_0,0.002891196185973584,0.0,0.0,0,0,0
986,2021,1,986_2021_1,0.0027318241737281216,2.0,15511.519273305677,2,1,15511.519273305677
986,2021,1,986_2021_1,0.0027318241737281216,2.0,15511.519273305677,2,2,7569.796429568074
986,2021,2,986_2021_2,0.0027318241737281216,2.0,116376.66569340343,3,1,53618.56848701309
986,2021,2,986_2021_2,0.0027318241737281216,2.0,116376.66569340343,3,2,116376.66569340343
986,2021,2,986_2021_2,0.0027318241737281216,2.0,116376.66569340343,3,3,37319.74227079037
986,2022,1,986_2022_1,0.003308113255158481,1.0,45574.2886149479,6,1,26166.5936751078
986,2022,1,986_2022_1,0.003308113255158481,1.0,45574.2886149479,6,2,38525.72279102587
986,2022,1,986_2022_1,0.003308113255158481,1.0,45574.2886149479,6,3,45574.2886149479
986,2022,1,986_2022_1,0.003308113255158481,1.0,45574.2886149479,6,4,45091.51013385735
986,2022,1,986_2022_1,0.003308113255158481,1.0,45574.2886149479,6,5,34470.383549865255
986,2022,1,986_2022_1,0.003308113255158481,1.0,45574.2886149479,6,6,23559.58987721883
986,2023,0,986_2023_0,0.002866682212792224,0.0,0.0,0,0,0
986,2024,1,986_2024_1,0.0029927384576711427,1.0,26359.515606779332,2,1,26359.515606779332
986,2024,1,986_2024_1,0.0029927384576711427,1.0,26359.515606779332,2,2,26359.515606779332
987,2010,1,987_2010_1,0.0033066521374570906,1.0,41097.345027847936,3,1,39747.87996723203
987,2010,1,987_2010_1,0.0033066521374570906,1.0,41097.345027847936,3,2,41097.345027847936
987,2010,1,987_2010_1,0.0033066521374570906,1.0,41097.345027847936,3,3,40851.98774409959
987,2011,0,987_2011_0,0.003249786360111942,0.0,0.0,0,0,0
987,2012,0,987_2012_0,0.003656440934358386,0.0,0.0,0,0,0
987,2013,0,987_2013_0,0.00232555573614593,0.0,0.0,0,0,0
