sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
84,2018,1,84_2018_1,0.0025804717907563714,1.0,92402.92501106279,2,1,88399.9102091395
84,2018,1,84_2018_1,0.0025804717907563714,1.0,92402.92501106279,2,2,92402.92501106279
84,2019,0,84_2019_0,0.0026793331543668386,0.0,0.0,0,0,0
84,2020,0,84_2020_0,0.0029704809983471148,0.0,0.0,0,0,0
84,2021,1,84_2021_1,0.003326779280475564,2.0,64313.914502751446,6,1,47722.78873247644
84,2021,1,84_2021_1,0.003326779280475564,2.0,64313.914502751446,6,4,64313.914502751446
84,2021,1,84_2021_1,0.003326779280475564,2.0,64313.914502751446,6,3,64313.914502751446
84,2021,1,84_2021_1,0.003326779280475564,2.0,64313.914502751446,6,6,46790.70301504525
84,2021,1,84_2021_1,0.003326779280475564,2.0,64313.914502751446,6,5,60399.15448954049
84,2021,1,84_2021_1,0.003326779280475564,2.0,64313.914502751446,6,2,62822.577354861554
84,2022,0,84_2022_0,0.0030435292199056246,0.0,0.0,0,0,0
84,2023,1,84_2023_1,0.0034378287052213127,2.0,18568.209813977708,2,2,9061.495903577274
84,2023,1,84_2023_1,0.0034378287052213127,2.0,18568.209813977708,2,1,18568.209813977708
84,2023,2,84_2023_2,0.0034378287052213127,2.0,14036.563954558353,1,1,14036.563954558353
84,2024,2,84_2024_2,0.00294129492619367,2.0,37427.41556661244,5,1,37320.17368819808
84,2024,2,84_2024_2,0.00294129492619367,2.0,37427.41556661244,5,2,37427.41556661244
84,2024,2,84_2024_2,0.00294129492619367,2.0,37427.41556661244,5,3,34746.36860625339
84,2024,2,84_2024_2,0.00294129492619367,2.0,37427.41556661244,5,5,27024.9533604193
84,2024,2,84_2024_2,0.00294129492619367,2.0,37427.41556661244,5,4,29706.000320778356
850,2008,1,850_2008_1,0.0035872969208591257,2.0,25549.95932403426,3,3,17640.58061155061
850,2008,1,850_2008_1,0.0035872969208591257,2.0,25549.95932403426,3,2,25549.95932403426
850,2008,1,850_2008_1,0.0035872969208591257,2.0,25549.95932403426,3,1,20706.57573043472
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,6,10316.574108767087
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,3,29845.443545902122
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,4,29962.645428459833
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,5,18157.531624765827
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,2,24557.200951768165
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,1,12878.07540167176
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,10,15137.386875649263
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,9,17427.19823978924
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,8,18394.236460580487
850,2008,2,850_2008_2,0.0035872969208591257,2.0,30365.146210257626,10,7,15042.821879934325
850,2009,0,850_2009_0,0.0017288986553601138,0.0,0.0,0,0,0
850,2010,1,850_2010_1,0.0018151043068077724,1.0,24566.60916777351,2,2,24566.60916777351
850,2010,1,850_2010_1,0.0018151043068077724,1.0,24566.60916777351,2,1,23502.351730902457
850,2011,0,850_2011_0,0.0026713232293323124,0.0,0.0,0,0,0
850,2012,0,850_2012_0,0.0038342409373275208,0.0,0.0,0,0,0
850,2013,1,850_2013_1,0.004340196168632811,1.0,5736.8641255116345,1,1,5736.8641255116345
850,2014,1,850_2014_1,0.0023514901669088673,2.0,81511.93901258045,5,1,81278.38044807449
850,2014,1,850_2014_1,0.0023514901669088673,2.0,81511.93901258045,5,5,58856.758255502216
