year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,773,0.003395195995461942,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,773,0.0027315343726118284,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,774,0.0032975234585019817,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,774,0.00234306665993862,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,774,0.003120560983849547,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,774,0.0029077038220274233,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,774,0.0025400015251076506,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,774,0.0025064941556164943,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,774,0.0037914172349364124,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,774,0.003966566271096094,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,774,0.00389504169285856,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,774,0.003299319688962276,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,774,0.0030481645882020443,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,774,0.0025428829837090307,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,774,0.0026747574845863084,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,774,0.0028381170783928623,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,774,0.0026157697568199153,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,775,0.0032409596198256846,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,775,0.0025652043437822095,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,775,0.003003717530610917,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,775,0.003617580526087199,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,775,0.0026010802559678844,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,775,0.0023700562916053342,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,775,0.00395663834549464,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,775,0.003734457639672226,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,775,0.0022833604693895475,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,775,0.0030561422770695656,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,775,0.002577438993352151,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,775,0.0021146367320339695,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,775,0.003141856646471998,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,775,0.0033429115797084935,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,775,0.002634354193778531,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,776,0.0032692039939758795,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,776,0.0037200892934398286,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,776,0.003510577359791639,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,776,0.002770130406148784,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,776,0.003337562808109714,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,776,0.0031440847577813135,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,776,0.0029710701493543736,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,776,0.002186189938347601,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,776,0.00339935328323093,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,776,0.0026563729411653546,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,776,0.0025123805299864317,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,776,0.003634671672152646,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,776,0.003294291355355486,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,776,0.0024429472163218138,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,776,0.0029571902956560905,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,777,0.003134899602549813,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,777,0.00276494076100531,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,777,0.0024419729212779556,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,777,0.003337474205495821,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,777,0.0035153843512155114,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,777,0.0036570272286753983,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,777,0.0035093023272300856,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,777,0.0026688208806418534,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,777,0.002450687415327968,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,777,0.0031374021471519456,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,777,0.0028077611499810334,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,777,0.0032239843208267185,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,777,0.0030632686580045173,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,777,0.002877513286843753,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,777,0.002957202127575436,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,778,0.0028292128448323146,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,778,0.0020079964251802224,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,778,0.0029465372917868915,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,778,0.004074508015481152,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,778,0.0034205878169773826,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,778,0.003503983461899081,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,778,0.00384130744128659,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,778,0.0021091972124793906,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,778,0.0026105768843757067,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,778,0.003125438656017937,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,778,0.0036952216407247856,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,778,0.002786418035246863,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,778,0.002504726993847557,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,778,0.0035534489862812527,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,778,0.0043146277768884266,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,779,0.00302918846646086,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,779,0.003897818748803618,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,779,0.0025976826046771487,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,779,0.0032573843607879263,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,779,0.002854671520534177,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,779,0.0023899450819254136,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,779,0.003040187802515559,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,779,0.0033554736817963684,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,779,0.0035228257190683386,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,779,0.002574956242409825,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,779,0.00289800187622688,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,779,0.002954102306580713,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,779,0.003964458955176516,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,779,0.0019512723082842427,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,779,0.0025891356833329378,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,780,0.003178133015794361,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,780,0.0028663131511639257,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,780,0.0031002409836122023,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,780,0.004156582688628186,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,780,0.0035220641427754287,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,780,0.0025879465354262596,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,780,0.0025866107005241353,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,780,0.002566861742740471,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,780,0.002803526426104964,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,780,0.003415201431218449,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,780,0.003498947600748411,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,780,0.0039040771552399166,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,780,0.0029603514389912014,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,780,0.0020368780328100518,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,780,0.003230520710345432,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,781,0.0030429069931902667,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,781,0.002780587476546127,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,781,0.0036227772837342416,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,781,0.002163056813472645,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,781,0.0023391716161104623,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,781,0.003777774507496035,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,781,0.003867913336293346,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,781,0.003416312376045074,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,781,0.003250697019376254,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,781,0.0029790498575871247,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,781,0.0030498931127457157,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,781,0.002548814486388906,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,781,0.0031383856447033606,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,781,0.0034790578343445906,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,781,0.003008997675916193,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,782,0.00308484048193228,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,782,0.0036936397231036354,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,782,0.0032103997412334818,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,782,0.0024658876364865314,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,782,0.0030578134587790273,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,782,0.0034228965399859543,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,782,0.0030971053181413225,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,782,0.003433901543006199,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,782,0.003111210115143607,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,782,0.0028297692814358826,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,782,0.002803928554947551,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,782,0.0029389295065086066,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,782,0.0027177770928821427,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,782,0.001965538434074208,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,782,0.003909883257755396,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,783,0.004058337899904246,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,783,0.003983116678717832,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,783,0.0027019801362696176,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,783,0.0017303408710424898,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,783,0.002738083511214526,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,783,0.0030475913359200436,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,783,0.00306753855315107,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,783,0.0031223483255152264,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,783,0.00329794932663207,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,783,0.0036466151771206395,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,783,0.0028433886634057245,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,783,0.0032772911501913957,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,783,0.0030738317932014897,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,783,0.002542616124953923,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,783,0.003070889547516909,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,784,0.003332403830601803,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,784,0.0035707274088297362,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,784,0.002338651983571365,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,784,0.0029100126171484695,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,784,0.0032689030218935318,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,784,0.0033919388728720556,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,784,0.003605545133063383,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,784,0.0034852041842647354,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,784,0.0025369008178508356,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,784,0.0026766537754962776,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,784,0.003162979254903649,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,784,0.0026361282498640415,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,784,0.0029367232930381003,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,784,0.0027468312030395777,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,784,0.003977996202779435,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,785,0.002941855650644346,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,785,0.003338037714664627,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,785,0.0027316864865525436,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,785,0.0035537156281738222,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,785,0.003108007261288255,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,785,0.003095748259300598,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,785,0.003980622431228631,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,785,0.003537532254796037,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,785,0.001764576816052896,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,785,0.0023932500910340184,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,785,0.00364240912758388,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,785,0.003284515448090688,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,785,0.002202452206160836,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,785,0.0043483590862404674,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,785,0.0036772747582279725,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,786,0.003383579197990424,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,786,0.0037734183640805883,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,786,0.0027762495059236976,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,786,0.001736898776221424,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,786,0.0017863877705630794,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,786,0.0032773731101819674,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,786,0.004365201648439445,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,786,0.0037842463723617593,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,786,0.002905415713302052,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,786,0.0033117158592760863,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,786,0.0038894727795119443,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,786,0.003670000214131358,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,786,0.002319784922402356,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,786,0.00269109596057053,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,786,0.0019679889721901126,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,787,0.003076475548863992,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,787,0.003488763755192324,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,787,0.003470764045141496,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,787,0.0035271361375106636,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,787,0.0025272698252992373,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,787,0.0036582775896314727,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,787,0.003669177236242078,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,787,0.0030869570249007954,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,787,0.0036042344267824466,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,787,0.0027150243955390706,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,787,0.003103254225396633,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,787,0.002762526841363149,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,787,0.002429879278013365,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,787,0.002504424993901342,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,787,0.0036099118767054803,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,788,0.002546525338644291,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,788,0.002511486685914728,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,788,0.00291918115041381,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,788,0.002888967220770541,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,788,0.0030037339171307288,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,788,0.002953428966960102,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,788,0.003363481339205507,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,788,0.002993471612803558,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,788,0.003474017698123721,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,788,0.003017539506320945,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,788,0.0034833490801700123,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,788,0.002680555974072898,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,788,0.0017144479430110141,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,788,0.0026408991866605793,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,788,0.0036208627031678355,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,789,0.003487325791008547,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,789,0.0028215700741195844,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,789,0.00264045578565925,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,789,0.002157229824021709,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,789,0.0029033134473010697,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,789,0.0036925496181590047,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,789,0.0035588206859653694,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,789,0.002988880495261375,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,789,0.0031950323775669968,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,789,0.004014833194467405,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,789,0.0026432893827058736,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,789,0.0024372125996599157,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,789,0.0029452168405686096,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,789,0.003214008244708435,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,789,0.0031531649029288237,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,790,0.0029901655541744927,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,790,0.0031783897079511363,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,790,0.0038830923978067406,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,790,0.003753507831211126,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,790,0.002181099285196043,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,790,0.0034045564659632615,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,790,0.0034586628577472594,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,790,0.0031849665812630087,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,790,0.0033162647490019943,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,790,0.003251057093403593,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,790,0.0028746740695964404,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,790,0.0026049822907866457,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,790,0.00178932539875496,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,790,0.002928919252180593,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,790,0.0026888872884543212,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,791,0.002972681893345107,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,791,0.0036735849854741386,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,791,0.002949010158151889,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,791,0.0026880762519070414,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,791,0.0030982043805382812,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,791,0.002792491223803049,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,791,0.003120974360575959,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,791,0.002631905753262593,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,791,0.002662488299783126,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,791,0.003025878899743146,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,791,0.0037322746843442426,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,791,0.0031541156029162164,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,791,0.0036325077293291,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,791,0.0036496484078063153,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,791,0.004030613149452241,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,792,0.0031936858392047902,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,792,0.0028753852753885725,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,792,0.0024510514706230203,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,792,0.002621414497262235,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
