sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,1979,1,100_1979_1,0.0028490215876140986,1.0,28170.06209222781,3,2,28170.06209222781
100,1979,1,100_1979_1,0.0028490215876140986,1.0,28170.06209222781,3,3,14639.25886203969
100,1979,1,100_1979_1,0.0028490215876140986,1.0,28170.06209222781,3,1,16817.947517747943
100,1980,0,100_1980_0,0.0032938163522869563,0.0,0.0,0,0,0
100,1981,1,100_1981_1,0.0034970783675479277,3.0,22972.82644388429,1,1,22972.82644388429
100,1981,2,100_1981_2,0.0034970783675479277,3.0,104965.35711531644,3,3,76243.4932280408
100,1981,2,100_1981_2,0.0034970783675479277,3.0,104965.35711531644,3,2,104965.35711531644
100,1981,2,100_1981_2,0.0034970783675479277,3.0,104965.35711531644,3,1,78332.3560562063
100,1981,3,100_1981_3,0.0034970783675479277,3.0,21067.21327932259,1,1,21067.21327932259
100,1982,1,100_1982_1,0.0023359868452720216,2.0,82859.13074486952,3,1,67151.92161236382
100,1982,1,100_1982_1,0.0023359868452720216,2.0,82859.13074486952,3,2,82859.13074486952
100,1982,1,100_1982_1,0.0023359868452720216,2.0,82859.13074486952,3,3,57208.82592297947
100,1982,2,100_1982_2,0.0023359868452720216,2.0,43276.36803254736,2,2,21119.35590869025
100,1982,2,100_1982_2,0.0023359868452720216,2.0,43276.36803254736,2,1,43276.36803254736
100,1983,0,100_1983_0,0.0032076960380801843,0.0,0.0,0,0,0
100,1984,2,100_1984_2,0.003137487597183195,2.0,47648.41681783181,1,1,47648.41681783181
101,1970,1,101_1970_1,0.003207192850929988,2.0,35204.28892180599,2,2,23534.00266750767
101,1970,1,101_1970_1,0.003207192850929988,2.0,35204.28892180599,2,1,35204.28892180599
101,1971,1,101_1971_1,0.002773022859928762,2.0,46343.11537766484,1,1,46343.11537766484
101,1971,2,101_1971_2,0.002773022859928762,2.0,12440.318671110452,1,1,12440.318671110452
101,1972,1,101_1972_1,0.002443078577576447,3.0,24718.503921163923,2,1,11388.630078860864
101,1972,1,101_1972_1,0.002443078577576447,3.0,24718.503921163923,2,2,24718.503921163923
101,1972,2,101_1972_2,0.002443078577576447,3.0,88977.65689732191,4,1,66401.23649053874
101,1972,2,101_1972_2,0.002443078577576447,3.0,88977.65689732191,4,2,85796.95569258994
101,1972,2,101_1972_2,0.002443078577576447,3.0,88977.65689732191,4,3,85206.72247934071
101,1972,2,101_1972_2,0.002443078577576447,3.0,88977.65689732191,4,4,64630.53685079103
101,1972,3,101_1972_3,0.002443078577576447,3.0,31079.8793644354,3,3,22575.43476222671
101,1972,3,101_1972_3,0.002443078577576447,3.0,31079.8793644354,3,1,23193.939824205525
101,1972,3,101_1972_3,0.002443078577576447,3.0,31079.8793644354,3,2,31079.8793644354
101,1973,1,101_1973_1,0.003205072957224501,3.0,1290.0684166983372,1,1,1290.0684166983372
101,1973,3,101_1973_3,0.003205072957224501,3.0,116888.32479960223,3,1,113050.20070170485
101,1973,3,101_1973_3,0.003205072957224501,3.0,116888.32479960223,3,2,116888.32479960223
101,1973,3,101_1973_3,0.003205072957224501,3.0,116888.32479960223,3,3,116190.48405452998
101,1974,1,101_1974_1,0.0034857051390622344,2.0,118022.75532580973,4,4,61333.39930771387
101,1974,1,101_1974_1,0.0034857051390622344,2.0,118022.75532580973,4,2,111821.80097166462
101,1974,1,101_1974_1,0.0034857051390622344,2.0,118022.75532580973,4,1,70461.34646316999
101,1974,1,101_1974_1,0.0034857051390622344,2.0,118022.75532580973,4,3,108779.15191984588
101,1974,2,101_1974_2,0.0034857051390622344,2.0,37906.95291732433,3,1,19723.94298137201
101,1974,2,101_1974_2,0.0034857051390622344,2.0,37906.95291732433,3,2,37906.95291732433
101,1974,2,101_1974_2,0.0034857051390622344,2.0,37906.95291732433,3,3,23987.19107369981
101,1975,0,101_1975_0,0.003504524376840193,0.0,0.0,0,0,0
101,1976,1,101_1976_1,0.0027453900673757347,1.0,21060.509340031847,1,1,21060.509340031847
101,1977,0,101_1977_0,0.0034805448793068204,0.0,0.0,0,0,0
101,1978,1,101_1978_1,0.003185466196942863,1.0,7380.852412827267,1,1,7380.852412827267
101,1979,1,101_1979_1,0.002747881107919477,4.0,2748.3421387493167,1,1,2748.3421387493167
101,1979,3,101_1979_3,0.002747881107919477,4.0,32170.88372999664,3,1,26072.40316204945
101,1979,3,101_1979_3,0.002747881107919477,4.0,32170.88372999664,3,2,32170.88372999664
101,1979,3,101_1979_3,0.002747881107919477,4.0,32170.88372999664,3,3,22211.897114449854
101,1979,4,101_1979_4,0.002747881107919477,4.0,3157.746564856588,1,1,3157.746564856588
101,1981,0,101_1981_0,0.003935110792438612,0.0,0.0,0,0,0
101,1982,1,101_1982_1,0.0028081284541416405,1.0,69831.43884866011,5,5,18833.32744706288
101,1982,1,101_1982_1,0.0028081284541416405,1.0,69831.43884866011,5,4,69831.43884866011
101,1982,1,101_1982_1,0.0028081284541416405,1.0,69831.43884866011,5,3,43115.62322852878
101,1982,1,101_1982_1,0.0028081284541416405,1.0,69831.43884866011,5,2,57663.83965533297
101,1982,1,101_1982_1,0.0028081284541416405,1.0,69831.43884866011,5,1,24652.614017784552
101,1983,0,101_1983_0,0.003143855415669363,0.0,0.0,0,0,0
101,1984,0,101_1984_0,0.003390908233305552,0.0,0.0,0,0,0
102,1970,1,102_1970_1,0.0034441160497202554,2.0,2999.372742330358,1,1,2999.372742330358
102,1970,2,102_1970_2,0.0034441160497202554,2.0,96113.1341183018,6,1,33930.848862976236
102,1970,2,102_1970_2,0.0034441160497202554,2.0,96113.1341183018,6,2,77047.20082844642
102,1970,2,102_1970_2,0.0034441160497202554,2.0,96113.1341183018,6,3,64287.7453963595
102,1970,2,102_1970_2,0.0034441160497202554,2.0,96113.1341183018,6,4,74472.8250936838
102,1970,2,102_1970_2,0.0034441160497202554,2.0,96113.1341183018,6,5,91831.14836737065
102,1970,2,102_1970_2,0.0034441160497202554,2.0,96113.1341183018,6,6,25921.42101978443
102,1971,1,102_1971_1,0.003255389150028196,1.0,39316.71578626478,2,2,19187.000933776606
102,1971,1,102_1971_1,0.003255389150028196,1.0,39316.71578626478,2,1,39316.71578626478
102,1972,0,102_1972_0,0.002843706461241385,0.0,0.0,0,0,0
102,1973,0,102_1973_0,0.0028266232009547094,0.0,0.0,0,0,0
102,1974,0,102_1974_0,0.0025447408939667775,0.0,0.0,0,0,0
102,1975,1,102_1975_1,0.0030135531259299093,1.0,35786.39761577358,2,1,16487.973770618195
102,1975,1,102_1975_1,0.0030135531259299093,1.0,35786.39761577358,2,2,35786.39761577358
102,1976,0,102_1976_0,0.0034079248236584935,0.0,0.0,0,0,0
102,1977,0,102_1977_0,0.003079001508800077,0.0,0.0,0,0,0
102,1978,0,102_1978_0,0.002994947637499785,0.0,0.0,0,0,0
102,1979,0,102_1979_0,0.003067098399442149,0.0,0.0,0,0,0
102,1980,1,102_1980_1,0.0037696618883300247,2.0,33048.16073300961,1,1,33048.16073300961
102,1981,1,102_1981_1,0.002845712745958232,2.0,15213.925689597414,1,1,15213.925689597414
102,1981,2,102_1981_2,0.002845712745958232,2.0,183158.22646061896,5,4,183158.22646061896
102,1981,2,102_1981_2,0.002845712745958232,2.0,183158.22646061896,5,3,113086.3292162155
102,1981,2,102_1981_2,0.002845712745958232,2.0,183158.22646061896,5,2,151244.29306217778
102,1981,2,102_1981_2,0.002845712745958232,2.0,183158.22646061896,5,1,64660.40418988518
102,1981,2,102_1981_2,0.002845712745958232,2.0,183158.22646061896,5,5,49397.21865150027
102,1982,0,102_1982_0,0.0029983999330322995,0.0,0.0,0,0,0
102,1983,0,102_1983_0,0.0037063319860028672,0.0,0.0,0,0,0
102,1984,0,102_1984_0,0.003483242124522353,0.0,0.0,0,0,0
103,1970,0,103_1970_0,0.0026535671406827384,0.0,0.0,0,0,0
103,1971,0,103_1971_0,0.0035980901496895203,0.0,0.0,0,0,0
103,1972,1,103_1972_1,0.003723470139987409,1.0,37778.06323100154,3,3,36713.89243576206
103,1972,1,103_1972_1,0.003723470139987409,1.0,37778.06323100154,3,2,37352.39491290575
103,1972,1,103_1972_1,0.003723470139987409,1.0,37778.06323100154,3,1,37778.06323100154
103,1973,0,103_1973_0,0.003583716757445754,0.0,0.0,0,0,0
103,1974,1,103_1974_1,0.003288326937719356,2.0,300.9968855922116,1,1,300.9968855922116
103,1975,0,103_1975_0,0.0027001525964857115,0.0,0.0,0,0,0
103,1976,0,103_1976_0,0.0036583225242325717,0.0,0.0,0,0,0
103,1977,0,103_1977_0,0.003534453035604191,0.0,0.0,0,0,0
103,1978,0,103_1978_0,0.002293899585608522,0.0,0.0,0,0,0
103,1979,1,103_1979_1,0.0025513389202449265,1.0,26231.739252559855,2,2,26231.739252559855
103,1979,1,103_1979_1,0.0025513389202449265,1.0,26231.739252559855,2,1,12085.827509032813
103,1980,1,103_1980_1,0.0025245190920337368,3.0,40651.81222147411,2,2,27175.662016186903
103,1980,1,103_1980_1,0.0025245190920337368,3.0,40651.81222147411,2,1,40651.81222147411
103,1980,2,103_1980_2,0.0025245190920337368,3.0,158304.55792402,6,5,85708.84051742412
103,1980,2,103_1980_2,0.0025245190920337368,3.0,158304.55792402,6,6,71995.46021645714
103,1980,2,103_1980_2,0.0025245190920337368,3.0,158304.55792402,6,4,77570.33208415503
103,1980,2,103_1980_2,0.0025245190920337368,3.0,158304.55792402,6,3,117509.22613918834
103,1980,2,103_1980_2,0.0025245190920337368,3.0,158304.55792402,6,2,157059.97341040106
103,1980,2,103_1980_2,0.0025245190920337368,3.0,158304.55792402,6,1,90581.82531684813
103,1981,1,103_1981_1,0.003279758487590526,1.0,26037.538679666264,1,1,26037.538679666264
103,1982,0,103_1982_0,0.0031535452833271146,0.0,0.0,0,0,0
103,1983,0,103_1983_0,0.00302190845982658,0.0,0.0,0,0,0
103,1984,0,103_1984_0,0.0027306530408545437,0.0,0.0,0,0,0
104,1970,0,104_1970_0,0.0029533159081514496,0.0,0.0,0,0,0
104,1971,1,104_1971_1,0.0032258714418843502,2.0,13568.837541526265,1,1,13568.837541526265
104,1972,0,104_1972_0,0.0034959262822463226,0.0,0.0,0,0,0
104,1973,1,104_1973_1,0.0038742870592669535,2.0,99909.61084701782,2,1,46031.65316511816
104,1973,1,104_1973_1,0.0038742870592669535,2.0,99909.61084701782,2,2,99909.61084701782
104,1974,0,104_1974_0,0.0021370333009754616,0.0,0.0,0,0,0
104,1975,0,104_1975_0,0.00254308400043983,0.0,0.0,0,0,0
104,1976,1,104_1976_1,0.0029611571159646865,2.0,1242.1626769972497,1,1,1242.1626769972497
104,1976,2,104_1976_2,0.0029611571159646865,2.0,98497.32743167623,2,1,45380.96761250004
104,1976,2,104_1976_2,0.0029611571159646865,2.0,98497.32743167623,2,2,98497.32743167623
104,1977,0,104_1977_0,0.0029666176615188527,0.0,0.0,0,0,0
104,1978,1,104_1978_1,0.003017013338104057,2.0,96607.43116891435,3,1,50267.281258622104
104,1978,1,104_1978_1,0.003017013338104057,2.0,96607.43116891435,3,2,96607.43116891435
104,1978,1,104_1978_1,0.003017013338104057,2.0,96607.43116891435,3,3,61132.34465566802
104,1978,2,104_1978_2,0.003017013338104057,2.0,37190.04661388089,1,1,37190.04661388089
104,1979,1,104_1979_1,0.002229030617805918,1.0,86858.93783554362,4,2,86665.43421463459
104,1979,1,104_1979_1,0.002229030617805918,1.0,86858.93783554362,4,4,72926.67713009301
104,1979,1,104_1979_1,0.002229030617805918,1.0,86858.93783554362,4,3,82021.34731281771
104,1979,1,104_1979_1,0.002229030617805918,1.0,86858.93783554362,4,1,86858.93783554362
104,1980,1,104_1980_1,0.002892827933324164,1.0,39884.66176528464,1,1,39884.66176528464
104,1981,0,104_1981_0,0.003962678267289134,0.0,0.0,0,0,0
104,1982,0,104_1982_0,0.004188909871373769,0.0,0.0,0,0,0
104,1983,0,104_1983_0,0.0036569947361505756,0.0,0.0,0,0,0
104,1984,1,104_1984_1,0.002682322372377313,2.0,29635.681220836635,3,2,29301.75805215115
104,1984,1,104_1984_1,0.002682322372377313,2.0,29635.681220836635,3,1,29635.681220836635
104,1984,1,104_1984_1,0.002682322372377313,2.0,29635.681220836635,3,3,28800.87329912293
104,1984,2,104_1984_2,0.002682322372377313,2.0,40563.095922511806,2,2,27116.355332814666
104,1984,2,104_1984_2,0.002682322372377313,2.0,40563.095922511806,2,1,40563.095922511806
105,1970,1,105_1970_1,0.0033664023098707247,2.0,138721.95251377812,5,1,79376.66378656129
105,1970,1,105_1970_1,0.0033664023098707247,2.0,138721.95251377812,5,2,138721.95251377812
105,1970,1,105_1970_1,0.0033664023098707247,2.0,138721.95251377812,5,3,75632.48153247822
105,1970,1,105_1970_1,0.0033664023098707247,2.0,138721.95251377812,5,4,74696.43596895745
105,1970,1,105_1970_1,0.0033664023098707247,2.0,138721.95251377812,5,5,63089.4709812999
105,1970,2,105_1970_2,0.0033664023098707247,2.0,104662.07300537215,3,1,84821.7843834842
105,1970,2,105_1970_2,0.0033664023098707247,2.0,104662.07300537215,3,2,104662.07300537215
105,1970,2,105_1970_2,0.0033664023098707247,2.0,104662.07300537215,3,3,72262.33562283956
105,1972,1,105_1972_1,0.0023876497588380904,2.0,17454.818331620114,1,1,17454.818331620114
105,1972,2,105_1972_2,0.0023876497588380904,2.0,19147.601285202865,1,1,19147.601285202865
105,1973,0,105_1973_0,0.0022604919453029925,0.0,0.0,0,0,0
105,1974,0,105_1974_0,0.004333956112302767,0.0,0.0,0,0,0
105,1975,1,105_1975_1,0.003572711662168973,2.0,14638.209955330849,1,1,14638.209955330849
105,1975,2,105_1975_2,0.003572711662168973,2.0,28560.163872291225,2,1,13158.609532783392
105,1975,2,105_1975_2,0.003572711662168973,2.0,28560.163872291225,2,2,28560.163872291225
105,1976,0,105_1976_0,0.002880979068452705,0.0,0.0,0,0,0
105,1977,0,105_1977_0,0.003482168727595111,0.0,0.0,0,0,0
105,1978,1,105_1978_1,0.003068422457182598,2.0,22954.893070112183,1,1,22954.893070112183
105,1978,2,105_1978_2,0.003068422457182598,2.0,69448.92262850962,3,1,58597.528467804994
105,1978,2,105_1978_2,0.003068422457182598,2.0,69448.92262850962,3,2,69448.92262850962
105,1978,2,105_1978_2,0.003068422457182598,2.0,69448.92262850962,3,3,62214.65985470654
105,1979,1,105_1979_1,0.002757397206642976,1.0,3833.610774493065,1,1,3833.610774493065
105,1980,1,105_1980_1,0.0032657812416628943,2.0,41140.548286786805,2,1,41140.548286786805
105,1980,1,105_1980_1,0.0032657812416628943,2.0,41140.548286786805,2,2,36175.30970045047
105,1981,1,105_1981_1,0.0028351545074059544,2.0,56149.35774930906,2,1,25869.861161985325
105,1981,1,105_1981_1,0.0028351545074059544,2.0,56149.35774930906,2,2,56149.35774930906
105,1981,2,105_1981_2,0.0028351545074059544,2.0,34084.265327936635,2,1,34084.265327936635
105,1981,2,105_1981_2,0.0028351545074059544,2.0,34084.265327936635,2,2,16633.506069768795
105,1982,1,105_1982_1,0.0022469515001093724,2.0,32674.974483533908,2,2,32674.974483533908
105,1982,1,105_1982_1,0.0022469515001093724,2.0,32674.974483533908,2,1,15054.438505502532
105,1982,2,105_1982_2,0.0022469515001093724,2.0,168264.9875198824,5,5,45380.55724021071
105,1982,2,105_1982_2,0.0022469515001093724,2.0,168264.9875198824,5,1,59402.63953353424
105,1982,2,105_1982_2,0.0022469515001093724,2.0,168264.9875198824,5,2,138946.0881792968
105,1982,2,105_1982_2,0.0022469515001093724,2.0,168264.9875198824,5,3,103890.88244598798
105,1982,2,105_1982_2,0.0022469515001093724,2.0,168264.9875198824,5,4,168264.9875198824
105,1983,1,105_1983_1,0.003326218737744003,1.0,65020.671264433986,2,1,29957.167912409375
105,1983,1,105_1983_1,0.003326218737744003,1.0,65020.671264433986,2,2,65020.671264433986
105,1984,1,105_1984_1,0.0032082918585976733,2.0,108122.17653562289,3,1,108122.17653562289
105,1984,1,105_1984_1,0.0032082918585976733,2.0,108122.17653562289,3,2,106903.89849015108
105,1984,1,105_1984_1,0.0032082918585976733,2.0,108122.17653562289,3,3,105076.48142194338
105,1984,2,105_1984_2,0.0032082918585976733,2.0,68355.50212727858,4,3,67235.85540490167
105,1984,2,105_1984_2,0.0032082918585976733,2.0,68355.50212727858,4,2,67877.69110562728
105,1984,2,105_1984_2,0.0032082918585976733,2.0,68355.50212727858,4,1,68355.50212727858
105,1984,2,105_1984_2,0.0032082918585976733,2.0,68355.50212727858,4,4,66429.99502510173
106,1970,1,106_1970_1,0.0023676093976094663,1.0,46618.33643186721,3,1,45087.58508634321
106,1970,1,106_1970_1,0.0023676093976094663,1.0,46618.33643186721,3,2,46618.33643186721
106,1970,1,106_1970_1,0.0023676093976094663,1.0,46618.33643186721,3,3,46340.0180054083
106,1971,1,106_1971_1,0.002849226521325772,2.0,877.3895400470846,1,1,877.3895400470846
106,1971,2,106_1971_2,0.002849226521325772,2.0,88020.19707613061,4,2,87373.06129884341
106,1971,2,106_1971_2,0.002849226521325772,2.0,88020.19707613061,4,3,88161.30186967445
106,1971,2,106_1971_2,0.002849226521325772,2.0,88020.19707613061,4,4,87494.70336224328
106,1971,2,106_1971_2,0.002849226521325772,2.0,88020.19707613061,4,1,85129.9816497502
106,1972,0,106_1972_0,0.0036038872936430735,0.0,0.0,0,0,0
106,1973,1,106_1973_1,0.002013073631909612,2.0,85202.19128698924,4,1,63583.724841036754
106,1973,1,106_1973_1,0.002013073631909612,2.0,85202.19128698924,4,2,82156.45236867786
106,1973,1,106_1973_1,0.002013073631909612,2.0,85202.19128698924,4,3,81591.26370342419
106,1973,1,106_1973_1,0.002013073631909612,2.0,85202.19128698924,4,4,61888.15884527576
106,1973,2,106_1973_2,0.002013073631909612,2.0,24630.35888498013,1,1,24630.35888498013
106,1974,1,106_1974_1,0.0023366496030578212,2.0,47651.68615780251,2,1,21954.703570087022
106,1974,1,106_1974_1,0.0023366496030578212,2.0,47651.68615780251,2,2,47651.68615780251
106,1975,1,106_1975_1,0.002697096605648755,4.0,30633.27755498903,2,2,20478.289940606217
106,1975,1,106_1975_1,0.002697096605648755,4.0,30633.27755498903,2,1,30633.27755498903
106,1975,2,106_1975_2,0.002697096605648755,4.0,107703.68683108129,4,3,101567.52509181613
106,1975,2,106_1975_2,0.002697096605648755,4.0,107703.68683108129,4,2,105875.67256505939
106,1975,2,106_1975_2,0.002697096605648755,4.0,107703.68683108129,4,4,74362.37160337264
106,1975,2,106_1975_2,0.002697096605648755,4.0,107703.68683108129,4,1,87286.8140231024
106,1975,3,106_1975_3,0.002697096605648755,4.0,15916.501960270009,1,1,15916.501960270009
106,1975,4,106_1975_4,0.002697096605648755,4.0,52634.43674811829,2,1,52634.43674811829
106,1975,4,106_1975_4,0.002697096605648755,4.0,52634.43674811829,2,2,46282.00472679367
106,1976,1,106_1976_1,0.003635853300856532,3.0,113661.81992117391,2,1,52367.74949247803
106,1976,1,106_1976_1,0.003635853300856532,3.0,113661.81992117391,2,2,113661.81992117391
106,1976,2,106_1976_2,0.003635853300856532,3.0,98.26963406030916,1,1,98.26963406030916
106,1976,3,106_1976_3,0.003635853300856532,3.0,31518.154202817575,1,1,31518.154202817575
106,1977,0,106_1977_0,0.0033772707662334815,0.0,0.0,0,0,0
106,1978,0,106_1978_0,0.002609782058335302,0.0,0.0,0,0,0
106,1979,1,106_1979_1,0.003031095911574474,2.0,9589.116198346257,1,1,9589.116198346257
106,1979,2,106_1979_2,0.003031095911574474,2.0,38418.77518345991,2,1,38418.77518345991
106,1979,2,106_1979_2,0.003031095911574474,2.0,38418.77518345991,2,2,25682.880846085838
106,1980,0,106_1980_0,0.0038710667124868202,0.0,0.0,0,0,0
106,1981,0,106_1981_0,0.0035573979660963764,0.0,0.0,0,0,0
106,1982,1,106_1982_1,0.002533579822751573,2.0,151914.63661012857,3,2,151914.63661012857
106,1982,1,106_1982_1,0.002533579822751573,2.0,151914.63661012857,3,1,146926.39481099002
106,1982,1,106_1982_1,0.002533579822751573,2.0,151914.63661012857,3,3,151007.68355573976
106,1983,0,106_1983_0,0.002577427798977791,0.0,0.0,0,0,0
106,1984,1,106_1984_1,0.003103151237414487,2.0,32361.073998141892,2,2,32361.073998141892
106,1984,1,106_1984_1,0.003103151237414487,2.0,32361.073998141892,2,1,14909.814198096787
106,1984,2,106_1984_2,0.003103151237414487,2.0,16167.430223549842,1,1,16167.430223549842
107,1970,0,107_1970_0,0.0023428208753032307,0.0,0.0,0,0,0
107,1971,1,107_1971_1,0.002646736935134083,2.0,33202.84836990806,2,2,29195.608049401915
107,1971,1,107_1971_1,0.002646736935134083,2.0,33202.84836990806,2,1,33202.84836990806
107,1971,2,107_1971_2,0.002646736935134083,2.0,4114.555722981009,1,1,4114.555722981009
107,1972,2,107_1972_2,0.003643905480625615,3.0,553.5329354168791,1,1,553.5329354168791
107,1973,1,107_1973_1,0.0039866736393715015,3.0,9131.187640091883,1,1,9131.187640091883
107,1973,2,107_1973_2,0.0039866736393715015,3.0,6416.665546119403,1,1,6416.665546119403
107,1973,3,107_1973_3,0.0039866736393715015,3.0,18707.789546459942,1,1,18707.789546459942
107,1974,1,107_1974_1,0.0025469771316686007,2.0,1369.5159865367655,1,1,1369.5159865367655
107,1974,2,107_1974_2,0.0025469771316686007,2.0,31506.084019300266,3,2,31506.084019300266
107,1974,2,107_1974_2,0.0025469771316686007,2.0,31506.084019300266,3,1,25533.62635303291
107,1974,2,107_1974_2,0.0025469771316686007,2.0,31506.084019300266,3,3,21752.89627071688
107,1975,1,107_1975_1,0.002764205294187181,2.0,120768.34521646003,3,2,120768.34521646003
107,1975,1,107_1975_1,0.002764205294187181,2.0,120768.34521646003,3,3,87722.28060499087
107,1975,1,107_1975_1,0.002764205294187181,2.0,120768.34521646003,3,1,90125.63075855227
107,1975,2,107_1975_2,0.002764205294187181,2.0,849.9734244713126,1,1,849.9734244713126
107,1976,0,107_1976_0,0.003981781059253866,0.0,0.0,0,0,0
107,1977,0,107_1977_0,0.0034178661099464377,0.0,0.0,0,0,0
107,1978,2,107_1978_2,0.003742600332002166,2.0,158266.4821510883,5,3,86288.3384467472
107,1978,2,107_1978_2,0.003742600332002166,2.0,158266.4821510883,5,4,85220.41346597062
107,1978,2,107_1978_2,0.003742600332002166,2.0,158266.4821510883,5,2,158266.4821510883
107,1978,2,107_1978_2,0.003742600332002166,2.0,158266.4821510883,5,1,90560.03836985349
107,1978,2,107_1978_2,0.003742600332002166,2.0,158266.4821510883,5,5,71978.14370434111
107,1979,0,107_1979_0,0.0024955469302131317,0.0,0.0,0,0,0
107,1980,0,107_1980_0,0.0034418313010023426,0.0,0.0,0,0,0
107,1981,0,107_1981_0,0.0025183908456635463,0.0,0.0,0,0,0
107,1982,1,107_1982_1,0.0023193014646724474,2.0,122224.79488107114,3,1,72970.02679466933
107,1982,1,107_1982_1,0.0023193014646724474,2.0,122224.79488107114,3,2,122224.79488107114
107,1982,1,107_1982_1,0.0023193014646724474,2.0,122224.79488107114,3,3,63517.091505359895
107,1982,2,107_1982_2,0.0023193014646724474,2.0,163287.58529890023,5,3,89025.88996053401
107,1982,2,107_1982_2,0.0023193014646724474,2.0,163287.58529890023,5,4,87924.0843917155
107,1982,2,107_1982_2,0.0023193014646724474,2.0,163287.58529890023,5,5,74261.69533836623
107,1982,2,107_1982_2,0.0023193014646724474,2.0,163287.58529890023,5,1,93433.11223580796
107,1982,2,107_1982_2,0.0023193014646724474,2.0,163287.58529890023,5,2,163287.58529890023
107,1983,0,107_1983_0,0.003460955798865826,0.0,0.0,0,0,0
107,1984,1,107_1984_1,0.0028760438285414594,2.0,76739.49370223991,3,1,39929.49265807606
107,1984,1,107_1984_1,0.0028760438285414594,2.0,76739.49370223991,3,2,76739.49370223991
107,1984,1,107_1984_1,0.0028760438285414594,2.0,76739.49370223991,3,3,48560.08612323311
107,1984,2,107_1984_2,0.0028760438285414594,2.0,83730.49229896623,4,1,49988.35361132312
107,1984,2,107_1984_2,0.0028760438285414594,2.0,83730.49229896623,4,3,77172.67671788482
107,1984,2,107_1984_2,0.0028760438285414594,2.0,83730.49229896623,4,2,79331.26471473744
107,1984,2,107_1984_2,0.0028760438285414594,2.0,83730.49229896623,4,4,43512.58962076535
108,1970,1,108_1970_1,0.0033888282204311932,2.0,15477.861949395727,1,1,15477.861949395727
108,1970,2,108_1970_2,0.0033888282204311932,2.0,94778.57128062002,3,1,76811.85081177205
108,1970,2,108_1970_2,0.0033888282204311932,2.0,94778.57128062002,3,2,94778.57128062002
108,1970,2,108_1970_2,0.0033888282204311932,2.0,94778.57128062002,3,3,65438.42225809764
108,1971,0,108_1971_0,0.0035338281757385536,0.0,0.0,0,0,0
108,1972,1,108_1972_1,0.002991279159104247,1.0,18653.255726901018,1,1,18653.255726901018
108,1973,1,108_1973_1,0.0026767693050692037,2.0,18778.41356457189,1,1,18778.41356457189
108,1973,2,108_1973_2,0.0026767693050692037,2.0,42141.76451306558,3,3,21899.994312759995
108,1973,2,108_1973_2,0.0026767693050692037,2.0,42141.76451306558,3,2,42141.76451306558
108,1973,2,108_1973_2,0.0026767693050692037,2.0,42141.76451306558,3,1,25159.262395860045
108,1974,0,108_1974_0,0.0024627778993761788,0.0,0.0,0,0,0
108,1975,1,108_1975_1,0.002946832491788019,2.0,905.1574989297354,1,1,905.1574989297354
108,1975,2,108_1975_2,0.002946832491788019,2.0,90239.75982216287,2,1,90239.75982216287
108,1975,2,108_1975_2,0.002946832491788019,2.0,90239.75982216287,2,2,79348.75432638459
108,1976,1,108_1976_1,0.0034610611883070857,2.0,41197.30242392448,2,1,41197.30242392448
108,1976,1,108_1976_1,0.0034610611883070857,2.0,41197.30242392448,2,2,20104.748432549888
108,1976,2,108_1976_2,0.0034610611883070857,2.0,791.813933885612,1,1,791.813933885612
108,1977,1,108_1977_1,0.0025893979160026325,1.0,40645.33274943572,2,2,19835.38100325072
108,1977,1,108_1977_1,0.0025893979160026325,1.0,40645.33274943572,2,1,40645.33274943572
108,1978,1,108_1978_1,0.003295955081613202,1.0,71075.34320958673,2,2,62497.284546360745
108,1978,1,108_1978_1,0.003295955081613202,1.0,71075.34320958673,2,1,71075.34320958673
108,1979,2,108_1979_2,0.003541757709408631,2.0,23043.328197714338,2,2,15404.422696274236
108,1979,2,108_1979_2,0.003541757709408631,2.0,23043.328197714338,2,1,23043.328197714338
108,1980,0,108_1980_0,0.0032958630492257593,0.0,0.0,0,0,0
108,1981,1,108_1981_1,0.0029362747323508523,1.0,3791.6381783408856,1,1,3791.6381783408856
108,1982,0,108_1982_0,0.0032554699941971244,0.0,0.0,0,0,0
108,1984,1,108_1984_1,0.0027906913276464465,1.0,15122.7759399362,1,1,15122.7759399362
109,1970,0,109_1970_0,0.0031779729358294402,0.0,0.0,0,0,0
109,1971,0,109_1971_0,0.0028708241473327867,0.0,0.0,0,0,0
109,1972,1,109_1972_1,0.003382165106616366,2.0,38513.76010316779,2,1,38513.76010316779
109,1972,1,109_1972_1,0.003382165106616366,2.0,38513.76010316779,2,2,25746.378090945498
109,1972,2,109_1972_2,0.003382165106616366,2.0,106249.02477979353,3,3,67233.46147989645
109,1972,2,109_1972_2,0.003382165106616366,2.0,106249.02477979353,3,2,106249.02477979353
109,1972,2,109_1972_2,0.003382165106616366,2.0,106249.02477979353,3,1,55284.045413876316
109,1973,1,109_1973_1,0.002977045471294868,2.0,80950.90403146447,4,1,80950.90403146447
109,1973,1,109_1973_1,0.002977045471294868,2.0,80950.90403146447,4,3,76442.36022575773
109,1973,1,109_1973_1,0.002977045471294868,2.0,80950.90403146447,4,4,67966.29787102906
109,1973,1,109_1973_1,0.002977045471294868,2.0,80950.90403146447,4,2,80770.5622792362
