year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,540,0.002731111353791825,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,540,0.0037625640208180677,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,540,0.003994299054510966,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,541,0.0024791175255201325,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,541,0.002445704885932592,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,541,0.003099698052430976,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,541,0.003733829757338011,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,541,0.0026415738087212717,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,541,0.0026631694051256574,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,541,0.0033847416705846596,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,541,0.004217169763990711,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,541,0.003835594871821223,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,541,0.0037524366151671256,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,541,0.0026766400274163375,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,541,0.0025137150850346253,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,541,0.0023879313150602065,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,541,0.0027054838999544706,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,541,0.003284857961655863,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,541,0.0032744652052265634,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,541,0.002457118231371605,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,542,0.0029214631580706343,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,542,0.0025172921044585668,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,542,0.0030035003265995027,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,542,0.002806786075632847,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,542,0.003597570945163563,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,542,0.0031076468260662917,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,542,0.00297128083310778,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,542,0.003237686613743686,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,542,0.003135746394040834,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,542,0.0025758343923812823,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,542,0.003648331631905386,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,542,0.0025016798346117622,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,542,0.0022838004427068077,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,542,0.0030634011659074725,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,542,0.0032584694868225384,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,542,0.0026072472975857694,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,542,0.0031242064314479867,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,543,0.003015249113325835,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,543,0.00274301847118637,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,543,0.0026943009389779012,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,543,0.003594022713551585,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,543,0.0034850113261134393,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,543,0.0026201051759772625,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,543,0.002533180363440194,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,543,0.003304356729954887,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,543,0.003475385068272204,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,543,0.0032423263343086257,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,543,0.0038036287062660533,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,543,0.0030304263929957346,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,543,0.0030140375952034657,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,543,0.0026389798075633613,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,543,0.0032092826337170835,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,543,0.0034032797246896255,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,543,0.0021706385717415733,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,544,0.002311901615430956,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,544,0.002892056082444387,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,544,0.0026128761909770593,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,544,0.0033864496273180137,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,544,0.003130940299238949,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,544,0.0028093157176789043,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,544,0.004316681833249313,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,544,0.0037152952469599477,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,544,0.0026431223010126882,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,544,0.0021067285982931177,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,544,0.003040502602779054,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,544,0.0027779083925247496,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,544,0.0030984869565588743,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,544,0.0030014560520205073,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,544,0.0026265073497117606,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,544,0.0032276186503338205,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,544,0.0029469142741809064,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,545,0.002943005747098479,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,545,0.003072809973157172,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,545,0.0033328464265231545,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,545,0.002726646231448025,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,545,0.003286465484771031,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,545,0.002802631934830059,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,545,0.00317729237289862,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,545,0.003593362225117798,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,545,0.0033861148942864227,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,545,0.0029901587363244195,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,545,0.002123082053367467,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,545,0.003318498702823913,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,545,0.00343879019301814,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,545,0.0035532728052972643,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,545,0.003086259122586413,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,545,0.002722956460519539,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,545,0.0031062224726555775,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,546,0.0031013456034318936,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,546,0.0034211253673560515,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,546,0.0034337339392760888,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,546,0.0016832112573388137,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,546,0.0034808638444107838,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,546,0.003627676745616862,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,546,0.003525115469466537,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,546,0.0025863537291096715,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,546,0.0031564653876131462,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,546,0.0027585579157155173,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,546,0.0019693685903760766,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,546,0.0020491289863067063,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,546,0.004109627803365448,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,546,0.0039170709200474505,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,546,0.0035382518677614322,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,546,0.003113150361568359,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,546,0.003541273519393853,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,547,0.002678025453817216,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,547,0.0029481631696892004,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,547,0.0032432760732051358,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,547,0.003841850960564976,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,547,0.0035409281071391166,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,547,0.003444246302101812,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,547,0.002810371708153275,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,547,0.0018680535709661363,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,547,0.0031615224698054653,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,547,0.004659041687148166,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,547,0.003156619718610665,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,547,0.0031626441875875176,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,547,0.0027517606679382995,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,547,0.0026710277082593104,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,547,0.0021135535497884272,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,547,0.0033135490682175387,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,547,0.0036398132280458673,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,548,0.0031329954136487654,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,548,0.0031471867542446686,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,548,0.002822764597415447,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,548,0.00292067818215611,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,548,0.0027557243458393964,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,548,0.0024921252621319056,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,548,0.0038140795363105,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,548,0.0028135418348066237,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,548,0.0029089087606519277,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,548,0.003384996863853754,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,548,0.003661466635735588,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,548,0.004249816398730054,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,548,0.00293745065298501,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,548,0.0024894583240899345,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,548,0.0030397530562488837,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,548,0.0029056632035795453,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,548,0.003116914751165744,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,549,0.002994487625235323,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,549,0.00332660169978119,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,549,0.0034684102455605718,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,549,0.0030402312133120933,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,549,0.0028165666316843974,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,549,0.0029392490446453106,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,549,0.0028315631022453494,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,549,0.0027754085879413454,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,549,0.0027438726724943385,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,549,0.0036207245074696575,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,549,0.00357671266286759,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,549,0.003645253507624631,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,549,0.003897352863935495,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,549,0.0022497464964241344,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,549,0.0026356699315509104,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,549,0.0035398983663819843,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,549,0.003783621594511589,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,550,0.0037838610978252057,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,550,0.0029120333168045705,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,550,0.0023901538867862585,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,550,0.003464658830821025,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,550,0.0028359038184730553,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,550,0.0033382301223538603,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,550,0.003574778360189113,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,550,0.002241234601760812,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,550,0.0034115317190786176,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,550,0.0035042944077913318,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,550,0.0024137570024142705,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,550,0.002355958365470482,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,550,0.0038210622515218984,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,550,0.004383970925138953,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,550,0.003221173432720825,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,550,0.0023828684049703184,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,550,0.003377985442714808,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,551,0.0026797692351603563,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,551,0.003410138838047589,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,551,0.003961340862442932,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,551,0.002592326353154956,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,551,0.003252404265360689,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,551,0.0028809880822147542,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,551,0.0026414923166377985,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,551,0.0030316087380453834,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,551,0.00356090034821908,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,551,0.004576111949155921,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,551,0.0028209574894689183,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,551,0.0019071250502082605,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,551,0.0021708512240554492,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,551,0.003484645021741697,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,551,0.0029595000077500162,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,551,0.001994085696204134,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,551,0.003238114374303093,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,552,0.0031268007969411458,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,552,0.0033239351736424685,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,552,0.0029952012031829525,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,552,0.002375106494208876,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,552,0.0034169278187037126,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,552,0.004052187870670727,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,552,0.002944076024903716,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,552,0.0032983649798919313,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,552,0.003222511304189348,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,552,0.00373723866155615,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,552,0.002862783389788088,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,552,0.0022937576114010396,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,552,0.0028361562471751227,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,552,0.003072982319625712,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,552,0.0029586414046529107,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,552,0.002589221663528437,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,552,0.003275639894948278,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,553,0.002912597336349497,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,553,0.003226151826491811,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,553,0.0028529355697417816,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,553,0.0030674158187080675,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,553,0.0023219816346515413,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,553,0.0028187113430115027,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,553,0.0033212780647484848,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,553,0.0029652857073101556,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,553,0.003151933430813713,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,553,0.003942610695039935,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,553,0.0028885337964762326,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,553,0.0024588123425843753,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,553,0.003004497561350076,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,553,0.0034865315547196987,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,553,0.0034346765902973954,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,553,0.0031489847677109383,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,553,0.0021648497719123933,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,554,0.0026642922123744648,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,554,0.0032349357900647926,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,554,0.002876616571578218,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,554,0.0025846249480428432,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,554,0.002967723418870486,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,554,0.004020463749415886,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,554,0.0028497276898539173,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,554,0.0028097972190499042,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,554,0.002634586609255119,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,554,0.0036292434627756163,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,554,0.0034796783438467375,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,554,0.002170431241502032,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,554,0.002595934910312057,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,554,0.0033613768471184727,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,554,0.00280758410598176,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,554,0.0023118812304669437,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,554,0.004025770304942719,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,555,0.002633730259545064,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,555,0.003301983066806392,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,555,0.0036356977515929812,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,555,0.0035281212246429778,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,555,0.00321415019954323,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,555,0.003055607272158176,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,555,0.0038215923157351034,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,555,0.0028331191508277655,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,555,0.002929706338753092,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,555,0.002759697124174088,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,555,0.0030510574873009754,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,555,0.0032259802296034463,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,555,0.0035195798074030954,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,555,0.003101156189438147,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,555,0.003349708790225682,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,555,0.002699496091258258,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,555,0.0028128139391583352,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,556,0.003341924385359641,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,556,0.0025287815613305267,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,556,0.002781717228426516,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,556,0.00262531302662138,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,556,0.0032924253020042743,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,556,0.003996392965222761,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,556,0.002857356405336792,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,556,0.003239579540273941,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,556,0.0030121906239279975,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,556,0.0034054125357698343,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,556,0.0024724491787849493,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,556,0.0025299869107065927,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,556,0.00333725971702181,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,556,0.002831412607195362,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,556,0.0020156485074542072,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,556,0.0025305808498672817,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,556,0.0036769415741357645,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,557,0.003723284765445971,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
