sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
755,1981,3,755_1981_3,0.002258438895370093,4.0,127865.55706322497,2,1,127865.55706322497
755,1981,4,755_1981_4,0.002258438895370093,4.0,91862.6619834941,4,1,82029.47563033135
755,1981,4,755_1981_4,0.002258438895370093,4.0,91862.6619834941,4,2,91862.6619834941
755,1981,4,755_1981_4,0.002258438895370093,4.0,91862.6619834941,4,3,90827.58973579276
755,1981,4,755_1981_4,0.002258438895370093,4.0,91862.6619834941,4,4,89274.98136424074
755,1982,0,755_1982_0,0.0025554698168445606,0.0,0.0,0,0,0
755,1983,1,755_1983_1,0.0032212223922864973,2.0,99081.19658929642,2,2,99081.19658929642
755,1983,1,755_1983_1,0.0032212223922864973,2.0,99081.19658929642,2,1,93376.52163415511
755,1983,2,755_1983_2,0.0032212223922864973,2.0,28554.15500295341,1,1,28554.15500295341
755,1984,1,755_1984_1,0.0031183003815240806,1.0,34968.285882715245,3,1,26095.735733369587
755,1984,1,755_1984_1,0.0031183003815240806,1.0,34968.285882715245,3,2,34968.285882715245
755,1984,1,755_1984_1,0.0031183003815240806,1.0,34968.285882715245,3,3,25399.849447146396
756,1975,0,756_1975_0,0.0032718346410198097,0.0,0.0,0,0,0
756,1976,0,756_1976_0,0.004116910571946801,0.0,0.0,0,0,0
756,1977,0,756_1977_0,0.003154379303400664,0.0,0.0,0,0,0
756,1978,0,756_1978_0,0.0034170574652738627,0.0,0.0,0,0,0
756,1979,1,756_1979_1,0.0033760957219579678,2.0,11370.556948302697,1,1,11370.556948302697
756,1979,2,756_1979_2,0.0033760957219579678,2.0,6089.750835651337,1,1,6089.750835651337
756,1980,0,756_1980_0,0.0019468173897891896,0.0,0.0,0,0,0
756,1981,0,756_1981_0,0.0021877685182424412,0.0,0.0,0,0,0
756,1982,0,756_1982_0,0.0028431509233168215,0.0,0.0,0,0,0
756,1983,2,756_1983_2,0.0031021130372745932,2.0,111010.3663425922,2,1,111010.3663425922
756,1983,2,756_1983_2,0.0031021130372745932,2.0,111010.3663425922,2,2,97612.56350814141
756,1984,1,756_1984_1,0.002768837914163381,1.0,31360.64973686426,3,1,16317.736448449697
756,1984,1,756_1984_1,0.002768837914163381,1.0,31360.64973686426,3,2,31360.64973686426
756,1984,1,756_1984_1,0.002768837914163381,1.0,31360.64973686426,3,3,19844.747191213562
757,1975,2,757_1975_2,0.0028355817878049456,2.0,29764.095438308334,1,1,29764.095438308334
757,1976,0,757_1976_0,0.0030801445182841547,0.0,0.0,0,0,0
757,1977,1,757_1977_1,0.00411721159106106,2.0,5209.198463908733,1,1,5209.198463908733
757,1977,2,757_1977_2,0.00411721159106106,2.0,42192.86771924727,2,1,42192.86771924727
757,1977,2,757_1977_2,0.00411721159106106,2.0,42192.86771924727,2,2,37100.62506347604
757,1978,1,757_1978_1,0.002748379806753173,2.0,52807.25835501572,2,1,52807.25835501572
757,1978,1,757_1978_1,0.002748379806753173,2.0,52807.25835501572,2,2,35301.555493737615
757,1978,2,757_1978_2,0.002748379806753173,2.0,1258.7483041438477,2,1,1258.7483041438477
757,1978,2,757_1978_2,0.002748379806753173,2.0,1258.7483041438477,2,2,1106.830405367866
757,1979,0,757_1979_0,0.002980297616953647,0.0,0.0,0,0,0
757,1980,0,757_1980_0,0.0033376335066909813,0.0,0.0,0,0,0
757,1981,0,757_1981_0,0.002686211180089419,0.0,0.0,0,0,0
757,1982,1,757_1982_1,0.0025114775417371176,1.0,13832.905354429311,1,1,13832.905354429311
757,1983,1,757_1983_1,0.0021058398780582307,1.0,48997.81182423129,2,1,48997.81182423129
757,1983,1,757_1983_1,0.0021058398780582307,1.0,48997.81182423129,2,2,23911.485036930928
757,1984,0,757_1984_0,0.003963087920912982,0.0,0.0,0,0,0
758,1975,1,758_1975_1,0.002548711506736259,2.0,153476.24766876223,2,1,153476.24766876223
758,1975,1,758_1975_1,0.002548711506736259,2.0,153476.24766876223,2,2,102598.59047453884
758,1975,2,758_1975_2,0.002548711506736259,2.0,54906.13773480553,5,5,14808.018964841493
758,1975,2,758_1975_2,0.002548711506736259,2.0,54906.13773480553,5,4,54906.13773480553
758,1975,2,758_1975_2,0.002548711506736259,2.0,54906.13773480553,5,1,19383.530442741954
758,1975,2,758_1975_2,0.002548711506736259,2.0,54906.13773480553,5,2,45339.15919010457
758,1975,2,758_1975_2,0.002548711506736259,2.0,54906.13773480553,5,3,33900.38049535341
758,1976,1,758_1976_1,0.0029672484992977195,1.0,33938.48120854435,1,1,33938.48120854435
758,1977,1,758_1977_1,0.0034839554144881573,2.0,669.8982902285134,1,1,669.8982902285134
758,1977,2,758_1977_2,0.0034839554144881573,2.0,6956.802720295026,1,1,6956.802720295026
758,1978,1,758_1978_1,0.0031086965218818296,1.0,38114.83716945179,3,1,32806.3640260741
758,1978,1,758_1978_1,0.0031086965218818296,1.0,38114.83716945179,3,2,38114.83716945179
758,1978,1,758_1978_1,0.0031086965218818296,1.0,38114.83716945179,3,3,32806.3640260741
758,1979,1,758_1979_1,0.0025412743951979716,2.0,24001.368699706563,2,1,23173.735296268405
758,1979,1,758_1979_1,0.0025412743951979716,2.0,24001.368699706563,2,2,24001.368699706563
758,1979,2,758_1979_2,0.0025412743951979716,2.0,45167.765164447395,6,6,20541.885101779724
758,1979,2,758_1979_2,0.0025412743951979716,2.0,45167.765164447395,6,4,22132.518414200953
758,1979,2,758_1979_2,0.0025412743951979716,2.0,45167.765164447395,6,3,33527.96154775441
758,1979,2,758_1979_2,0.0025412743951979716,2.0,45167.765164447395,6,5,24454.613510661824
758,1979,2,758_1979_2,0.0025412743951979716,2.0,45167.765164447395,6,1,25844.983036067064
758,1979,2,758_1979_2,0.0025412743951979716,2.0,45167.765164447395,6,2,44812.657884052926
758,1980,1,758_1980_1,0.0026739412957172263,1.0,149049.76363176212,2,1,149049.76363176212
758,1980,1,758_1980_1,0.0026739412957172263,1.0,149049.76363176212,2,2,72737.96645499252
758,1981,0,758_1981_0,0.0031066482370507294,0.0,0.0,0,0,0
758,1982,1,758_1982_1,0.003125140049199148,3.0,11958.818668428918,1,1,11958.818668428918
758,1982,2,758_1982_2,0.003125140049199148,3.0,13722.63847329675,2,1,6322.472176178608
758,1982,2,758_1982_2,0.003125140049199148,3.0,13722.63847329675,2,2,13722.63847329675
758,1982,3,758_1982_3,0.003125140049199148,3.0,37173.59370624098,2,2,24850.479309117138
758,1982,3,758_1982_3,0.003125140049199148,3.0,37173.59370624098,2,1,37173.59370624098
758,1983,1,758_1983_1,0.0030991219314797907,2.0,23731.00483219999,1,1,23731.00483219999
758,1983,2,758_1983_2,0.0030991219314797907,2.0,10837.380776013431,2,1,4993.138786854356
758,1983,2,758_1983_2,0.0030991219314797907,2.0,10837.380776013431,2,2,10837.380776013431
759,1975,1,759_1975_1,0.0025671941365682724,1.0,163600.5839519293,3,3,103525.03076632923
759,1975,1,759_1975_1,0.0025671941365682724,1.0,163600.5839519293,3,1,85125.50709693883
759,1975,1,759_1975_1,0.0025671941365682724,1.0,163600.5839519293,3,2,163600.5839519293
759,1976,0,759_1976_0,0.0024976134225304122,0.0,0.0,0,0,0
759,1977,0,759_1977_0,0.0040782854079858925,0.0,0.0,0,0,0
759,1978,2,759_1978_2,0.00354329181329152,2.0,50575.9221799289,2,2,50575.9221799289
759,1978,2,759_1978_2,0.00354329181329152,2.0,50575.9221799289,2,1,47663.975145326935
759,1979,1,759_1979_1,0.0025599162746335153,1.0,21503.136207291824,3,1,14582.586623335834
759,1979,1,759_1979_1,0.0025599162746335153,1.0,21503.136207291824,3,2,21503.136207291824
759,1979,1,759_1979_1,0.0025599162746335153,1.0,21503.136207291824,3,3,18619.573880643493
759,1980,0,759_1980_0,0.003427523595830731,0.0,0.0,0,0,0
759,1981,1,759_1981_1,0.0031614799804064444,1.0,43028.54894087854,1,1,43028.54894087854
759,1982,1,759_1982_1,0.0038358539815867405,3.0,27090.26697653375,1,1,27090.26697653375
759,1982,2,759_1982_2,0.0038358539815867405,3.0,9133.960859903875,1,1,9133.960859903875
759,1982,3,759_1982_3,0.0038358539815867405,3.0,12489.529202813315,1,1,12489.529202813315
759,1983,0,759_1983_0,0.0033503408047574987,0.0,0.0,0,0,0
759,1984,1,759_1984_1,0.0025420509077737317,2.0,127128.73764987104,2,2,127128.73764987104
759,1984,1,759_1984_1,0.0025420509077737317,2.0,127128.73764987104,2,1,122744.98807573756
759,1984,2,759_1984_2,0.0025420509077737317,2.0,20498.591983025173,3,3,17749.738651968157
759,1984,2,759_1984_2,0.0025420509077737317,2.0,20498.591983025173,3,2,20498.591983025173
759,1984,2,759_1984_2,0.0025420509077737317,2.0,20498.591983025173,3,1,13901.343988488336
75,1975,0,75_1975_0,0.002103607304646778,0.0,0.0,0,0,0
75,1976,1,75_1976_1,0.0025676491928584085,5.0,35208.23356380804,3,1,35208.23356380804
75,1976,1,75_1976_1,0.0025676491928584085,5.0,35208.23356380804,3,3,29560.79760369848
75,1976,1,75_1976_1,0.0025676491928584085,5.0,35208.23356380804,3,2,34502.30406879434
75,1976,2,75_1976_2,0.0025676491928584085,5.0,110599.62785081667,2,2,110599.62785081667
75,1976,2,75_1976_2,0.0025676491928584085,5.0,110599.62785081667,2,1,106785.84758009887
75,1976,3,75_1976_3,0.0025676491928584085,5.0,43863.047841869666,2,1,43863.047841869666
75,1976,3,75_1976_3,0.0025676491928584085,5.0,43863.047841869666,2,2,29322.36714703741
75,1976,4,75_1976_4,0.0025676491928584085,5.0,13990.55782321477,1,1,13990.55782321477
75,1976,5,75_1976_5,0.0025676491928584085,5.0,122956.63507488678,2,1,122956.63507488678
75,1976,5,75_1976_5,0.0025676491928584085,5.0,122956.63507488678,2,2,82196.28535225948
75,1977,1,75_1977_1,0.003315189216544267,2.0,109829.38884855899,3,1,92668.54684097164
75,1977,1,75_1977_1,0.003315189216544267,2.0,109829.38884855899,3,2,109829.38884855899
75,1977,1,75_1977_1,0.003315189216544267,2.0,109829.38884855899,3,3,98388.82751016742
75,1977,2,75_1977_2,0.003315189216544267,2.0,15642.27047013026,1,1,15642.27047013026
75,1978,0,75_1978_0,0.0032192703528255867,0.0,0.0,0,0,0
75,1979,1,75_1979_1,0.0028524190603381448,1.0,13941.12856034787,1,1,13941.12856034787
75,1980,0,75_1980_0,0.003447166561568627,0.0,0.0,0,0,0
75,1981,0,75_1981_0,0.003338310293931316,0.0,0.0,0,0,0
75,1982,0,75_1982_0,0.00380984193741772,0.0,0.0,0,0,0
75,1983,0,75_1983_0,0.00421596512298822,0.0,0.0,0,0,0
75,1984,1,75_1984_1,0.003039113697120962,2.0,27275.428685626353,4,3,26968.099911703805
75,1984,1,75_1984_1,0.003039113697120962,2.0,27275.428685626353,4,4,26507.106750819978
75,1984,1,75_1984_1,0.003039113697120962,2.0,27275.428685626353,4,1,24355.805333362125
75,1984,1,75_1984_1,0.003039113697120962,2.0,27275.428685626353,4,2,27275.428685626353
75,1984,2,75_1984_2,0.003039113697120962,2.0,75053.39222653175,3,3,47493.13573142321
75,1984,2,75_1984_2,0.003039113697120962,2.0,75053.39222653175,3,2,75053.39222653175
75,1984,2,75_1984_2,0.003039113697120962,2.0,75053.39222653175,3,1,39052.171565024655
760,1975,1,760_1975_1,0.002763945471220544,2.0,43146.4276711738,5,2,35628.48951634806
760,1975,1,760_1975_1,0.002763945471220544,2.0,43146.4276711738,5,3,26639.65041818685
760,1975,1,760_1975_1,0.002763945471220544,2.0,43146.4276711738,5,4,43146.4276711738
760,1975,1,760_1975_1,0.002763945471220544,2.0,43146.4276711738,5,5,11636.460796165056
760,1975,1,760_1975_1,0.002763945471220544,2.0,43146.4276711738,5,1,15231.996435429537
760,1976,0,760_1976_0,0.0034585020810850597,0.0,0.0,0,0,0
760,1977,0,760_1977_0,0.002512516275521154,0.0,0.0,0,0,0
760,1978,0,760_1978_0,0.0027165128230337817,0.0,0.0,0,0,0
760,1979,0,760_1979_0,0.0036246200903896943,0.0,0.0,0,0,0
760,1980,2,760_1980_2,0.0019192281313267642,2.0,72345.70767602947,3,2,72345.70767602947
760,1980,2,760_1980_2,0.0019192281313267642,2.0,72345.70767602947,3,1,53989.33408658916
760,1980,2,760_1980_2,0.0019192281313267642,2.0,72345.70767602947,3,3,52549.618510946784
760,1981,1,760_1981_1,0.0027933950218850265,1.0,9206.067600475068,1,1,9206.067600475068
760,1982,0,760_1982_0,0.0038672793082388073,0.0,0.0,0,0,0
760,1983,0,760_1983_0,0.00314315417153401,0.0,0.0,0,0,0
760,1984,0,760_1984_0,0.0035544722125945725,0.0,0.0,0,0,0
761,1975,1,761_1975_1,0.0030575437716950484,1.0,107178.72083659773,3,3,77851.21015991677
761,1975,1,761_1975_1,0.0030575437716950484,1.0,107178.72083659773,3,2,107178.72083659773
761,1975,1,761_1975_1,0.0030575437716950484,1.0,107178.72083659773,3,1,79984.12002731174
761,1976,0,761_1976_0,0.0035381333386047195,0.0,0.0,0,0,0
761,1977,1,761_1977_1,0.003061779391822318,2.0,21018.01186985829,1,1,21018.01186985829
761,1977,2,761_1977_2,0.003061779391822318,2.0,48423.638215144114,1,1,48423.638215144114
761,1978,0,761_1978_0,0.0025617786976742662,0.0,0.0,0,0,0
761,1979,0,761_1979_0,0.002634719531707497,0.0,0.0,0,0,0
761,1980,0,761_1980_0,0.0029943308631341747,0.0,0.0,0,0,0
761,1981,1,761_1981_1,0.0026621512699001896,2.0,22.540062791325354,1,1,22.540062791325354
761,1981,2,761_1981_2,0.0026621512699001896,2.0,26206.92478405196,1,1,26206.92478405196
761,1982,0,761_1982_0,0.0031798776707522586,0.0,0.0,0,0,0
761,1983,0,761_1983_0,0.0031335116468028546,0.0,0.0,0,0,0
761,1984,0,761_1984_0,0.003406792124907652,0.0,0.0,0,0,0
762,1975,1,762_1975_1,0.0030828012419419058,2.0,46639.77113374352,2,1,45031.503163614434
762,1975,1,762_1975_1,0.0030828012419419058,2.0,46639.77113374352,2,2,46639.77113374352
762,1975,2,762_1975_2,0.0030828012419419058,2.0,42220.82034031415,2,1,39789.92462375061
762,1975,2,762_1975_2,0.0030828012419419058,2.0,42220.82034031415,2,2,42220.82034031415
762,1976,2,762_1976_2,0.0028148604833782512,2.0,33791.06367502873,1,1,33791.06367502873
762,1977,1,762_1977_1,0.0029539435100992273,2.0,25135.69959215663,1,1,25135.69959215663
762,1977,2,762_1977_2,0.0029539435100992273,2.0,25869.283915936317,2,1,25869.283915936317
762,1977,2,762_1977_2,0.0029539435100992273,2.0,25869.283915936317,2,2,17293.568918162557
762,1978,1,762_1978_1,0.0027038937420173345,2.0,41302.93796359134,7,1,14653.564077517623
762,1978,1,762_1978_1,0.0027038937420173345,2.0,41302.93796359134,7,2,38070.534122962454
762,1978,1,762_1978_1,0.0027038937420173345,2.0,41302.93796359134,7,3,41302.93796359134
762,1978,1,762_1978_1,0.0027038937420173345,2.0,41302.93796359134,7,4,38429.69010525455
762,1978,1,762_1978_1,0.0027038937420173345,2.0,41302.93796359134,7,5,21405.69654460908
762,1978,1,762_1978_1,0.0027038937420173345,2.0,41302.93796359134,7,6,17275.402748249944
762,1978,1,762_1978_1,0.0027038937420173345,2.0,41302.93796359134,7,7,14330.323693454735
762,1978,2,762_1978_2,0.0027038937420173345,2.0,1578.4906151689777,1,1,1578.4906151689777
762,1979,0,762_1979_0,0.003019295332569589,0.0,0.0,0,0,0
762,1980,0,762_1980_0,0.0035824724924981097,0.0,0.0,0,0,0
762,1981,0,762_1981_0,0.004275515320343235,0.0,0.0,0,0,0
762,1982,1,762_1982_1,0.003448816352927988,3.0,473.1383719830256,1,1,473.1383719830256
762,1982,2,762_1982_2,0.003448816352927988,3.0,46488.377755429276,2,1,43811.774187692434
762,1982,2,762_1982_2,0.003448816352927988,3.0,46488.377755429276,2,2,46488.377755429276
762,1982,3,762_1982_3,0.003448816352927988,3.0,43973.70938885448,3,1,29821.25119474039
762,1982,3,762_1982_3,0.003448816352927988,3.0,43973.70938885448,3,2,43973.70938885448
762,1982,3,762_1982_3,0.003448816352927988,3.0,43973.70938885448,3,3,38076.85180797361
762,1983,1,762_1983_1,0.001932070495600644,3.0,188708.28853568633,7,3,186529.8378743797
762,1983,1,762_1983_1,0.001932070495600644,3.0,188708.28853568633,7,2,188708.28853568633
762,1983,1,762_1983_1,0.001932070495600644,3.0,188708.28853568633,7,1,128800.89534975417
762,1983,1,762_1983_1,0.001932070495600644,3.0,188708.28853568633,7,7,95307.21643216482
762,1983,1,762_1983_1,0.001932070495600644,3.0,188708.28853568633,7,5,164473.02492865012
762,1983,1,762_1983_1,0.001932070495600644,3.0,188708.28853568633,7,4,184895.99987839974
762,1983,1,762_1983_1,0.001932070495600644,3.0,188708.28853568633,7,6,129617.81434774413
762,1983,3,762_1983_3,0.001932070495600644,3.0,45569.6259017989,2,2,45569.6259017989
762,1983,3,762_1983_3,0.001932070495600644,3.0,45569.6259017989,2,1,42945.92016805896
762,1984,0,762_1984_0,0.0019607702939122024,0.0,0.0,0,0,0
763,1975,1,763_1975_1,0.002591072327684806,1.0,29785.454332956044,3,1,22227.950994743318
763,1975,1,763_1975_1,0.002591072327684806,1.0,29785.454332956044,3,2,29785.454332956044
763,1975,1,763_1975_1,0.002591072327684806,1.0,29785.454332956044,3,3,21635.205634883496
763,1976,1,763_1976_1,0.003298579529708202,1.0,24100.854947236876,1,1,24100.854947236876
763,1977,1,763_1977_1,0.003155347974840421,2.0,44304.83558481475,3,2,44304.83558481475
763,1977,1,763_1977_1,0.003155347974840421,2.0,44304.83558481475,3,3,39689.74854472988
763,1977,1,763_1977_1,0.003155347974840421,2.0,44304.83558481475,3,1,37382.20502468744
763,1977,2,763_1977_2,0.003155347974840421,2.0,113584.05596418765,3,3,112905.94219723728
763,1977,2,763_1977_2,0.003155347974840421,2.0,113584.05596418765,3,2,113584.05596418765
763,1977,2,763_1977_2,0.003155347974840421,2.0,113584.05596418765,3,1,109854.43024596058
763,1978,0,763_1978_0,0.0033233359276599117,0.0,0.0,0,0,0
763,1979,1,763_1979_1,0.0032566814584959066,3.0,38259.45270043159,3,3,33128.87475209785
763,1979,1,763_1979_1,0.0032566814584959066,3.0,38259.45270043159,3,2,38259.45270043159
763,1979,1,763_1979_1,0.0032566814584959066,3.0,38259.45270043159,3,1,25946.065624430616
763,1979,2,763_1979_2,0.0032566814584959066,3.0,25918.326370781797,3,3,13469.089552251598
763,1979,2,763_1979_2,0.0032566814584959066,3.0,25918.326370781797,3,2,25918.326370781797
763,1979,2,763_1979_2,0.0032566814584959066,3.0,25918.326370781797,3,1,15473.627684048832
763,1979,3,763_1979_3,0.0032566814584959066,3.0,61254.922574195014,1,1,61254.922574195014
763,1980,0,763_1980_0,0.0023293848107283025,0.0,0.0,0,0,0
763,1981,1,763_1981_1,0.003053599580894197,3.0,99197.86881616917,3,3,98605.64273368458
763,1981,1,763_1981_1,0.003053599580894197,3.0,99197.86881616917,3,1,95940.62536250391
763,1981,1,763_1981_1,0.003053599580894197,3.0,99197.86881616917,3,2,99197.86881616917
763,1981,2,763_1981_2,0.003053599580894197,3.0,30455.892782269522,2,2,30455.892782269522
763,1981,2,763_1981_2,0.003053599580894197,3.0,30455.892782269522,2,1,28702.371682684305
763,1981,3,763_1981_3,0.003053599580894197,3.0,819.6735515042915,1,1,819.6735515042915
763,1982,0,763_1982_0,0.0039050572254803297,0.0,0.0,0,0,0
763,1983,1,763_1983_1,0.002539197638529128,1.0,16411.495994612505,1,1,16411.495994612505
763,1984,1,763_1984_1,0.0030159254011911515,2.0,28611.492838366903,3,3,18105.10454677147
763,1984,1,763_1984_1,0.0030159254011911515,2.0,28611.492838366903,3,2,28611.492838366903
763,1984,1,763_1984_1,0.0030159254011911515,2.0,28611.492838366903,3,1,14887.280826467333
763,1984,2,763_1984_2,0.0030159254011911515,2.0,30975.051662709928,3,2,30975.051662709928
763,1984,2,763_1984_2,0.0030159254011911515,2.0,30975.051662709928,3,1,23115.710196052187
763,1984,2,763_1984_2,0.0030159254011911515,2.0,30975.051662709928,3,3,22499.291257490793
764,1975,1,764_1975_1,0.0035558214455004965,2.0,27806.489188959407,2,2,27806.489188959407
764,1975,1,764_1975_1,0.0035558214455004965,2.0,27806.489188959407,2,1,26847.644734167705
764,1975,2,764_1975_2,0.0035558214455004965,2.0,33038.74829969739,2,2,33038.74829969739
764,1975,2,764_1975_2,0.0035558214455004965,2.0,33038.74829969739,2,1,31136.51733698754
764,1976,1,764_1976_1,0.002609113477912476,2.0,12903.175144974388,1,1,12903.175144974388
764,1976,2,764_1976_2,0.002609113477912476,2.0,66549.41813446002,4,4,64674.78663771467
764,1976,2,764_1976_2,0.002609113477912476,2.0,66549.41813446002,4,3,65799.56553576188
764,1976,2,764_1976_2,0.002609113477912476,2.0,66549.41813446002,4,2,66549.41813446002
764,1976,2,764_1976_2,0.002609113477912476,2.0,66549.41813446002,4,1,59425.81844682768
764,1977,1,764_1977_1,0.0023815232879861392,1.0,11781.517032400208,2,2,11781.517032400208
764,1977,1,764_1977_1,0.0023815232879861392,1.0,11781.517032400208,2,1,11375.257824386408
764,1978,0,764_1978_0,0.002700070961655031,0.0,0.0,0,0,0
764,1981,1,764_1981_1,0.0024732366365883655,1.0,18056.200546301912,1,1,18056.200546301912
764,1982,1,764_1982_1,0.0033107905518748233,2.0,5289.518839634373,2,1,5289.518839634373
764,1982,1,764_1982_1,0.0033107905518748233,2.0,5289.518839634373,2,2,2581.3448780162103
764,1982,2,764_1982_2,0.0033107905518748233,2.0,37172.87525971448,5,1,21270.30919044391
764,1982,2,764_1982_2,0.0033107905518748233,2.0,37172.87525971448,5,2,37172.87525971448
764,1982,2,764_1982_2,0.0033107905518748233,2.0,37172.87525971448,5,3,20266.992719196558
764,1982,2,764_1982_2,0.0033107905518748233,2.0,37172.87525971448,5,4,20016.163601384716
764,1982,2,764_1982_2,0.0033107905518748233,2.0,37172.87525971448,5,5,16905.88254051792
764,1983,0,764_1983_0,0.0034822896470545982,0.0,0.0,0,0,0
765,1975,0,765_1975_0,0.0017864945701484144,0.0,0.0,0,0,0
765,1976,0,765_1976_0,0.0027294434097461548,0.0,0.0,0,0,0
765,1977,1,765_1977_1,0.0031838185051547107,2.0,168257.621235047,2,2,112479.91163148746
765,1977,1,765_1977_1,0.0031838185051547107,2.0,168257.621235047,2,1,168257.621235047
765,1977,2,765_1977_2,0.0031838185051547107,2.0,124554.55164384046,3,1,84468.02927570789
765,1977,2,765_1977_2,0.0031838185051547107,2.0,124554.55164384046,3,2,124554.55164384046
765,1977,2,765_1977_2,0.0031838185051547107,2.0,124554.55164384046,3,3,107851.8339904519
765,1978,1,765_1978_1,0.0023829068037333465,3.0,74034.04610831916,4,3,73199.85967329585
765,1978,1,765_1978_1,0.0023829068037333465,3.0,74034.04610831916,4,2,74034.04610831916
765,1978,1,765_1978_1,0.0023829068037333465,3.0,74034.04610831916,4,4,71948.58002076088
765,1978,1,765_1978_1,0.0023829068037333465,3.0,74034.04610831916,4,1,66109.27497559768
765,1978,2,765_1978_2,0.0023829068037333465,3.0,114190.02833164076,3,3,98286.12466428132
765,1978,2,765_1978_2,0.0023829068037333465,3.0,114190.02833164076,3,2,114190.02833164076
765,1978,2,765_1978_2,0.0023829068037333465,3.0,114190.02833164076,3,1,98286.12466428132
765,1978,3,765_1978_3,0.0023829068037333465,3.0,7930.80935547275,1,1,7930.80935547275
765,1979,0,765_1979_0,0.002981940044346215,0.0,0.0,0,0,0
765,1980,1,765_1980_1,0.0029721926893638995,1.0,804.6624936140443,1,1,804.6624936140443
765,1981,1,765_1981_1,0.0029864208115008535,1.0,105032.06878338491,2,2,70213.74561526647
765,1981,1,765_1981_1,0.0029864208115008535,1.0,105032.06878338491,2,1,105032.06878338491
765,1982,0,765_1982_0,0.003794279409420725,0.0,0.0,0,0,0
765,1983,1,765_1983_1,0.004035908157069065,1.0,24212.311894549035,2,1,24212.311894549035
765,1983,1,765_1983_1,0.004035908157069065,1.0,24212.311894549035,2,2,11815.881404109967
765,1984,0,765_1984_0,0.003935335314796298,0.0,0.0,0,0,0
766,1975,1,766_1975_1,0.0025857495956042036,1.0,159721.41366800354,2,2,159721.41366800354
766,1975,1,766_1975_1,0.0025857495956042036,1.0,159721.41366800354,2,1,150525.3322749973
766,1976,1,766_1976_1,0.0028252057738877828,1.0,29755.90457274907,4,4,28917.710077742056
766,1976,1,766_1976_1,0.0028252057738877828,1.0,29755.90457274907,4,2,29755.90457274907
766,1976,1,766_1976_1,0.0028252057738877828,1.0,29755.90457274907,4,1,26570.76549172241
766,1976,1,766_1976_1,0.0028252057738877828,1.0,29755.90457274907,4,3,29420.626774746263
766,1977,0,766_1977_0,0.0028958568437907075,0.0,0.0,0,0,0
766,1978,2,766_1978_2,0.003640995932338485,2.0,112193.02186377806,3,1,90925.1272843836
766,1978,2,766_1978_2,0.003640995932338485,2.0,112193.02186377806,3,2,112193.02186377806
766,1978,2,766_1978_2,0.003640995932338485,2.0,112193.02186377806,3,3,77461.96466073024
766,1979,0,766_1979_0,0.002995290529524644,0.0,0.0,0,0,0
766,1980,1,766_1980_1,0.003520403961868914,2.0,33120.58704261646,3,1,28507.691911332833
766,1980,1,766_1980_1,0.003520403961868914,2.0,33120.58704261646,3,2,33120.58704261646
766,1980,1,766_1980_1,0.003520403961868914,2.0,33120.58704261646,3,3,28507.691911332833
766,1981,0,766_1981_0,0.0035596432665932604,0.0,0.0,0,0,0
766,1982,1,766_1982_1,0.0026365558366893095,2.0,16395.126571938537,1,1,16395.126571938537
766,1983,1,766_1983_1,0.002033113918638409,3.0,111416.14082555148,2,1,105001.27211135306
766,1983,1,766_1983_1,0.002033113918638409,3.0,111416.14082555148,2,2,111416.14082555148
766,1983,2,766_1983_2,0.002033113918638409,3.0,131093.9063386614,3,1,88902.76406874739
766,1983,2,766_1983_2,0.002033113918638409,3.0,131093.9063386614,3,2,131093.9063386614
766,1983,2,766_1983_2,0.002033113918638409,3.0,131093.9063386614,3,3,113514.26372619724
766,1983,3,766_1983_3,0.002033113918638409,3.0,113722.92806086209,2,1,52395.90402804117
766,1983,3,766_1983_3,0.002033113918638409,3.0,113722.92806086209,2,2,113722.92806086209
766,1984,0,766_1984_0,0.0022145756937714408,0.0,0.0,0,0,0
767,1975,1,767_1975_1,0.0025861070179091475,2.0,1879.6659233445323,1,1,1879.6659233445323
767,1975,2,767_1975_2,0.0025861070179091475,2.0,23253.26711051378,1,1,23253.26711051378
767,1976,0,767_1976_0,0.004097090815116913,0.0,0.0,0,0,0
767,1977,0,767_1977_0,0.003374389206200188,0.0,0.0,0,0,0
767,1978,1,767_1978_1,0.0022019423964678374,1.0,74450.53660458345,3,1,64081.38108862475
767,1978,1,767_1978_1,0.0022019423964678374,1.0,74450.53660458345,3,3,64081.38108862475
767,1978,1,767_1978_1,0.0022019423964678374,1.0,74450.53660458345,3,2,74450.53660458345
767,1979,0,767_1979_0,0.0029581714582905807,0.0,0.0,0,0,0
767,1980,1,767_1980_1,0.0022816485514350424,1.0,12496.849037987733,1,1,12496.849037987733
767,1981,0,767_1981_0,0.0029435148684374968,0.0,0.0,0,0,0
767,1982,1,767_1982_1,0.0033050192698577305,1.0,106672.30310897068,3,1,103169.63046957164
767,1982,1,767_1982_1,0.0033050192698577305,1.0,106672.30310897068,3,3,106035.45353817086
767,1982,1,767_1982_1,0.0033050192698577305,1.0,106672.30310897068,3,2,106672.30310897068
767,1983,1,767_1983_1,0.0033244507113443966,2.0,29852.64611120904,2,2,14568.42814453925
767,1983,1,767_1983_1,0.0033244507113443966,2.0,29852.64611120904,2,1,29852.64611120904
767,1983,2,767_1983_2,0.0033244507113443966,2.0,139104.61681431095,4,4,135186.17690404868
