sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
741,1991,0,741_1991_0,0.0032389187487465777,0.0,0.0,0,0,0
741,1992,0,741_1992_0,0.003712745756052392,0.0,0.0,0,0,0
741,1993,0,741_1993_0,0.0037175429132100864,0.0,0.0,0,0,0
741,1994,1,741_1994_1,0.00305109034022832,2.0,23413.70136499343,2,1,22471.770850309786
741,1994,1,741_1994_1,0.00305109034022832,2.0,23413.70136499343,2,2,23413.70136499343
741,1994,2,741_1994_2,0.00305109034022832,2.0,8529.565714576205,1,1,8529.565714576205
741,1995,1,741_1995_1,0.0024319461120243407,2.0,8413.66900865176,1,1,8413.66900865176
741,1996,1,741_1996_1,0.0024440397495538203,2.0,21.90471933652726,1,1,21.90471933652726
741,1996,2,741_1996_2,0.0024440397495538203,2.0,31406.92198241463,2,1,31406.92198241463
741,1996,2,741_1996_2,0.0024440397495538203,2.0,31406.92198241463,2,2,28863.851376551098
741,1997,0,741_1997_0,0.0027678720358261305,0.0,0.0,0,0,0
741,1998,1,741_1998_1,0.00270077961417279,1.0,104747.23468338308,2,2,96265.67721914154
741,1998,1,741_1998_1,0.00270077961417279,1.0,104747.23468338308,2,1,104747.23468338308
741,1999,0,741_1999_0,0.003021088940027447,0.0,0.0,0,0,0
741,2000,1,741_2000_1,0.003838198757812797,1.0,24779.49272256104,2,1,24779.49272256104
741,2000,1,741_2000_1,0.003838198757812797,1.0,24779.49272256104,2,2,21359.010598281144
741,2001,1,741_2001_1,0.003627828250390672,1.0,18798.137359474196,2,1,18798.137359474196
741,2001,1,741_2001_1,0.003627828250390672,1.0,18798.137359474196,2,2,9173.703140166534
741,2002,0,741_2002_0,0.002618947406599064,0.0,0.0,0,0,0
741,2003,1,741_2003_1,0.002287808534969059,1.0,26241.750972576603,3,1,22586.91100425117
741,2003,1,741_2003_1,0.002287808534969059,1.0,26241.750972576603,3,2,26241.750972576603
741,2003,1,741_2003_1,0.002287808534969059,1.0,26241.750972576603,3,3,22586.91100425117
741,2004,0,741_2004_0,0.003719032167717766,0.0,0.0,0,0,0
742,1990,0,742_1990_0,0.00394536894429071,0.0,0.0,0,0,0
742,1991,0,742_1991_0,0.00371732567797725,0.0,0.0,0,0,0
742,1992,0,742_1992_0,0.004057268931749098,0.0,0.0,0,0,0
742,1993,0,742_1993_0,0.0021658563068164497,0.0,0.0,0,0,0
742,1994,1,742_1994_1,0.0024360115714489585,2.0,11829.554127104735,1,1,11829.554127104735
742,1995,1,742_1995_1,0.00257117087582937,1.0,3065.237061676736,1,1,3065.237061676736
742,1997,0,742_1997_0,0.003058178040688623,0.0,0.0,0,0,0
742,1999,0,742_1999_0,0.003084296207592565,0.0,0.0,0,0,0
742,2000,1,742_2000_1,0.003191396024426032,2.0,25313.372767202654,2,2,23263.706956093127
742,2000,1,742_2000_1,0.003191396024426032,2.0,25313.372767202654,2,1,25313.372767202654
742,2000,2,742_2000_2,0.003191396024426032,2.0,100402.25576449292,2,2,76254.87779581742
742,2000,2,742_2000_2,0.003191396024426032,2.0,100402.25576449292,2,1,100402.25576449292
742,2001,1,742_2001_1,0.003649466852546483,2.0,66677.41416754728,6,6,29930.011347028703
742,2001,1,742_2001_1,0.003649466852546483,2.0,66677.41416754728,6,3,66677.41416754728
742,2001,1,742_2001_1,0.003649466852546483,2.0,66677.41416754728,6,5,34835.20765112508
742,2001,1,742_2001_1,0.003649466852546483,2.0,66677.41416754728,6,1,41236.904522572884
742,2001,1,742_2001_1,0.003649466852546483,2.0,66677.41416754728,6,2,56534.46587772089
742,2001,1,742_2001_1,0.003649466852546483,2.0,66677.41416754728,6,4,47638.60139402068
742,2001,2,742_2001_2,0.003649466852546483,2.0,23270.445785230953,1,1,23270.445785230953
742,2002,1,742_2002_1,0.0032326805205030954,1.0,38259.589635750744,2,2,37583.62515455373
742,2002,1,742_2002_1,0.0032326805205030954,1.0,38259.589635750744,2,1,38259.589635750744
742,2003,1,742_2003_1,0.0036172379111921245,1.0,7367.568456307433,1,1,7367.568456307433
742,2004,1,742_2004_1,0.002938123457522132,2.0,37875.16754875754,3,1,35259.47918213064
742,2004,1,742_2004_1,0.002938123457522132,2.0,37875.16754875754,3,2,35991.87192478617
742,2004,1,742_2004_1,0.002938123457522132,2.0,37875.16754875754,3,3,37875.16754875754
742,2004,2,742_2004_2,0.002938123457522132,2.0,695.4823328099229,1,1,695.4823328099229
743,1990,0,743_1990_0,0.00333194756667859,0.0,0.0,0,0,0
743,1991,1,743_1991_1,0.002445238929783696,2.0,76046.04729736691,3,1,73549.01290849815
743,1991,1,743_1991_1,0.002445238929783696,2.0,76046.04729736691,3,2,76046.04729736691
743,1991,1,743_1991_1,0.002445238929783696,2.0,76046.04729736691,3,3,75592.04104484532
743,1991,2,743_1991_2,0.002445238929783696,2.0,27505.99515952209,3,3,11776.992180370089
743,1991,2,743_1991_2,0.002445238929783696,2.0,27505.99515952209,3,1,27505.99515952209
743,1991,2,743_1991_2,0.002445238929783696,2.0,27505.99515952209,3,2,24186.306088545283
743,1993,0,743_1993_0,0.003281156796618827,0.0,0.0,0,0,0
743,1994,1,743_1994_1,0.0025940815603217498,1.0,47932.81141756761,3,3,24909.452880499855
743,1994,1,743_1994_1,0.0025940815603217498,1.0,47932.81141756761,3,2,47932.81141756761
743,1994,1,743_1994_1,0.0025940815603217498,1.0,47932.81141756761,3,1,28616.603831383643
743,1995,0,743_1995_0,0.002525791815104773,0.0,0.0,0,0,0
743,1996,0,743_1996_0,0.003211864209352685,0.0,0.0,0,0,0
743,1997,0,743_1997_0,0.002784305703835479,0.0,0.0,0,0,0
743,1998,1,743_1998_1,0.0032322013927825145,2.0,28952.774621112134,2,1,28952.774621112134
743,1998,1,743_1998_1,0.0032322013927825145,2.0,28952.774621112134,2,2,14129.280703673905
743,1998,2,743_1998_2,0.0032322013927825145,2.0,24636.203823287695,2,2,24636.203823287695
743,1998,2,743_1998_2,0.0032322013927825145,2.0,24636.203823287695,2,1,11350.711709158728
743,1999,0,743_1999_0,0.0027645147772459152,0.0,0.0,0,0,0
743,2000,0,743_2000_0,0.003502038107486551,0.0,0.0,0,0,0
743,2001,0,743_2001_0,0.004418143397175146,0.0,0.0,0,0,0
743,2002,0,743_2002_0,0.003210494451309025,0.0,0.0,0,0,0
743,2003,1,743_2003_1,0.002786325434212037,1.0,28571.732694959752,3,1,23155.525975393466
743,2003,1,743_2003_1,0.002786325434212037,1.0,28571.732694959752,3,2,28571.732694959752
743,2003,1,743_2003_1,0.002786325434212037,1.0,28571.732694959752,3,3,19726.9180519983
743,2004,1,743_2004_1,0.001590408969887691,1.0,57064.421961310596,5,4,55456.97345535819
743,2004,1,743_2004_1,0.001590408969887691,1.0,57064.421961310596,5,1,50956.11763869144
743,2004,1,743_2004_1,0.001590408969887691,1.0,57064.421961310596,5,2,57064.421961310596
743,2004,1,743_2004_1,0.001590408969887691,1.0,57064.421961310596,5,5,46455.26182202468
743,2004,1,743_2004_1,0.001590408969887691,1.0,57064.421961310596,5,3,56421.44255892963
744,1990,1,744_1990_1,0.0029450009403175896,2.0,52.80335924670811,1,1,52.80335924670811
744,1990,2,744_1990_2,0.0029450009403175896,2.0,14624.002428140257,1,1,14624.002428140257
744,1991,0,744_1991_0,0.002598332743046221,0.0,0.0,0,0,0
744,1992,0,744_1992_0,0.0031928733393598195,0.0,0.0,0,0,0
744,1993,0,744_1993_0,0.0029156596281353585,0.0,0.0,0,0,0
744,1994,1,744_1994_1,0.0036610348231002022,2.0,28255.335239404783,3,1,24320.051779877656
744,1994,1,744_1994_1,0.0036610348231002022,2.0,28255.335239404783,3,2,28255.335239404783
744,1994,1,744_1994_1,0.0036610348231002022,2.0,28255.335239404783,3,3,24320.051779877656
744,1994,2,744_1994_2,0.0036610348231002022,2.0,13201.538144545353,1,1,13201.538144545353
744,1995,1,744_1995_1,0.003034163088808562,2.0,98167.57789374221,3,3,98167.57789374221
744,1995,1,744_1995_1,0.003034163088808562,2.0,98167.57789374221,3,1,91388.04903367715
744,1995,1,744_1995_1,0.003034163088808562,2.0,98167.57789374221,3,2,93286.31711449537
744,1995,2,744_1995_2,0.003034163088808562,2.0,118521.35205048144,3,1,114629.60616225668
744,1995,2,744_1995_2,0.003034163088808562,2.0,118521.35205048144,3,2,118521.35205048144
744,1995,2,744_1995_2,0.003034163088808562,2.0,118521.35205048144,3,3,117813.76188898603
744,1996,1,744_1996_1,0.0028870552974932496,1.0,380.02151658677326,1,1,380.02151658677326
744,1997,0,744_1997_0,0.002720996003778446,0.0,0.0,0,0,0
744,1999,0,744_1999_0,0.002221906074312793,0.0,0.0,0,0,0
744,2000,1,744_2000_1,0.0036329954225061342,1.0,27850.370817927826,3,1,22811.428420552133
744,2000,1,744_2000_1,0.0036329954225061342,1.0,27850.370817927826,3,3,23356.178949998153
744,2000,1,744_2000_1,0.0036329954225061342,1.0,27850.370817927826,3,2,27850.370817927826
744,2001,1,744_2001_1,0.003312200048908739,2.0,41993.449532659215,1,1,41993.449532659215
744,2001,2,744_2001_2,0.003312200048908739,2.0,21628.678166879632,2,1,21628.678166879632
744,2001,2,744_2001_2,0.003312200048908739,2.0,21628.678166879632,2,2,19877.36819385294
744,2002,0,744_2002_0,0.002612097997334216,0.0,0.0,0,0,0
744,2003,1,744_2003_1,0.0030568367414713685,1.0,26225.633376990834,2,1,25170.57916067511
744,2003,1,744_2003_1,0.0030568367414713685,1.0,26225.633376990834,2,2,26225.633376990834
744,2004,1,744_2004_1,0.0028108162810674105,1.0,64682.776429423415,4,4,62174.30310529065
744,2004,1,744_2004_1,0.0028108162810674105,1.0,64682.776429423415,4,3,62711.8331033191
744,2004,1,744_2004_1,0.0028108162810674105,1.0,64682.776429423415,4,2,63786.893099376
744,2004,1,744_2004_1,0.0028108162810674105,1.0,64682.776429423415,4,1,64682.776429423415
745,1991,1,745_1991_1,0.0030282981673815184,2.0,35041.292722535756,1,1,35041.292722535756
745,1992,0,745_1992_0,0.0031544701726143004,0.0,0.0,0,0,0
745,1993,1,745_1993_1,0.0032877563485001963,2.0,40932.13442518613,5,4,34910.30947993012
745,1993,1,745_1993_1,0.0032877563485001963,2.0,40932.13442518613,5,5,23029.411614965557
745,1993,1,745_1993_1,0.0032877563485001963,2.0,40932.13442518613,5,1,29132.6125729953
745,1993,1,745_1993_1,0.0032877563485001963,2.0,40932.13442518613,5,2,37514.34188868948
745,1993,1,745_1993_1,0.0032877563485001963,2.0,40932.13442518613,5,3,40932.13442518613
745,1993,2,745_1993_2,0.0032877563485001963,2.0,98319.61549132266,2,1,98319.61549132266
745,1993,2,745_1993_2,0.0032877563485001963,2.0,98319.61549132266,2,2,90358.51302238966
745,1995,1,745_1995_1,0.002909507445547014,2.0,21961.85363654783,3,1,21240.718144004466
745,1995,1,745_1995_1,0.002909507445547014,2.0,21961.85363654783,3,2,21961.85363654783
745,1995,1,745_1995_1,0.002909507445547014,2.0,21961.85363654783,3,3,21830.738092449035
745,1995,2,745_1995_2,0.002909507445547014,2.0,30950.65016591967,2,1,30950.65016591967
745,1995,2,745_1995_2,0.002909507445547014,2.0,30950.65016591967,2,2,30403.81889090342
745,1996,0,745_1996_0,0.002262260462431267,0.0,0.0,0,0,0
745,1997,0,745_1997_0,0.002916898593007612,0.0,0.0,0,0,0
745,1998,0,745_1998_0,0.0034880924300776626,0.0,0.0,0,0,0
745,1999,0,745_1999_0,0.0025391025420224813,0.0,0.0,0,0,0
745,2000,1,745_2000_1,0.002908621802860358,1.0,39395.05512095233,1,1,39395.05512095233
745,2001,2,745_2001_2,0.002741493288048946,2.0,1455.4456725195041,1,1,1455.4456725195041
745,2002,1,745_2002_1,0.003509184248023351,2.0,9280.24354827667,1,1,9280.24354827667
745,2002,2,745_2002_2,0.003509184248023351,2.0,22101.231826081206,2,2,20311.658398868152
745,2002,2,745_2002_2,0.003509184248023351,2.0,22101.231826081206,2,1,22101.231826081206
745,2003,0,745_2003_0,0.0031448287493610434,0.0,0.0,0,0,0
745,2004,1,745_2004_1,0.0024224487954116695,1.0,32561.737054629513,3,3,23651.80900485527
745,2004,1,745_2004_1,0.0024224487954116695,1.0,32561.737054629513,3,2,32561.737054629513
745,2004,1,745_2004_1,0.0024224487954116695,1.0,32561.737054629513,3,1,24299.80377211158
746,1990,1,746_1990_1,0.0027826256721492594,1.0,25049.822855068065,2,1,25049.822855068065
746,1990,1,746_1990_1,0.0027826256721492594,1.0,25049.822855068065,2,2,24607.246479536825
746,1991,0,746_1991_0,0.002516589247901044,0.0,0.0,0,0,0
746,1992,1,746_1992_1,0.002779288372777193,2.0,33378.22027173988,4,1,33378.22027173988
746,1992,1,746_1992_1,0.002779288372777193,2.0,33378.22027173988,4,4,32083.774056215345
746,1992,1,746_1992_1,0.002779288372777193,2.0,33378.22027173988,4,3,32361.15538811346
746,1992,1,746_1992_1,0.002779288372777193,2.0,33378.22027173988,4,2,32915.91805190969
746,1993,1,746_1993_1,0.0030900583825924535,1.0,40131.40855482707,5,5,32670.35795026767
746,1993,1,746_1993_1,0.0030900583825924535,1.0,40131.40855482707,5,4,39000.946342015035
746,1993,1,746_1993_1,0.0030900583825924535,1.0,40131.40855482707,5,3,39679.22366970225
746,1993,1,746_1993_1,0.0030900583825924535,1.0,40131.40855482707,5,2,40131.40855482707
746,1993,1,746_1993_1,0.0030900583825924535,1.0,40131.40855482707,5,1,35835.65214614135
746,1994,0,746_1994_0,0.0023496993716808686,0.0,0.0,0,0,0
746,1995,1,746_1995_1,0.0023794524013540834,1.0,1416.5871004925577,1,1,1416.5871004925577
746,1996,1,746_1996_1,0.003470415986663171,2.0,28741.723566800647,3,3,28741.723566800647
746,1996,1,746_1996_1,0.003470415986663171,2.0,28741.723566800647,3,2,27312.577091103376
746,1996,1,746_1996_1,0.003470415986663171,2.0,28741.723566800647,3,1,26756.797906109994
746,1996,2,746_1996_2,0.003470415986663171,2.0,7656.968497390303,1,1,7656.968497390303
746,1997,1,746_1997_1,0.0031691182771582437,2.0,13870.929972836602,1,1,13870.929972836602
746,1998,0,746_1998_0,0.003441886334191657,0.0,0.0,0,0,0
746,1999,1,746_1999_1,0.0033557653635192834,2.0,16598.582313022667,1,1,16598.582313022667
746,1999,2,746_1999_2,0.0033557653635192834,2.0,2088.874691069714,1,1,2088.874691069714
746,2000,0,746_2000_0,0.002956384410268856,0.0,0.0,0,0,0
746,2001,2,746_2001_2,0.0031609012057709006,2.0,2522.9279306195685,1,1,2522.9279306195685
746,2002,2,746_2002_2,0.0033910827171713055,2.0,81980.55219168143,3,3,59548.06278599746
746,2002,2,746_2002_2,0.0033910827171713055,2.0,81980.55219168143,3,2,81980.55219168143
746,2002,2,746_2002_2,0.0033910827171713055,2.0,81980.55219168143,3,1,61179.5165609563
746,2003,1,746_2003_1,0.0032647627476441953,2.0,9546.487693039813,1,1,9546.487693039813
746,2003,2,746_2003_2,0.0032647627476441953,2.0,95102.11550028317,2,1,95102.11550028317
746,2003,2,746_2003_2,0.0032647627476441953,2.0,95102.11550028317,2,2,46410.90544865723
746,2004,0,746_2004_0,0.003536359843665498,0.0,0.0,0,0,0
747,1990,0,747_1990_0,0.003289981334051366,0.0,0.0,0,0,0
747,1991,1,747_1991_1,0.002929685344376714,2.0,220362.1741075556,7,2,220362.1741075556
747,1991,1,747_1991_1,0.002929685344376714,2.0,220362.1741075556,7,4,215910.41301447366
747,1991,1,747_1991_1,0.002929685344376714,2.0,220362.1741075556,7,5,192061.69287296332
747,1991,1,747_1991_1,0.002929685344376714,2.0,220362.1741075556,7,6,151359.87716478566
747,1991,1,747_1991_1,0.002929685344376714,2.0,220362.1741075556,7,7,111294.02732704829
747,1991,1,747_1991_1,0.002929685344376714,2.0,220362.1741075556,7,3,217818.3106257945
747,1991,1,747_1991_1,0.002929685344376714,2.0,220362.1741075556,7,1,150405.92835912525
747,1991,2,747_1991_2,0.002929685344376714,2.0,2595.267568025743,1,1,2595.267568025743
747,1992,0,747_1992_0,0.003288680008340638,0.0,0.0,0,0,0
747,1993,1,747_1993_1,0.003667702893288655,2.0,91071.1092673171,2,1,87407.32900943652
747,1993,1,747_1993_1,0.003667702893288655,2.0,91071.1092673171,2,2,91071.1092673171
747,1994,1,747_1994_1,0.0032467870893993604,2.0,22264.5677971197,3,1,16615.349102328135
747,1994,1,747_1994_1,0.0032467870893993604,2.0,22264.5677971197,3,2,22264.5677971197
747,1994,1,747_1994_1,0.0032467870893993604,2.0,22264.5677971197,3,3,16172.27312626605
747,1994,2,747_1994_2,0.0032467870893993604,2.0,37348.21916658457,1,1,37348.21916658457
747,1995,1,747_1995_1,0.003330273088420017,1.0,34771.35280935559,2,2,34771.35280935559
747,1995,1,747_1995_1,0.003330273088420017,1.0,34771.35280935559,2,1,33372.50528254243
747,1996,1,747_1996_1,0.0033180338630001034,2.0,96764.23711063941,2,1,92871.4229740045
747,1996,1,747_1996_1,0.0033180338630001034,2.0,96764.23711063941,2,2,96764.23711063941
747,1996,2,747_1996_2,0.0033180338630001034,2.0,30130.979454755907,2,1,30130.979454755907
747,1996,2,747_1996_2,0.0033180338630001034,2.0,30130.979454755907,2,2,22884.2881934855
747,1997,1,747_1997_1,0.0033041687848369486,2.0,6550.814393024512,1,1,6550.814393024512
747,1997,2,747_1997_2,0.0033041687848369486,2.0,28083.47380206799,2,2,28083.47380206799
747,1997,2,747_1997_2,0.0033041687848369486,2.0,28083.47380206799,2,1,26953.67887899629
747,1998,1,747_1998_1,0.002265650738790186,2.0,122031.56037493209,2,2,119875.52573933257
747,1998,1,747_1998_1,0.002265650738790186,2.0,122031.56037493209,2,1,122031.56037493209
747,1998,2,747_1998_2,0.002265650738790186,2.0,396.2823165242477,1,1,396.2823165242477
747,1999,0,747_1999_0,0.0023662564856038863,0.0,0.0,0,0,0
747,2000,1,747_2000_1,0.003061436781457418,1.0,10716.286493789727,1,1,10716.286493789727
747,2002,1,747_2002_1,0.0038105308408596817,2.0,9275.180701638528,1,1,9275.180701638528
747,2002,2,747_2002_2,0.0038105308408596817,2.0,5969.396029197591,1,1,5969.396029197591
747,2003,1,747_2003_1,0.0032388679046353626,2.0,35278.30272485076,4,1,18356.190035694704
747,2003,1,747_2003_1,0.0032388679046353626,2.0,35278.30272485076,4,2,35278.30272485076
747,2003,1,747_2003_1,0.0032388679046353626,2.0,35278.30272485076,4,3,22323.80402778496
747,2003,1,747_2003_1,0.0032388679046353626,2.0,35278.30272485076,4,4,13145.709009937611
747,2003,2,747_2003_2,0.0032388679046353626,2.0,35686.89570532229,1,1,35686.89570532229
747,2004,0,747_2004_0,0.0025655405019588897,0.0,0.0,0,0,0
748,1990,0,748_1990_0,0.0035590087354146495,0.0,0.0,0,0,0
748,1991,0,748_1991_0,0.002640969563339382,0.0,0.0,0,0,0
748,1992,0,748_1992_0,0.0028203507179445676,0.0,0.0,0,0,0
748,1993,0,748_1993_0,0.00314824653412836,0.0,0.0,0,0,0
748,1994,0,748_1994_0,0.002724989332122405,0.0,0.0,0,0,0
748,1995,1,748_1995_1,0.0029641174765024847,1.0,369.68675690179975,1,1,369.68675690179975
748,1996,0,748_1996_0,0.00267582317870922,0.0,0.0,0,0,0
748,1997,0,748_1997_0,0.003268107691764086,0.0,0.0,0,0,0
748,1999,0,748_1999_0,0.003261905999827932,0.0,0.0,0,0,0
748,2000,0,748_2000_0,0.0031818554940561453,0.0,0.0,0,0,0
748,2001,0,748_2001_0,0.0028700913876630466,0.0,0.0,0,0,0
748,2002,0,748_2002_0,0.002396540369426641,0.0,0.0,0,0,0
748,2003,0,748_2003_0,0.0031379357723857015,0.0,0.0,0,0,0
748,2004,0,748_2004_0,0.003306061086406906,0.0,0.0,0,0,0
749,1990,2,749_1990_2,0.003209724929262038,2.0,30632.596539112667,2,1,30632.596539112667
749,1990,2,749_1990_2,0.003209724929262038,2.0,30632.596539112667,2,2,14949.052753925223
749,1991,0,749_1991_0,0.0024331797691213796,0.0,0.0,0,0,0
749,1992,1,749_1992_1,0.0028498314833298056,2.0,290.2011613559952,1,1,290.2011613559952
749,1992,2,749_1992_2,0.0028498314833298056,2.0,30075.532303493255,2,2,14677.199121309826
749,1992,2,749_1992_2,0.0028498314833298056,2.0,30075.532303493255,2,1,30075.532303493255
749,1993,0,749_1993_0,0.003466989064216011,0.0,0.0,0,0,0
749,1994,1,749_1994_1,0.002909294758887675,1.0,37950.38748873618,6,3,37950.38748873618
749,1994,1,749_1994_1,0.002909294758887675,1.0,37950.38748873618,6,1,23470.56383343285
749,1994,1,749_1994_1,0.002909294758887675,1.0,37950.38748873618,6,2,32177.38590067407
749,1994,1,749_1994_1,0.002909294758887675,1.0,37950.38748873618,6,4,27114.179589832707
749,1994,1,749_1994_1,0.002909294758887675,1.0,37950.38748873618,6,6,17035.086653298036
749,1994,1,749_1994_1,0.002909294758887675,1.0,37950.38748873618,6,5,19826.948077032994
749,1995,0,749_1995_0,0.003089892029669402,0.0,0.0,0,0,0
749,1996,1,749_1996_1,0.002316933866484138,1.0,14541.207304079013,1,1,14541.207304079013
749,1997,0,749_1997_0,0.004324124836462551,0.0,0.0,0,0,0
749,1998,0,749_1998_0,0.002931943489474725,0.0,0.0,0,0,0
749,1999,0,749_1999_0,0.002613304670272679,0.0,0.0,0,0,0
749,2000,0,749_2000_0,0.003684353632831676,0.0,0.0,0,0,0
749,2001,0,749_2001_0,0.0036371577693051433,0.0,0.0,0,0,0
749,2002,0,749_2002_0,0.0036347710341014527,0.0,0.0,0,0,0
749,2003,1,749_2003_1,0.002878661043336978,1.0,32262.286319045044,3,1,26425.100041271617
749,2003,1,749_2003_1,0.002878661043336978,1.0,32262.286319045044,3,3,27056.147206436308
749,2003,1,749_2003_1,0.002878661043336978,1.0,32262.286319045044,3,2,32262.286319045044
749,2004,1,749_2004_1,0.0035470146068043184,2.0,21030.735811548515,2,2,21030.735811548515
749,2004,1,749_2004_1,0.0035470146068043184,2.0,21030.735811548515,2,1,20184.67172717587
749,2004,2,749_2004_2,0.0035470146068043184,2.0,49824.920710707964,5,1,35461.87199688559
749,2004,2,749_2004_2,0.0035470146068043184,2.0,49824.920710707964,5,2,45664.589359118036
749,2004,2,749_2004_2,0.0035470146068043184,2.0,49824.920710707964,5,3,49824.920710707964
749,2004,2,749_2004_2,0.0035470146068043184,2.0,49824.920710707964,5,4,42494.813091239994
749,2004,2,749_2004_2,0.0035470146068043184,2.0,49824.920710707964,5,5,28032.708869046426
74,1990,0,74_1990_0,0.0026137755004017227,0.0,0.0,0,0,0
74,1991,1,74_1991_1,0.0033151198758455515,2.0,2335.3326727816993,1,1,2335.3326727816993
74,1991,2,74_1991_2,0.0033151198758455515,2.0,23953.606643066392,1,1,23953.606643066392
74,1992,0,74_1992_0,0.00380050366587482,0.0,0.0,0,0,0
74,1993,1,74_1993_1,0.0026856450741988666,1.0,624.1827422104699,1,1,624.1827422104699
74,1994,1,74_1994_1,0.0028910308656696143,1.0,9729.491198231231,1,1,9729.491198231231
74,1995,1,74_1995_1,0.003745208574078046,1.0,3472.1482807159905,1,1,3472.1482807159905
74,1996,0,74_1996_0,0.003179312838327034,0.0,0.0,0,0,0
74,1997,1,74_1997_1,0.0032380279420547824,1.0,33871.56830179446,1,1,33871.56830179446
74,1998,0,74_1998_0,0.002852244213357492,0.0,0.0,0,0,0
74,1999,0,74_1999_0,0.0028833298649973975,0.0,0.0,0,0,0
74,2000,1,74_2000_1,0.003165802306552588,2.0,37517.71814197361,2,1,37517.71814197361
74,2000,1,74_2000_1,0.003165802306552588,2.0,37517.71814197361,2,2,28494.469474916667
74,2000,2,74_2000_2,0.003165802306552588,2.0,33175.86253002542,3,1,32086.505849935034
74,2000,2,74_2000_2,0.003165802306552588,2.0,33175.86253002542,3,3,32977.797679099895
74,2000,2,74_2000_2,0.003165802306552588,2.0,33175.86253002542,3,2,33175.86253002542
74,2001,1,74_2001_1,0.0036227918147829453,2.0,93759.58428675147,2,2,80817.31038213854
74,2001,1,74_2001_1,0.0036227918147829453,2.0,93759.58428675147,2,1,93759.58428675147
74,2001,2,74_2001_2,0.0036227918147829453,2.0,40552.18965929418,2,2,30799.131386805708
74,2001,2,74_2001_2,0.0036227918147829453,2.0,40552.18965929418,2,1,40552.18965929418
74,2002,1,74_2002_1,0.0030771016847268326,2.0,45499.60397706768,4,1,44444.540696440024
74,2002,1,74_2002_1,0.0030771016847268326,2.0,45499.60397706768,4,4,42730.062865420085
74,2002,1,74_2002_1,0.0030771016847268326,2.0,45499.60397706768,4,3,45499.60397706768
74,2002,1,74_2002_1,0.0030771016847268326,2.0,45499.60397706768,4,2,45499.60397706768
74,2002,2,74_2002_2,0.0030771016847268326,2.0,26213.00111934434,3,1,15649.552907071245
74,2002,2,74_2002_2,0.0030771016847268326,2.0,26213.00111934434,3,2,26213.00111934434
74,2002,2,74_2002_2,0.0030771016847268326,2.0,26213.00111934434,3,3,13622.224462291562
74,2003,0,74_2003_0,0.003026970469395587,0.0,0.0,0,0,0
74,2004,0,74_2004_0,0.0032429479287943877,0.0,0.0,0,0,0
750,1990,0,750_1990_0,0.003126433747624129,0.0,0.0,0,0,0
750,1991,1,750_1991_1,0.002940547432382606,2.0,31912.512702682445,4,1,31172.512408127488
750,1991,1,750_1991_1,0.002940547432382606,2.0,31912.512702682445,4,2,31912.512702682445
750,1991,1,750_1991_1,0.002940547432382606,2.0,31912.512702682445,4,3,31912.512702682445
750,1991,1,750_1991_1,0.002940547432382606,2.0,31912.512702682445,4,4,29970.011929475688
750,1992,1,750_1992_1,0.0031297076784513878,1.0,39027.85283595917,1,1,39027.85283595917
750,1993,0,750_1993_0,0.003719760799464892,0.0,0.0,0,0,0
750,1994,0,750_1994_0,0.002621981400821704,0.0,0.0,0,0,0
750,1995,0,750_1995_0,0.002556159959113719,0.0,0.0,0,0,0
750,1997,1,750_1997_1,0.0033169133486890936,2.0,15188.413642617006,1,1,15188.413642617006
750,1997,2,750_1997_2,0.0033169133486890936,2.0,43105.27304921692,5,3,42619.57983176096
750,1997,2,750_1997_2,0.0033169133486890936,2.0,43105.27304921692,5,1,38491.18748338525
750,1997,2,750_1997_2,0.0033169133486890936,2.0,43105.27304921692,5,2,43105.27304921692
750,1997,2,750_1997_2,0.0033169133486890936,2.0,43105.27304921692,5,4,41891.04000557701
750,1997,2,750_1997_2,0.0033169133486890936,2.0,43105.27304921692,5,5,35091.3349611935
750,1998,0,750_1998_0,0.0040559583713278185,0.0,0.0,0,0,0
750,1999,0,750_1999_0,0.004312341517936029,0.0,0.0,0,0,0
750,2000,1,750_2000_1,0.0014410719085333687,1.0,111427.09159671167,2,1,111427.09159671167
750,2000,1,750_2000_1,0.0014410719085333687,1.0,111427.09159671167,2,2,84628.17083294559
750,2001,0,750_2001_0,0.00172573862447178,0.0,0.0,0,0,0
750,2002,1,750_2002_1,0.003238720502278596,2.0,104960.56877209914,3,3,72468.42748264932
750,2002,1,750_2002_1,0.003238720502278596,2.0,104960.56877209914,3,1,85063.69573530121
750,2002,1,750_2002_1,0.003238720502278596,2.0,104960.56877209914,3,2,104960.56877209914
750,2002,2,750_2002_2,0.003238720502278596,2.0,119642.53478199054,2,1,119642.53478199054
750,2002,2,750_2002_2,0.003238720502278596,2.0,119642.53478199054,2,2,109954.8801437727
750,2003,0,750_2003_0,0.0034651693343249286,0.0,0.0,0,0,0
750,2004,0,750_2004_0,0.0036208368834453556,0.0,0.0,0,0,0
751,1991,1,751_1991_1,0.00306569781721615,2.0,3734.390669739804,1,1,3734.390669739804
751,1991,2,751_1991_2,0.00306569781721615,2.0,890.60617647155,1,1,890.60617647155
751,1992,1,751_1992_1,0.003291811119402991,2.0,35495.505057976814,1,1,35495.505057976814
