sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
904,2033,2,904_2033_2,0.003871949415751407,2.0,69789.3894434811,6,6,50774.30942119929
904,2033,2,904_2033_2,0.003871949415751407,2.0,69789.3894434811,6,5,65541.3396512692
904,2034,0,904_2034_0,0.0036493174677213473,0.0,0.0,0,0,0
905,2016,1,905_2016_1,0.0033191727126754113,2.0,42062.00197216652,2,2,34007.57606260272
905,2016,1,905_2016_1,0.0033191727126754113,2.0,42062.00197216652,2,1,42062.00197216652
905,2017,1,905_2017_1,0.003753367144953672,2.0,1631.4986162880532,1,1,1631.4986162880532
905,2017,2,905_2017_2,0.003753367144953672,2.0,5071.511273642388,2,2,3897.550330669613
905,2017,2,905_2017_2,0.003753367144953672,2.0,5071.511273642388,2,1,5071.511273642388
905,2018,0,905_2018_0,0.0029490885810399,0.0,0.0,0,0,0
905,2019,1,905_2019_1,0.003222019623067818,1.0,25798.99930912134,2,2,25798.99930912134
905,2019,1,905_2019_1,0.003222019623067818,1.0,25798.99930912134,2,1,25798.99930912134
905,2020,1,905_2020_1,0.0026276663103789715,1.0,896.1564342276959,1,1,896.1564342276959
905,2021,0,905_2021_0,0.00376640091441863,0.0,0.0,0,0,0
905,2022,1,905_2022_1,0.0025354243034508023,1.0,5798.501952550871,1,1,5798.501952550871
905,2023,1,905_2023_1,0.002606759278462881,1.0,16786.49157303131,1,1,16786.49157303131
905,2024,1,905_2024_1,0.003152494240201841,2.0,36095.898724140745,2,2,30021.508000337126
905,2024,1,905_2024_1,0.003152494240201841,2.0,36095.898724140745,2,1,36095.898724140745
905,2024,2,905_2024_2,0.003152494240201841,2.0,15886.058549722668,1,1,15886.058549722668
905,2025,1,905_2025_1,0.0030176412164764194,1.0,114329.93841513402,2,1,114329.93841513402
905,2025,1,905_2025_1,0.0030176412164764194,1.0,114329.93841513402,2,2,111115.8437608933
905,2026,0,905_2026_0,0.00362405771482113,0.0,0.0,0,0,0
905,2027,1,905_2027_1,0.003205125950834721,2.0,25939.778230839598,2,1,25939.778230839598
905,2027,1,905_2027_1,0.003205125950834721,2.0,25939.778230839598,2,2,12658.904468082512
905,2027,2,905_2027_2,0.003205125950834721,2.0,36627.8306230875,3,2,36627.8306230875
905,2027,2,905_2027_2,0.003205125950834721,2.0,36627.8306230875,3,1,16875.649711160735
905,2027,2,905_2027_2,0.003205125950834721,2.0,36627.8306230875,3,3,11745.835736461306
905,2028,0,905_2028_0,0.002707445172578941,0.0,0.0,0,0,0
905,2029,2,905_2029_2,0.0024312815467401995,3.0,8263.761655803888,1,1,8263.761655803888
905,2029,3,905_2029_3,0.0024312815467401995,3.0,811.464750656622,1,1,811.464750656622
905,2030,0,905_2030_0,0.0032724222988992006,0.0,0.0,0,0,0
905,2031,0,905_2031_0,0.003871141594311911,0.0,0.0,0,0,0
905,2032,1,905_2032_1,0.003982941491637518,1.0,5424.84301868874,1,1,5424.84301868874
905,2033,0,905_2033_0,0.0023502730801003464,0.0,0.0,0,0,0
905,2034,1,905_2034_1,0.0022712618774293684,1.0,27244.70537696568,2,2,22027.634134567998
905,2034,1,905_2034_1,0.0022712618774293684,1.0,27244.70537696568,2,1,27244.70537696568
906,2016,0,906_2016_0,0.0027149759203105215,0.0,0.0,0,0,0
906,2017,0,906_2017_0,0.002607456829086455,0.0,0.0,0,0,0
906,2018,1,906_2018_1,0.003323078470819037,2.0,65991.22411993903,6,1,48967.401086099686
906,2018,1,906_2018_1,0.003323078470819037,2.0,65991.22411993903,6,2,64460.99283599841
906,2018,1,906_2018_1,0.003323078470819037,2.0,65991.22411993903,6,3,65991.22411993903
906,2018,1,906_2018_1,0.003323078470819037,2.0,65991.22411993903,6,4,65991.22411993903
906,2018,1,906_2018_1,0.003323078470819037,2.0,65991.22411993903,6,5,61974.36699959491
906,2018,1,906_2018_1,0.003323078470819037,2.0,65991.22411993903,6,6,48011.0065336368
906,2018,2,906_2018_2,0.003323078470819037,2.0,29813.925825726154,2,2,29813.925825726154
906,2018,2,906_2018_2,0.003323078470819037,2.0,29813.925825726154,2,1,26525.625183182827
906,2019,1,906_2019_1,0.002803013254444838,2.0,33923.50266702107,3,1,33260.93425555582
906,2019,1,906_2019_1,0.002803013254444838,2.0,33923.50266702107,3,2,33923.50266702107
906,2019,1,906_2019_1,0.002803013254444838,2.0,33923.50266702107,3,3,33525.96162014192
906,2019,2,906_2019_2,0.002803013254444838,2.0,46118.11832940978,2,1,44120.22150647506
906,2019,2,906_2019_2,0.002803013254444838,2.0,46118.11832940978,2,2,46118.11832940978
906,2020,1,906_2020_1,0.0033789634132417186,1.0,50432.962059376856,7,7,42485.94985608111
906,2020,1,906_2020_1,0.0033789634132417186,1.0,50432.962059376856,7,6,43250.085644859544
906,2020,1,906_2020_1,0.0033789634132417186,1.0,50432.962059376856,7,5,40804.851120768544
906,2020,1,906_2020_1,0.0033789634132417186,1.0,50432.962059376856,7,3,47529.24606201879
906,2020,1,906_2020_1,0.0033789634132417186,1.0,50432.962059376856,7,2,44472.70290690505
906,2020,1,906_2020_1,0.0033789634132417186,1.0,50432.962059376856,7,1,42333.12269832542
906,2020,1,906_2020_1,0.0033789634132417186,1.0,50432.962059376856,7,4,50432.962059376856
906,2021,0,906_2021_0,0.003109392564461005,0.0,0.0,0,0,0
906,2022,1,906_2022_1,0.0030733785834744093,2.0,75547.20699036814,6,2,75547.20699036814
906,2022,1,906_2022_1,0.0030733785834744093,2.0,75547.20699036814,6,3,70135.51594521283
906,2022,1,906_2022_1,0.0030733785834744093,2.0,75547.20699036814,6,4,59961.53678032084
906,2022,1,906_2022_1,0.0030733785834744093,2.0,75547.20699036814,6,5,54549.84573516553
906,2022,1,906_2022_1,0.0030733785834744093,2.0,75547.20699036814,6,6,53900.4428097469
906,2022,1,906_2022_1,0.0030733785834744093,2.0,75547.20699036814,6,1,75330.73934856192
906,2023,0,906_2023_0,0.003728020623924262,0.0,0.0,0,0,0
906,2024,0,906_2024_0,0.003564289994678275,0.0,0.0,0,0,0
906,2025,0,906_2025_0,0.0037271530817377515,0.0,0.0,0,0,0
906,2026,0,906_2026_0,0.0031786361582115375,0.0,0.0,0,0,0
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,8,17486.426676736624
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,3,48835.966394489675
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,4,51592.83546514635
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,5,44897.582007837285
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,6,32452.287346015717
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,7,18667.941992732343
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,2,31546.458937085674
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,9,12484.678505688087
906,2027,1,906_2027_1,0.0028218751230476226,1.0,51592.83546514635,9,1,10515.486312361889
906,2028,1,906_2028_1,0.0029341416324429903,2.0,17379.557210453655,1,1,17379.557210453655
906,2028,2,906_2028_2,0.0029341416324429903,2.0,39703.68054337083,2,2,30513.013750923878
906,2028,2,906_2028_2,0.0029341416324429903,2.0,39703.68054337083,2,1,39703.68054337083
906,2029,0,906_2029_0,0.003679343184341038,0.0,0.0,0,0,0
906,2030,1,906_2030_1,0.0036652016376636483,1.0,1934.7147155183247,1,1,1934.7147155183247
906,2031,1,906_2031_1,0.003136488982073797,2.0,1235.7664165936146,1,1,1235.7664165936146
906,2031,2,906_2031_2,0.003136488982073797,2.0,21890.20605394547,2,1,20941.893878323284
906,2031,2,906_2031_2,0.003136488982073797,2.0,21890.20605394547,2,2,21890.20605394547
906,2032,0,906_2032_0,0.002499897185854092,0.0,0.0,0,0,0
906,2033,1,906_2033_1,0.002074651984441761,1.0,44291.51443148913,6,1,31523.582835930632
906,2033,1,906_2033_1,0.002074651984441761,1.0,44291.51443148913,6,2,40593.21700381012
906,2033,1,906_2033_1,0.002074651984441761,1.0,44291.51443148913,6,3,44291.51443148913
906,2033,1,906_2033_1,0.002074651984441761,1.0,44291.51443148913,6,4,37775.46658272135
906,2033,1,906_2033_1,0.002074651984441761,1.0,44291.51443148913,6,5,24919.480286503822
906,2033,1,906_2033_1,0.002074651984441761,1.0,44291.51443148913,6,6,21661.456362119934
906,2034,1,906_2034_1,0.0035907963451835626,2.0,15017.906215050942,1,1,15017.906215050942
906,2034,2,906_2034_2,0.0035907963451835626,2.0,2341.835478894579,1,1,2341.835478894579
907,2015,1,907_2015_1,0.0034145133384025457,2.0,34870.23139335354,2,1,33359.60765068119
907,2015,1,907_2015_1,0.0034145133384025457,2.0,34870.23139335354,2,2,34870.23139335354
907,2015,2,907_2015_2,0.0034145133384025457,2.0,12551.629062974858,1,1,12551.629062974858
907,2016,1,907_2016_1,0.003777772091848841,2.0,32322.41112968983,2,1,32322.41112968983
907,2016,1,907_2016_1,0.003777772091848841,2.0,32322.41112968983,2,2,15773.701341146236
907,2016,2,907_2016_2,0.003777772091848841,2.0,32653.353779706144,2,2,32653.353779706144
907,2016,2,907_2016_2,0.003777772091848841,2.0,32653.353779706144,2,1,32653.353779706144
907,2017,0,907_2017_0,0.0030784644969084726,0.0,0.0,0,0,0
907,2018,0,907_2018_0,0.00292864791048372,0.0,0.0,0,0,0
907,2019,0,907_2019_0,0.003423883686455732,0.0,0.0,0,0,0
907,2020,1,907_2020_1,0.003518366563313052,2.0,4770.952790991775,1,1,4770.952790991775
907,2020,2,907_2020_2,0.003518366563313052,2.0,2735.0994404736693,1,1,2735.0994404736693
907,2021,1,907_2021_1,0.0021074901087717174,1.0,66000.79508289155,5,3,65086.65664684042
907,2021,1,907_2021_1,0.0021074901087717174,1.0,66000.79508289155,5,1,48266.509423499636
907,2021,1,907_2021_1,0.0021074901087717174,1.0,66000.79508289155,5,2,66000.79508289155
907,2021,1,907_2021_1,0.0021074901087717174,1.0,66000.79508289155,5,5,63441.20746194839
907,2021,1,907_2021_1,0.0021074901087717174,1.0,66000.79508289155,5,4,63989.69052357906
907,2022,1,907_2022_1,0.0020120227093810743,2.0,67457.79739802619,5,3,66697.70954002027
907,2022,1,907_2022_1,0.0020120227093810743,2.0,67457.79739802619,5,1,60236.96274696987
907,2022,1,907_2022_1,0.0020120227093810743,2.0,67457.79739802619,5,5,54916.347740928366
907,2022,1,907_2022_1,0.0020120227093810743,2.0,67457.79739802619,5,2,67457.79739802619
907,2022,1,907_2022_1,0.0020120227093810743,2.0,67457.79739802619,5,4,65557.57775301137
907,2022,2,907_2022_2,0.0020120227093810743,2.0,18140.621734789467,3,1,16887.81636636478
907,2022,2,907_2022_2,0.0020120227093810743,2.0,18140.621734789467,3,3,18140.621734789467
907,2022,2,907_2022_2,0.0020120227093810743,2.0,18140.621734789467,3,2,17238.601869523693
907,2023,0,907_2023_0,0.0038274850600718063,0.0,0.0,0,0,0
907,2024,2,907_2024_2,0.0025110673714592046,2.0,2064.514600597519,1,1,2064.514600597519
907,2025,1,907_2025_1,0.0031689881923391543,2.0,8739.828809472448,1,1,8739.828809472448
907,2025,2,907_2025_2,0.0031689881923391543,2.0,33961.16202289989,3,1,33961.16202289989
907,2025,2,907_2025_2,0.0031689881923391543,2.0,33961.16202289989,3,2,29862.401089101626
907,2025,2,907_2025_2,0.0031689881923391543,2.0,33961.16202289989,3,3,14540.842360379549
907,2026,0,907_2026_0,0.0034313788685246902,0.0,0.0,0,0,0
907,2027,0,907_2027_0,0.0032140068515383877,0.0,0.0,0,0,0
907,2028,0,907_2028_0,0.0026251943756591396,0.0,0.0,0,0,0
907,2029,1,907_2029_1,0.00403133813303605,2.0,36065.68911300686,2,2,27717.149966477493
907,2029,1,907_2029_1,0.00403133813303605,2.0,36065.68911300686,2,1,36065.68911300686
907,2031,1,907_2031_1,0.0033944876904933373,2.0,100491.56217448701,2,2,83580.36077295522
907,2031,1,907_2031_1,0.0033944876904933373,2.0,100491.56217448701,2,1,100491.56217448701
907,2031,2,907_2031_2,0.0033944876904933373,2.0,3363.6828372549403,1,1,3363.6828372549403
907,2032,2,907_2032_2,0.00318882616925277,2.0,63237.00238295089,7,7,53272.383825637415
907,2032,2,907_2032_2,0.00318882616925277,2.0,63237.00238295089,7,6,54230.52022537909
907,2032,2,907_2032_2,0.00318882616925277,2.0,63237.00238295089,7,1,53080.75654568907
907,2032,2,907_2032_2,0.00318882616925277,2.0,63237.00238295089,7,4,63237.00238295089
907,2032,2,907_2032_2,0.00318882616925277,2.0,63237.00238295089,7,3,59596.084063932496
907,2032,2,907_2032_2,0.00318882616925277,2.0,63237.00238295089,7,2,55763.538464965786
907,2032,2,907_2032_2,0.00318882616925277,2.0,63237.00238295089,7,5,51164.48374620572
907,2033,0,907_2033_0,0.0030497832030700095,0.0,0.0,0,0,0
907,2034,0,907_2034_0,0.00212889980285455,0.0,0.0,0,0,0
908,2015,0,908_2015_0,0.003703902665641182,0.0,0.0,0,0,0
908,2016,1,908_2016_1,0.003352076720546758,2.0,89044.71166581896,3,1,76642.94123882467
908,2016,1,908_2016_1,0.003352076720546758,2.0,89044.71166581896,3,3,76642.94123882467
908,2016,1,908_2016_1,0.003352076720546758,2.0,89044.71166581896,3,2,89044.71166581896
908,2017,0,908_2017_0,0.0025831573623810423,0.0,0.0,0,0,0
908,2018,1,908_2018_1,0.0030366988875300026,2.0,43417.948999881504,3,1,25921.163582018806
908,2018,1,908_2018_1,0.0030366988875300026,2.0,43417.948999881504,3,2,43417.948999881504
908,2018,1,908_2018_1,0.0030366988875300026,2.0,43417.948999881504,3,3,22563.1946634391
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,2,82967.04301238124
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,3,82009.27051007381
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,4,81290.94113334324
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,5,72311.82392421107
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,6,56987.463887292164
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,7,41902.54697595012
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,8,29690.947571530374
908,2018,2,908_2018_2,0.0030366988875300026,2.0,82967.04301238124,8,1,56628.29919892688
908,2019,1,908_2019_1,0.0026175721484044145,1.0,98422.25331245492,2,1,87566.85772652239
908,2019,1,908_2019_1,0.0026175721484044145,1.0,98422.25331245492,2,2,98422.25331245492
908,2020,1,908_2020_1,0.0023836141335279275,2.0,41449.98824894035,7,7,34918.47494910733
908,2020,1,908_2020_1,0.0023836141335279275,2.0,41449.98824894035,7,6,35546.50507409127
908,2020,1,908_2020_1,0.0023836141335279275,2.0,41449.98824894035,7,4,41449.98824894035
908,2020,1,908_2020_1,0.0023836141335279275,2.0,41449.98824894035,7,3,39063.47377400136
908,2020,1,908_2020_1,0.0023836141335279275,2.0,41449.98824894035,7,1,34792.86892411054
908,2020,1,908_2020_1,0.0023836141335279275,2.0,41449.98824894035,7,5,33536.80867414265
908,2020,1,908_2020_1,0.0023836141335279275,2.0,41449.98824894035,7,2,36551.35327406559
908,2020,2,908_2020_2,0.0023836141335279275,2.0,15376.100387309982,3,1,15075.785926620334
908,2020,2,908_2020_2,0.0023836141335279275,2.0,15376.100387309982,3,2,15376.100387309982
908,2020,2,908_2020_2,0.0023836141335279275,2.0,15376.100387309982,3,3,15195.911710896193
908,2021,1,908_2021_1,0.002916539907405377,2.0,6474.499922509261,1,1,6474.499922509261
908,2021,2,908_2021_2,0.002916539907405377,2.0,37591.739079233055,2,1,37591.739079233055
908,2021,2,908_2021_2,0.002916539907405377,2.0,37591.739079233055,2,2,28889.947625706885
908,2022,0,908_2022_0,0.003502391508856102,0.0,0.0,0,0,0
908,2023,1,908_2023_1,0.0038727607006856252,2.0,5848.546233567846,1,1,5848.546233567846
908,2023,2,908_2023_2,0.0038727607006856252,2.0,13653.83255102044,1,1,13653.83255102044
908,2024,1,908_2024_1,0.0034192680417427773,2.0,6652.270306849422,1,1,6652.270306849422
908,2024,2,908_2024_2,0.0034192680417427773,2.0,46761.26841342578,3,2,46761.26841342578
908,2024,2,908_2024_2,0.0034192680417427773,2.0,46761.26841342578,3,3,46213.28479920595
908,2024,2,908_2024_2,0.0034192680417427773,2.0,46761.26841342578,3,1,45847.96238972606
908,2025,1,908_2025_1,0.0032054933887620835,2.0,3531.1024073495228,1,1,3531.1024073495228
908,2025,2,908_2025_2,0.0032054933887620835,2.0,6879.335290955194,1,1,6879.335290955194
908,2027,0,908_2027_0,0.0029686650012472524,0.0,0.0,0,0,0
908,2028,1,908_2028_1,0.0037485402715962918,2.0,1682.9024260395727,1,1,1682.9024260395727
908,2028,2,908_2028_2,0.0037485402715962918,2.0,40991.35006380115,2,1,40991.35006380115
908,2028,2,908_2028_2,0.0037485402715962918,2.0,40991.35006380115,2,2,34093.12934109027
908,2029,0,908_2029_0,0.0025454615306501277,0.0,0.0,0,0,0
908,2030,1,908_2030_1,0.0025806516497752533,2.0,18969.21268258762,3,2,18969.21268258762
908,2030,1,908_2030_1,0.0025806516497752533,2.0,18969.21268258762,3,3,13097.004234760494
908,2030,1,908_2030_1,0.0025806516497752533,2.0,18969.21268258762,3,1,15373.309756671008
908,2030,2,908_2030_2,0.0025806516497752533,2.0,34102.97935125879,2,2,34102.97935125879
908,2030,2,908_2030_2,0.0025806516497752533,2.0,34102.97935125879,2,1,32625.593964200652
908,2031,1,908_2031_1,0.0031107402882383953,2.0,12201.61012279902,2,1,11673.02051459112
908,2031,1,908_2031_1,0.0031107402882383953,2.0,12201.61012279902,2,2,12201.61012279902
908,2031,2,908_2031_2,0.0031107402882383953,2.0,2021.8590601725184,2,1,2021.8590601725184
908,2031,2,908_2031_2,0.0031107402882383953,2.0,2021.8590601725184,2,2,1553.836129577028
908,2032,0,908_2032_0,0.0037087796607920246,0.0,0.0,0,0,0
908,2033,0,908_2033_0,0.0031964727554706475,0.0,0.0,0,0,0
908,2034,0,908_2034_0,0.002728578871121312,0.0,0.0,0,0,0
909,2015,1,909_2015_1,0.0030796329809521347,1.0,48380.94078677828,2,1,48380.94078677828
909,2015,1,909_2015_1,0.0030796329809521347,1.0,48380.94078677828,2,2,23610.44501019081
909,2016,1,909_2016_1,0.0024277062873347584,1.0,42868.81011863675,2,2,32945.47444302639
909,2016,1,909_2016_1,0.0024277062873347584,1.0,42868.81011863675,2,1,42868.81011863675
909,2017,1,909_2017_1,0.0020033143500650646,3.0,3264.5545058659663,1,1,3264.5545058659663
909,2017,2,909_2017_2,0.0020033143500650646,3.0,30659.63505357538,2,2,30659.63505357538
909,2017,2,909_2017_2,0.0020033143500650646,3.0,30659.63505357538,2,1,29331.419816597387
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,1,13002.011549638593
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,2,39006.03464891579
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,3,60383.8738634901
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,4,63792.64093642906
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,7,23082.2227510438
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,6,40126.05811573858
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,5,55514.20661643445
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,8,21621.3225769271
909,2017,3,909_2017_3,0.0020033143500650646,3.0,63792.64093642906,9,9,15436.84517316642
909,2018,0,909_2018_0,0.002696879017344765,0.0,0.0,0,0,0
909,2019,0,909_2019_0,0.0038364300107659923,0.0,0.0,0,0,0
909,2020,1,909_2020_1,0.0029604591482227083,1.0,36983.206419504495,5,3,36983.206419504495
909,2020,1,909_2020_1,0.0029604591482227083,1.0,36983.206419504495,5,1,36539.40794247044
909,2020,1,909_2020_1,0.0029604591482227083,1.0,36983.206419504495,5,5,36983.206419504495
909,2020,1,909_2020_1,0.0029604591482227083,1.0,36983.206419504495,5,2,36983.206419504495
909,2020,1,909_2020_1,0.0029604591482227083,1.0,36983.206419504495,5,4,36983.206419504495
909,2021,0,909_2021_0,0.0033228122751043773,0.0,0.0,0,0,0
909,2022,0,909_2022_0,0.0034986148558220514,0.0,0.0,0,0,0
909,2023,1,909_2023_1,0.003258264331944869,2.0,2336.996327315687,1,1,2336.996327315687
909,2023,2,909_2023_2,0.003258264331944869,2.0,4091.537503649461,2,1,4091.537503649461
909,2023,2,909_2023_2,0.003258264331944869,2.0,4091.537503649461,2,2,3976.5143609765846
909,2024,1,909_2024_1,0.0026393235751158255,1.0,56292.002023279674,11,10,55806.585049669084
909,2024,1,909_2024_1,0.0026393235751158255,1.0,56292.002023279674,11,11,44506.34870711093
909,2024,1,909_2024_1,0.0026393235751158255,1.0,56292.002023279674,11,8,56077.1494433567
909,2024,1,909_2024_1,0.0026393235751158255,1.0,56292.002023279674,11,7,55592.00850604662
909,2024,1,909_2024_1,0.0026393235751158255,1.0,56292.002023279674,11,5,55408.25486438103
909,2024,1,909_2024_1,0.0026393235751158255,1.0,56292.002023279674,11,4,54821.236484406625
909,2024,1,909_2024_1,0.0026393235751158255,1.0,56292.002023279674,11,3,53482.983233021034
