year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2000,411,0.0034400258858650946,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,411,0.0036700428442938563,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,411,0.00275011227463808,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,411,0.002822143762718287,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,411,0.0029393595684982315,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,412,0.003362024111515892,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,412,0.003404420237962192,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,412,0.002153295308160776,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,412,0.0027135574471705303,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,412,0.0030102205673165463,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,412,0.003283382886599396,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,412,0.0031622135382694248,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,412,0.0029330839666859556,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,412,0.0033540913138303784,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,412,0.003199997234073241,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,412,0.0034572711868802457,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,412,0.002955744972005222,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,412,0.0033340499160053995,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,412,0.0028346633925174277,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,412,0.003311368213889174,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,413,0.002349518269084149,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,413,0.002582808665129903,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,413,0.003607732846138887,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,413,0.0027307414258879135,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,413,0.003742442054060404,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,413,0.00395945360595534,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,413,0.002889202483297797,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,413,0.0029955041254923977,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,413,0.003322187057883678,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,413,0.002048013746648222,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,413,0.002811476207256234,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,413,0.003081456065093579,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,413,0.004135708841755776,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,413,0.003403134336234825,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,413,0.0024714438930921274,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,414,0.0035799737812857294,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,414,0.003197097429796215,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,414,0.003388888965955162,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,414,0.002891243867586726,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,414,0.002631532989108505,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,414,0.0037188756068775213,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,414,0.003221050690153104,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,414,0.0028303628752723003,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,414,0.003522147112103514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,414,0.0028347750241236556,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,414,0.0025048524731240015,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,414,0.0032824200240983968,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,414,0.003263022895586465,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,414,0.0019266603503871925,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,414,0.0034033013922089472,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,415,0.003077728738607304,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,415,0.0042535960133423594,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,415,0.0036319109457902863,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,415,0.002462900186873367,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,415,0.0025232936215017774,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,415,0.0025584950474070818,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,415,0.002895890458674845,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,415,0.0030914088159929624,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,415,0.003759134724984997,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,415,0.0024784219927128366,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,415,0.0028865995326383563,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,415,0.0038519937557404808,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,415,0.0032089719020651614,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,415,0.002957511864660181,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,415,0.003046767307915682,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,416,0.0037255016531955796,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,416,0.0025956919914765057,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,416,0.00312739662862318,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,416,0.003357441271071011,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,416,0.0027257633414273833,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,416,0.0023096793448464225,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,416,0.003380613301477288,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,416,0.003211217995075703,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,416,0.003898506244369695,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,416,0.0035699173065105155,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,416,0.0028588470792573935,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,416,0.002844056363401913,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,416,0.002790777939185393,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,416,0.002865210312614589,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,416,0.002724243636480136,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,417,0.0038071428458962245,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,417,0.0035957085831516532,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,417,0.0028977861815502187,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,417,0.0018766020881928118,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,417,0.003898099655326802,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,417,0.0038605393406445534,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,417,0.002423962782070315,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,417,0.0024452498812059164,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,417,0.0024822338958572976,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,417,0.003282330189170375,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,417,0.003474229267193693,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,417,0.0032241224421379034,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,417,0.0028912855266694073,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,417,0.0031268555039604836,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,417,0.0030634332065279657,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,418,0.0031500691506850505,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,418,0.0036531545741120717,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,418,0.0029282569954601654,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,418,0.0024536113373038143,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,418,0.0024589836201777612,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,418,0.003815090908365462,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,418,0.003995547667830472,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,418,0.0030200863944960022,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,418,0.0027757238646805237,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,418,0.0033079397525956297,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,418,0.0026534888970247026,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,418,0.0029520914277093614,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,418,0.002651259628287051,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,418,0.0024594870723475422,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,418,0.003922755732307667,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,419,0.0033664521358971198,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,419,0.003151264967156289,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,419,0.0033205736779569005,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,419,0.002296715925481701,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,419,0.0036452887796454177,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,419,0.0029666070334406322,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,419,0.0026446423407377236,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,419,0.0037472723640091113,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,419,0.004180523240510648,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,419,0.002669566080575396,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,419,0.0023133988372298917,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,419,0.002396447879089267,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,419,0.002451790646422543,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,419,0.0033893549129677437,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,419,0.003086418468059752,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,420,0.0030515624247956833,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,420,0.0026450709660617066,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,420,0.0027277596450430252,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,420,0.0027232812992556005,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,420,0.003056514906643084,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,420,0.003497679548783507,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,420,0.0038005776292956476,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,420,0.0025865518856015156,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,420,0.0031227223439427077,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,420,0.003585544370370562,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,420,0.0031034994624720186,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,420,0.0035460105949473002,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,420,0.00367522321161612,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,420,0.0026292939981142974,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,420,0.0028618124298928514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,421,0.003387865476274775,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,421,0.0023595135367415403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,421,0.0030345957546998705,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,421,0.0035139560193443798,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,421,0.0028567738736377905,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,421,0.003107860030986123,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,421,0.0024772623312818293,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,421,0.002606302822141467,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,421,0.0032734378145100307,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,421,0.0030011248396179437,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,421,0.0025477660260592727,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,421,0.003186330651952513,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,421,0.0036535588010631927,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,421,0.003984102123616141,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,421,0.0023290896136422268,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,422,0.002986670543053318,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,422,0.003072975949946037,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,422,0.0032837166773005294,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,422,0.0025870962541313536,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,422,0.0023565883421475553,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,422,0.0025673842338362327,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,422,0.0029405094886390403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,422,0.003359268249033132,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,422,0.003252948590822718,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,422,0.0034497515979176052,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,422,0.003014090368527939,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,422,0.0032771076777722108,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,422,0.0037518652659637355,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,422,0.0029017738550698247,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,422,0.002199300111337127,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,423,0.0026634019802065563,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,423,0.0029698305697115957,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,423,0.003262688123507089,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,423,0.0037823924705911913,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,423,0.0033879375171105273,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,423,0.0032643547785622846,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,423,0.002898323876042198,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,423,0.0030017417147756493,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,423,0.0027442549334893876,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,423,0.0031896340968367207,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,423,0.002813873151924335,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,423,0.002827328093087606,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,423,0.0033398524927606118,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,423,0.0022735155040751313,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,423,0.0033893160494972447,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,424,0.0030582876003672483,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,424,0.0032616770436095966,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,424,0.003134099028912665,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,424,0.0026159996887054164,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,424,0.002867291772436572,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,424,0.003583837228904224,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,424,0.002150546658542851,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,424,0.002719312296931921,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,424,0.003289775223219565,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,424,0.0037564649337627496,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,424,0.003496614559619067,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,424,0.0026556303996450956,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,424,0.0025876526341554133,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,424,0.002548953027594332,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,424,0.0023198868469349303,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,425,0.0029443959413525066,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,425,0.0032017112413310622,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,425,0.0029415969500936365,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,425,0.002527769042072258,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,425,0.0026580191623994396,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,425,0.0025103889467277722,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,425,0.0028509522883596048,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,425,0.002831306972420792,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,425,0.002900707394360209,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,425,0.004115609964533064,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,425,0.0035288201556685503,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,425,0.003486493793827829,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,425,0.002767587450413698,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,425,0.003232850906457383,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,425,0.0027570594994292714,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,426,0.002617479866448745,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,426,0.00259486146967017,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,426,0.002231051797829531,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,426,0.0026758936826517836,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,426,0.0037172788033946495,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,426,0.0029754902291075015,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,426,0.0035245513426886985,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,426,0.0036022000304448886,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,426,0.0033553152143353873,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,426,0.003045824129190451,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,426,0.002590076290728063,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,426,0.002485315471054097,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,426,0.0026317120964650235,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,426,0.0028862777121793815,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,426,0.003706996536546408,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,427,0.003750039559580371,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,427,0.0033081985554667907,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,427,0.0017782360960254136,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,427,0.0018064038031005104,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,427,0.0032963356992176196,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,427,0.0033419230554794215,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,427,0.003919613225126844,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,427,0.00397375478977395,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,427,0.002258700893564721,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,427,0.0019296786159823135,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,427,0.0024547592628056856,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,427,0.003099483829906344,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,427,0.0041455999490439144,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,427,0.003919495542192371,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,427,0.0029488028891369138,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,428,0.003620464198439332,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,428,0.0029083927684029395,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,428,0.0020652871947765186,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,428,0.0027944074288088093,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,428,0.0030447166075483296,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,428,0.0034529169977256264,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,428,0.00292655058916793,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,428,0.0032463037824778857,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,428,0.0025277563410251052,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,428,0.0030143749892274224,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,428,0.003740499276943205,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,428,0.0030247632072607513,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,428,0.003682519408920073,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,428,0.0027172290733738533,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,428,0.00304101253986935,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,429,0.0027101317128827855,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,429,0.00317896078532772,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,429,0.002900540667373574,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,429,0.003312955887624668,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,429,0.0028528399452814918,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,429,0.0030303171951409206,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,429,0.0031843709208374178,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,429,0.0025705938776328517,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,429,0.003341591921672874,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,429,0.0030026874913710354,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,429,0.003390324492657624,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,429,0.0031313199415068027,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,429,0.003227690579236778,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,429,0.0029685147880876123,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,429,0.0026171248171987568,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,430,0.002517580225675866,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,430,0.0032342544867237657,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,430,0.002605591367368032,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,430,0.00255874447167694,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,430,0.0039457591743333985,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,430,0.00303615940772624,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,430,0.0019960849562425187,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,430,0.0033618064465917117,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,430,0.0029556512446002768,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,430,0.0034218377427407158,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,430,0.003809264643747076,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,430,0.002401454946522606,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,430,0.0025446620631520847,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,430,0.003382627684941732,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,430,0.004051885579876218,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,431,0.0027120660165759454,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,431,0.0030202468602808247,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,431,0.003275889131430271,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,431,0.0031275140444533738,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,431,0.00348438739875656,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,431,0.00417394449302887,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,431,0.0031488388259302636,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,431,0.0016592082636346737,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,431,0.002940812478420094,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,431,0.004155332691449233,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,431,0.003192125884361419,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,431,0.002567834626629759,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,431,0.003183622391046778,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,431,0.003857652808399698,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,431,0.0038324055362549568,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,432,0.0031560071020870287,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
