time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2012-12-16 00:00:00,-0.09752544074313008,0.09367328013719574,1.010170053897932,-0.280216257529324,0.06798374136493235,-0.12525029822988626,0.271565502515681
2013-01-16 00:00:00,0.42905684747635753,0.08920201551711908,0.858608330747744,-0.4667375070117474,0.34380870293554855,1.2157968690489809,0.03253339801148003
2013-02-14 12:00:00,-0.7483413772426686,-0.5781584140343955,0.09421097962926744,-0.11037390500314757,0.22853815607078998,-0.1371923415408794,0.3610171638602909
2013-03-16 00:00:00,0.8079265065513389,-0.6400456622992172,0.28406565712758236,0.6821268883162832,-0.10115951509028598,0.46359841469748697,-0.38104256222752503
2013-04-15 12:00:00,-0.3535790090714388,-0.03522886039334466,0.02783216508820202,0.21646923267367363,-0.4274473033278217,-0.18295851337969618,-0.5709211742802712
2013-05-16 00:00:00,-0.07235327649828938,0.02584479501169487,0.10256646607907866,0.610170934590778,-0.12119710997200028,0.4349623718783454,0.6132530447077434
2013-06-15 12:00:00,-0.7291214044461327,-0.6862325690143497,-0.39042185857714584,-0.1250791387644508,0.10356534183341859,-0.006273370474454976,-0.3760721766008405
2013-07-16 00:00:00,-0.025463930539984747,0.4037343764108272,0.19179504279965026,0.05000014667248638,-0.16798561546870283,-0.01878594707521425,-0.43974593760214287
2013-08-16 00:00:00,0.1452188544828199,-0.42716297304996953,-0.06608192030103455,0.0003120401389741616,-0.6190058646713682,-0.2957248180885049,-0.14487748259046973
2013-09-15 12:00:00,0.07436487519076951,0.436405623793624,1.0114459888874903,-0.679697724528072,0.41230636332478077,-0.13234385568490287,-0.003310525641767481
2013-10-16 00:00:00,-0.03219643188906096,0.1654571724639203,-0.16527336422770456,-0.05029295614390638,-0.7572782234628945,0.026511516448820494,0.546674039991813
2013-11-15 12:00:00,-0.33615098562788226,-0.045077262202744356,1.2109679747260116,0.10838203659724735,0.1942764386160616,0.4424629730078745,-0.13911421264405188
2013-12-16 00:00:00,0.43580626019945046,-0.14288115071159743,0.7892277351306262,0.6441954635272906,0.31941066660526385,0.8664319377986328,0.5962018783222515
2014-01-16 00:00:00,-0.5821841073245012,0.041757520066333126,-0.3111812840134488,0.7720153383075681,0.5435512136500718,0.4884729999359696,-0.2325926306015335
2014-02-14 12:00:00,2.9198298523595567,-1.644233119759238,-0.4149748030291922,0.5436776690143129,-0.5255585215998375,-0.3990081772715918,0.025156449410402848
2014-03-16 00:00:00,-0.4666315487520456,-0.45661077923567017,0.1980817471271621,-0.9824393377696231,1.2004339032474605,-0.34476700321292086,0.3336523273006736
2014-04-15 12:00:00,-0.012416897883794853,0.21600987481069828,0.5492486544706793,0.02784385045240992,-0.31096864252045797,-0.17078798402872142,-0.014836068429328164
2014-05-16 00:00:00,0.19926952242743168,-0.7281780784825136,-0.31000927959412694,-0.15015705355261555,-0.3626872655862387,-0.4251312594933557,-0.21222123458720543
2014-06-15 12:00:00,0.22488847715836346,0.709500187417558,-0.026066691596060287,-0.09229875205832824,0.20709037317497758,0.024362099165039952,-0.3359631893340215
2014-07-16 00:00:00,-0.06816761542713168,-0.281474438419575,0.1469046133644988,1.1506112542409523,-0.002094552128762639,0.40654287270085354,0.31396714692031846
2014-08-16 00:00:00,0.21221818259772307,0.8083266637657981,-0.32739447738758665,0.2325391357996458,-0.01890346281072164,-0.5435576747308155,-0.46755676467935253
2014-09-15 12:00:00,-0.0016537338035320648,0.24260066003107622,0.8848250503901486,0.14959541931267206,0.3180910078571477,0.4148167020752086,0.2246134947186833
2014-10-16 00:00:00,0.4506795268065428,0.10814895047054726,0.9483933776165573,-0.19989239580489576,0.23177734766379965,-0.008103536655364008,-0.050552611743231224
2014-11-15 12:00:00,-0.23412154959760345,-0.0338046235190613,-0.010494819771871444,0.005750049636017299,-0.04022204728189649,-0.6047666168330265,-0.20705973821297124
2014-12-16 00:00:00,-0.3267422056033066,0.7030951303741082,-0.8188003211987447,0.2709728523343519,0.740124252716089,0.29665937576764945,-0.25270911904537874
2015-01-16 00:00:00,-0.4077040975126527,-0.29733725291123014,-0.011666155319576654,-0.08426532867090414,-0.003827750194109969,-0.21589935994588372,-0.4622686918989036
2015-02-14 12:00:00,0.8791693932582824,-0.2715405604058053,0.05604315909754859,-0.035565497365210794,-0.45652844773009166,-0.39333706870795315,-0.02645964308865878
2015-03-16 00:00:00,0.27267580174535344,0.7064108724585314,-0.624394510235002,0.5769115917698887,0.47566731793207095,-0.3307020092553999,-0.5534891031154234
2015-04-15 12:00:00,0.30145321804145586,0.270930317866814,0.7186201993453366,-0.21232058901341685,-0.021999805791512284,-0.19766279971871473,-0.04595893348705138
2015-05-16 00:00:00,-0.025049386650221384,-0.32609742276148757,1.0085176940887892,-1.0715416408158651,0.5639402536680302,-0.15990172978618106,-0.27693594220631157
2015-06-15 12:00:00,-0.20019559776897294,0.1491113364992312,-0.4964567272675666,-0.21733602902028035,-0.03085197188207578,-0.3325035791762102,-0.05281975391572957
2015-07-16 00:00:00,1.230768496465366,-0.6266911247617719,-0.32976423957792866,-0.26149170339410305,-0.32236106130604203,-0.2602759897236717,-0.49925225391893197
2015-08-16 00:00:00,0.05345000808459521,0.08049276318065493,-0.16595692799128225,0.21212450476750871,0.042665169247106394,-0.3885442394105315,-0.09557488209112741
2015-09-15 12:00:00,1.547517417989014,-0.4109807099541617,-0.06617076237511887,-0.14525840001959286,-0.43500106363362234,0.17616322935454687,-0.3980570432577045
2015-10-16 00:00:00,-0.16280640598858964,0.24617690550683663,0.25393690913294187,-0.05237726331695463,0.8840179578590344,-0.027394629188171093,0.08835355380574439
2015-11-15 12:00:00,1.5559941287904242,0.10856678078399168,-0.5439535014547399,0.4890548256835237,-0.14902155918259674,-0.6411142709770101,-0.42963450715538865
2015-12-16 00:00:00,-0.3517541715888446,0.1825762684882118,0.4015738018541881,0.15751063136124452,-0.5094276971028354,-0.22467741100518998,-0.20661826325580052
2016-01-16 00:00:00,0.30802359747746877,-0.04242955616268412,-0.05069888680184159,0.38464933108794935,0.027547605205038517,-0.16418254830260737,-0.5577910069372164
2016-02-15 00:00:00,-0.4455755172138259,0.20551819317777953,-0.05005213229721117,-0.2962339001936469,-0.5266844151749057,0.5432483556071042,0.0854286232119803
2016-03-16 00:00:00,0.09417248973175907,0.017182122575823966,0.008899124606505826,0.38397369149541016,-0.14955967196949582,-0.07500173128020143,-0.5145467518365261
2016-04-15 12:00:00,-0.10832343487528212,-0.30770836631325926,-0.9176849821343038,-0.10923758471267249,0.02184209110320179,0.32882057039929125,-0.12328731049298469
2016-05-16 00:00:00,-1.161605790133211,-1.5410823404220404,-0.654065301300416,0.2774700209641496,1.1710106313982955,0.48622046343413494,-0.1311839065496192
2016-06-15 12:00:00,-0.3540754534654793,0.010758313262331454,0.5617429276463363,0.8087167072535348,-0.2708971009529486,0.13196245508260485,-0.18633630578387483
2016-07-16 00:00:00,-0.3163003481440203,0.3519066968822143,-1.261257670792054,-0.7237330088303134,1.018633254515472,0.8440195965598934,0.21375761579190278
2016-08-16 00:00:00,0.5960552610420929,-0.09196400342497887,0.5187469043951348,-0.27254782399779176,-0.278161253957411,-0.16580998450084383,-0.19780091688029128
2016-09-15 12:00:00,0.8135527719995003,-0.11493227742149972,0.3478072831246018,-0.6078528473833531,0.15664584218566113,-0.1777562034173588,-0.12895675766775117
2016-10-16 00:00:00,0.12678202416019801,0.04966269460107356,0.18595430537512003,1.0345071854009318,-0.07712357828661853,0.08429248593827199,-0.361299334527807
2016-11-15 12:00:00,0.24624693918290919,0.358051203566611,1.8046454570213635,-1.0603398604912995,1.3892486991282145,0.15626840069633974,0.4673096763334025
2016-12-16 00:00:00,-0.2791345077950204,0.6749975883182613,-0.1756829923777916,0.023143338874378944,-0.2313778527060978,-0.20544784333556632,-0.4208289359022668
2017-01-16 00:00:00,-0.5586282864305285,0.3573857525709183,-0.7325573548019817,-0.19103052088844155,-0.2320624813244565,0.9140187868100352,0.06609496293197681
2017-02-14 12:00:00,2.1467818966376186,-0.22331290137221302,-0.660577674440389,0.31743005922097983,-0.5567317971617067,-0.4515213720944157,0.7513933715585782
2017-03-16 00:00:00,-0.21714254432575314,-0.09410987520518352,0.8945503981493604,-0.6398153577672173,0.9291570777517333,0.17722855146069172,0.19054044220305688
2017-04-15 12:00:00,-0.75482790499947,-1.0909094833476543,-0.2177726714986119,-0.7689139522791467,1.3934064293508015,-0.581992215572624,-0.22979841186586575
2017-05-16 00:00:00,-0.39714026868983776,-0.4442046320184806,-0.08535125930682941,0.7819501460033704,0.3074826309900738,-0.12149901704715332,0.045724944716316274
2017-06-15 12:00:00,-0.2831159730058789,-0.10229030059684122,0.29484690706234123,0.05349960086537662,-0.13535724555584916,-0.14694006494128398,-0.04499750749579845
2017-07-16 00:00:00,0.07835221105672585,0.04166707799202493,-0.7194469679426478,-0.29955367276625555,0.3455751645960865,-0.43013136075714625,0.09711471594740495
2017-08-16 00:00:00,0.7058219546514083,0.12940013459704755,-0.5002377451920441,-1.320347558913042,0.16447483057186396,0.9558120944177754,0.02635818087958064
2017-09-15 12:00:00,-0.23142845918067867,-0.03534234661453431,0.33229595314240196,0.07388871563180965,-0.4122145563750174,-0.23320758908014963,0.2720616858214828
2017-10-16 00:00:00,-0.12105558439076125,-0.32472246524474535,0.3541032391945808,0.8210753716778486,0.1979809679924145,0.3762413333602319,-0.09482468109738484
2017-11-15 12:00:00,-0.21903182707808078,0.16509889777956677,0.3652205653152858,-0.4972198521373715,-0.35243751885175145,0.19662170739320106,-0.30584201221639945
2017-12-16 00:00:00,0.5132264483525718,0.5771197719234107,-0.23859421986604423,0.06576544883439518,0.33575272131900413,-0.4134112581680741,-0.46444334960615485
2018-01-16 00:00:00,0.4054351833770551,-0.6119585465705482,1.40685734157929,-1.5197125809754024,1.2468957762664952,0.10395924537698364,-0.14004824172460717
2018-02-14 12:00:00,0.27513728829194817,-0.11798042620422164,0.9100865473755401,-0.36934543053271596,-0.24202712730828269,-0.6516651978595452,1.3172176224433678
2018-03-16 00:00:00,-0.5735305624141126,-0.5407730819671905,-0.05240328686765783,-0.03203518870079633,0.3434181970315302,-0.34747903044308837,0.3095868743131568
2018-04-15 12:00:00,0.3303810379050923,0.06455498328764647,-0.30657343361513056,-0.06914540992873491,-0.7374938356665598,0.3646662919618726,-0.34837432509848665
2018-05-16 00:00:00,-0.32951142615413676,-0.5647059960295694,0.9291119021097629,2.6787148900194704,0.5076992723671057,1.4879155151342847,0.4949583871251796
2018-06-15 12:00:00,-0.08202056011313757,0.30474724731273745,-0.25185979084327625,0.4596717916061605,0.04680232960004527,1.4092281502047599,0.10960965133477629
2018-07-16 00:00:00,0.1319738401681162,-0.25043148142027916,0.3064317277140393,0.13329610732695568,-0.33107514476721733,0.296572363636311,-0.40327792182660505
2018-08-16 00:00:00,0.3753281089594369,0.2652048138392816,0.09140630735970057,-1.0860781150055012,0.12369457461204036,0.6856954804036225,0.08099524704726913
2018-09-15 12:00:00,0.5886649504842901,-0.7869970508264973,-0.17496863488271608,5.4801661414452876e-05,-0.4510292914460233,-0.43477453145829703,-0.395819216747239
2018-10-16 00:00:00,0.24286573917100307,-0.28029828608865415,0.8559528287227448,-0.6907510938639764,0.35313314578428545,-0.29407313503250043,0.35723882394947537
2018-11-15 12:00:00,-0.20616344238975343,-0.031554752674298275,-0.27383004239349373,0.10572243949307734,0.7526414642383004,-0.2663158569761914,-0.207574022816153
2018-12-16 00:00:00,-0.5071533520850491,-0.12616500362932573,0.413578534179434,0.40780364930672636,0.10817329406693454,0.2491278438060387,-0.08753548122600141
2019-01-16 00:00:00,-0.21697771401591864,0.4474024107228336,-0.10972955827619557,-0.16639452432329,-0.4189967777558216,0.011876392370015088,-0.33905010552504355
2019-02-14 12:00:00,-0.13996018657549297,0.25310377287504465,0.1944717868232975,0.0672530561478892,0.10577563356561626,0.8895129117161767,-0.2036453103390306
2019-03-16 00:00:00,-0.056136629484086153,-0.0103318384629352,-0.16251294082180512,-0.05381437074307375,-0.6691383454055685,-0.33915754396616643,0.16654980321870771
2019-04-15 12:00:00,-0.17614836445625975,0.8133579292860277,-0.10596972106104335,0.32206965385445313,0.3900266083299595,-0.26593782904616026,-0.3467611662387573
2019-05-16 00:00:00,-0.002127501913390728,-1.3662320577949938,0.8416211079218804,0.5334313472016938,1.3268976216375312,0.2513937515539787,1.6196529993647673
2019-06-15 12:00:00,-0.4076359340255088,0.0419781193273915,-0.35660513095509727,0.14916887178536412,0.21885939151160416,-0.21823193436819788,-0.5068880840492329
2019-07-16 00:00:00,0.1881302408946507,-0.5345146195050737,-0.006608889254545225,0.5865217899552675,-0.320927666797716,0.05215431548363536,0.6171787999833008
2019-08-16 00:00:00,0.37199219375639303,0.13911716151225617,0.1822065073738891,0.6642404798551691,0.3596271605947683,0.4184425866545347,0.008271224044762104
2019-09-15 12:00:00,-0.6674725017776472,-0.5959505300499484,0.04320012742879914,0.3108237058925275,-0.03758355661204271,-0.10185271899651716,-0.2723421883008101
2019-10-16 00:00:00,1.4543787791343914,-0.659783202716144,0.00385879173256215,-0.28118584298637656,-0.6061921660298346,-0.3277492068626595,0.06387345741971195
2019-11-15 12:00:00,0.6018012436779464,0.12159797398797582,0.2775114944446395,-0.8852651397444491,-0.2445745268534284,0.5205630867316313,0.4128447739814457
2019-12-16 00:00:00,0.10113242669622413,-0.1384155847195305,0.05478377067810136,-0.057419938043294004,-0.6505825687329793,0.031161235480035465,0.4186382539920225
2020-01-16 00:00:00,-0.4170081928081559,-0.27778481736501426,0.5306245802316513,0.932421360007105,0.1250887386252616,0.6236889100515471,-0.03778497741383058
2020-02-15 00:00:00,-0.07251038762815232,-0.08306164195000518,0.2360632618513013,-0.29640148786009585,-0.352033358233683,0.23590670566468952,-0.16144862065190957
2020-03-16 00:00:00,-0.40022493288387967,-0.03373652213910544,0.40700487455862033,0.5888418139325121,-0.2614834997426332,0.5517828808068163,-0.2664722234867539
2020-04-15 12:00:00,0.30711507113368364,0.17145546846670778,0.24013963525475157,-0.11320986999192775,-0.23864062962645372,0.09389652489771372,-0.2352017220111845
2020-05-16 00:00:00,-0.14030000287658662,0.26860013577924224,0.5318326084436441,-0.08386407263841326,-0.3162919909042228,-0.15023701838429193,-0.4529673998407986
2020-06-15 12:00:00,0.012308890658760507,0.7642141800367594,-0.23390105639665237,-0.02106698405433692,-0.19518063643976613,-0.21402140895828192,-0.29112878574639034
2020-07-16 00:00:00,-0.33991454909286295,0.20528491115223654,0.015605778249677571,0.7307077497100849,0.006137978201679606,-0.08580579104870029,-0.1776848648670139
2020-08-16 00:00:00,0.008785176652469695,-0.13091220485693925,0.29784631513627885,-0.1705198530580803,-0.41395491361250375,-0.38292954280472224,-0.15798616733711368
2020-09-15 12:00:00,-0.35563558740685774,-0.804637585106644,0.37480712773639524,0.39189855904530113,0.3363805698072544,0.2718543866490589,-0.28347319882297495
2020-10-16 00:00:00,-0.49621479456515855,-0.1593980012645426,0.1398085165764785,0.03023479399418548,-0.5585020701860519,-0.25499310969494826,-0.47882963829995584
2020-11-15 12:00:00,-0.03874704826100206,0.45456305491531335,0.04087153623864048,-0.2777234767274188,-0.2756047922605107,-0.163215018348138,-0.5074053874117894
2020-12-16 00:00:00,0.10850674474390909,1.5992266449168937,-0.6744037543889696,0.2754257520272393,0.7383707496359135,-0.5902004571609281,0.3873196497694288
2021-01-16 00:00:00,-0.6328791541710395,-0.41397358689518826,0.2812366940346722,-0.6328431925721388,0.4475335163296559,-0.47291353098787714,-0.36520125291165784
2021-02-14 12:00:00,-0.18846975256984627,-0.7275921699691792,0.13084437363565488,-0.7639398592723946,0.6700986711769006,0.4435263573808981,0.24919988211807742
2021-03-16 00:00:00,0.913804611942496,0.11288797407332143,-0.06915367412770712,-0.39824890379676287,0.717540419787468,-0.47602589303687043,-0.20277300004519933
2021-04-15 12:00:00,-0.2095223738989111,0.2626132872475744,0.04358768806729468,0.6555729977241582,-0.04891976730737635,-0.13748676170037216,-0.3011451973683069
2021-05-16 00:00:00,-0.7580834695029119,-0.6821135924785346,-0.24777827143872388,0.05497375340269061,0.027013198478680223,-0.26029827295096875,-0.05215173758659075
2021-06-15 12:00:00,-0.3781981021170839,0.3836548604550477,0.23110689691469177,0.16739302985547033,-0.24425314059510184,0.32282661943339164,0.016212793731864017
2021-07-16 00:00:00,-0.2838657934136505,0.5755097510211088,0.22645258698711257,0.04806181898091783,-0.2763759363232051,-0.47452173298723754,-0.5098381505863856
2021-08-16 00:00:00,1.1782585164249295,-0.13196415776946843,-0.5436192654304477,-0.1408143138241456,-0.401011022756835,-0.2321204786327288,-0.38314458736261525
2021-09-15 12:00:00,-0.6134616484078804,0.018272634708871832,0.21128160633878074,0.1634322005288456,-0.4364080773981287,-0.3216438014364911,-0.25084594882025213
2021-10-16 00:00:00,-0.40740174071931706,0.45993281846105494,-0.9903158929689042,-0.4898433021247266,0.131940184860604,0.13686826993010515,0.6225527093880338
2021-11-15 12:00:00,-0.46053408815467295,0.22079028433767658,-0.3708898173234061,0.1685638103191519,0.3238862167390124,-0.15079562221285325,-0.12333315374973108
2021-12-16 00:00:00,-0.49763209613706083,0.10390273020671015,-0.32258606174389426,-0.13834782805378273,0.03653445432709723,-0.06298736978534664,-0.24779514206986009
2022-01-16 00:00:00,-0.5135514021148921,0.2504751488463396,-0.17290146273040052,-0.38727434719634135,0.0976858405803116,-0.17939119987317823,-0.27796551848365947
2022-02-14 12:00:00,1.1131682823882816,0.695949031707138,-0.1306244411865189,0.03265499908371585,1.2133414191796177,-0.45166756879698666,-0.5072864012979427
2022-03-16 00:00:00,-0.23183177117246545,0.5362904287017408,0.4935510416427275,-0.02110634141644789,0.01814324175509552,-0.3871401554736521,0.35752219789126827
2022-04-15 12:00:00,-0.06484185217108074,-0.5480657933664518,0.21209743805093473,0.040308620645796434,0.009630580306633774,-0.14124509194025048,-0.40819077623259487
2022-05-16 00:00:00,0.7937365919733282,0.9269459154379481,0.19674566849434041,-1.3371995583866934,1.1836501321067086,0.5181771125042869,0.09349371382235183
2022-06-15 12:00:00,1.3681543155069593,-0.5312037434071986,-0.05278009453355331,0.020337972814460932,-0.6386808760555339,-0.16351249162200787,-0.46826298028409874
2022-07-16 00:00:00,-0.16140811038557484,0.21693610281427858,-0.09451337576966834,0.45595549936715424,-0.09652608522119543,-0.3519141567636981,-0.44522723306585343
2022-08-16 00:00:00,-0.12700185952380766,0.03174413527189862,-0.26661275196299006,-0.12474886410545946,-0.5118536788685907,-0.00019642755309440263,-0.21260751213716778
2022-09-15 12:00:00,0.023122157718249436,-0.08855048826915088,-0.08934026124628924,0.07638336600758036,-0.5310268455753866,-0.4990455877558277,-0.38691542802997864
2022-10-16 00:00:00,0.9704206282522366,0.09719430778187471,-0.6466345218582048,0.7744676017203939,0.6408588713758341,0.3787258667535247,-0.4003271111475541
2022-11-15 12:00:00,-0.5034199018196915,0.1679227149786654,0.14460748361832906,-0.042322941718586415,-0.5384847693869336,-0.5246946210963641,-0.353804900927613
2022-12-16 00:00:00,0.7878983820928619,-0.7053026964689553,-0.1915603291301481,0.5041695309420485,-0.43389887254343645,-0.33054771594219884,0.44894728088728864
2023-01-16 00:00:00,-0.7426795540940305,-1.1956240579529809,-1.190283433561026,-0.71488155999807,0.3091855078856327,-0.10373114782841047,-0.22434802367306667
2023-02-14 12:00:00,-0.6332907679421286,-0.2528833254563255,0.36775229868348147,1.226000050235731,-0.13348740283029337,0.6720562003673497,0.0789347247149581
2023-03-16 00:00:00,0.13016747037053056,0.38249805252014346,-0.059622694275127286,0.44286223480805104,-0.23295561402097653,0.019656472610343922,-0.20371809655597434
2023-04-15 12:00:00,-0.15268559489282052,-1.316696556637042,-0.7690418670853125,-0.3796648876849428,0.30186215139074957,-0.47517832883488326,-0.31488470591570367
2023-05-16 00:00:00,0.1235561412928664,0.37052668353056617,1.2406019052802786,-1.0298726379545402,0.18501099234339247,0.19182392637153223,-0.02468199438733154
2023-06-15 12:00:00,-0.05481475971206107,0.9188726042901479,-0.04807736134976459,-0.5262541888603661,0.5953427313787389,0.16957943858132896,-0.3589004482176202
2023-07-16 00:00:00,-0.4527563582465734,0.46043146928658696,-0.4282941239368231,-0.40871925753519656,-0.455082752681685,0.24738175472041346,0.3914915255321144
2023-08-16 00:00:00,-0.5284786779474085,0.00802084504751116,0.025931891117175643,-0.293947743751711,0.059294032946149766,0.06379564955360195,-0.24045336161966546
2023-09-15 12:00:00,-0.1969634216013414,-0.3207286838616952,-0.05471570052608998,-0.2068697639137425,-0.11121832900745565,0.3371151660677776,0.2025796554674757
2023-10-16 00:00:00,-0.35750701968973536,-0.005415132961255398,0.07912828281818901,0.20881722646291306,-0.154374166431135,0.010780816364361234,-0.445143762931525
2023-11-15 12:00:00,-0.060248890109203534,-0.10357753668720823,-0.267946203701829,0.128765469285271,-0.201740256055297,-0.8010352164837855,0.06509386764058889
2023-12-16 00:00:00,-0.5301531473106642,0.158782072741903,-0.340464096256212,0.27603929645781716,0.12132215643183342,-0.33898883238485866,0.7484102211672555
2024-01-16 00:00:00,0.39018066973406307,-0.0986430156889164,-0.37371438471438523,0.13445642236451627,-0.4015322790667774,-0.25273667445816006,-0.39984321538959505
2024-02-15 00:00:00,0.7165254719181712,0.2299529160689835,-0.7445504730860986,-0.8017470570229676,-0.6645658288619916,0.9616113502098597,0.10775202734209766
2024-03-16 00:00:00,0.43840731460386795,-1.2124232495551728,-0.24559528939535513,0.14098836848574145,0.44023445672810135,-0.33943607825832856,-0.18743851198819317
2024-04-15 12:00:00,0.7264059900717611,0.08452758196817386,-0.03798148893050168,1.0952275079839808,0.07497176177556708,-0.0797062451233585,-0.09008937613513435
2024-05-16 00:00:00,0.4221929850819449,0.7454968239952457,-1.0787292628314897,-0.27370003337730114,1.3031505193500534,-0.06764374736314321,-0.2020634553179621
2024-06-15 12:00:00,0.5253332085616215,0.46804940767511094,-0.3836093265197005,-0.337844690379578,0.14966541906530417,-0.2611814299412474,-0.20363950978660283
2024-07-16 00:00:00,0.7339534203680992,-0.5936614187176426,0.021966249663652404,0.13836929966662603,-0.5881823317410457,-0.637192140812475,0.7763163907443583
2024-08-16 00:00:00,-0.2160781138642543,0.021829303395041577,-0.1507183605310422,-0.26401177547108107,-0.8368612863924925,-0.0668154555487171,0.18214323452406211
2024-09-15 12:00:00,0.02311280076226263,0.19459854370670532,0.566548057226509,-0.7530022266556229,0.10247662660414503,0.03423622854516428,0.1740523510458616
2024-10-16 00:00:00,-0.5749548067839375,-0.27376279454335095,0.5029645207951551,0.6759135677215716,-0.02040505179544505,0.1271965134142885,-0.1854676132986473
2024-11-15 12:00:00,0.40735416501219,0.19014766887191117,-0.23699015391371125,0.5060583529774898,-0.025163356467793885,0.11291062407949926,-0.44561941179129605
2024-12-16 00:00:00,-0.027939980849605472,0.8782564654051074,-0.17533972908704498,0.46820340917826814,0.35867049376515614,0.3929384129723833,-0.4233164733403356
2025-01-16 00:00:00,0.3113882418634204,-0.37185595387468473,0.21437327789919225,0.7883974730014484,0.021744184358495344,1.236406273612694,-0.11868383402735472
2025-02-14 12:00:00,-0.3677934813021101,-0.19590106199577292,0.8549461141818924,0.8429712772540555,0.5050889653843356,0.4169457327263506,0.35668772306578733
2025-03-16 00:00:00,-0.2405407563106884,0.4836294595904398,-0.2889939179854125,-0.3156969167409454,-0.5321646106013473,0.08073472529322612,0.8152023562867367
2025-04-15 12:00:00,-0.27774548224141876,0.6311991607858433,-0.07290775166284158,0.2546483579044099,0.16502739539498945,-0.615537739249608,0.2989617207701868
2025-05-16 00:00:00,0.18787958612405342,0.29902794822372364,-0.04597023183024773,0.628256298340587,0.32673366963516814,-0.25877048441376604,-0.033110085289819846
2025-06-15 12:00:00,-0.24279846264396032,0.12320951225368452,0.2966894200315566,-0.2670685041411226,-0.32750659292556805,-0.30039058489597836,-0.1903863740591511
