time,PC1,PC2,PC3,PC4,PC5,PC6
2007-02-14 12:00:00,3.221554588360907,0.6804326829358041,0.10506223506188268,-1.0052697656749272,0.2008322853925683,-0.5180239676473997
2007-03-16 00:00:00,-0.48194720255193885,0.7199848179519622,-0.46265994221908296,-0.9102636667148528,0.4234583554209726,0.5319533874376969
2007-04-15 12:00:00,0.72338320839857,0.03107795161272009,1.581068114411003,1.0319368821115287,2.2330111122080165,0.32093126119027654
2007-05-16 00:00:00,-0.2500357659106594,-2.553852572727872,-1.0580382221416471,1.0685680844114356,-0.04788996825804567,1.3331679038599935
2007-06-15 12:00:00,-0.8508041103282894,-0.8620199771990402,-0.031405276706320956,-1.3260370109175896,0.7562039433384311,-0.07725858426503147
2007-07-16 00:00:00,-0.6299494648254829,2.2662223942393176,0.7121073174364438,1.8585233236901229,-0.3610055800683725,0.5018651042990173
2007-08-16 00:00:00,1.800891465505696,1.5948759838351743,-0.07079146587930805,-0.23601126915932974,0.2735855429887733,-0.9520209439500231
2007-09-15 12:00:00,-0.2512887334086767,0.9361321084777486,-2.000088131381709,-0.14378403371583023,-0.9184032056748523,0.3052960623920375
2007-10-16 00:00:00,1.7084748373964005,-0.05806851996012777,-0.06792967573252665,-0.18835216612090708,0.3180584452436894,0.12198005519545438
2007-11-15 12:00:00,0.4572282071072529,0.3765414915639574,-1.4431254881994375,-0.5975834359780617,-1.2031688101680174,-0.2051212632897209
2007-12-16 00:00:00,-0.32523280805125127,0.9971455704505697,1.1691854428375585,-0.19118468701267893,-0.18613418923133934,-1.429245430716947
2008-01-16 00:00:00,-0.19119741009455152,-1.8902684609277474,0.5662379580522802,0.3879423775913329,-0.40573508810968617,0.2561944234019889
2008-02-15 00:00:00,2.220216915754935,-1.2137816997377515,1.8235762975105414,-0.45185667599388224,-1.4889102115187933,-0.13412392717191018
2008-03-16 00:00:00,0.23101451736008402,-1.0135970990740077,0.0613762127905805,-1.6495231613659915,0.31316226214500986,-0.8264848089072029
2008-04-15 12:00:00,2.983157994019445,2.908629485319733,-1.4557889994555755,0.3453360659246928,0.4685349480356235,1.5702183123833997
2008-05-16 00:00:00,1.734020755596422,-0.5483224532337048,-0.6977892644210025,0.46887433928499506,1.5246126014175605,-0.08205600603580028
2008-06-15 12:00:00,-1.165441438146941,0.20395329861598654,2.3921502809734316,1.9312686507508325,-0.1905703875833124,-1.7334474711559995
2008-07-16 00:00:00,1.0270607232054767,0.025560841381186507,-0.6960653341418234,-0.22696857440245444,-1.4751553949135414,-0.4591503920172134
2008-08-16 00:00:00,0.5805761106148047,0.5457342831377439,-0.8759800695136395,0.5111281303170109,-1.0890755484585752,0.28028624407988556
2008-09-15 12:00:00,-1.154121584312697,0.11232718158411231,1.3309066505612164,1.3386565611535783,-1.4250607949254115,0.43728216230887484
2008-10-16 00:00:00,-0.8770516603366475,0.920591681852359,-2.264238001030181,0.0897626737442281,-0.4767787892119982,0.8877676271698457
2008-11-15 12:00:00,0.7529667492844645,-0.030853367652441906,-0.9254555306796672,-0.16074479257713287,-0.10622907593659695,1.190555371071689
2008-12-16 00:00:00,0.24032458146065636,1.2509798150865685,0.9995688270825009,2.3900432446635973,-1.4701767998901487,-0.9801751080980977
2009-01-16 00:00:00,1.436521295282547,-0.019185206650409976,-1.6606668776005096,0.44064751660117596,0.9206813118006842,0.5277255039740067
2009-02-14 12:00:00,0.1535687480131981,1.3044433197699532,-1.3755189749013046,-1.3511288652951,0.3095545925305047,0.002714613803932028
2009-03-16 00:00:00,-0.6386978266334,-1.5870641859156582,0.7940889607130442,0.0612202580772892,-0.4090556798755803,-0.13190557974813644
2009-04-15 12:00:00,-0.3570161180323919,-0.03676037452459789,-0.43283210176135994,-0.9681787339045566,-0.21395363947899082,0.31596201520433587
2009-05-16 00:00:00,-0.057670297519543286,-0.12462019316861771,-1.4213152715203847,1.3759017511356226,-0.08862252460092651,1.0005264504029565
2009-06-15 12:00:00,0.31095839458260516,-0.29771738828345606,1.1125329027792061,0.6117851745172684,-0.3423775072745967,0.6462063620736767
2009-07-16 00:00:00,-0.19290383433168762,0.05710863940870272,0.9531378094314096,1.2773107785177977,2.4752894199219373,1.4366975134720033
2009-08-16 00:00:00,0.6786613576332442,-0.6307319164332543,-0.21765590916307753,-1.022577338808789,-0.5524351742765933,-0.1508371192703819
2009-09-15 12:00:00,0.7155294022758735,0.12851744224893852,-0.9371359287061143,1.0249873270859842,0.5215027907302383,0.42904097543268943
2009-10-16 00:00:00,0.8377001377291958,-0.13233992841068723,0.19817083407159333,0.03288443225138907,-0.11615353300122706,-0.43563931993827043
2009-11-15 12:00:00,0.34668206781223876,-1.3103724390131353,-1.0516039802473724,1.057417687825056,0.09038794477036156,-1.130465820327843
2009-12-16 00:00:00,-1.443208178811074,-0.017531444881423414,0.15475600485761423,-0.7025016440646717,1.2761235948327496,0.5194967982372076
2010-01-16 00:00:00,-2.4272167076599587,-0.6095763581086416,-0.09668750122542114,0.4061368868740679,0.7208585605447398,0.6963218091303653
2010-02-14 12:00:00,2.6864094676585824,-1.2896283487642015,-0.2906356298257456,0.09098998822031942,0.3979486663826507,-0.8218869950603458
2010-03-16 00:00:00,1.3712652515338686,-0.22039332193974598,-0.01535521643716195,0.35591688849121755,-1.1583277604882676,0.1190286315321078
2010-04-15 12:00:00,-1.1601087905761192,1.772042174902546,0.13065113137931353,0.14302970831108047,-1.751355047931095,0.09337149710258187
2010-05-16 00:00:00,-0.6581982580265162,1.0181379219657491,-0.8951153224166483,0.5468477897920623,-0.19143490006442193,1.3650608493224021
2010-06-15 12:00:00,1.2897713055123707,-0.5654925803573646,-0.26926831206079394,-0.9612903628317074,0.13139734720000196,-0.3128254109000348
2010-07-16 00:00:00,-0.24798086958133805,-0.5371107885416037,1.0705468908340208,0.14143113003325086,0.45343367134576595,1.3729476416739583
2010-08-16 00:00:00,-0.4057551758106905,-3.5336915804125275,1.9251576423941035,0.45443331355291744,-0.32931212621839195,-0.5550357181246863
2010-09-15 12:00:00,-1.208755602288132,-1.0722154293232191,-1.861410054228407,-0.2238590055514311,-1.0826794016743897,-1.3791853658544793
2010-10-16 00:00:00,1.8172340336838906,0.5140436962869418,0.3689073461529139,-1.1659720062580887,2.200027430603848,0.7948422044374797
2010-11-15 12:00:00,-0.10272423305595017,-1.3862363646220799,-1.2981404064636926,0.4219534715750476,-0.2406151346027297,0.9820901780190149
2010-12-16 00:00:00,0.20207513157063214,-0.6492051208551283,0.8813457131940204,-0.13027488591686476,-0.3622728470020628,-0.31327667424988215
2011-01-16 00:00:00,-0.3807373116713372,-0.04558521167649646,-0.864310389169288,-0.021703270563889026,-0.8847884507214002,0.12577180831447804
2011-02-14 12:00:00,0.2863569097789572,-0.3079002194624238,-0.13789284846879918,-1.4882391784815898,-0.338931626208479,0.6888445009327668
2011-03-16 00:00:00,-1.671883163514511,0.3841679302135181,-2.264427390438398,-0.5712616388704682,0.012528872589224933,-1.200010757399697
2011-04-15 12:00:00,-0.42002301512254187,-1.2181212067136944,0.8187791595911452,-0.4705327781906865,0.004950917902032335,-2.0519568431966304
2011-05-16 00:00:00,0.9149363167360327,0.3104491336817435,-0.26243588475371893,1.6418508831481264,-1.4957907140449762,-0.5083202802137533
2011-06-15 12:00:00,1.1771612789931636,0.6968450772862131,-0.4711472041031745,0.748558976648442,-0.08175927875011467,-2.34412192680031
2011-07-16 00:00:00,1.3060181020672528,-0.6242358626849045,-3.252980116287378e-05,1.0633582412634084,0.9292642454808555,2.1026375754202915
2011-08-16 00:00:00,-1.7532165027141036,-0.944755598739267,-0.8267979560903698,0.5023955293056838,-1.2334360651648264,0.16069072664854478
2011-09-15 12:00:00,0.21028690605187556,-0.10104760866478316,0.4299398887063676,0.43761321009545,-0.29415762492416175,0.7054027415509716
2011-10-16 00:00:00,-0.8327078785148266,-0.5892183360512433,-0.03410086533031531,-1.1537329501344213,0.574502405075527,-0.5417979418381756
2011-11-15 12:00:00,0.3368669486104952,1.2982847969684288,-1.313549036679832,-0.586018083812211,1.1016559671256858,-0.030028797035492077
2011-12-16 00:00:00,0.17620366957939002,0.5454550135946308,0.522574974617012,0.6251997849909048,0.8475625412073822,0.18324476236180487
2012-01-16 00:00:00,-0.3182128766551964,-0.3362422233508677,-0.31872501063285213,0.7960608594947686,0.28972913986957216,-1.899411675428074
2012-02-15 00:00:00,1.2668274471486511,-1.0230927237351986,-0.14977122445546245,-0.9354364591920781,0.47005748375310097,-0.6198787361046244
2012-03-16 00:00:00,-1.5311251141163527,-0.5474540690454802,-0.7643472845306107,-2.0000095418333457,-1.2225664888367882,-0.504602395317619
2012-04-15 12:00:00,-0.18935406485110864,-0.31554036815489617,0.8412968517709496,-0.9556695334162031,-0.4091139903099195,0.12285945349497887
2012-05-16 00:00:00,-2.3913000541872838,-0.5883388260875237,1.900799256816096,0.7174183317256757,-0.1369349334788153,-1.5201746772771736
2012-06-15 12:00:00,1.5264855474003796,-0.36362858454925295,-1.6280532476141643,-0.21992317190564606,0.47159089925576486,0.5054550248374106
2012-07-16 00:00:00,0.4120184981362074,0.9505616140301453,1.4972180619783049,-0.20975119704380457,-1.5772598891951441,-0.1025686694498463
2012-08-16 00:00:00,-1.5511974986113264,-0.5041231039472167,-0.9333476007799926,-0.2752823630398643,0.5387147272915717,1.0638645406724951
2012-09-15 12:00:00,0.6436938959723046,-1.7187315215772248,-1.7093475858054061,-0.8202212053295046,-0.7534555561826397,-0.05769786315930206
2012-10-16 00:00:00,0.39690016215009083,-0.7779639933384729,-1.179644451404295,-0.7918378459685724,1.103218343389245,0.11890293422662675
2012-11-15 12:00:00,-0.8873111231936046,0.21823238355077643,1.523512396003774,0.573106561883727,-0.06100967289482678,-0.7426072477723923
2012-12-16 00:00:00,0.88355984146417,-0.5036560771427046,-0.13706420252495446,-1.6240901371967316,-0.17004366010538718,-0.957806559933296
2013-01-16 00:00:00,1.9683037782529293,-1.5025742637495285,-0.6185621174349741,-0.09329490979386204,-1.6807363994463262,0.8145653611410661
2013-02-14 12:00:00,-0.019467810510799117,-0.35030326270440865,0.6435791601137004,-0.7561776107222805,1.025488594589272,0.06648529368539932
2013-03-16 00:00:00,0.98270659288748,-0.0873791599599001,1.7861043068844917,-1.8714083347973456,-0.3027436306551813,1.0809290814439048
2013-04-15 12:00:00,0.9260364008696835,1.202007031397843,-0.39189809336885534,-0.5857356130717702,0.7370383728606162,-0.2899738287634474
2013-05-16 00:00:00,-0.626730409594524,0.5120722684279073,-0.8522364056998372,-0.5338951093860033,-1.260139924511182,0.3852048642625325
2013-06-15 12:00:00,0.35753814377588344,-1.1726623669147695,0.09678100520126223,-1.4419252206535909,-2.022014632168214,0.45866471988089264
2013-07-16 00:00:00,-1.432058739306899,-0.4935131436572596,0.019242070239621857,-1.3656742862483529,0.09917253524974201,-0.6564016254157994
2013-08-16 00:00:00,-2.5889910276424186,0.7298844522067867,1.1476632096539212,-0.3141606327454514,-0.010556688860572861,-0.649912678168966
2013-09-15 12:00:00,1.6354586880021258,-1.345482834194565,-0.021231541821087486,-1.4561506966707574,-0.6998763237798258,-1.1318212485765864
2013-10-16 00:00:00,0.5480582280287484,-0.5048417518420477,-0.7651249281013938,-1.0487489919008,-0.9626873453954283,0.7417207086109566
2013-11-15 12:00:00,0.2990324148330108,-0.36876514338883454,2.2982473455521197,1.4668669041245954,0.0607062703546641,1.006854224307569
2013-12-16 00:00:00,-0.8721112126377957,-1.377163270788624,-2.5178642919101413,0.2197800723105645,0.33369315557640367,0.02271877330787781
2014-01-16 00:00:00,1.270201611981597,0.08338032861757447,0.23560940453234513,-0.29872053387730196,-1.644374026782057,0.8134961587062426
2014-02-14 12:00:00,-0.12690236699907703,0.09702444610751225,-1.8784467249167816,1.3964650055409882,0.9944799338765558,0.08314168469387931
2014-03-16 00:00:00,-0.9180323063015312,0.9376449633467667,-0.6732669172146674,1.1312250040401994,-0.3519187766582521,-0.10685659449663311
2014-04-15 12:00:00,0.6444102741394803,1.0957483560666066,-1.3729543205823942,-0.3641098832404792,0.6368101654412449,0.0720535383177022
2014-05-16 00:00:00,-0.561012012130234,1.2902114967954623,0.9185730447821077,0.5432060012898067,0.13063727231566336,0.39742271062788476
2014-06-15 12:00:00,1.9927504459153418,0.43847485820383075,1.2460780345303077,-1.612013967994276,0.1332370891977795,-0.3751579635455629
2014-07-16 00:00:00,0.3054672471404877,-1.560188395394195,2.548752008885429,1.3606093584347023,0.5246322315340322,0.18902584855373944
2014-08-16 00:00:00,0.8994766476272068,2.025096737261896,-2.6950253337886894,0.1574833068136562,-1.2810549891369791,-0.40811610222773087
2014-09-15 12:00:00,0.13831421204231123,-0.3631620760003438,1.1820800048851763,1.519599302766243,-2.1175121874507763,-0.9335999541841498
2014-10-16 00:00:00,1.3593497147545237,0.1290169983693498,0.5697114169098595,-2.078361625509659,0.44319646572449384,-0.20007347615308108
2014-11-15 12:00:00,2.0060356115212308,-0.036134610906017196,-0.6948601097239897,0.0957243235005114,0.6046470319570785,-0.26010676017348927
2014-12-16 00:00:00,0.6217037233232098,0.16787834698801138,-1.4516354867230326,0.21471047199958068,1.2381880260477567,0.8226443543385324
2015-01-16 00:00:00,1.0156776864407389,-1.9120134787169871,-0.7767121346481389,-0.7533532268142391,-0.8755730105389716,-0.46223507859589896
2015-02-14 12:00:00,1.597425670550035,0.6300425361332123,-0.13988364234556838,0.6482784720194988,0.08616866907019047,0.8418105521840801
2015-03-16 00:00:00,-0.7418701747303363,-0.44894900561609496,1.561371699386584,-0.6601584082552945,0.6741535262649117,0.055368853029582374
2015-04-15 12:00:00,0.9244801108260334,-2.215294386418108,0.08344101871994065,1.2539153402121308,-0.22563102240923677,0.0612641112972352
2015-05-16 00:00:00,-0.8026831833971896,0.0710325413714689,-2.0598970284204596,1.0997493021031233,0.19874225591173417,1.1548833253625617
2015-06-15 12:00:00,1.407287288655997,-0.4634258738762543,-0.972832578412398,0.9562677381792617,1.2074000494424681,0.0363221908765335
2015-07-16 00:00:00,-0.9538671674984511,1.2886791207325359,-0.6812941621852838,0.8513783265641023,2.091981417522205,0.7766620625316926
2015-08-16 00:00:00,-1.5484138332539263,0.0919532844165394,0.9681326668134954,-0.1250369005502142,-2.1366855856657256,0.7792703175864705
2015-09-15 12:00:00,-0.21423200463316333,-1.3568010280285683,-0.39851931294320836,0.4965459606099614,-0.5547585425185128,1.3650968896175153
2015-10-16 00:00:00,-0.004326886343917056,0.6997499894678728,-1.6469791255462651,-0.6810718751954751,-0.15982126109620493,-1.8807468840144772
2015-11-15 12:00:00,1.4092192426540184,-0.1781876548554282,-0.026476358476584944,0.7438114317010127,-1.2646062212315654,0.24147714822057476
2015-12-16 00:00:00,-1.032282766955068,-0.22202996185439577,0.6163549282773159,0.5442343364652326,-0.15767753602487133,-0.6146497256081052
2016-01-16 00:00:00,0.3688143234819233,-2.019119840754587,-1.6374063141858073,-1.885685823173151,3.0653569567523546,0.8517128606531741
2016-02-15 00:00:00,0.09318293031586113,-0.009174735549501465,0.6121945338785758,-1.727048093464733,0.005999285605460022,0.4895255656812944
2016-03-16 00:00:00,1.4844143604792537,0.12458372649844321,-0.4019614678967615,0.5844153782640934,-0.16275639691415256,-0.2556063398903104
2016-04-15 12:00:00,-0.9381540285131444,0.5471439806833057,0.6685238112604435,1.8269395227573089,-0.45483579363028953,-0.5067818872708254
2016-05-16 00:00:00,-1.0590423182658544,-1.7846495944955765,-0.5977545425035856,1.1983715275127649,-0.6420335898562696,0.13298494689311746
2016-06-15 12:00:00,-0.335384733819149,-0.16290105765545673,0.45994520751748225,1.7470324618886108,0.9862084887635241,0.079328512832279
2016-07-16 00:00:00,0.16898246285984653,0.996273127722391,-1.290286085341744,0.8630276790192349,0.14124889477266783,0.2314549248990022
2016-08-16 00:00:00,1.2129482271407672,-1.3441075289238356,-0.5867449446605099,0.04334118551282952,-0.15852349416132444,-0.7142595067277187
2016-09-15 12:00:00,1.3101647589254197,0.7344612570158644,0.5606719842941691,0.04048364382109454,0.5581369818484017,-0.3137673524113192
2016-10-16 00:00:00,0.31670435415879317,-0.36943977192797306,-0.6030128933982766,0.6481136821815042,1.000651897030915,-1.0477106684599988
2016-11-15 12:00:00,-0.5241566894623949,0.7494410439876348,0.6006138070316693,-0.18432748646087502,-1.861526077399333,0.9529862588917961
2016-12-16 00:00:00,-0.7004473052188949,-0.061215399778042565,1.6413876842551265,0.2154518552304163,0.27145649025380614,0.07944552044575337
2017-01-16 00:00:00,-1.5292986342900012,0.1432701658200622,0.9906519920989301,0.3338257878764026,1.0759627406656693,0.7786610569158724
2017-02-14 12:00:00,2.1231747516235147,-2.1650702204357306,0.17350500383456235,0.976591958237009,-0.4410730742459357,-2.1053236276023064
2017-03-16 00:00:00,0.5799901328350539,1.170041433230427,-0.816472135105522,-1.0002924123050794,0.22737432204739283,-0.2663511920027613
2017-04-15 12:00:00,0.4704876041086254,-1.2075388151594657,-2.1065161283541176,-1.706041983230837,0.5103893735020355,-0.5875314302611011
2017-05-16 00:00:00,0.6184175787547819,-0.7931541517666545,0.2691407255181591,0.7383982208292209,0.3373980853747369,-0.7164440808640454
2017-06-15 12:00:00,-0.4364530542864302,0.24159793569498855,1.8276420346616389,-1.1785779280065358,-0.1646296274707838,-0.6457013950527283
2017-07-16 00:00:00,-0.14969437874695998,0.41148438139257204,-2.117527940992604,-0.3391649531340143,2.0217034462610135,-0.43241903752741523
2017-08-16 00:00:00,-0.0342650423353267,-1.871981521851912,0.4509033390815179,-0.1471104694243986,0.7067200824504553,1.0711428739975573
2017-09-15 12:00:00,0.03592813052272473,-0.9477107568665052,0.2846089386776982,1.043673898791215,0.2829631047679744,1.2304391322958133
2017-10-16 00:00:00,-1.6666013405321989,0.6395055817159662,-0.02502676904487848,-1.7474525737035316,2.112264132287245,1.2347474641554312
2017-11-15 12:00:00,1.6529860744564078,0.3644854715598238,0.16884948678854625,1.0837790226702908,-0.6571936289241285,0.25108906807143755
2017-12-16 00:00:00,-1.0969501721109052,1.9976981156946785,-0.56475922488475,-0.5968262017210911,1.2067068615050585,-0.6119949429875009
2018-01-16 00:00:00,0.6136532037534322,-0.71874214568191,-1.9710427392060723,1.561958811575342,1.0667110515729443,-0.02851424178330063
2018-02-14 12:00:00,-0.5353571958472692,-0.6639439204048159,-0.5830682393445231,0.6143823612740882,-1.078238936961623,0.05183098444253755
2018-03-16 00:00:00,-1.5512283732695473,-0.44665866004598453,-0.42449889880021424,-0.8570907468640274,0.44609647489503634,0.2739208913364399
2018-04-15 12:00:00,-0.5066651270086787,0.500243744010481,-0.2298822113106808,-1.0686582434781058,-0.06409082644119524,-1.0304664630034996
2018-05-16 00:00:00,1.4738246397440284,0.018103379686403926,-0.43257854545581303,0.04014203613695583,0.9330447543470939,-0.5328267252912876
2018-06-15 12:00:00,2.738336422500783,0.3183309684776255,1.9953841127559722,-0.4318929059498503,-0.3594732324996122,0.5140721521844378
2018-07-16 00:00:00,-0.013150212227891565,-1.4468369289475156,1.8816705495197097,0.2004122532626671,0.3053167563528073,-0.6497346827602355
2018-08-16 00:00:00,0.9906071412058587,0.5811689996878924,-1.2886912118715137,-0.463412690397069,-1.0032822134393502,-0.06992334513390183
2018-09-15 12:00:00,0.9544057806260926,1.0269824988142477,-1.3409566930650227,0.5942455890152709,-1.0940076470088593,0.47244621764257205
2018-10-16 00:00:00,-0.8046866504314566,1.6527454678472127,-0.7990884985085723,-1.5881439730504305,0.8437975715759986,-0.14140160080162067
2018-11-15 12:00:00,1.183324385367003,0.4605810384152775,-0.08328101059149505,-0.13038572625886038,0.962308435233808,0.5681153461095738
2018-12-16 00:00:00,-0.2683397013212275,2.258992605538912,-1.3513074115786765,1.7044162738534945,0.8522822457706017,-0.43372383963968414
2019-01-16 00:00:00,1.4850449145327362,0.5924821842378625,1.4236951923553942,-2.5191775318755107,-2.035538646030733,-0.3433505231357419
2019-02-14 12:00:00,0.6503265208967055,-1.8247131970535537,0.8822112665863784,-0.49999583381933854,0.6885481211224919,0.2402041729892272
2019-03-16 00:00:00,0.26739932770906044,-0.2105030234416399,-1.2999785097990413,-0.37248644534926617,0.4558769159983681,-1.4018788984488404
2019-04-15 12:00:00,0.6369627387365397,0.3464573207781844,-0.1283382999869098,-0.44336345746545935,0.18890322145237992,-0.3678686672064567
2019-05-16 00:00:00,0.4948889279943133,-1.3241601485160623,-0.39823271008938055,1.3733890578768846,0.6523144110347339,-0.5690820147187737
2019-06-15 12:00:00,-0.8101582092840108,0.5638221471136091,0.3851847235872875,0.411066429610662,1.6404610322677076,-2.4202825369713867
2019-07-16 00:00:00,1.1615912558584174,-1.2390269086953378,0.42250425016618526,1.9790455500961368,-1.4218463444761986,-0.23226786251760873
2019-08-16 00:00:00,0.7967422327003163,0.11559542302681146,0.5697222949263773,0.7681973214451244,-1.4696566750798823,-0.07641406502227391
2019-09-15 12:00:00,-0.4843708626980265,-0.04573607163613108,-0.7418896996433931,-0.3237056856302863,-1.779134046831537,0.7724890232901347
2019-10-16 00:00:00,0.626881883404623,1.8265010076633312,0.3189643966263758,-1.662332858450299,0.2108844772404827,-1.3212782967172592
2019-11-15 12:00:00,-1.4989674027859483,-0.9994720001098073,0.33461165257565545,0.39459387035302285,-1.1053999431545665,0.7364271047940621
2019-12-16 00:00:00,-1.5766295158022279,-0.3136188486378146,-0.32880833372690216,0.6099908674960178,-0.9396750286985539,-1.3213649908597387
2020-01-16 00:00:00,0.26416511137690585,1.1549559750039904,1.2576979680102722,0.2032674027781921,-1.3423366084838713,0.20310982249181347
2020-02-15 00:00:00,-0.9838490861044568,-0.983416758319034,0.07914416526223553,1.1881343284238435,0.8897193868753024,1.5692529607322045
2020-03-16 00:00:00,1.1090506123717006,0.6218122638985375,-0.2570541092183574,1.2264067899605764,-2.5435460985095433,-2.197262907763412
2020-04-15 12:00:00,-0.32079220897583666,0.15780018891112166,-2.7863664128024856,-0.25638648758551386,0.28897896987289157,-0.6836231704460115
2020-05-16 00:00:00,0.1722918481057011,-0.05487606084761794,-0.7419119197992478,-1.2305892844560955,-0.8977008548132176,1.157961873984727
2020-06-15 12:00:00,-0.6939508101899171,-0.3358494293642963,-1.2214625974289206,1.356473688523766,1.1740759885844891,-0.3027118754074293
2020-07-16 00:00:00,1.1307033467681185,1.0945312015697,0.6183814454256017,-1.2577659840798368,-0.9686695673011927,-1.352836201961291
2020-08-16 00:00:00,0.27825502010545,0.29088082088095074,0.7756018834129725,-0.378419350113283,1.5434641921817314,-1.0191826026974042
2020-09-15 12:00:00,1.4387079073992741,1.872508959223749,0.14890673015939493,0.524140933837479,-0.6510922507786289,0.26189611386661166
2020-10-16 00:00:00,-0.4677822743763785,0.9638138168535749,1.5972141827730497,0.370532606660935,0.49148795943957824,0.5494682657183224
2020-11-15 12:00:00,-0.5260545758677239,1.0473524282302316,-0.6939750618296893,-0.2683862279149439,-0.2945946513399858,-0.9593497110604391
2020-12-16 00:00:00,0.2646113150196994,-0.6626177143268607,-0.23493736786182917,-1.0343809968877538,-0.4254879187454735,0.5365447434543523
2021-01-16 00:00:00,-0.5544386511711984,0.04437242229403314,-0.5946893756523246,1.1881798482192383,-0.5850910415157363,-0.4911606141591666
2021-02-14 12:00:00,-1.6132207371410132,-0.06087925404146635,1.1274471436054914,-1.6875689438702097,0.5774891849934608,0.5519373585888973
2021-03-16 00:00:00,-1.048384564764064,0.07990686353867901,1.0399386191593936,-0.766553345867041,1.0735007579611124,-0.041779084011284384
2021-04-15 12:00:00,-1.5480273807484486,-0.5931854516626154,0.4663588535623845,-0.009281063755577395,1.8745277081067768,0.9666397595622593
2021-05-16 00:00:00,-0.1657541019424894,1.394276270559024,0.156570766684244,-0.4641184527798629,-1.2653594216862765,-0.0211181637834646
2021-06-15 12:00:00,0.7840848365200221,1.32201477641506,1.6916830725015317,-1.7709721562541132,-0.007636190812644449,-0.1305916119645203
2021-07-16 00:00:00,-0.9941046526271123,0.38578822375083266,-0.7544126189827226,0.6211423980444486,1.2940858636648827,0.9548192441481224
2021-08-16 00:00:00,0.08398055386338396,0.7105844164871785,-0.08126523861204776,1.1031367159420633,-1.632181365742989,-1.178173163749853
2021-09-15 12:00:00,0.35334999859507327,0.10559769466707766,-1.550552234100107,-0.6752668022947671,2.441848916195805,0.21783990105634038
2021-10-16 00:00:00,1.2975432608747375,1.4046175948159128,-0.18211926543772816,1.5054382006860865,1.359518058543561,0.23349661779671205
2021-11-15 12:00:00,0.5696127379886899,-0.09352144343734115,0.1442318769419796,-1.581068185943391,-0.5109135426177772,1.1418904975212352
2021-12-16 00:00:00,0.6125003802213299,-0.9112254862165037,1.09217378734201,0.4605587477208145,-0.029014548742972233,0.45004362243333207
2022-01-16 00:00:00,0.7146693313552268,0.45384274508314776,-0.7105196342204336,1.0451191582991881,1.264119373476196,-0.38519469489057484
2022-02-14 12:00:00,-1.230944653238132,-0.6295214458800413,0.9018762020087832,-0.7351361167956996,-0.680758742956057,1.546729259328517
2022-03-16 00:00:00,-0.5956084573382392,0.5825448791063692,0.47343539636457643,-0.2900958127424675,0.8435424982976453,0.5600657776177654
2022-04-15 12:00:00,2.0644625265151113,0.15998639583558558,-1.4625071598525548,-0.5489600333091091,1.0523567462480787,-0.18922724209701774
2022-05-16 00:00:00,1.1011577688271634,0.38788138671773353,1.2240700541977125,-0.02824189262128776,0.554284781401466,-0.7852778209816191
2022-06-15 12:00:00,0.6402813877345033,-0.5755140365893173,-1.9599987212820151,-1.2887394300208854,-0.11200970917116976,-0.7686761543922982
2022-07-16 00:00:00,-0.512643542421372,-0.4836151743100837,-0.5626886044971545,0.3853776233160973,-0.6450916321758592,0.9854996364541885
2022-08-16 00:00:00,1.0505346826898987,1.1778663736038841,-1.914117499039173,0.2980343962791052,-1.3048681665555546,-0.2894228389395911
2022-09-15 12:00:00,-0.007136757664302377,1.465804791996507,-0.9414256890917022,0.1385363180093319,-0.27732864954237013,-0.3315635595305757
2022-10-16 00:00:00,0.2544536255699252,-1.1262938538490606,1.5277816218990874,0.7313516001492902,-0.16646649196292812,-1.4537467598759344
2022-11-15 12:00:00,-0.8032946284020471,-0.6036447659641264,-1.361988118681782,1.6383024036482918,-1.422244576283667,-1.2701105205595822
2022-12-16 00:00:00,-0.009550943821205308,0.3916383989867358,-0.33889374377850184,0.9189370884268409,1.3349124315972796,1.0173603825706736
2023-01-16 00:00:00,1.5120892492295135,0.4529829009223655,-0.8470615457368859,0.11697573029874653,-0.08758537453160062,0.5702532208927905
2023-02-14 12:00:00,-0.3393708536014393,-1.8580194936688152,0.2602548320449404,0.35194653392449804,-1.291215441689818,0.7744026821792589
2023-03-16 00:00:00,0.4932938973438647,-0.8007791313058983,0.15888877469028007,-1.4058617285710027,-0.3501476930079138,0.5220353120788603
2023-04-15 12:00:00,-0.053793339560132374,-2.5629370480356095,1.2354361286265545,-1.534820007294535,1.937067950427297,-0.4494257303751983
2023-05-16 00:00:00,0.08229578510450176,0.513293839212475,2.0363303006939626,0.4689371286314009,-0.669518867775708,0.3562069506834909
2023-06-15 12:00:00,0.14961692443755428,0.0210627247797026,0.2814312974998504,0.8375898446785908,-0.3258183284505563,-0.5794657582141666
2023-07-16 00:00:00,1.600306396872076,0.27194496516190153,1.831762673759264,-1.545397681175549,0.7049341605663503,0.10946327439786124
2023-08-16 00:00:00,1.2232571035863786,0.0988678735084525,1.2754051463899467,1.5330971130543594,0.03234446469712915,0.4739440692248673
2023-09-15 12:00:00,-1.8010390300626642,0.6743264278962704,-1.2554800755721804,-0.678122937398092,0.43256828122562935,0.29323405437651895
2023-10-16 00:00:00,-0.25706844007634333,-0.9637387323309294,0.49777892218025444,0.6845464133846474,1.4671666040674325,-0.6851350810504616
