time,latent_dim,latent,alpha,beta,lambda
1989-01-16 00:00:00,3,0.78991747,1.0012378,2.0008936,0.5003953
1989-02-14 12:00:00,0,0.5040868,1.0007514,2.0003135,0.50029725
1989-02-14 12:00:00,1,0.016514821,1.0012884,2.001227,0.5003373
1989-02-14 12:00:00,2,0.5317962,1.0034189,2.0043552,0.5006193
1989-02-14 12:00:00,3,2.16103,0.9993492,1.9996067,0.49977288
1989-03-16 00:00:00,0,1.6350887,1.0018002,1.9940015,0.50240695
1989-03-16 00:00:00,1,0.20842588,1.0011289,1.9985648,0.50092393
1989-03-16 00:00:00,2,0.13367617,1.002062,2.0041237,0.50000006
1989-03-16 00:00:00,3,0.38901356,1.0022252,1.9910164,0.5033736
1989-04-15 12:00:00,0,0.3569072,1.0019959,2.006715,0.49932146
1989-04-15 12:00:00,1,0.67266476,1.0023555,2.0054567,0.49981406
1989-04-15 12:00:00,2,0.41833925,1.0039709,2.006034,0.5004755
1989-04-15 12:00:00,3,0.39782938,1.0015262,2.004776,0.49957013
1989-05-16 00:00:00,0,0.5638062,1.0013363,2.003563,0.49977782
1989-05-16 00:00:00,1,0.24637198,1.0016098,2.0033433,0.49996912
1989-05-16 00:00:00,2,0.41193086,1.0037374,2.00516,0.5005772
1989-05-16 00:00:00,3,0.60520345,1.0002345,2.0022833,0.49954692
1989-06-15 12:00:00,0,0.11923438,1.0025432,2.010067,0.4987611
1989-06-15 12:00:00,1,0.78610355,1.0023847,2.0074508,0.4993321
1989-06-15 12:00:00,2,0.10104463,1.0042893,2.00646,0.5005279
1989-06-15 12:00:00,3,0.70529306,1.0023866,2.0077357,0.4992622
1989-07-16 00:00:00,0,0.32181644,0.9995228,1.9963793,0.5006678
1989-07-16 00:00:00,1,0.1726946,0.9945757,1.9857713,0.5008511
1989-07-16 00:00:00,2,0.06305065,0.9925832,1.9773433,0.50197816
1989-07-16 00:00:00,3,0.08590943,1.0040207,2.013624,0.4986138
1989-08-16 00:00:00,0,0.2490581,1.0034322,2.0133672,0.49838507
1989-08-16 00:00:00,1,0.14460169,1.002626,2.0094526,0.49895477
1989-08-16 00:00:00,2,0.26668137,1.0042945,2.0069942,0.5003973
1989-08-16 00:00:00,3,0.25282937,1.0039926,2.010156,0.49946004
1989-09-15 12:00:00,0,0.68845403,1.0008303,1.9983505,0.5008282
1989-09-15 12:00:00,1,0.25053507,1.0011265,2.0002344,0.5005046
1989-09-15 12:00:00,2,1.5037419,1.0031075,2.0040362,0.50054365
1989-09-15 12:00:00,3,0.2473097,0.9997268,1.997321,0.5005338
1989-10-16 00:00:00,0,0.5379094,1.0007201,1.9983717,0.50076777
1989-10-16 00:00:00,1,0.93009853,1.0009867,2.0001562,0.50045425
1989-10-16 00:00:00,2,1.016105,1.0031497,2.003944,0.50058776
1989-10-16 00:00:00,3,0.18811719,0.99943113,1.9975067,0.5003393
1989-11-15 12:00:00,0,0.38868895,1.0014346,2.0024643,0.5001011
1989-11-15 12:00:00,1,0.48549744,1.00157,2.002859,0.5000701
1989-11-15 12:00:00,2,0.13117532,1.0036006,2.0048819,0.5005784
1989-11-15 12:00:00,3,1.3621162,1.0005854,2.0009468,0.500056
1989-12-16 00:00:00,0,1.2642273,0.9983941,1.9884918,0.5020861
1989-12-16 00:00:00,1,1.4384965,0.9928873,1.9789107,0.50173426
1989-12-16 00:00:00,2,1.0902191,0.9898414,1.9704794,0.5023353
1989-12-16 00:00:00,3,0.12126726,1.0035677,2.0103993,0.49918824
1990-01-16 00:00:00,0,0.35122886,1.0007657,1.9965546,0.50124633
1990-01-16 00:00:00,1,0.20254625,1.001048,1.9992069,0.5007225
1990-01-16 00:00:00,2,1.4610968,1.0027657,2.0039685,0.50038993
1990-01-16 00:00:00,3,0.08503762,0.999764,1.9954216,0.50102895
1990-02-14 12:00:00,0,0.008869003,1.0004712,1.9975888,0.5008394
1990-02-14 12:00:00,1,0.19325967,1.0009903,1.9995657,0.50060385
1990-02-14 12:00:00,2,0.047759965,1.0030706,2.003795,0.50058544
1990-02-14 12:00:00,3,0.82460535,0.9990517,1.9970254,0.5002699
1990-03-16 00:00:00,0,0.14444023,1.0013516,2.0014265,0.50031894
1990-03-16 00:00:00,1,0.31210807,1.0015664,2.0022519,0.50022
1990-03-16 00:00:00,2,0.58506817,1.0034393,2.0047693,0.5005261
1990-03-16 00:00:00,3,0.5917392,1.0005448,1.9999248,0.5002912
1990-04-15 12:00:00,0,0.6583486,1.0013262,2.000848,0.5004509
1990-04-15 12:00:00,1,0.029070795,1.0013113,2.001896,0.5001815
1990-04-15 12:00:00,2,1.19513,1.003358,2.0046215,0.50052243
1990-04-15 12:00:00,3,0.3175303,1.0004368,1.9993092,0.50039124
1990-05-16 00:00:00,0,1.425473,1.0005189,1.9975253,0.5008792
1990-05-16 00:00:00,1,0.604171,1.0009737,1.9995533,0.50059867
1990-05-16 00:00:00,2,0.6261417,1.0030246,2.0038664,0.5005446
1990-05-16 00:00:00,3,0.14796746,0.9991245,1.9968716,0.50034493
1990-06-15 12:00:00,0,1.412824,1.0020757,2.0098186,0.4985901
1990-06-15 12:00:00,1,0.06229056,0.9982521,1.9983791,0.49953088
1990-06-15 12:00:00,2,0.07404277,0.99747634,1.9900995,0.50121933
1990-06-15 12:00:00,3,0.015835918,1.0060056,2.0178123,0.49856257
1990-07-16 00:00:00,0,0.47527573,1.0035727,2.0141776,0.49825433
1990-07-16 00:00:00,1,0.16159579,1.0028791,2.0099094,0.49896735
1990-07-16 00:00:00,2,0.383701,1.0043007,2.007121,0.5003688
1990-07-16 00:00:00,3,1.0202725,1.0044755,2.0109732,0.4994972
1990-08-16 00:00:00,0,0.33301297,1.0039737,2.0184007,0.4974105
1990-08-16 00:00:00,1,0.1380477,1.0026928,2.0112913,0.49853188
1990-08-16 00:00:00,2,0.56904185,1.0039866,2.0066323,0.5003341
1990-08-16 00:00:00,3,0.39079434,1.0052724,2.0157015,0.49872085
1990-09-15 12:00:00,0,0.56420285,1.0030836,2.0135567,0.49816504
1990-09-15 12:00:00,1,0.20349266,1.0027455,2.0093622,0.4990367
1990-09-15 12:00:00,2,0.6588576,1.0044134,2.0071545,0.5004166
1990-09-15 12:00:00,3,1.0571148,1.0032464,2.0108194,0.49892417
1990-10-16 00:00:00,0,0.71272975,1.0039462,2.0192764,0.49718118
1990-10-16 00:00:00,1,0.053027697,1.0016947,2.0101562,0.49831685
1990-10-16 00:00:00,2,0.7358792,1.0030897,2.003602,0.5006432
1990-10-16 00:00:00,3,0.18526787,1.0059984,2.0179427,0.49852672
1990-11-15 12:00:00,0,0.47370294,1.0035492,2.0140061,0.49828508
1990-11-15 12:00:00,1,0.22897053,1.0028852,2.0097451,0.49901116
1990-11-15 12:00:00,2,0.42728034,1.0042032,2.0072448,0.5002893
1990-11-15 12:00:00,3,0.12550005,1.0043278,2.010641,0.49950624
1990-12-16 00:00:00,0,0.04384836,1.0018508,2.0045238,0.49979496
1990-12-16 00:00:00,1,0.20051013,1.002169,2.0042381,0.5000249
1990-12-16 00:00:00,2,0.34552446,1.0036987,2.0056927,0.500425
1990-12-16 00:00:00,3,0.18892543,1.0013773,2.0025907,0.50004095
1991-01-16 00:00:00,0,0.68627745,1.0045166,2.0199206,0.497305
1991-01-16 00:00:00,1,0.10231699,1.0037845,2.0125017,0.4987745
1991-01-16 00:00:00,2,1.5540577,1.0038868,2.0077927,0.49999526
1991-01-16 00:00:00,3,1.0929086,1.0065114,2.0163481,0.49917543
1991-02-14 12:00:00,0,1.0690565,1.001039,1.9996119,0.50061667
1991-02-14 12:00:00,1,0.50466454,1.0013866,2.0010705,0.50042546
1991-02-14 12:00:00,2,0.0034319907,1.0032294,2.0044134,0.5005102
1991-02-14 12:00:00,3,1.2191961,1.0000585,1.9984114,0.50042677
1991-03-16 00:00:00,0,1.3946639,1.0014269,1.9955381,0.501833
1991-03-16 00:00:00,1,0.17641951,1.0016427,1.9991977,0.50102234
1991-03-16 00:00:00,2,1.5668048,1.0023987,2.0043359,0.50011516
1991-03-16 00:00:00,3,0.47633433,1.0015728,1.9933074,0.5024679
1991-04-15 12:00:00,0,0.7860132,1.0021462,2.0061433,0.49953872
1991-04-15 12:00:00,1,0.45002806,1.0020943,2.0052154,0.49974394
1991-04-15 12:00:00,2,0.82218355,1.003864,2.0058506,0.500468
1991-04-15 12:00:00,3,0.24322532,1.0017929,2.0039017,0.49992117
1991-05-16 00:00:00,0,0.09303681,1.001345,2.0031736,0.4998793
1991-05-16 00:00:00,1,0.40929598,1.0015337,2.0031517,0.499979
1991-05-16 00:00:00,2,1.3571292,1.0037217,2.0049613,0.500619
1991-05-16 00:00:00,3,0.017212681,1.0003123,2.0018451,0.49969515
1991-06-15 12:00:00,0,0.3032552,1.0034863,2.015535,0.49787587
1991-06-15 12:00:00,1,0.26062587,1.0028841,2.0102866,0.4988762
1991-06-15 12:00:00,2,0.6193726,1.0042717,2.0072906,0.5003121
1991-06-15 12:00:00,3,0.07106313,1.0041208,2.0126154,0.4989134
1991-07-16 00:00:00,0,0.3580233,1.003909,2.0192208,0.49717644
1991-07-16 00:00:00,1,1.3308983,1.0014188,2.008617,0.49856138
1991-07-16 00:00:00,2,0.15768337,1.0017749,2.0013006,0.50056195
1991-07-16 00:00:00,3,0.28781396,1.0066928,2.0197709,0.49841928
1991-08-16 00:00:00,0,0.44345412,1.0039309,2.0159705,0.4979889
1991-08-16 00:00:00,1,1.0391794,1.0029882,2.0107346,0.49881682
1991-08-16 00:00:00,2,0.0061509293,1.0041829,2.0072446,0.5002793
1991-08-16 00:00:00,3,0.5252107,1.0051663,2.0126567,0.49942264
1991-09-15 12:00:00,0,0.58813065,1.0033913,2.0170588,0.49745265
1991-09-15 12:00:00,1,0.12683596,1.0027554,2.0107322,0.49870163
1991-09-15 12:00:00,2,0.8307561,1.0042797,2.0072825,0.5003181
1991-09-15 12:00:00,3,0.14428146,1.0037841,2.014604,0.49825376
1991-10-16 00:00:00,0,0.102591164,1.0007426,1.9991117,0.5005936
1991-10-16 00:00:00,1,0.859045,1.0010743,2.0005774,0.5003927
1991-10-16 00:00:00,2,0.038089834,1.0032735,2.004034,0.500627
1991-10-16 00:00:00,3,0.10261482,0.99942356,1.9982972,0.50013757
1991-11-15 12:00:00,0,0.83119375,1.0019163,2.0031881,0.5001609
1991-11-15 12:00:00,1,0.9019698,1.0017424,2.0035613,0.4999809
1991-11-15 12:00:00,2,2.0521615,1.0035495,2.005274,0.500455
1991-11-15 12:00:00,3,0.30743298,1.0015408,2.0009978,0.5005207
1991-12-16 00:00:00,0,0.7777999,1.0007325,1.9982142,0.5008134
1991-12-16 00:00:00,1,0.14623983,1.001162,2.0000985,0.5005564
1991-12-16 00:00:00,2,0.23870903,1.0030937,2.004048,0.50053376
1991-12-16 00:00:00,3,2.382639,0.9995445,1.997332,0.5004398
1992-01-16 00:00:00,0,0.38578203,1.0012116,2.0015597,0.5002157
1992-01-16 00:00:00,1,0.80664355,1.0016887,2.002234,0.50028557
1992-01-16 00:00:00,2,0.02607191,1.0034574,2.00488,0.5005075
1992-01-16 00:00:00,3,0.0075509506,1.0002658,2.0002923,0.50005984
1992-02-15 00:00:00,0,1.3908569,1.001413,1.9950404,0.5019512
1992-02-15 00:00:00,1,0.03748084,1.001236,1.998861,0.50090325
1992-02-15 00:00:00,2,0.65099204,1.0023205,2.004156,0.500121
1992-02-15 00:00:00,3,0.37259156,1.0013586,1.9927621,0.50249785
1992-03-16 00:00:00,0,0.5399413,1.0007399,1.9968761,0.50115275
1992-03-16 00:00:00,1,0.01453054,1.0010775,1.9993678,0.500697
1992-03-16 00:00:00,2,0.19891673,1.0028487,2.0039213,0.50044316
1992-03-16 00:00:00,3,0.21967079,0.9997081,1.9958236,0.50090003
1992-04-15 12:00:00,0,0.43808624,1.0033693,2.0141056,0.49817118
1992-04-15 12:00:00,1,0.451799,1.0026534,2.0096526,0.49891874
1992-04-15 12:00:00,2,0.318945,1.0042768,2.007055,0.5003733
1992-04-15 12:00:00,3,2.3404403,1.0038853,2.0110152,0.49919328
1992-05-16 00:00:00,0,0.3134976,1.0040722,2.019535,0.49717987
1992-05-16 00:00:00,1,0.53400314,1.0026611,2.0113337,0.4985056
1992-05-16 00:00:00,2,1.1918381,1.0036068,2.0060728,0.5002844
1992-05-16 00:00:00,3,0.021484105,1.0057417,2.0172567,0.498569
1992-06-15 12:00:00,0,0.07072682,1.0013981,2.003912,0.4997216
1992-06-15 12:00:00,1,0.11886814,1.0017316,2.0035865,0.49996924
1992-06-15 12:00:00,2,1.4291065,1.0037701,2.0052888,0.50056136
1992-06-15 12:00:00,3,0.38818723,1.000383,2.0025773,0.49954778
1992-07-16 00:00:00,0,0.04632831,1.00376,2.013997,0.498392
1992-07-16 00:00:00,1,1.236155,1.0028483,2.0099356,0.49894547
1992-07-16 00:00:00,2,2.3393455,1.0042253,2.0071862,0.50031495
1992-07-16 00:00:00,3,0.05415922,1.0046772,2.0103438,0.49975392
1992-08-16 00:00:00,0,0.25493732,1.0042139,2.0184126,0.4975266
1992-08-16 00:00:00,1,0.21172796,1.002772,2.011336,0.49856013
1992-08-16 00:00:00,2,0.4724986,1.0038587,2.0062265,0.5003716
1992-08-16 00:00:00,3,0.093725145,1.0060775,2.0156338,0.49913704
1992-09-15 12:00:00,0,0.05263974,1.0024518,2.0141597,0.49770224
1992-09-15 12:00:00,1,0.488507,0.99920285,2.0023897,0.4990052
1992-09-15 12:00:00,2,0.58284014,0.9992716,1.9944825,0.501018
1992-09-15 12:00:00,3,0.4511449,1.0053935,2.0197911,0.49777102
1992-10-16 00:00:00,0,0.17512995,1.0007014,1.9994396,0.50049096
1992-10-16 00:00:00,1,0.18190093,1.0012627,2.000734,0.50044763
1992-10-16 00:00:00,2,0.45640776,1.0032945,2.0042224,0.5005904
1992-10-16 00:00:00,3,0.21962391,0.9993626,1.9987258,0.49999985
1992-11-15 12:00:00,0,0.79731184,1.0041136,2.019738,0.49715042
1992-11-15 12:00:00,1,1.0420774,1.0027754,2.0112405,0.49858555
1992-11-15 12:00:00,2,0.7034952,1.0034361,2.0058882,0.5002453
1992-11-15 12:00:00,3,0.5397303,1.0059892,2.017526,0.49862516
1992-12-16 00:00:00,0,0.4613088,1.001039,1.9954417,0.5016629
1992-12-16 00:00:00,1,0.41992766,1.0012375,1.9988148,0.5009156
1992-12-16 00:00:00,2,0.13589738,1.0024738,2.0040917,0.50021356
1992-12-16 00:00:00,3,0.42202017,1.0005721,1.9937639,0.50185084
1993-01-16 00:00:00,0,0.78949577,1.0013766,1.9953426,0.501857
1993-01-16 00:00:00,1,0.02714248,1.0014861,1.9990344,0.5009849
1993-01-16 00:00:00,2,1.1042032,1.0023744,2.004267,0.5001202
1993-01-16 00:00:00,3,0.09949723,1.0013992,1.9931595,0.502418
1993-02-14 12:00:00,0,0.76050264,1.0012392,1.9954532,0.5017603
1993-02-14 12:00:00,1,0.2955102,1.001294,1.9989787,0.5009028
1993-02-14 12:00:00,2,0.6302224,1.0024503,2.0041149,0.50019604
1993-02-14 12:00:00,3,0.37864476,1.0010073,1.9934924,0.50213754
1993-03-16 00:00:00,0,0.6149405,1.0008398,1.9962997,0.5013475
1993-03-16 00:00:00,1,0.94915116,1.0010401,1.9991326,0.5007372
1993-03-16 00:00:00,2,0.03067555,1.0027441,2.0038416,0.50041085
1993-03-16 00:00:00,3,0.813381,0.99998796,1.9950356,0.50123817
1993-04-15 12:00:00,0,0.4342819,1.0024345,2.0075004,0.4993446
1993-04-15 12:00:00,1,0.27911294,1.0023767,2.0061,0.49966437
1993-04-15 12:00:00,2,0.82852125,1.0039238,2.0062995,0.5003858
1993-04-15 12:00:00,3,0.0038106083,1.0023731,2.0049665,0.49994507
1993-05-16 00:00:00,0,0.36634544,1.0013711,2.0025086,0.50005835
1993-05-16 00:00:00,1,2.270128,1.0016135,2.0028245,0.5001005
1993-05-16 00:00:00,2,0.50314105,1.0035869,2.004957,0.50055283
1993-05-16 00:00:00,3,0.2102311,1.000465,2.001073,0.49996433
1993-06-15 12:00:00,0,0.06816108,1.0011575,2.0021079,0.50005174
1993-06-15 12:00:00,1,0.49149016,1.0015221,2.0024433,0.50015
1993-06-15 12:00:00,2,0.91532916,1.0035352,2.004943,0.50053054
1993-06-15 12:00:00,3,0.21650219,0.9999986,2.0009441,0.4997634
1993-07-16 00:00:00,0,0.5615313,0.998193,1.9872494,0.50229883
1993-07-16 00:00:00,1,0.41820514,0.99233145,1.9778743,0.50171614
1993-07-16 00:00:00,2,0.43516156,0.9894768,1.9694334,0.50241697
1993-07-16 00:00:00,3,0.024895571,1.0032552,2.0097723,0.4991885
1993-08-16 00:00:00,0,0.18549863,1.0032282,2.0163212,0.49755377
1993-08-16 00:00:00,1,0.37962928,1.0002183,2.0051482,0.4988251
1993-08-16 00:00:00,2,1.2970624,1.0003443,1.9973054,0.5008469
1993-08-16 00:00:00,3,0.14149168,1.006391,2.0195515,0.49832404
1993-09-15 12:00:00,0,1.1033462,1.0029649,2.0150344,0.4977408
1993-09-15 12:00:00,1,0.80596983,0.9995775,2.0040264,0.4987846
1993-09-15 12:00:00,2,0.21431997,1.0000858,1.9961073,0.50101805
1993-09-15 12:00:00,3,0.32589155,1.005971,2.019058,0.49823776
1993-10-16 00:00:00,0,0.04582373,1.0014046,2.0045056,0.49957687
1993-10-16 00:00:00,1,0.33321813,1.0018245,2.0038824,0.49994177
1993-10-16 00:00:00,2,0.5312055,1.0038328,2.0053809,0.50056964
1993-10-16 00:00:00,3,0.20951684,1.000348,2.0032175,0.49937063
1993-11-15 12:00:00,0,0.16350633,1.001307,2.0001707,0.50061077
1993-11-15 12:00:00,1,1.9395409,1.0014435,2.0015516,0.5003336
1993-11-15 12:00:00,2,0.08596744,1.0032461,2.0045998,0.500472
1993-11-15 12:00:00,3,1.0295445,1.0005363,1.9986161,0.5006146
1993-12-16 00:00:00,0,0.63152695,1.0007098,1.9982641,0.5007895
1993-12-16 00:00:00,1,0.15855418,1.0010883,2.0000958,0.50052017
1993-12-16 00:00:00,2,0.4171927,1.0031061,2.004029,0.5005447
1993-12-16 00:00:00,3,0.8222112,0.99946105,1.997404,0.50038004
1994-01-16 00:00:00,0,0.2675555,1.0012302,1.9997842,0.5006691
1994-01-16 00:00:00,1,0.7814587,1.0014486,2.0012898,0.5004016
1994-01-16 00:00:00,2,0.0070523107,1.0031761,2.0046122,0.500434
1994-01-16 00:00:00,3,0.13949934,1.0004207,1.9982978,0.50063646
1994-02-14 12:00:00,0,0.7980288,1.0006826,1.9965631,0.5012026
1994-02-14 12:00:00,1,0.053075746,1.0011619,1.9991753,0.50078744
1994-02-14 12:00:00,2,0.15003435,1.0027945,2.0039556,0.5004075
1994-02-14 12:00:00,3,0.90073144,0.9996753,1.9955713,0.50094694
1994-03-16 00:00:00,0,0.003338366,1.0022451,2.007173,0.49933165
1994-03-16 00:00:00,1,0.0536632,1.0027057,2.0058827,0.49988252
1994-03-16 00:00:00,2,0.10512052,1.0039035,2.0064561,0.50033665
1994-03-16 00:00:00,3,1.6283562,1.0020659,2.0049105,0.4998058
1994-04-15 12:00:00,0,0.101823315,1.0008597,2.0001817,0.5003844
1994-04-15 12:00:00,1,0.5857396,1.001379,2.0012352,0.50038046
1994-04-15 12:00:00,2,0.16134216,1.0033469,2.0044596,0.5005573
1994-04-15 12:00:00,3,0.04189527,0.9996068,1.9993017,0.49997798
1994-05-16 00:00:00,0,0.23246828,1.0008911,1.999119,0.5006661
1994-05-16 00:00:00,1,1.7851927,1.0010914,2.0006711,0.5003778
1994-05-16 00:00:00,2,0.15723853,1.003215,2.0041373,0.50057197
1994-05-16 00:00:00,3,0.13024561,0.9997175,1.998063,0.5003433
1994-06-15 12:00:00,0,0.5723826,0.9975325,1.9838053,0.5028379
1994-06-15 12:00:00,1,0.050835848,0.9916949,1.9749321,0.5021413
1994-06-15 12:00:00,2,1.1568708,0.9883757,1.966747,0.5025434
1994-06-15 12:00:00,3,0.88520604,1.00277,2.0083888,0.49929076
1994-07-16 00:00:00,0,0.90477717,1.0008241,2.0041234,0.49938247
1994-07-16 00:00:00,1,0.3460984,0.9965114,1.9925952,0.5001073
1994-07-16 00:00:00,2,0.04309666,0.9951429,1.9842093,0.5015312
1994-07-16 00:00:00,3,0.013234148,1.0048803,2.0166101,0.4983017
1994-08-16 00:00:00,0,0.20622806,0.99939084,1.9951981,0.50089806
1994-08-16 00:00:00,1,0.23579027,0.9942883,1.9847836,0.5009555
1994-08-16 00:00:00,2,0.23426262,0.9921879,1.9763869,0.5020211
1994-08-16 00:00:00,3,0.519608,1.0040002,2.0130167,0.49875402
1994-09-15 12:00:00,0,0.18781728,1.0038004,2.01759,0.49752447
1994-09-15 12:00:00,1,0.05629595,1.0032402,2.0113225,0.4987963
1994-09-15 12:00:00,2,3.0627944,1.0042596,2.0074754,0.50026
1994-09-15 12:00:00,3,0.5752472,1.0048621,2.014502,0.49881414
1994-10-16 00:00:00,0,1.3251411,1.0023808,2.009146,0.4989089
1994-10-16 00:00:00,1,0.9348054,1.0023348,2.0068507,0.49945658
1994-10-16 00:00:00,2,0.5877185,1.0041201,2.0065353,0.50042486
1994-10-16 00:00:00,3,0.3052716,1.001944,2.0068817,0.4992541
1994-11-15 12:00:00,0,0.41404173,1.0007595,1.9959514,0.5013947
1994-11-15 12:00:00,1,0.10453044,1.0010362,1.9988801,0.5007985
1994-11-15 12:00:00,2,0.0837231,1.0026667,2.0038962,0.5003586
1994-11-15 12:00:00,3,0.51237863,0.9998456,1.9947603,0.50123596
1994-12-16 00:00:00,0,0.14104655,1.0006316,1.9971427,0.5010316
1994-12-16 00:00:00,1,0.6877288,1.0009378,1.9994243,0.500613
1994-12-16 00:00:00,2,0.21408562,1.0029325,2.0038607,0.50050014
1994-12-16 00:00:00,3,0.48075378,0.99937445,1.9962794,0.5006185
1995-01-16 00:00:00,0,0.27749348,1.0009818,1.9962915,0.5014207
1995-01-16 00:00:00,1,0.38061026,1.001775,1.9992799,0.50106794
1995-01-16 00:00:00,2,0.00078248157,1.002544,2.0045626,0.5001311
1995-01-16 00:00:00,3,0.6183518,1.0005815,1.9947983,0.5015953
1995-02-14 12:00:00,0,0.60668296,1.0022192,2.0078025,0.49916226
1995-02-14 12:00:00,1,0.12274893,1.0024731,2.0061,0.49971244
1995-02-14 12:00:00,2,0.22110613,1.0039818,2.0063732,0.5003964
1995-02-14 12:00:00,3,0.27925208,1.0018319,2.0056045,0.49951616
1995-03-16 00:00:00,0,0.3387859,1.0011575,1.9958929,0.50160885
1995-03-16 00:00:00,1,0.49100775,1.0016319,1.9991888,0.5010191
1995-03-16 00:00:00,2,0.28684664,1.0024946,2.0043662,0.5001554
1995-03-16 00:00:00,3,0.063197255,1.0009555,1.9940995,0.5019586
1995-04-15 12:00:00,0,0.24846606,1.0006287,1.996863,0.5011003
1995-04-15 12:00:00,1,0.35205585,1.0009329,1.9992869,0.500645
1995-04-15 12:00:00,2,0.054360658,1.0029265,2.003713,0.500534
1995-04-15 12:00:00,3,1.815858,0.9994539,1.9959828,0.5007327
1995-05-16 00:00:00,0,0.38241592,1.0003198,1.9973933,0.50081265
1995-05-16 00:00:00,1,0.26813883,1.0008475,1.9993384,0.5005893
1995-05-16 00:00:00,2,0.91362584,1.0030855,2.003652,0.5006286
1995-05-16 00:00:00,3,1.0446163,0.9987201,1.9970235,0.50010437
1995-06-15 12:00:00,0,1.138073,1.0018213,2.0033355,0.50007665
1995-06-15 12:00:00,1,1.0857556,1.0017959,2.0035837,0.500002
1995-06-15 12:00:00,2,0.06772003,1.003601,2.005255,0.5004855
1995-06-15 12:00:00,3,1.5640146,1.0013552,2.0013134,0.500349
1995-07-16 00:00:00,0,0.94499063,1.0036106,2.018485,0.49720982
1995-07-16 00:00:00,1,0.8820104,1.0010979,2.0081406,0.49851984
1995-07-16 00:00:00,2,0.017735783,1.0018647,2.0010116,0.5006791
1995-07-16 00:00:00,3,1.1451098,1.0060563,2.0195372,0.49816182
1995-08-16 00:00:00,0,0.37165317,0.99861026,1.990172,0.5017708
1995-08-16 00:00:00,1,0.9843902,0.9932105,1.9803319,0.5015374
1995-08-16 00:00:00,2,0.5798084,0.9903403,1.9720144,0.50219727
1995-08-16 00:00:00,3,2.1499848,1.0035386,2.0111794,0.49898013
1995-09-15 12:00:00,0,0.41397238,0.99936473,1.9948672,0.50096804
1995-09-15 12:00:00,1,1.3364797,0.99439913,1.9844173,0.5011038
1995-09-15 12:00:00,2,0.41039243,0.99194384,1.975913,0.502018
1995-09-15 12:00:00,3,0.05654734,1.0041981,2.013032,0.49884856
1995-10-16 00:00:00,0,0.015444096,0.9981059,1.9867936,0.5023702
1995-10-16 00:00:00,1,0.20361604,0.9924858,1.9774641,0.5018983
1995-10-16 00:00:00,2,0.6717708,0.98926455,1.9691739,0.5023754
1995-10-16 00:00:00,3,0.09439742,1.0033168,2.0096648,0.49924582
1995-11-15 12:00:00,0,0.5552976,1.0015903,2.0077841,0.49885356
1995-11-15 12:00:00,1,0.55469805,0.9973233,1.9964666,0.49954417
1995-11-15 12:00:00,2,0.6257715,0.99695814,1.9880905,0.50146514
1995-11-15 12:00:00,3,0.21478125,1.0053283,2.017046,0.49841616
1995-12-16 00:00:00,0,1.3412968,1.0012556,1.9950415,0.50187206
1995-12-16 00:00:00,1,0.19555607,1.0012416,1.9987385,0.50093675
1995-12-16 00:00:00,2,0.0034734504,1.0023115,2.0042496,0.50009316
1995-12-16 00:00:00,3,0.055703696,1.0010108,1.9929854,0.502267
1996-01-16 00:00:00,0,1.2480714,1.0011963,1.9952596,0.5017875
1996-01-16 00:00:00,1,0.055967122,1.0011917,1.9988352,0.5008876
1996-01-16 00:00:00,2,0.24789655,1.0024434,2.0040073,0.50021946
1996-01-16 00:00:00,3,1.0836337,1.0009112,1.9933357,0.5021288
1996-02-15 00:00:00,0,0.30849752,1.0015242,1.9948938,0.5020439
1996-02-15 00:00:00,1,0.79660845,1.0013231,1.9988744,0.5009435
1996-02-15 00:00:00,2,0.053765465,1.0022737,2.0041869,0.50008994
1996-02-15 00:00:00,3,0.105601706,1.0016646,1.9924331,0.5027344
1996-03-16 00:00:00,0,0.33899552,1.0005548,1.9968649,0.5010628
1996-03-16 00:00:00,1,0.59766716,1.0009422,1.9992253,0.50066507
1996-03-16 00:00:00,2,0.0703721,1.0029176,2.0037568,0.5005187
1996-03-16 00:00:00,3,0.12136689,0.9992917,1.9960889,0.5006249
1996-04-15 12:00:00,0,0.27853504,1.0009123,1.997809,0.501005
1996-04-15 12:00:00,1,0.58016264,1.0009832,1.9999894,0.5004943
1996-04-15 12:00:00,2,0.45334992,1.0030153,2.0039177,0.5005272
1996-04-15 12:00:00,3,0.74714696,0.9998986,1.9965948,0.500802
1996-05-16 00:00:00,0,0.7477434,1.000639,1.9977604,0.50088036
1996-05-16 00:00:00,1,0.4445853,1.0009187,1.9997692,0.50051713
1996-05-16 00:00:00,2,0.064968795,1.0030714,2.0038266,0.5005779
1996-05-16 00:00:00,3,0.81352234,0.9993274,1.9969515,0.5004265
1996-06-15 12:00:00,0,0.13685687,1.0035881,2.014425,0.49820074
1996-06-15 12:00:00,1,1.3228563,1.002458,2.009795,0.49878618
