time,PC1,PC2,PC3,PC4,PC5
2017-08-16 00:00:00,3.0715853224632363,-0.8886759476431129,-0.0011695838740111448,1.104367670332436,0.17636218344166343
2017-09-15 12:00:00,-1.3701255328183959,0.31813604613776925,0.8928468384945873,-1.0241859553901114,-1.215349497829403
2017-10-16 00:00:00,-0.5477081687170372,-0.5447823455554345,-0.3704583729004857,0.31791089824921603,-0.7734505579948319
2017-11-15 12:00:00,-0.2996398266049707,0.5024338339942208,-0.3148812346612047,-0.38290342389419596,-0.20027646801243248
2017-12-16 00:00:00,-1.3354771966657184,0.850496108579753,0.18994586387116294,-0.17028811636599028,0.052714468320928146
2018-01-16 00:00:00,0.6027946186755112,-0.006843783027223091,0.8596204203670083,1.6440941600154493,0.20317309319740093
2018-02-14 12:00:00,0.872819504932894,-1.2815520115354344,0.6027153877730256,1.0617104336968992,1.1692017813722781
2018-03-16 00:00:00,0.008570460133339584,-1.592590267461828,-0.05592861428789066,-0.26752876798946496,-1.5750186448340253
2018-04-15 12:00:00,0.22785110769341216,1.0053793955377026,1.609962421994461,-0.19346994666499653,0.250313204333486
2018-05-16 00:00:00,0.614304921615578,-0.40400747448866015,0.8366094426209353,-0.26040268126572086,1.7262638691558034
2018-06-15 12:00:00,-1.8933543461716245,0.4741676772981228,2.070575884670791,1.895843227004345,0.5964086181422736
2018-07-16 00:00:00,-1.2504954715059031,0.4172843950073674,2.1629990877870764,1.1414352332160083,1.1223375773259674
2018-08-16 00:00:00,0.40406495583974095,-0.2569160985726187,0.6645323827250033,-0.6923885082657244,0.06990308583352461
2018-09-15 12:00:00,1.1682407216372386,0.6238419937880472,0.8806942704611568,0.11116665817562715,-0.63222627841404
2018-10-16 00:00:00,0.0911192546322134,-0.21659996685900612,-1.1207147982317678,0.6285143966216046,0.17449720030941834
2018-11-15 12:00:00,-0.9297056642584464,-0.5231343606990179,-0.20562170604443877,0.7851628976461945,2.2294175590799266
2018-12-16 00:00:00,0.004080967583036631,0.8879501380558832,-0.6078847223257143,-1.2687243341334107,0.9497846987803232
2019-01-16 00:00:00,-0.20392805119911744,0.881368033286985,0.2737810375215657,0.41280311026704736,1.1287295244527014
2019-02-14 12:00:00,-1.2848121250705178,1.0464876293690988,0.43550229948235814,0.9410196210278128,-0.01722256198450952
2019-03-16 00:00:00,0.112546304874871,0.8856794403597108,0.3491027397610284,1.0084681242488545,1.937791820811061
2019-04-15 12:00:00,-1.4816732205376966,-2.3437404876043595,-1.0611044986198834,-1.740780977638011,0.482116846557516
2019-05-16 00:00:00,1.4560737757963123,0.7712876804926241,-0.23809598180683955,0.6667814398012176,-1.9110918297612616
2019-06-15 12:00:00,-0.6688290192925433,0.5110502067597108,0.06846892982766992,0.26588153542727555,-0.29113044125042936
2019-07-16 00:00:00,-0.07328879446889217,0.9683050802127893,1.0879262283953162,-0.12460062023932628,0.4665943002275247
2019-08-16 00:00:00,-1.605548432843618,0.5309677942444315,-1.6668294095756515,0.03524653602090381,-1.5089249311467732
2019-09-15 12:00:00,0.8635294244496634,0.9598009470449352,0.04086940999581366,0.45722330096832725,0.45938303549755594
2019-10-16 00:00:00,1.0797344581599178,0.5490816988653919,-0.6541824338059943,-1.317024837036281,-0.543283603477606
2019-11-15 12:00:00,-0.8564173833833101,-0.01720205533134425,0.14012151155580166,-1.5266764990798176,-0.5670916232496839
2019-12-16 00:00:00,0.06648546942558321,-1.2186959365855232,1.5483503210043355,2.219448298041399,0.6343433760030897
2020-01-16 00:00:00,1.2925273618372457,-2.130052821905398,-0.26417016119496045,0.8673642839952057,1.624678501919435
2020-02-15 00:00:00,-1.6527503534063053,-1.1919335170051144,-0.2983724652642888,0.05291719253899483,0.08329587003139913
2020-03-16 00:00:00,1.0901070038325429,0.23450430997520172,0.6088042740867695,1.1203123723014319,0.42083242260286585
2020-04-15 12:00:00,-1.0307061277929213,1.011428436788307,0.9579581336294092,1.2232580025365898,-0.1902967726575718
2020-05-16 00:00:00,-1.2702246797174659,1.2060776256128416,0.38871756403805163,-0.34641977107612787,-0.20413763132323628
2020-06-15 12:00:00,-0.4944584270578127,-1.049568702253913,0.03508828862219801,-0.3815044735402164,-0.578453248147999
2020-07-16 00:00:00,1.373402131225904,-0.03918913940993461,-0.43135425997634047,0.5506110528523805,0.9495557723533924
2020-08-16 00:00:00,-0.9944540056657286,-1.310175339494042,0.8314902462085576,-0.7310457262318245,-0.22844747068922075
2020-09-15 12:00:00,-0.5004764631567243,0.7170679566840383,-0.061373789808049736,-1.0665818287981135,-1.018448226640998
2020-10-16 00:00:00,0.7284124048541006,0.11072925967792273,-0.7995767451651302,-1.419084908178325,0.14220237004141476
2020-11-15 12:00:00,0.02581333323173495,0.5227458760524035,-0.19488533185513066,0.38031131431024295,-0.26743440843648175
2020-12-16 00:00:00,-1.2179852982714006,0.6778405791658206,0.4139714059072504,-1.1611706811878384,-0.6715285323512044
2021-01-16 00:00:00,0.5017310536875348,0.647936990491895,-0.21040669216617555,0.2945855255759484,1.8752142465600703
2021-02-14 12:00:00,-0.8999611318101023,0.9218229426043877,0.2682179570898529,-0.3744948758674699,0.23308501537169246
2021-03-16 00:00:00,0.8499185409853495,0.4010965760484412,-0.274728790116302,0.5877890346208622,-0.358333312269228
2021-04-15 12:00:00,-0.7207240319811861,0.8542818205282455,0.9940633728797865,0.8883823854241123,1.9952111573267386
2021-05-16 00:00:00,-1.4473893949581524,-0.3573089548328463,0.5226568678245993,-0.479098741890206,-0.7292802274179417
2021-06-15 12:00:00,0.174386079174281,-0.4717208759816076,0.07599934594235748,-0.28913778614951746,-1.905200222546746
2021-07-16 00:00:00,1.5644283064884188,0.2831596007231976,-1.0267096157371751,-0.773566210356337,-0.07333657505037289
2021-08-16 00:00:00,-0.5558765113452637,-0.3752671181703788,1.98405873779441,0.15078040591198238,-0.4670678635887924
2021-09-15 12:00:00,0.0314605575524225,0.18820622229315187,0.06112434975511004,-1.2256917003732402,0.7012820144609817
2021-10-16 00:00:00,2.188769323896035,0.6349819955465815,1.75861683891801,-0.044326981053233176,1.2637153410415722
2021-11-15 12:00:00,-0.2165300823060814,0.5063771420318792,-0.3269266106107324,-0.3075517088304765,-1.1961496302650965
2021-12-16 00:00:00,-0.06666401653230056,-1.0195383785390728,0.15325882610879848,1.0612981644051647,-0.18044713378925395
2022-01-16 00:00:00,0.35273014363299987,1.517665667913428,-0.16591769574349072,0.18431109836571957,0.17303106384314385
2022-02-14 12:00:00,1.18774285770742,-1.1572215252587918,-1.1170631884192979,0.2066909973771183,0.302458259181264
2022-03-16 00:00:00,0.2705076183404042,-1.5819902945509834,0.7397637273574402,0.7158666415834677,-0.15964777904394842
2022-04-15 12:00:00,-0.5371695367995185,-2.745460056078166,-1.5884656055616575,-1.1630477813162436,0.24090021540043288
2022-05-16 00:00:00,1.04849503772272,-0.19030611744788922,1.8502331082035668,0.2023026635586359,0.6567008004846191
2022-06-15 12:00:00,-0.7121771246847365,-0.5148635777318012,-0.2938110499501746,0.2979672663550378,-0.33275937058132715
2022-07-16 00:00:00,-0.004149592957145412,-1.8249289523175696,-0.9317008896353277,-1.3856992443740455,-0.5150433936554679
2022-08-16 00:00:00,-0.8364292361185705,-0.6322922221502338,1.051588453723554,0.020532555535195535,0.3911512734196721
2022-09-15 12:00:00,-0.7560923707261065,1.9493224173543684,0.10317302681708591,-0.9971143440157038,1.3872988025310855
2022-10-16 00:00:00,-0.22616916068755966,-0.262166367541663,-1.6143868958537606,1.3217586641214298,0.03568883252838109
2022-11-15 12:00:00,2.6702497861746197,-0.09410068197090875,2.0658553872846483,-1.114359686567842,-2.087754966725304
2022-12-16 00:00:00,-1.821108178511936,-0.2393312083957193,-1.7589427119265733,-0.001859236323917838,1.0788425876560035
2023-01-16 00:00:00,-0.27419499359088073,-0.43743778912661735,1.150927204672344,1.2460455724061585,-0.3493757561146358
2023-02-14 12:00:00,-1.079386008673214,-1.5998420200212524,0.8034418088075331,0.17453836578347534,1.76201564150936
2023-03-16 00:00:00,0.7824442789045097,1.7246539782090702,0.1121504369209857,0.5621562409336817,0.485157858416518
2023-04-15 12:00:00,-1.3180256335646625,-1.7046021360196337,0.7097226886004125,1.7425335510887976,0.23228324894164523
2023-05-16 00:00:00,1.4029886075657516,-1.3605889884609133,1.3886276359915544,-0.497064970825067,0.15949780393078608
2023-06-15 12:00:00,0.9820335229775692,1.611288224506477,0.5592605212032771,-0.2925921590003834,0.049347492527388556
2023-07-16 00:00:00,0.3335645504621067,2.4064086935426743,0.06391457373863806,-0.12488458624292972,0.5894107133779318
2023-08-16 00:00:00,0.142769475856431,2.2608212116533477,0.40430191295929574,-0.6879462457702417,0.7334724981911809
2023-09-15 12:00:00,0.9918300699524529,1.408683831800978,0.12367549614454502,-0.41370878123384325,-0.3147178313259503
2023-10-16 00:00:00,0.34047032812833716,-0.09446198891861803,-0.7973586948982768,-1.0127758710305208,-1.303687814177605
2023-11-15 12:00:00,-0.6083401705928382,0.9004323381664896,-1.1283300866249941,-1.2480661591032849,0.5816828472713179
2023-12-16 00:00:00,-1.1137898750167285,-0.0018132125380595013,0.0947260075628969,0.49591426708324204,0.3856151335094896
2024-01-16 00:00:00,-0.1410707343550219,1.7662192050807737,-0.7509610049176041,-0.12037537455914622,1.5534362253156166
2024-02-15 00:00:00,0.5052524958491433,0.5015958647158472,-0.3340169285894602,0.6780543694197544,-0.5328023215442442
2024-03-16 00:00:00,-0.8175654161764974,-0.03593916373247162,1.3714649469537348,-1.7904414692470179,-0.5314617582464055
2024-04-15 12:00:00,-0.25592697759716765,1.2445063518234003,0.15077252647478281,0.16403318949976287,0.531278241744814
2024-05-16 00:00:00,1.0931315682714329,2.4082928427847854,0.9741525091436497,-0.22946217625296178,0.034331241832044265
2024-06-15 12:00:00,-0.18346907602182672,0.5611460582456704,-0.05803605547769386,-0.6019835362792163,0.1045490424112899
2024-07-16 00:00:00,-1.0091436659253468,-0.8938383445758126,-0.5147530559232196,0.46277693584258944,-0.5806196761991855
2024-08-16 00:00:00,2.3592650575664678,-1.223601203944704,-1.334713148793112,-0.8955567238179598,0.6842571061846849
2024-09-15 12:00:00,-0.2542696680299207,-0.8241803662631206,0.6471176689214428,0.6481341118009619,-0.08416133336558115
2024-10-16 00:00:00,-1.3157202710375042,2.496837264956934,0.5157592253826702,-0.3650926827834944,-2.082687648142152
2024-11-15 12:00:00,-0.7325016031364767,2.505287211470392,-0.844240314529644,-0.15020120761547628,0.730522206598914
2024-12-16 00:00:00,1.9001808839257057,-0.24741660806708832,2.7410665571115946,-0.9792962587249899,-0.37539478066319343
2025-01-16 00:00:00,-0.14871323474678674,0.661716601210689,-1.2645462069615576,-0.6192119543239347,0.688131266165165
2025-02-14 12:00:00,0.052894985018196346,1.4994576149852448,-0.929973126968884,-1.3448435533583998,-0.22033669019007074
2025-03-16 00:00:00,1.250761401879637,-0.5768111682020217,-0.018822180384611257,-1.6853493624347895,0.5093740003273027
2025-04-15 12:00:00,-0.36729758800745244,0.7269488066536436,0.08489935240817302,-0.016129029724735847,-1.1685871823883405
2025-05-16 00:00:00,1.9685586162524147,-0.7977419683497362,-1.8014326222950534,-0.47913093904161824,-1.5149557500400688
2025-06-15 12:00:00,1.2090528719101041,2.09234515403802,-1.293840511660437,0.9761602166016041,-1.3426979710139804
