time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1953-01-16 00:00:00,-0.05808644196349955,-0.17104228137054253,2.116680947130719,-0.8137471450372276,-0.1710092304706219,-0.43147232288911436,0.13020166741350336,-0.2245916912586678
1953-02-14 12:00:00,-0.16981008762849276,-0.15294548303270583,-0.4998478889071952,0.03796293034862819,-0.6295395480633,0.1693640530414594,-0.14314256300852185,-0.2880997959596862
1953-03-16 00:00:00,0.9578785226373877,0.44832650607205093,-0.7342701474405384,-0.38139535339232095,0.22774469184024793,-1.3169316179583594,1.3315080398356125,1.0440467613833937
1953-04-15 12:00:00,0.07603060210418772,-0.07520708212147809,0.05840959027291115,-0.41641405451051355,-0.4050608327700681,0.32325553689293063,-0.8359108483492614,0.4917204549912097
1953-05-16 00:00:00,-0.5247003258337545,0.6160332243723706,0.03184363349208574,-0.5621217311878819,-0.3355741088750302,0.5455658283686076,0.6913846125983341,-0.6592003641350794
1953-06-15 12:00:00,0.6929897044798986,-0.5089636245143389,-0.6820212918465773,-0.1887343206165525,0.2524484240142999,0.28960500283991886,0.04931720713910592,-0.5815125713991074
1953-07-16 00:00:00,-0.18522271546594282,0.16439067694710174,-0.34755118549218017,-0.1016329322931186,-0.3992161443226544,-0.14246929316276857,-0.1996485408379326,0.3062930848137115
1953-08-16 00:00:00,-0.03167567613785832,-0.002806168307842638,0.02807335581332504,-0.18730157577347173,-0.12506395341830068,-0.7319114725608667,0.7731542861125622,0.5664622059795239
1953-09-15 12:00:00,-0.4740774865794521,-0.40289923039420594,0.0025525413679029496,0.28616793018948194,0.21297611149174311,-0.3693360588155319,-0.33590950841684314,-0.2581778119565622
1953-10-16 00:00:00,0.4917111029585859,-0.21636137819771342,-0.2739177008966829,0.4475655828555946,-0.0838781540396486,-0.4957349222889652,0.5290839686859701,0.14056617632115992
1953-11-15 12:00:00,0.12682697624504913,-0.1364462743840908,-0.3529224851620441,0.24690697293495553,-0.48217479848857425,-0.2798152310500878,-0.4630496416412407,0.0020873540303980587
1953-12-16 00:00:00,-0.3595937055646137,2.1987775310102964,0.12085504397865587,-1.6048593945003824,1.1355504988961211,-0.48090122424339937,0.2142800136522861,0.1834100096721843
1954-01-16 00:00:00,-0.3570985759766837,0.4503680525406477,-0.3693262863775438,-0.5501880659408553,0.17070479118654958,-0.14728205684776807,0.6258952093209273,-0.08810093391172863
1954-02-14 12:00:00,0.14258554836021098,-0.2686135342354447,0.029778603127587622,-0.21344123078081673,-0.13292612089230438,0.6739354569560065,0.5347841307416079,-0.48189436921700196
1954-03-16 00:00:00,-0.11854150537379976,2.006753351901661,-0.23092274627498977,-1.0016121437008387,-0.030890455351577972,-0.15504561975946923,-0.2082198672647056,-0.396936522864773
1954-04-15 12:00:00,-0.19945007429306236,-0.058818604021920684,-0.2871741219742034,0.4031380178496631,-0.09987686581945965,-0.33859082724236766,-0.2694045171799753,-0.40428849690461927
1954-05-16 00:00:00,1.7102992762175488,-0.5541518464897572,-0.05494086642830687,0.17872696403954888,0.053285972916229496,0.49726664097886086,0.13459047458226792,-0.42350984419555104
1954-06-15 12:00:00,0.4424904519463073,-0.3705890776084243,-0.08566338846737043,-0.4356255649884954,-0.4086721521114911,-0.15497971856645365,0.420566644031379,-0.0015970852708152572
1954-07-16 00:00:00,-0.2661427093898975,-0.9856955468258227,1.3997659368092794,-0.8679736925564496,-0.5110190346264925,-0.5988971854867274,0.09493584533239174,-0.19874278467764867
1954-08-16 00:00:00,1.2040157281704995,1.0864055207282592,0.6658790049727706,0.595854766996678,0.3351612960519522,-0.22778728140001475,0.41290082259840943,0.5759765769535052
1954-09-15 12:00:00,-0.8030156254368701,-1.41319140594099,0.4024953938986241,-0.6552975535207206,1.9201056364556015,-0.23376003340826224,0.47742351241121583,0.7509437502758443
1954-10-16 00:00:00,-0.31121098933178926,0.9597580829401205,-0.49753807958524054,-0.5259914746150294,0.6779741179305504,-0.8002660983590661,0.3593186323903963,0.5597218375045905
1954-11-15 12:00:00,0.6039877216941892,-0.31137655458162794,0.3109253422023549,0.08051065425870696,-0.24487215953033387,-0.4561894605065592,-0.23272981234481088,-0.39460407253611407
1954-12-16 00:00:00,0.4884831596658289,0.07092135951116468,0.4564524985896946,-0.7102353366691361,-0.3062271537208649,0.25174839608173627,-0.6949621724041689,1.4142757066411704
1955-01-16 00:00:00,-0.4813410787688834,-0.01163809733025195,-0.28594656687796577,0.03433107401125279,-0.18805894702556752,0.8080607485841516,-0.09102934611297453,0.17205975940997592
1955-02-14 12:00:00,-0.05029597266946151,-0.04498393669479678,-0.4509867149679238,0.22043030341103226,0.1421814449296971,0.08740915049765219,-0.3401073137673748,0.559973815392053
1955-03-16 00:00:00,0.0651770734576585,-0.1854721798203956,-0.4511610907594705,-0.1135682105375439,-0.08541987368673643,-0.31402928000249264,-0.5321069328694498,-0.15487218490903254
1955-04-15 12:00:00,-0.1723227485204065,1.5530622348230962,-0.2544609593401936,-0.8489703282572236,-0.0544555338799082,-0.19766029897883103,0.2891355036339025,0.10853476247290811
1955-05-16 00:00:00,0.01898690953502452,0.01779152403501938,-0.4673888429587003,-0.1581720270412686,0.6492717952426749,-0.12192956173824537,-0.6498423103252235,-0.025985018621550282
1955-06-15 12:00:00,-0.32205824385927734,-0.0643106737643735,-0.5531220929784936,-0.05463894375943107,-0.5144148400408074,-0.00982632810521522,0.07682314931687328,-0.5418328479269903
1955-07-16 00:00:00,0.5367197243068814,-0.1555441003432442,-0.5183732448090375,-0.1453916228984128,-0.28986648092724115,0.4179543820452496,-0.02045102977608948,-0.20959808979568256
1955-08-16 00:00:00,0.059519386844328004,0.033906458389322436,-0.24695393164583745,0.2901835056345377,0.31595164825975897,-0.022989445106659456,-0.20404558115062976,-0.11034174386587581
1955-09-15 12:00:00,-0.7101884522226214,-0.2783829797955355,-0.5635137216416928,0.0812569764442411,0.2912330368647451,0.8161959460153543,0.7160269189585504,-0.41710831537284593
1955-10-16 00:00:00,-0.4774010192988091,-0.31543849308724126,-0.5121172811823683,0.052718301264368383,0.08320560916147346,0.27215133482289877,0.1457106440363959,-0.5583601310034856
1955-11-15 12:00:00,0.5232696790431282,0.18051609267381297,-0.45105986460764075,0.0002514867235248741,0.24947451165482248,0.01687863020235625,0.07142207980383508,-0.1335442436104083
1955-12-16 00:00:00,-0.011653057719746285,-0.1409307536474318,-0.6024174298762612,-0.06685341960183705,-0.5028894377839881,0.7023734487558033,0.4057908658693472,-0.3278797586768917
1956-01-16 00:00:00,0.013819191852905699,-0.2235324774167839,-0.5817360735643835,0.3293627785545522,-0.1151480006882899,-0.6297488953599286,0.3997985601051105,0.3834817351123844
1956-02-15 00:00:00,-0.7695704578308462,-1.2871434564999231,1.3594130950251335,-1.1993735061378237,0.5223389310795689,0.27585224846977996,0.405791152200192,-0.03803149873398992
1956-03-16 00:00:00,0.14178439960790779,0.3562949574219665,0.5907224446643143,0.35021861317810543,0.12085947982378775,-0.5817506543495324,0.08424938296510753,-0.1596289843372694
1956-04-15 12:00:00,-0.28110113684009874,-0.01042741623431187,-0.0874848180595742,-0.14051549883718167,-0.44107607542745625,0.13612244923697547,0.008422513080645566,-0.5383774903318265
1956-05-16 00:00:00,-0.38745369559949017,-0.5087580010781922,-0.3570791541594317,0.04948283126209152,0.05844058803930119,-0.38463754802409716,-0.32380409142060845,-0.3110315614049448
1956-06-15 12:00:00,0.16183192427007853,1.094958528246841,0.40858365058820045,-0.5807555837320098,0.2533257534141299,-0.3300237124012114,-0.45194123895603294,-0.27201429195924975
1956-07-16 00:00:00,0.3386119577684674,-0.026772699077502404,-0.074440812609886,0.5189979538084388,0.13428103711629258,0.7621477850918421,0.09422557638059625,-0.5136784257232292
1956-08-16 00:00:00,0.9703966557722646,0.04094534242417247,0.04681080118072656,-0.6469630373634794,-0.2867220808046041,-0.5196163798107782,-0.24462066298035673,-0.0846206836438439
1956-09-15 12:00:00,0.16113521535523612,-0.273379260387981,0.13809677564508782,0.08613131737996493,-0.06693335602879202,0.38046120567481234,0.4226325341249638,1.0396569112811498
1956-10-16 00:00:00,0.17013016523895408,-0.17611237559940324,-0.1817502220959395,0.27937872935936736,0.012563056868700517,-0.1685767787419129,-0.5111814636164043,-0.15335425449010448
1956-11-15 12:00:00,-0.1404207658377663,0.3448614773473092,-0.01294394554006284,0.466529333096801,-0.26689582085576163,-0.3244724561021507,-0.2242751981854807,0.0314310934452508
1956-12-16 00:00:00,0.2435178797082388,-0.11338376588491589,-0.2661452775300722,-0.1974965867233925,-0.3034985133023957,-0.4060140398601401,0.0165794456371684,1.0909350764761783
1957-01-16 00:00:00,-0.4009755151703467,-0.023277859117722233,-0.42486766831773704,-0.17445282984051408,0.3043727070919414,-0.6593624025518132,0.57528179507494,1.270644609228652
1957-02-14 12:00:00,0.0007633378543544511,-0.39265187954257563,-0.42294979953369277,-0.02189440148892846,-0.2407661807185681,-0.41974844997329464,-0.11618994581094927,-0.06755892207759612
1957-03-16 00:00:00,-0.6903548965003989,-0.48834158987438037,0.2198757327805525,-0.3197946857732847,0.46119773481053816,-0.27310212444581766,-0.5530244039478962,-0.24777849577310992
1957-04-15 12:00:00,-0.4204459922070126,-0.5225948946835021,0.1890159602490986,-0.30432150264198926,-0.5678545754739156,0.26585312703092445,0.663715296016985,-0.35787841027255946
1957-05-16 00:00:00,-0.2087496172133616,-0.08758457797384206,0.24623665690281793,-0.32080728168842626,-0.5901037721242898,0.4119061278134214,0.28028021037765827,-0.3410606337432626
1957-06-15 12:00:00,-0.19885888449475753,-0.33192078201115727,-0.4766050151156602,0.06606822025517989,-0.37389140999380727,-0.23936619555977184,0.32485373565267417,-0.08111380874430157
1957-07-16 00:00:00,1.6070842769902942,-0.7576272179354326,-0.22795393062007008,0.018240779111050764,-0.07421325434804937,-0.3995713028929796,0.31292539189001245,0.5140165235330874
1957-08-16 00:00:00,0.3698507560972326,-0.28079562915953654,-0.713716314955177,0.07130201393732336,-0.35446675371611686,-0.5236536583278082,0.1640138536044543,0.5903550194808294
1957-09-15 12:00:00,0.04937825378538169,-0.10964158085095144,-0.3559412189045235,0.5270746531669355,-0.45001713248600017,-0.11524412170765841,-0.3630790460726329,-0.1116982355592816
1957-10-16 00:00:00,-0.24313436136784292,0.09117606444046095,-0.6394266992290909,-0.0006604596913465377,0.4725430676283774,0.05002365573406553,0.008894062552395998,-0.011727523403232243
1957-11-15 12:00:00,-0.6546813068680848,-0.7539247941733662,0.7647030011481529,-0.4405166137339435,-0.22069553197235875,0.1124998439626208,0.006854805967188238,0.14315929484330264
1957-12-16 00:00:00,-0.49860257179944384,0.24203564748650475,-0.11689256818330429,0.1971675679939196,-0.013316444755527956,0.9699829616492799,-0.7401266925311603,0.6813241709409703
1958-01-16 00:00:00,0.03827076595947271,0.118656998455611,0.05944678871925391,0.21263814406514042,0.07601235942285867,-0.38010130693330957,-0.23283441685431017,-0.18537997832670516
1958-02-14 12:00:00,-0.29447493831556115,-0.4487408196743966,-0.20372218593531344,-0.30068500886220023,-0.08242457265774361,0.11915028211901757,0.3599291590467276,0.004887921516208593
1958-03-16 00:00:00,0.9417938509020926,-0.5546576584343965,-0.4456006622213583,-0.020729726890131916,-0.5353956538996484,-0.19332414721314556,-0.42760336853470693,-0.41167472477606903
1958-04-15 12:00:00,-0.036418507193250405,-0.3958170671916056,0.43087228451109405,0.3266727786843616,0.5884131687565454,-0.24264223857809408,-0.23361631212143186,-0.22285411989472437
1958-05-16 00:00:00,1.1390184704976214,-0.26195019369191497,-0.28046176516268684,0.06372350355601789,0.1461189207478567,0.3035608322098253,-0.11477465124835379,-0.16989016112347644
1958-06-15 12:00:00,-0.3204359825460436,-0.2516035485258358,-0.3476549185474425,0.20153880821151582,-0.49731222341352,-0.07703127082813577,-0.5552165660869921,-0.026127963670327936
1958-07-16 00:00:00,-0.45062634429801557,0.4344627183750177,-0.12928175046455337,0.2839307697767524,-0.25118061180296397,0.936628660997016,-0.30920396021763474,0.6572169142159523
1958-08-16 00:00:00,-0.0072609569103415095,1.5970047802326945,0.09083280192843834,-0.7650261304288108,1.1473432877957692,-0.5784657259458935,-0.4370061627798001,-0.396918449214974
1958-09-15 12:00:00,-0.1879675093803627,0.3990280353711775,0.12763931071696888,0.15396075806325174,-0.4391147307650661,0.7072481214883524,-0.10123091204055629,0.029888834041089052
1958-10-16 00:00:00,-0.333404865535121,-0.3005855615081886,-0.4061050829866894,-0.017265937671556486,-0.08457516857961811,-0.6032863544153151,-0.149701933671603,-0.029146938286728985
1958-11-15 12:00:00,-0.6193092716518614,-0.35668386217450543,0.7583038561630026,-0.5731474728223449,-0.3474624823317385,0.2013134066714295,-0.6423528764492616,1.6879260552024877
1958-12-16 00:00:00,-0.48855270572735326,-0.2113311988200574,0.6326311769996878,-0.9188817418496174,-0.6945544967667765,2.281115431083264,0.9308260818292844,0.3089662668147895
1959-01-16 00:00:00,-0.44913151819038766,0.3750136886169989,0.14236302220545283,-0.5575666747046175,-0.3796825881891707,-0.2974342195221429,-0.2518075327759927,-0.2180351876059723
1959-02-14 12:00:00,0.40836647998763165,0.04422439311111831,-0.12405243443812686,-0.3892102407909788,-0.3944129149597394,-0.42299592888780674,-0.4244367821605239,-0.21480013249102953
1959-03-16 00:00:00,-0.4366250172896939,-0.43314788992223585,-0.7226842806411807,0.16419911271979284,0.045324412276753434,-0.31392396848349946,-0.06441047282407703,-0.12599450545318164
1959-04-15 12:00:00,0.014969838678550895,0.07584765901754253,-0.39609074356741897,0.34686831520503025,-0.4550251288563343,-0.16851196708227767,-0.16264720617098555,-0.5858401055196109
1959-05-16 00:00:00,-0.27010639021750144,-0.3848457314840823,-0.6982510115814362,-0.05761595636454325,0.8072973057380598,0.7473758984726788,0.12488498226285116,-0.6825282180582674
1959-06-15 12:00:00,-1.000909619359992,-1.228387974734023,1.7388354352625437,-1.2269797798907196,-0.1728110768003953,-0.34203908313459386,-0.04860457452208161,-0.325783280598748
1959-07-16 00:00:00,-0.5511402204352872,0.48893380822675236,0.8869664483387055,0.7757939751759859,0.44620137681185323,0.8790994418000899,1.7818082962481956,-0.3559663643929829
1959-08-16 00:00:00,1.501862224992137,0.02300813898049181,-0.1227702020597653,0.21987250885554882,-0.20735410145118127,-0.32287262246896165,0.157018948594844,-0.23778334846913401
1959-09-15 12:00:00,0.5731380639188058,0.21913570816389738,0.5100469397165915,1.5733248803025284,0.10501047159629073,-0.01371827019780647,0.20669328866336056,-0.42325973151979024
1959-10-16 00:00:00,-0.1404949521937936,-0.003143075073335888,1.2816791759638804,1.296156700820006,-0.17911039232284504,-0.08085109392763346,-0.20571281302395428,-0.14978305214509413
1959-11-15 12:00:00,-0.4248407250870466,-0.1654066111051947,-0.5105387268829693,0.3143597385202441,-0.5533251825188553,-0.001113452486459665,-0.7751328226916425,0.26707834626235044
1959-12-16 00:00:00,0.22584992886009891,-0.29885633183921534,-0.46290176704026204,-0.12154701150550068,-0.5562549855440434,-0.00019038670824145232,0.01720778049855165,-0.378447477602557
1960-01-16 00:00:00,0.015198632017394631,1.032940226666637,0.15873863929008347,-0.938405114305596,0.08962842080073219,0.5764538652062101,0.49277033821265936,-0.0956148279874498
1960-02-15 00:00:00,-0.4664673105079312,-0.26091798198652577,0.05652369922512879,-0.3677349077354504,-0.10230424052420106,-0.6331452498143857,0.4827875341321708,0.29531633357084536
1960-03-16 00:00:00,-0.2946994748900777,-0.09603944933805339,-0.35659011643207955,0.49884821534235624,-0.4692169271969904,-0.3698093496467017,-0.5226816483509189,-0.23833936515704876
1960-04-15 12:00:00,-0.015710438420797335,0.26338330220353234,-0.03752124836717563,0.5724293078559983,-0.5363058524857478,0.5880893362179191,-0.26416385084687793,0.7684061475295367
1960-05-16 00:00:00,0.3474351832696083,0.010017096573397166,-0.23997139430570402,-0.20177316066717882,0.42493801909328377,-0.12375822260687402,-0.36871747864172955,0.12569444119483847
1960-06-15 12:00:00,-0.4118982585306862,0.4888599248344856,-0.3647495762360332,0.17382128213407533,-0.4855468707642006,0.40937846117916965,0.14898138213708156,0.5003181773163357
1960-07-16 00:00:00,-0.20212560391473075,0.9746319042041814,-0.5008050890263334,-0.24832638843461635,-0.10750030956692747,-0.7515036211909507,0.3411545290242217,0.01940413445859629
1960-08-16 00:00:00,-0.3041209782781501,0.19224319816426438,-0.07069599209709121,-0.4062161422772174,-0.2890928804277393,0.0316852572938775,-0.1766396459211037,-0.4466273205247871
1960-09-15 12:00:00,-0.5067434570627092,-0.06999885995604571,-0.05030047337260024,0.5323709499301071,0.3020098511025877,0.22371282357986622,0.2802992844743528,-0.4249830140109162
1960-10-16 00:00:00,-0.5616627444040542,0.25498095866133097,1.092243433446976,-0.02284798055996906,-0.005794230324510097,0.2740236890738046,-0.5150028772253729,0.3520283402442938
