time,latent_dim,latent,alpha,beta,lambda
1949-12-16 00:00:00,3,0.64240694,1.0013119,2.0040135,0.49965325
1949-12-16 00:00:00,4,0.40672588,1.0059681,1.9988811,0.5032656
1949-12-16 00:00:00,5,0.25078604,1.0026644,2.008499,0.49921086
1949-12-16 00:00:00,6,0.70325464,1.000226,2.0060217,0.49861175
1949-12-16 00:00:00,7,0.21242473,0.9984933,2.0032728,0.49843103
1949-12-16 00:00:00,8,1.2194062,0.9999272,2.0037515,0.49902755
1949-12-16 00:00:00,9,0.3113774,1.0026374,1.9999586,0.50132906
1949-12-16 00:00:00,10,0.0042693643,1.0029483,1.9995825,0.50157887
1949-12-16 00:00:00,11,0.5206143,1.002022,2.0033035,0.50018483
1949-12-16 00:00:00,12,1.2360368,1.0025167,2.0030081,0.50050557
1950-01-16 00:00:00,0,1.3066561,1.002719,1.9983498,0.50177354
1950-01-16 00:00:00,1,1.0564603,1.0013413,2.0033584,0.49983138
1950-01-16 00:00:00,2,1.8540245,1.0026938,2.0053248,0.5000156
1950-01-16 00:00:00,3,0.107754454,1.0013251,2.004031,0.49965551
1950-01-16 00:00:00,4,0.44987923,1.0059751,1.9988875,0.50326747
1950-01-16 00:00:00,5,0.12832823,1.0026991,2.008526,0.49922135
1950-01-16 00:00:00,6,0.14369063,1.0002348,2.0060525,0.4986085
1950-01-16 00:00:00,7,0.18179075,0.998496,2.0032878,0.49842864
1950-01-16 00:00:00,8,0.40720564,0.99992085,2.0037465,0.4990256
1950-01-16 00:00:00,9,0.443785,1.0026466,1.9999576,0.5013339
1950-01-16 00:00:00,10,0.061617494,1.0029496,1.9995624,0.50158453
1950-01-16 00:00:00,11,0.31601557,1.0020386,2.0033026,0.50019336
1950-01-16 00:00:00,12,0.43502945,1.002496,2.0030239,0.5004913
1950-02-14 12:00:00,0,0.28077397,1.0027088,1.9983485,0.50176877
1950-02-14 12:00:00,1,0.2650141,1.0013483,2.0033472,0.4998376
1950-02-14 12:00:00,2,0.43571857,1.0026816,2.0052912,0.50001794
1950-02-14 12:00:00,3,1.360081,1.001322,2.0040135,0.49965832
1950-02-14 12:00:00,4,0.98509365,1.005985,1.9988735,0.503276
1950-02-14 12:00:00,5,0.42867842,1.0026742,2.0085173,0.49921116
1950-02-14 12:00:00,6,1.1204838,1.0002202,2.0060196,0.49860936
1950-02-14 12:00:00,7,1.7829769,0.9984858,2.0032663,0.49842888
1950-02-14 12:00:00,8,0.5798285,0.9999235,2.0037374,0.49902922
1950-02-14 12:00:00,9,0.4685825,1.00264,1.9999553,0.5013312
1950-02-14 12:00:00,10,0.32038042,1.0029476,1.9995626,0.50158346
1950-02-14 12:00:00,11,1.2873393,1.0020181,2.0032966,0.5001846
1950-02-14 12:00:00,12,0.8686663,1.0025281,2.0029974,0.5005139
1950-03-16 00:00:00,0,0.844417,1.0027059,1.9983499,0.5017669
1950-03-16 00:00:00,1,0.16449666,1.0013517,2.0033424,0.49984053
1950-03-16 00:00:00,2,1.5880667,1.0026832,2.00529,0.500019
1950-03-16 00:00:00,3,0.2706145,1.0013261,2.0040126,0.49966058
1950-03-16 00:00:00,4,1.2212083,1.0059924,1.9988695,0.5032807
1950-03-16 00:00:00,5,0.41263613,1.0026765,2.008524,0.49921063
1950-03-16 00:00:00,6,0.55495197,1.0002168,2.006017,0.49860835
1950-03-16 00:00:00,7,1.9316772,0.9984822,2.003263,0.49842793
1950-03-16 00:00:00,8,0.17973492,0.99992204,2.0037313,0.49903002
1950-03-16 00:00:00,9,0.08768254,1.0026406,1.9999542,0.5013318
1950-03-16 00:00:00,10,0.22415122,1.0029472,1.9995551,0.5015852
1950-03-16 00:00:00,11,0.4519483,1.0020154,2.0032938,0.50018394
1950-03-16 00:00:00,12,0.034417037,1.0025346,2.0029914,0.5005187
1950-04-15 12:00:00,0,0.27064258,1.0027262,1.9983373,0.5017803
1950-04-15 12:00:00,1,0.4783974,1.0013258,2.0033808,0.49981803
1950-04-15 12:00:00,2,0.21592465,1.002666,2.0052874,0.50001115
1950-04-15 12:00:00,3,1.6855983,1.0012912,2.0040126,0.49964315
1950-04-15 12:00:00,4,0.103272416,1.0059352,1.9988958,0.5032455
1950-04-15 12:00:00,5,0.20441096,1.0026457,2.0084627,0.49921054
1950-04-15 12:00:00,6,0.22196788,1.0002376,2.0060256,0.49861658
1950-04-15 12:00:00,7,0.18806332,0.9985071,2.0032847,0.49843493
1950-04-15 12:00:00,8,0.0083784005,0.9999346,2.003778,0.49902466
1950-04-15 12:00:00,9,0.055138957,1.0026324,1.9999638,0.50132525
1950-04-15 12:00:00,10,0.23985079,1.00295,1.9996195,0.5015704
1950-04-15 12:00:00,11,0.055659354,1.0020303,2.0033162,0.5001858
1950-04-15 12:00:00,12,0.03092332,1.002494,2.0030284,0.5004892
1950-05-16 00:00:00,0,0.11195044,1.0028166,1.998249,0.5018476
1950-05-16 00:00:00,1,0.9860962,1.0011935,2.0035295,0.49971488
1950-05-16 00:00:00,2,0.015112445,1.0025891,2.0052605,0.4999795
1950-05-16 00:00:00,3,0.39007172,1.0011173,2.0039973,0.4995602
1950-05-16 00:00:00,4,0.35432416,1.0056505,1.9990041,0.5030758
1950-05-16 00:00:00,5,0.11360319,1.002519,2.0081413,0.49922734
1950-05-16 00:00:00,6,1.3885483,1.0003406,2.0060596,0.49865943
1950-05-16 00:00:00,7,0.7132942,0.9986179,2.0033848,0.49846533
1950-05-16 00:00:00,8,0.311074,0.99998546,2.0039852,0.49899843
1950-05-16 00:00:00,9,0.9521004,1.00259,1.9999697,0.50130254
1950-05-16 00:00:00,10,1.001719,1.0029496,1.9998744,0.5015063
1950-05-16 00:00:00,11,0.13881998,1.0021207,2.0033734,0.50021666
1950-05-16 00:00:00,12,0.32544065,1.0022593,2.0032055,0.5003277
1950-06-15 12:00:00,0,0.0788251,1.0028592,1.9975005,0.5020571
1950-06-15 12:00:00,1,0.3837219,1.000678,2.0034559,0.4994759
1950-06-15 12:00:00,2,0.23077166,1.0020138,2.0041857,0.49996057
1950-06-15 12:00:00,3,0.057762243,1.0002484,2.0032966,0.49930122
1950-06-15 12:00:00,4,0.48518968,1.0045724,1.9988995,0.50256276
1950-06-15 12:00:00,5,1.2167833,1.0016651,2.0062485,0.4992727
1950-06-15 12:00:00,6,0.44440022,1.0004407,2.0053978,0.49887395
1950-06-15 12:00:00,7,0.06752041,0.99874216,2.0032113,0.49857056
1950-06-15 12:00:00,8,0.7386818,1.0001489,2.0044172,0.49897242
1950-06-15 12:00:00,9,0.74291897,1.0022216,1.9995183,0.5012315
1950-06-15 12:00:00,10,0.09755196,1.0027462,2.0002615,0.50130755
1950-06-15 12:00:00,11,0.19563687,1.0022072,2.0029562,0.500364
1950-06-15 12:00:00,12,0.67392147,1.0015541,2.0033252,0.49994585
1950-07-16 00:00:00,0,0.51944214,0.9989604,1.9876307,0.5025885
1950-07-16 00:00:00,1,0.63657993,0.9971526,1.993423,0.5002213
1950-07-16 00:00:00,2,0.5879318,0.99549484,1.9864041,0.50115424
1950-07-16 00:00:00,3,0.33171877,0.993719,1.9914129,0.49900198
1950-07-16 00:00:00,4,0.05267181,0.99864715,1.9905964,0.5016824
1950-07-16 00:00:00,5,0.22536597,0.99398255,1.9875358,0.500108
1950-07-16 00:00:00,6,0.14694487,0.99724025,1.9924258,0.50051564
1950-07-16 00:00:00,7,0.008556119,0.99595904,1.9946314,0.49931985
1950-07-16 00:00:00,8,0.032962058,1.0004605,2.0012105,0.49992767
1950-07-16 00:00:00,9,0.031878605,0.99783295,1.9904306,0.5013151
1950-07-16 00:00:00,10,0.3644348,0.99902624,1.9927908,0.5013202
1950-07-16 00:00:00,11,0.118170604,0.999597,1.9918811,0.5018357
1950-07-16 00:00:00,12,1.3162491,0.9985996,1.9973768,0.49995553
1950-08-16 00:00:00,0,0.7816558,0.99698424,1.9833848,0.5026681
1950-08-16 00:00:00,1,0.15434568,0.99576885,1.9883701,0.50079656
1950-08-16 00:00:00,2,0.19339493,0.992874,1.9787607,0.5017656
1950-08-16 00:00:00,3,0.030683111,0.9914601,1.9862957,0.4991503
1950-08-16 00:00:00,4,1.7840161,0.9966371,1.9864311,0.50172246
1950-08-16 00:00:00,5,0.56720585,0.991251,1.9800726,0.50061345
1950-08-16 00:00:00,6,1.0255369,0.99561274,1.9867874,0.5011169
1950-08-16 00:00:00,7,0.084034085,0.99456763,1.9905463,0.49964556
1950-08-16 00:00:00,8,0.6540652,1.0004351,1.9991783,0.50042313
1950-08-16 00:00:00,9,0.07241948,0.9960418,1.9862512,0.5014682
1950-08-16 00:00:00,10,1.7895281,0.99737525,1.9884844,0.5015756
1950-08-16 00:00:00,11,0.53060853,0.99831533,1.9866874,0.50250244
1950-08-16 00:00:00,12,1.416222,0.9975042,1.994508,0.5001254
1950-09-15 12:00:00,0,0.24116956,1.0028564,1.99814,0.50189495
1950-09-15 12:00:00,1,0.28959766,1.0010934,2.003586,0.4996508
1950-09-15 12:00:00,2,0.59584427,1.0024974,2.0051327,0.49996564
1950-09-15 12:00:00,3,0.0036576667,1.0009553,2.003915,0.4994999
1950-09-15 12:00:00,4,1.4538578,1.0054337,1.9990383,0.50295866
1950-09-15 12:00:00,5,0.29606104,1.0023711,2.0078228,0.49923286
1950-09-15 12:00:00,6,0.22057493,1.0003884,2.0059984,0.4986985
1950-09-15 12:00:00,7,1.1866915,0.9986696,2.0034053,0.49848604
1950-09-15 12:00:00,8,0.63188136,1.0000231,2.004109,0.49898642
1950-09-15 12:00:00,9,0.433804,1.002534,1.9999312,0.50128424
1950-09-15 12:00:00,10,1.0828016,1.0029297,2.000023,0.5014591
1950-09-15 12:00:00,11,0.86474645,1.0021598,2.0033598,0.50023955
1950-09-15 12:00:00,12,2.5567834,1.00211,2.0032775,0.50023526
1950-10-16 00:00:00,0,0.47686002,1.0027086,1.9983505,0.5017681
1950-10-16 00:00:00,1,0.0011364514,1.0013503,2.003344,0.4998394
1950-10-16 00:00:00,2,0.12122864,1.0026877,2.0053012,0.5000185
1950-10-16 00:00:00,3,0.012948543,1.0013282,2.004018,0.49966028
1950-10-16 00:00:00,4,0.32127032,1.005991,1.9988732,0.50327903
1950-10-16 00:00:00,5,0.2720335,1.002686,2.008529,0.4992141
1950-10-16 00:00:00,6,0.14880657,1.0002211,2.0060277,0.49860784
1950-10-16 00:00:00,7,0.7884591,0.9984848,2.003269,0.49842772
1950-10-16 00:00:00,8,0.065368645,0.9999208,2.0037327,0.49902904
1950-10-16 00:00:00,9,1.73136,1.0026431,1.9999543,0.501333
1950-10-16 00:00:00,10,0.67582196,1.0029476,1.9995524,0.501586
1950-10-16 00:00:00,11,0.30598196,1.0020218,2.0032945,0.500187
1950-10-16 00:00:00,12,0.14767325,1.002525,2.002999,0.50051194
1950-11-15 12:00:00,0,0.16269162,1.0027132,1.9983507,0.5017704
1950-11-15 12:00:00,1,0.07502874,1.001347,2.0033495,0.49983636
1950-11-15 12:00:00,2,0.013142458,1.0026925,2.005315,0.5000174
1950-11-15 12:00:00,3,0.011420491,1.0013288,2.0040255,0.49965873
1950-11-15 12:00:00,4,1.2184305,1.0059857,1.9988794,0.50327486
1950-11-15 12:00:00,5,0.8800686,1.0026958,2.0085313,0.4992184
1950-11-15 12:00:00,6,0.19212814,1.0002275,2.0060413,0.4986076
1950-11-15 12:00:00,7,0.50830305,0.99848956,2.003278,0.49842784
1950-11-15 12:00:00,8,2.7976048,0.99991983,2.0037374,0.49902737
1950-11-15 12:00:00,9,0.72923684,1.0026456,1.9999552,0.5013341
1950-11-15 12:00:00,10,0.42231956,1.0029484,1.9995533,0.5015862
1950-11-15 12:00:00,11,0.1517282,1.0020305,2.0032973,0.5001906
1950-11-15 12:00:00,12,0.6933776,1.002511,2.003011,0.500502
1950-12-16 00:00:00,0,0.32449007,1.0027102,1.9983511,0.50176877
1950-12-16 00:00:00,1,0.077837214,1.0013496,2.003345,0.4998388
1950-12-16 00:00:00,2,0.42290065,1.0026915,2.0053096,0.5000183
1950-12-16 00:00:00,3,0.10242625,1.0013304,2.0040224,0.49966028
1950-12-16 00:00:00,4,0.35658383,1.0059906,1.9988755,0.50327826
1950-12-16 00:00:00,5,0.3844976,1.0026939,2.0085332,0.49921697
1950-12-16 00:00:00,6,0.45982805,1.0002239,2.0060353,0.4986073
1950-12-16 00:00:00,7,0.34029892,0.9984862,2.0032735,0.4984273
1950-12-16 00:00:00,8,0.29938307,0.99991953,2.003733,0.49902835
1950-12-16 00:00:00,9,0.3376467,1.002645,1.9999541,0.501334
1950-12-16 00:00:00,10,0.16830581,1.0029479,1.9995489,0.5015871
1950-12-16 00:00:00,11,1.0057163,1.0020264,2.0032945,0.5001893
1950-12-16 00:00:00,12,0.20786427,1.0025182,2.0030046,0.5005072
1951-01-16 00:00:00,0,0.14930193,1.0027108,1.998351,0.5017691
1951-01-16 00:00:00,1,0.3204883,1.001349,2.0033457,0.49983832
1951-01-16 00:00:00,2,0.19148235,1.0026917,2.005311,0.50001806
1951-01-16 00:00:00,3,0.16229232,1.00133,2.004023,0.49965993
1951-01-16 00:00:00,4,0.07743942,1.0059897,1.9988766,0.50327754
1951-01-16 00:00:00,5,0.004064292,1.0026945,2.008533,0.49921733
1951-01-16 00:00:00,6,0.49206728,1.0002247,2.0060368,0.49860737
1951-01-16 00:00:00,7,0.10947605,0.9984869,2.0032744,0.4984274
1951-01-16 00:00:00,8,0.19350873,0.99991953,2.0037339,0.49902812
1951-01-16 00:00:00,9,0.0964783,1.0026453,1.9999545,0.5013341
1951-01-16 00:00:00,10,0.03562079,1.0029479,1.9995497,0.50158685
1951-01-16 00:00:00,11,0.84493124,1.0020274,2.0032952,0.5001896
1951-01-16 00:00:00,12,0.2079939,1.0025165,2.0030057,0.50050604
1951-02-14 12:00:00,0,0.34993044,1.0027101,1.9983486,0.50176936
1951-02-14 12:00:00,1,0.38786417,1.0013473,2.0033488,0.4998367
1951-02-14 12:00:00,2,0.3547932,1.0026829,2.005295,0.50001764
1951-02-14 12:00:00,3,2.6296113,1.0013223,2.0040157,0.4996579
1951-02-14 12:00:00,4,1.624284,1.0059835,1.9988751,0.5032748
1951-02-14 12:00:00,5,0.46572646,1.0026767,2.0085177,0.4992123
1951-02-14 12:00:00,6,0.10947331,1.000222,2.0060236,0.49860927
1951-02-14 12:00:00,7,0.89609796,0.9984872,2.0032692,0.49842885
1951-02-14 12:00:00,8,0.362086,0.9999233,2.0037389,0.49902874
1951-02-14 12:00:00,9,0.5259242,1.0026407,1.9999559,0.5013314
1951-02-14 12:00:00,10,0.09651822,1.0029478,1.9995632,0.50158346
1951-02-14 12:00:00,11,0.23760995,1.0020205,2.0032978,0.5001855
1951-02-14 12:00:00,12,0.6357375,1.0025243,2.0030007,0.50051117
1951-03-16 00:00:00,0,1.0667135,1.0027468,1.9983273,0.5017931
1951-03-16 00:00:00,1,0.11793977,1.0013021,2.0034144,0.49979782
1951-03-16 00:00:00,2,1.254078,1.0026599,2.005303,0.50000423
1951-03-16 00:00:00,3,1.0249902,1.0012664,2.0040221,0.4996284
1951-03-16 00:00:00,4,0.080800675,1.0058856,1.9989223,0.50321394
1951-03-16 00:00:00,5,0.004621499,1.0026367,2.00842,0.49921665
1951-03-16 00:00:00,6,0.13599826,1.0002615,2.0060492,0.49862266
1951-03-16 00:00:00,7,0.69808877,0.9985316,2.0033128,0.49844018
1951-03-16 00:00:00,8,0.16586623,0.99994236,2.003818,0.49901855
1951-03-16 00:00:00,9,1.0829319,1.0026295,1.9999698,0.5013223
1951-03-16 00:00:00,10,0.090544015,1.0029526,1.9996665,0.5015599
1951-03-16 00:00:00,11,0.6671634,1.0020535,2.003333,0.5001932
1951-03-16 00:00:00,12,0.42390066,1.0024439,2.003071,0.5004535
1951-04-15 12:00:00,0,0.7731282,1.0027087,1.9983459,0.50176936
1951-04-15 12:00:00,1,0.89735293,1.0013465,2.0033503,0.49983594
1951-04-15 12:00:00,2,0.32662776,1.002675,2.0052798,0.5000175
1951-04-15 12:00:00,3,0.004453397,1.0013151,2.0040076,0.49965635
1951-04-15 12:00:00,4,2.4284742,1.0059793,1.998873,0.50327325
1951-04-15 12:00:00,5,0.03591225,1.0026609,2.0085044,0.4992077
1951-04-15 12:00:00,6,0.28599942,1.0002186,2.0060103,0.4986109
1951-04-15 12:00:00,7,0.38625568,0.99848616,2.0032635,0.49842978
1951-04-15 12:00:00,8,0.6204891,0.99992627,2.0037415,0.49902958
1951-04-15 12:00:00,9,0.38331452,1.0026364,1.9999563,0.5013292
1951-04-15 12:00:00,10,0.606566,1.0029473,1.9995729,0.5015808
1951-04-15 12:00:00,11,0.30746573,1.002014,2.0032983,0.50018215
1951-04-15 12:00:00,12,0.69550204,1.0025322,2.0029943,0.5005168
1951-05-16 00:00:00,0,1.2231092,1.0027726,1.9983052,0.5018115
1951-05-16 00:00:00,1,0.4506926,1.0012665,2.003457,0.49976936
1951-05-16 00:00:00,2,0.17285548,1.0026401,2.0052986,0.4999954
1951-05-16 00:00:00,3,0.14431669,1.0012199,2.0040207,0.49960557
1951-05-16 00:00:00,4,0.86282635,1.0058082,1.9989535,0.5031674
1951-05-16 00:00:00,5,0.10820379,1.002603,2.008335,0.499221
1951-05-16 00:00:00,6,0.068017565,1.0002908,2.0060606,0.49863437
1951-05-16 00:00:00,7,0.061382562,0.99856275,2.0033422,0.49844843
1951-05-16 00:00:00,8,0.39820418,0.9999565,2.003876,0.49901116
1951-05-16 00:00:00,9,1.0507349,1.0026187,1.9999729,0.50131613
1951-05-16 00:00:00,10,0.6830356,1.002953,1.9997382,0.50154215
1951-05-16 00:00:00,11,0.22456822,1.0020791,2.003351,0.50020146
1951-05-16 00:00:00,12,2.5005758,1.0023799,2.0031214,0.50040895
1951-06-15 12:00:00,0,0.13640048,1.0016761,1.9939076,0.5023684
1951-06-15 12:00:00,1,0.9015567,0.9992668,2.000362,0.499543
1951-06-15 12:00:00,2,0.043118447,0.999524,1.9977609,0.50032216
1951-06-15 12:00:00,3,0.03979717,0.9974975,1.9990215,0.49899286
1951-06-15 12:00:00,4,1.2765069,1.0019913,1.9963081,0.5019222
1951-06-15 12:00:00,5,0.63656425,0.9984804,1.9990227,0.49948427
1951-06-15 12:00:00,6,0.20157242,0.99947643,2.0007772,0.49954408
1951-06-15 12:00:00,7,0.34187734,0.9979032,2.0004067,0.49885017
1951-06-15 12:00:00,8,0.55069757,1.0003759,2.0037653,0.49924803
1951-06-15 12:00:00,9,0.0060732826,1.0005558,1.9964081,0.50117797
1951-06-15 12:00:00,10,0.17953052,1.001436,1.9983593,0.5011291
1951-06-15 12:00:00,11,0.57304263,1.0013982,1.9992566,0.5008853
1951-06-15 12:00:00,12,0.4239647,1.0003018,2.0014484,0.49978897
1951-07-16 00:00:00,0,0.47934937,0.9969738,1.9833399,0.5026742
1951-07-16 00:00:00,1,0.7766602,0.9957538,1.9883258,0.50080013
1951-07-16 00:00:00,2,0.9883758,0.99285114,1.9787223,0.50176376
1951-07-16 00:00:00,3,0.44962156,0.9914205,1.9862394,0.4991445
1951-07-16 00:00:00,4,0.010860996,0.996634,1.9864279,0.50172174
1951-07-16 00:00:00,5,0.29119644,0.9912685,1.9800285,0.5006335
1951-07-16 00:00:00,6,0.85016346,0.99560046,1.9867989,0.5011078
1951-07-16 00:00:00,7,0.056134075,0.9945495,1.9905107,0.4996454
1951-07-16 00:00:00,8,1.0604436,1.0004328,1.9991236,0.5004357
1951-07-16 00:00:00,9,0.3518566,0.9960461,1.9862452,0.5014719
1951-07-16 00:00:00,10,0.89203846,0.9973707,1.9884169,0.5015904
1951-07-16 00:00:00,11,0.30880344,0.99831283,1.986681,0.50250286
1951-07-16 00:00:00,12,0.76593417,0.9974608,1.9944811,0.50011045
1951-08-16 00:00:00,0,1.0430213,1.0023726,1.9957176,0.50226176
1951-08-16 00:00:00,1,0.036059834,0.99990624,2.0021443,0.49941766
1951-08-16 00:00:00,2,0.1370248,1.0007417,2.0010583,0.5001062
1951-08-16 00:00:00,3,0.42076036,0.9987597,2.0012245,0.49907428
1951-08-16 00:00:00,4,0.84899825,1.0031036,1.9977744,0.50211054
1951-08-16 00:00:00,5,0.14164653,0.99996805,2.002508,0.49935785
1951-08-16 00:00:00,6,0.48032784,1.0000532,2.0031843,0.49923173
1951-08-16 00:00:00,7,0.95019794,0.99842274,2.0019577,0.4987232
1951-08-16 00:00:00,8,1.2311718,1.0003053,2.004306,0.49907812
1951-08-16 00:00:00,9,0.66121095,1.001375,1.9980597,0.5011737
1951-08-16 00:00:00,10,1.2338144,1.0021182,1.9996363,0.50115025
1951-08-16 00:00:00,11,0.20020658,1.0018741,2.001264,0.5006206
1951-08-16 00:00:00,12,0.11062361,1.0008214,2.0025468,0.49977428
1951-09-15 12:00:00,0,0.02833896,0.997513,1.9844906,0.50265443
1951-09-15 12:00:00,1,0.59841955,0.9961061,1.9895843,0.5006604
1951-09-15 12:00:00,2,1.864413,0.9936412,1.9809225,0.5016053
1951-09-15 12:00:00,3,0.55183756,0.9921413,1.9877136,0.49913695
1951-09-15 12:00:00,4,0.4961986,0.9971179,1.9875013,0.5016942
1951-09-15 12:00:00,5,0.0872923,0.9921921,1.982064,0.5005853
1951-09-15 12:00:00,6,0.9606604,0.9961081,1.9883968,0.5009604
1951-09-15 12:00:00,7,0.29806346,0.9949779,1.9916761,0.49956813
1951-09-15 12:00:00,8,0.49526635,1.0004103,1.999724,0.5002742
1951-09-15 12:00:00,9,1.2455132,0.9965392,1.9872284,0.5014719
1951-09-15 12:00:00,10,0.004755775,0.99778646,1.9894058,0.50155
1951-09-15 12:00:00,11,0.016427847,0.9987757,1.9879023,0.502427
1951-09-15 12:00:00,12,0.5305274,0.99753517,1.9954427,0.4999067
1951-10-16 00:00:00,0,0.3138434,1.0027363,1.9983337,0.50178623
1951-10-16 00:00:00,1,0.32429627,1.0013155,2.003396,0.49980906
1951-10-16 00:00:00,2,0.46963972,1.0026654,2.0052984,0.5000081
1951-10-16 00:00:00,3,0.43689415,1.0012811,2.0040193,0.4996365
1951-10-16 00:00:00,4,0.73212934,1.0059136,1.998909,0.50323135
1951-10-16 00:00:00,5,0.34277666,1.0026454,2.0084467,0.49921432
1951-10-16 00:00:00,6,0.27143466,1.0002497,2.0060399,0.49861908
1951-10-16 00:00:00,7,0.45775375,0.9985184,2.0032997,0.49843687
1951-10-16 00:00:00,8,0.23268132,0.99993753,2.0037959,0.49902165
1951-10-16 00:00:00,9,0.06482461,1.0026321,1.9999664,0.5013245
1951-10-16 00:00:00,10,3.2974205,1.0029515,1.9996392,0.50156623
1951-10-16 00:00:00,11,0.25639603,1.0020429,2.003324,0.50019014
1951-10-16 00:00:00,12,0.19512187,1.0024691,2.0030496,0.5004714
1951-11-15 12:00:00,0,0.17570443,1.0027068,1.9983509,0.5017671
1951-11-15 12:00:00,1,0.57756925,1.0013518,2.0033417,0.49984077
1951-11-15 12:00:00,2,0.5616331,1.0026875,2.0052986,0.500019
1951-11-15 12:00:00,3,0.7405376,1.0013294,2.0040166,0.49966124
1951-11-15 12:00:00,4,1.2675253,1.0059943,1.998871,0.5032813
1951-11-15 12:00:00,5,2.2803693,1.0026854,2.0085306,0.49921343
1951-11-15 12:00:00,6,0.33978015,1.0002189,2.0060246,0.4986075
1951-11-15 12:00:00,7,0.13658689,0.9984828,2.0032663,0.4984274
1951-11-15 12:00:00,8,0.0026080087,0.99992037,2.0037298,0.49902955
1951-11-15 12:00:00,9,0.6878678,1.002643,1.9999536,0.5013331
1951-11-15 12:00:00,10,0.2880305,1.0029473,1.9995494,0.5015867
1951-11-15 12:00:00,11,0.08453744,1.0020194,2.0032933,0.5001861
1951-11-15 12:00:00,12,0.10100101,1.0025293,2.0029953,0.50051504
1951-12-16 00:00:00,0,0.124812394,1.0027189,1.9983499,0.5017735
1951-12-16 00:00:00,1,0.1762381,1.0013416,2.0033581,0.49983153
1951-12-16 00:00:00,2,0.44077456,1.0026938,2.0053248,0.5000156
1951-12-16 00:00:00,3,0.91977495,1.0013254,2.004031,0.49965563
1951-12-16 00:00:00,4,1.4111382,1.0059756,1.9988873,0.5032678
1951-12-16 00:00:00,5,0.026639288,1.0026991,2.0085268,0.49922118
1951-12-16 00:00:00,6,0.091391854,1.0002346,2.0060523,0.49860844
1951-12-16 00:00:00,7,0.21539842,0.9984959,2.0032876,0.49842864
1951-12-16 00:00:00,8,0.69509095,0.99992085,2.0037463,0.49902567
1951-12-16 00:00:00,9,0.74031377,1.0026466,1.9999578,0.50133383
1951-12-16 00:00:00,10,0.22975932,1.0029496,1.9995624,0.50158453
1951-12-16 00:00:00,11,0.106096074,1.0020384,2.0033026,0.50019324
1951-12-16 00:00:00,12,1.996037,1.0024967,2.0030239,0.5004917
1952-01-16 00:00:00,0,1.5108887,1.0027211,1.9983494,0.50177467
1952-01-16 00:00:00,1,0.1523382,1.0013397,2.0033615,0.49982977
1952-01-16 00:00:00,2,0.06172662,1.0026942,2.0053282,0.500015
1952-01-16 00:00:00,3,0.3242639,1.001324,2.004033,0.49965444
1952-01-16 00:00:00,4,1.5183208,1.0059718,1.9988902,0.50326514
1952-01-16 00:00:00,5,0.29501626,1.0027002,2.0085247,0.49922225
1952-01-16 00:00:00,6,1.0985409,1.0002371,2.0060563,0.49860868
1952-01-16 00:00:00,7,0.40527612,0.9984982,2.003291,0.49842897
1952-01-16 00:00:00,8,0.14797883,0.99992114,2.0037496,0.499025
1952-01-16 00:00:00,9,0.39536592,1.0026468,1.9999584,0.50133383
1952-01-16 00:00:00,10,0.1017182,1.0029501,1.9995658,0.50158393
1952-01-16 00:00:00,11,0.3766414,1.0020412,2.0033045,0.5001942
1952-01-16 00:00:00,12,0.26912785,1.0024914,2.0030282,0.5004879
1952-02-15 00:00:00,0,0.2714703,1.0027063,1.9983505,0.501767
1952-02-15 00:00:00,1,0.26153758,1.0013521,2.0033414,0.49984095
1952-02-15 00:00:00,2,0.7161143,1.002686,2.0052955,0.5000191
1952-02-15 00:00:00,3,2.0181224,1.0013285,2.004015,0.49966118
1952-02-15 00:00:00,4,0.30941588,1.0059942,1.9988701,0.5032814
1952-02-15 00:00:00,5,0.74199104,1.0026826,2.0085287,0.49921247
1952-02-15 00:00:00,6,0.4269294,1.0002179,2.0060217,0.49860772
1952-02-15 00:00:00,7,0.24811587,0.99848235,2.003265,0.4984275
1952-02-15 00:00:00,8,0.023754824,0.9999209,2.0037298,0.49902982
1952-02-15 00:00:00,9,0.1945559,1.0026422,1.9999536,0.5013327
1952-02-15 00:00:00,10,0.0655597,1.0029472,1.9995507,0.50158626
1952-02-15 00:00:00,11,0.06671755,1.0020179,2.003293,0.5001854
1952-02-15 00:00:00,12,1.4112326,1.0025315,2.0029936,0.5005166
1952-03-16 00:00:00,0,0.08965844,1.0027162,1.9983501,0.50177205
1952-03-16 00:00:00,1,0.23313212,1.0013441,2.003354,0.4998338
1952-03-16 00:00:00,2,0.17994192,1.0026932,2.00532,0.5000165
