time,PC1,PC2,PC3,PC4,PC5
2016-12-16 00:00:00,0.3472837468846456,0.2373913122442143,-0.07092355216178181,0.39965494926660317,-0.04557073829274505
2017-01-16 00:00:00,0.14998760380790824,-0.5663184054237911,0.42524947649372835,-0.8416581773100777,-0.5172775452073657
2017-02-14 12:00:00,0.1623094757134735,0.047010765850950265,-0.22331460668505043,-0.41310393196525874,-0.40021756253294477
2017-03-16 00:00:00,-0.10793925589893597,1.2025642457837957,0.7935775286922228,-0.17255918549473603,1.676491765085276
2017-04-15 12:00:00,-0.17709325492414196,-0.2368882251049882,0.13648114610204787,-0.4749364458797917,-0.5798350835653875
2017-05-16 00:00:00,0.1884108274327496,-0.05880472664738262,0.04965905501596657,0.32142724953806845,-0.4105640179138862
2017-06-15 12:00:00,0.1441150990846424,-0.059229697914389035,-0.5020388625942472,-0.13657651174062113,-0.29850290693312476
2017-07-16 00:00:00,-0.09951132316947922,-0.44060530105117646,0.0754973204755709,-0.4805581238848962,-0.15135303560809887
2017-08-16 00:00:00,-0.14440560885339163,0.33162880585099375,-0.3672423512733644,-0.4959405921623885,-0.6319052132847106
2017-09-15 12:00:00,0.22010396019365122,-0.3380413988390649,-0.6755103210986702,0.37964485741224685,0.3216497423325564
2017-10-16 00:00:00,-0.19610440779183497,0.015802357447180393,-0.2966231878401027,-0.44562878063890354,-0.4976390590629778
2017-11-15 12:00:00,-0.8620762938519196,-0.46700950333570335,-0.17679731101213414,0.07230527897752281,0.25392024421160453
2017-12-16 00:00:00,0.1632342595464397,-0.18996248226108992,0.08518647190872253,0.027015080142120618,-0.2817685418811449
2018-01-16 00:00:00,0.06032181513149301,-0.05707365021750049,-0.2792231297583227,0.06791535632721957,-0.39484792914269323
2018-02-14 12:00:00,0.43345940802815097,0.4560122037588784,0.14250198974428585,-0.19621841054155148,-0.15022557903123057
2018-03-16 00:00:00,0.6406881569248674,-0.42517127096908436,0.28737502266685144,-0.26873010380468065,-0.2324352521817165
2018-04-15 12:00:00,-0.3422487221988437,0.09487068399306403,0.39827987173150514,0.4991697377163158,-0.17408642738432045
2018-05-16 00:00:00,0.7650777537666197,0.24457707439865736,-0.0005535839556156663,0.3246851316753233,0.23645770053913862
2018-06-15 12:00:00,0.06301196289007624,0.8949495015953275,0.2223919664829016,0.011974979956157927,0.5294366321817683
2018-07-16 00:00:00,0.051356059097952655,-1.1740370187995341,0.1238081033571854,-1.1250125176423929,1.4080233081484477
2018-08-16 00:00:00,-0.527986844961425,-0.6902479474911785,0.5989912031380112,0.18774472817101628,-0.5410836381476589
2018-09-15 12:00:00,-0.6950813134588395,-0.6446402478626256,-0.825850652500419,-0.926439535442531,1.646085668537495
2018-10-16 00:00:00,-1.4508913436118582,-0.5448461786086247,0.10582460820014528,0.8116933453083476,-0.03627741260526374
2018-11-15 12:00:00,0.1934438225069415,-0.6730698537336954,1.2521341396321217,-0.5075091855728655,-0.27524002057237995
2018-12-16 00:00:00,0.16988657068288673,-0.0787472965726308,0.6535517170452144,-0.6929116099392908,-0.31496061918956
2019-01-16 00:00:00,0.13008427300407663,0.013328127941138579,0.3371090716476236,-0.4345834372180497,-0.5003922098676211
2019-02-14 12:00:00,-0.08675640446539803,0.18825516827362734,-0.4883573351970941,-0.1222168124592905,-0.11352198085258669
2019-03-16 00:00:00,0.5857075341683059,0.25873380659806117,-0.04736300494977208,0.7060498685857716,0.2781814187469731
2019-04-15 12:00:00,-0.052930645009312105,-0.03902141413849275,-0.392060839823549,0.49560226000991525,-0.22443853805637642
2019-05-16 00:00:00,0.7533926612344272,-0.08791252618873746,-0.17858153132658516,0.24232320298173315,-0.314151254182902
2019-06-15 12:00:00,-0.30806026038621365,-0.14792577907017534,0.42291633136955264,0.5872173193043989,-0.2413546587123298
2019-07-16 00:00:00,-0.24605967131546566,0.06891188006902565,-0.42609448375489545,-0.5469055883799281,-0.17199401583555718
2019-08-16 00:00:00,0.07334480902171756,-0.1741263746677577,0.19470060483366658,-0.2260995171719996,0.35015335671660175
2019-09-15 12:00:00,-0.3866709156017114,-0.016864290862068754,-0.5224584273397636,0.2666799321849924,-0.29596144567762744
2019-10-16 00:00:00,-0.1410827710220504,0.15859535674578806,-0.6024271072525419,-0.3039083085710368,-0.0003302006012536607
2019-11-15 12:00:00,0.019063214959582298,0.14544957636286038,-0.06843730793124903,-0.5476030492459127,0.006912775097681845
2019-12-16 00:00:00,-0.4361347470895532,0.007264129984567325,-0.5764188040999031,-0.41880973870498156,0.032327156934777945
2020-01-16 00:00:00,0.6461084415444537,-0.5578445401450192,0.30128452964102004,0.41088518116567774,-0.49847818047961756
2020-02-15 00:00:00,0.7576524349442235,1.20334392238397,0.3131167902002284,0.5615804324301411,0.45998499199322995
2020-03-16 00:00:00,-0.2946855205907391,0.027381728635235747,0.5655246327723057,0.09149994510305182,0.32141549760984534
2020-04-15 12:00:00,-0.10285352219235847,0.686693528942486,0.250339694281728,0.31417695838268556,-0.0689570300174086
2020-05-16 00:00:00,0.5168824953496289,-0.2560733739637804,-0.3898896123017829,-0.130860151532825,-0.2325494866033791
2020-06-15 12:00:00,-0.29452829113863555,0.006355010528635463,-0.6935394489078909,-0.37922501382797486,0.05008820638953593
2020-07-16 00:00:00,-0.03647920704107663,0.03772348044345064,-0.1581019240914845,-0.24989628794848195,0.9773408236438499
2020-08-16 00:00:00,-0.08509397591945464,0.31784527587399125,-0.45606710454955857,-0.041743235211069485,-0.2746191543706376
2020-09-15 12:00:00,-0.6828841353560934,-0.11549051020681211,0.02084452649536106,0.16652121328397873,0.09076949092623021
2020-10-16 00:00:00,0.5111746255042571,-0.09861389443709989,-0.7943421532892208,-0.05020035034038112,0.1455110600945846
2020-11-15 12:00:00,-0.30099043569079803,-0.06749182002670695,-0.3504388574074708,0.7873707538847009,-0.37114242947239623
2020-12-16 00:00:00,-0.4174281052972396,0.41387164306081464,0.595970550103382,0.39426582185759596,1.2201604369931875
2021-01-16 00:00:00,-0.6923113398466925,-0.22805109673877733,-0.29238076251322614,0.34233663455027763,0.16040258909593652
2021-02-14 12:00:00,0.2933280029089489,0.16782930655971023,-0.02781232481863305,0.08289976794451304,-0.049630642312401885
2021-03-16 00:00:00,-0.13394386950732695,0.19113068468626349,0.20230449226091418,0.04137056328823163,-0.3149857444353791
2021-04-15 12:00:00,0.16631603206769832,0.5561122007471371,-0.2054429087612819,0.10150556775174013,0.31350084323559324
2021-05-16 00:00:00,-1.1011288237423666,0.528028241019884,0.759616665843431,1.1884780752612856,0.16088622634083283
2021-06-15 12:00:00,0.5874881041364494,0.43502347045972517,-0.15625727426350533,0.6839743399278365,-0.008439215733859196
2021-07-16 00:00:00,-0.5601304919589466,-0.17181716389921697,0.5628776002402801,0.1406561831190879,0.20562610344748578
2021-08-16 00:00:00,-0.014810229460349211,0.7327847072436434,0.033870316573225145,-0.3204356624057675,-0.24716735283891417
2021-09-15 12:00:00,-0.24226671684596346,0.13329267713750864,-0.3948248314746883,0.08908157910087677,-0.3563482507777721
2021-10-16 00:00:00,0.23802869609868257,0.07432843075814538,-0.18949348591102305,-0.3702218437984105,-0.18252095962767323
2021-11-15 12:00:00,-1.041759891548608,-0.3792718931818857,0.16721765730963556,0.9483141472619004,0.1662663953801201
2021-12-16 00:00:00,-0.7884553605466408,-0.33908041402943234,-0.07429589618946886,0.9342354254998383,-0.45095162882986095
2022-01-16 00:00:00,0.8669733572272097,-0.07751523884354272,-0.6179142206133468,1.4949239044966038,-0.07320169201841065
2022-02-14 12:00:00,-0.008217395804058919,-1.081563195383757,-0.5179717538121782,2.3531799466404353,0.4186164643026338
2022-03-16 00:00:00,0.11065801669479439,-1.328376363120658,1.402773932202749,-0.44364292598851546,-0.8431506848188
2022-04-15 12:00:00,0.06162651182068743,0.045055586684474735,-0.1671208113382645,-0.35822846840793954,1.0455541743814403
2022-05-16 00:00:00,-0.1866120375736606,0.07657303877719329,-0.2744521323275919,0.6299823905343781,0.22313633455613446
2022-06-15 12:00:00,-0.2299155958568839,0.1399354128724099,0.06964303746056433,-0.024275253483441783,-0.27421005988797936
2022-07-16 00:00:00,-0.2213624154367769,-0.016049297207249624,-0.09156652089584993,-0.22998062370780192,-0.6647706055493754
2022-08-16 00:00:00,-0.5029573740826809,-0.25774044460825796,-0.08122146469301961,0.028168625295920013,-0.44795179406708574
2022-09-15 12:00:00,0.26662047539401657,-0.5508901093436837,0.21964128954508788,-0.4089220914091902,0.015518854336248111
2022-10-16 00:00:00,-0.7466004563257618,-0.23564989169692951,0.03126793983356324,0.6257329996409896,-0.26254594433311607
2022-11-15 12:00:00,-0.09373418112281003,-0.35876874775544887,0.2734185499704819,1.6035580986391516,-0.18351888597260407
2022-12-16 00:00:00,0.7459368216605727,0.25712965213475647,-0.3083830348073814,0.7013402534103156,0.07959294194483124
2023-01-16 00:00:00,0.5508185946123271,-0.6949333921337166,0.9604925017875462,-0.611582773941172,-0.21186508759423545
2023-02-14 12:00:00,0.7341624778211421,0.8038077888216175,0.03912943588766382,0.24529000684412938,0.025453853458729192
2023-03-16 00:00:00,-0.45365087632630574,0.12540494659181628,-0.18176941523096118,-0.18084082356548203,0.20601641335701837
2023-04-15 12:00:00,-0.18700345273309363,-0.06821025057354008,-0.3646049030303624,-0.3107722699817987,0.0474104448132745
2023-05-16 00:00:00,-1.3141771673392022,-0.09612540985333295,0.2083959320562626,1.1590181634897259,-0.23665063192770847
2023-06-15 12:00:00,0.22697147520757835,-0.6612531116550593,-0.3860993513114329,-0.4577160887473679,0.44053635111370526
2023-07-16 00:00:00,-0.3859600402292271,0.05777094966469687,-0.191482242214158,-0.14855794310043857,0.6239344253390191
2023-08-16 00:00:00,-0.4729619938710783,0.23125825655328508,-0.061808070465427356,0.2185764691119373,-0.23125191845806337
2023-09-15 12:00:00,-0.383626443236168,-0.013605556683804254,0.09500922269078604,-0.069513319320341,0.10616582309328981
2023-10-16 00:00:00,-1.0730811082949705,-0.8269493093726541,0.6067198741143761,0.8600175956873645,-0.42837696295919026
2023-11-15 12:00:00,1.7101284232165295,-0.14390226300846398,-0.8779232098945927,1.4016390327421653,0.32185557038609947
2023-12-16 00:00:00,0.292253374569706,0.3569248533044851,-0.5124216866491006,-0.014533907967811788,-0.2605690870569063
2024-01-16 00:00:00,-0.21467749463838942,-0.6691802569360097,0.14643780562954944,0.10178598246470572,0.46206854933708175
2024-02-15 00:00:00,-0.09280935930146288,-0.5821138287887258,-0.29899793753853476,-1.0211376465106188,1.4353270656044317
2024-03-16 00:00:00,-0.11873465561515953,0.03659668595099286,0.938776279880008,0.050605892466949576,-0.32442567104424175
2024-04-15 12:00:00,-0.29587823592430584,-0.14430624253889168,-0.7405523087737332,-0.6356176820150675,0.5825016970817649
2024-05-16 00:00:00,-1.3707156890871481,-1.2207427670678317,-0.13558786802175915,-0.18161604144380905,1.9855569728444782
2024-06-15 12:00:00,0.17499316773233972,0.3020643870973665,-0.11797441356524718,-0.3176578899272611,0.24670527349219595
2024-07-16 00:00:00,0.25017076737536803,-0.6981847589293015,0.09452965195667085,-0.5691388838964176,-0.07121103629678738
2024-08-16 00:00:00,0.014370010375383963,-0.6940798897392788,-0.09269633275795225,0.7564115657089757,0.9646919843848667
2024-09-15 12:00:00,-0.023085090881526382,-1.0566594721570945,0.45679851584366815,-0.9918874056871853,0.4031498899323587
2024-10-16 00:00:00,1.3017755332123004,-0.09401234835292283,-0.6130847537607839,1.2858184732966667,0.18621228718971838
2024-11-15 12:00:00,-0.09784824410519852,0.5701508090503342,0.21243894494426863,-0.39819198276745654,0.27647775012415865
2024-12-16 00:00:00,0.16781901434662458,-0.2845249095964505,-0.19494620104276528,-0.6371335898766187,0.48194337576508994
2025-01-16 00:00:00,-0.1016586363094885,0.671664777999547,-0.23404840970800983,-0.17607029095795662,-0.40050360803766694
2025-02-14 12:00:00,-0.22851193003205736,0.233065277416371,-0.2831515404760074,0.35704202765273385,-0.13257403335436613
2025-03-16 00:00:00,0.012323910344451044,0.24092932047490387,-0.2962348177061089,-0.1607281562668182,-0.13247633137865988
2025-04-15 12:00:00,0.20269431661690393,0.09026348456226924,-0.5294948877721013,0.1844670564841151,-0.501677367105351
2025-05-16 00:00:00,0.7005643747061999,0.43723032106026594,0.2228359372542923,0.16777609313355946,-0.09066208560995759
2025-06-15 12:00:00,-0.6105919304643622,0.15277298333247247,-0.3257911138023382,0.12182874912814778,-0.4706562772900018
