time,latent_dim,latent,alpha,beta,lambda
2005-01-16 00:00:00,12,0.2450194,1.0047355,1.9967316,0.50319004
2005-01-16 00:00:00,13,0.8791469,0.99724025,2.0005257,0.49848908
2005-01-16 00:00:00,14,0.25803602,0.998928,2.0003679,0.49937215
2005-02-14 12:00:00,0,0.37169987,0.9999242,1.993505,0.501591
2005-02-14 12:00:00,1,1.0608592,1.002767,1.9963037,0.5023118
2005-02-14 12:00:00,2,0.063822046,1.0036193,2.0018063,0.50135684
2005-02-14 12:00:00,3,0.3983901,1.0025158,1.9944307,0.50265765
2005-02-14 12:00:00,4,0.50937074,1.0025266,1.9949487,0.50253254
2005-02-14 12:00:00,5,0.043630082,1.0030657,1.9980885,0.50201267
2005-02-14 12:00:00,6,0.07191173,1.0006298,1.9971607,0.50102615
2005-02-14 12:00:00,7,0.46524343,1.0033342,1.9946353,0.50301635
2005-02-14 12:00:00,8,0.1670997,1.0003641,1.9953046,0.5013591
2005-02-14 12:00:00,9,0.12187164,0.9980122,1.9999646,0.4990149
2005-02-14 12:00:00,10,0.14787085,1.0003932,2.0052652,0.49888322
2005-02-14 12:00:00,11,0.23630339,1.0012696,1.9974113,0.50128365
2005-02-14 12:00:00,12,0.117926635,1.0047411,1.996869,0.5031582
2005-02-14 12:00:00,13,0.3310505,0.9972925,2.0005672,0.49850488
2005-02-14 12:00:00,14,0.6617792,0.9989689,2.00042,0.49937955
2005-03-16 00:00:00,0,0.120758526,0.9998963,1.9934309,0.5015957
2005-03-16 00:00:00,1,0.5843713,1.0027357,1.9962418,0.50231177
2005-03-16 00:00:00,2,1.5928199,1.0035768,2.001703,0.5013615
2005-03-16 00:00:00,3,1.275518,1.002505,1.9943674,0.50266814
2005-03-16 00:00:00,4,0.73501503,1.0025122,1.9948981,0.5025381
2005-03-16 00:00:00,5,0.82679564,1.0030187,1.9979817,0.502016
2005-03-16 00:00:00,6,0.25028425,1.0006093,1.99712,0.5010261
2005-03-16 00:00:00,7,0.3999719,1.0033199,1.9946071,0.5030163
2005-03-16 00:00:00,8,0.6409831,1.0003664,1.9952514,0.50137365
2005-03-16 00:00:00,9,0.10423019,0.99799913,1.999861,0.49903426
2005-03-16 00:00:00,10,0.33881888,1.0003605,2.0051882,0.49888608
2005-03-16 00:00:00,11,0.5602488,1.0012544,1.997329,0.5012967
2005-03-16 00:00:00,12,0.37152293,1.0047389,1.9968014,0.5031742
2005-03-16 00:00:00,13,0.44630572,0.99726605,2.000541,0.4984982
2005-03-16 00:00:00,14,0.3596465,0.99894726,2.0003889,0.49937654
2005-04-15 12:00:00,0,0.3302189,1.0000632,1.9940537,0.50152266
2005-04-15 12:00:00,1,0.1303742,1.0028023,1.9968882,0.5021825
2005-04-15 12:00:00,2,0.5420291,1.0035009,2.0020266,0.5012426
2005-04-15 12:00:00,3,1.610613,1.0026062,1.9947762,0.50261587
2005-04-15 12:00:00,4,0.35121894,1.0025836,1.9954329,0.50243914
2005-04-15 12:00:00,5,0.0020171404,1.0029801,1.9983772,0.5018973
2005-04-15 12:00:00,6,0.87086296,1.0006485,1.997633,0.5009171
2005-04-15 12:00:00,7,0.7412108,1.003251,1.995001,0.5028824
2005-04-15 12:00:00,8,0.398823,1.0004684,1.9955176,0.50135785
2005-04-15 12:00:00,9,1.27475,0.9981384,2.000556,0.4989305
2005-04-15 12:00:00,10,0.15887602,1.0003906,2.005644,0.49878773
2005-04-15 12:00:00,11,1.2448541,1.0013665,1.9978164,0.5012305
2005-04-15 12:00:00,12,0.9507307,1.0048108,1.9971391,0.5031251
2005-04-15 12:00:00,13,0.06325841,0.9974035,2.0010304,0.49844494
2005-04-15 12:00:00,14,0.00736574,0.9990977,2.0007577,0.49935967
2005-05-16 00:00:00,0,0.5439765,0.99992085,1.9935396,0.50158066
2005-05-16 00:00:00,1,0.5744333,1.0027335,1.9963595,0.502281
2005-05-16 00:00:00,2,0.3770691,1.0035284,2.001716,0.5013341
2005-05-16 00:00:00,3,1.285826,1.002521,1.99443,0.50266045
2005-05-16 00:00:00,4,0.3831775,1.0025202,1.995,0.5025164
2005-05-16 00:00:00,5,1.3003447,1.002979,1.9980055,0.50199014
2005-05-16 00:00:00,6,0.605963,1.0006071,1.9972192,0.50100017
2005-05-16 00:00:00,7,0.03139987,1.0032924,1.9946866,0.5029825
2005-05-16 00:00:00,8,0.05522632,1.0003898,1.9952843,0.50137705
2005-05-16 00:00:00,9,0.8490111,0.99802256,1.9999622,0.4990207
2005-05-16 00:00:00,10,0.17489824,1.0003456,2.0052502,0.49886322
2005-05-16 00:00:00,11,0.6135174,1.0012711,1.9973979,0.50128776
2005-05-16 00:00:00,12,0.039619993,1.0047568,1.9968413,0.5031731
2005-05-16 00:00:00,13,1.4918551,0.9972828,2.0006425,0.49848124
2005-05-16 00:00:00,14,2.2880251,0.9989694,2.000456,0.4993708
2005-06-15 12:00:00,0,0.26912454,1.0020759,2.0013268,0.5007058
2005-06-15 12:00:00,1,0.03128615,1.0039552,2.0042305,0.50091803
2005-06-15 12:00:00,2,0.53185505,1.0032853,2.0065832,0.49999684
2005-06-15 12:00:00,3,0.9619977,1.0037354,1.9997637,0.501927
2005-06-15 12:00:00,4,1.9534615,1.003349,2.0012994,0.50134873
2005-06-15 12:00:00,5,0.21405134,1.0032567,2.003868,0.50066006
2005-06-15 12:00:00,6,0.118224725,1.0012288,2.0031638,0.49982372
2005-06-15 12:00:00,7,0.24275087,1.0025069,1.9989516,0.50151634
2005-06-15 12:00:00,8,0.009481695,1.001249,1.9987198,0.50094515
2005-06-15 12:00:00,9,0.009632813,0.999749,2.0090234,0.49762934
2005-06-15 12:00:00,10,0.3861099,1.0011152,2.011213,0.49776685
2005-06-15 12:00:00,11,1.1667552,1.0025624,2.0037386,0.5003459
2005-06-15 12:00:00,12,0.86307645,1.0054389,2.001313,0.50238967
2005-06-15 12:00:00,13,0.08811503,0.999161,2.0060892,0.4980641
2005-06-15 12:00:00,14,0.30840874,1.0008577,2.0046675,0.4992637
2005-07-16 00:00:00,0,0.75669587,1.0018014,2.0036335,0.4999923
2005-07-16 00:00:00,1,0.44026533,1.005568,2.0082133,0.5007277
2005-07-16 00:00:00,2,0.23663062,1.000894,2.001945,0.49996075
2005-07-16 00:00:00,3,0.50527585,1.0029855,2.0030003,0.50074154
2005-07-16 00:00:00,4,0.5365751,0.9989691,1.9981015,0.49995914
2005-07-16 00:00:00,5,0.12476028,1.0034382,2.006253,0.5001554
2005-07-16 00:00:00,6,0.6512849,0.9977094,1.9955832,0.4999588
2005-07-16 00:00:00,7,0.43338946,0.9944039,1.9875373,0.5003196
2005-07-16 00:00:00,8,0.16686943,0.9927449,1.9963543,0.49727893
2005-07-16 00:00:00,9,2.0503724,0.99948055,2.0087123,0.49757278
2005-07-16 00:00:00,10,0.15780516,1.0017015,2.011254,0.49804822
2005-07-16 00:00:00,11,0.3494196,0.9979919,2.0022912,0.49842498
2005-07-16 00:00:00,12,0.124371365,1.0026239,1.9973117,0.5019867
2005-07-16 00:00:00,13,0.044752464,0.999448,1.9967794,0.50053
2005-07-16 00:00:00,14,2.5337136,0.9994689,1.9936156,0.5013348
2005-08-16 00:00:00,0,0.2811053,1.0055048,2.0143085,0.49918118
2005-08-16 00:00:00,1,0.07014737,1.0069495,2.0174606,0.49911734
2005-08-16 00:00:00,2,0.00981519,1.0030875,2.013837,0.49809766
2005-08-16 00:00:00,3,0.089680865,1.0052685,2.0094883,0.5002609
2005-08-16 00:00:00,4,0.4521578,1.0031147,2.0096786,0.49914184
2005-08-16 00:00:00,5,0.20735472,1.0048546,2.0149584,0.49869743
2005-08-16 00:00:00,6,1.5368289,1.0012752,2.0092952,0.4983216
2005-08-16 00:00:00,7,0.06867468,0.99885297,2.0011365,0.49914283
2005-08-16 00:00:00,8,0.0616403,0.99917656,2.003599,0.4986909
2005-08-16 00:00:00,9,0.71605664,1.002216,2.0234346,0.49530435
2005-08-16 00:00:00,10,0.3362369,1.0030707,2.0208762,0.49635437
2005-08-16 00:00:00,11,1.4344172,1.002899,2.0135915,0.4980648
2005-08-16 00:00:00,12,0.9527209,1.0053314,2.0074031,0.50081193
2005-08-16 00:00:00,13,0.22525494,1.0024354,2.0105531,0.4985869
2005-08-16 00:00:00,14,0.010600812,1.0033284,2.0069947,0.49991584
2005-09-15 12:00:00,0,2.3466673,1.0046544,2.0109346,0.49959576
2005-09-15 12:00:00,1,0.4783711,1.0057892,2.013804,0.4994474
2005-09-15 12:00:00,2,0.32892174,1.0026848,2.0117302,0.49841914
2005-09-15 12:00:00,3,0.59516615,1.0049043,2.0065932,0.5008012
2005-09-15 12:00:00,4,0.7654015,1.0035436,2.0082147,0.4997193
2005-09-15 12:00:00,5,0.64016503,1.0038275,2.0109823,0.4991727
2005-09-15 12:00:00,6,0.52508044,1.0014974,2.008801,0.4985548
2005-09-15 12:00:00,7,0.43557277,1.0003873,2.0021713,0.49965122
2005-09-15 12:00:00,8,0.29231337,1.0006616,2.0024605,0.49971604
2005-09-15 12:00:00,9,0.30017015,1.001533,2.0194438,0.495945
2005-09-15 12:00:00,10,0.8562082,1.0021304,2.0181344,0.49656278
2005-09-15 12:00:00,11,0.08088658,1.0032272,2.0110762,0.49885094
2005-09-15 12:00:00,12,0.166065,1.0058061,2.0060234,0.501393
2005-09-15 12:00:00,13,0.09543696,1.0014693,2.0107636,0.49805418
2005-09-15 12:00:00,14,1.3821303,1.0027667,2.007627,0.4994786
2005-10-16 00:00:00,0,0.3549779,1.003718,2.0071132,0.5000804
2005-10-16 00:00:00,1,0.5986261,1.0050979,2.0099616,0.50005823
2005-10-16 00:00:00,2,0.7937883,1.0034227,2.01048,0.49909613
2005-10-16 00:00:00,3,0.083024606,1.0045812,2.0038729,0.5013198
2005-10-16 00:00:00,4,0.09276413,1.0038117,2.0056682,0.50048745
2005-10-16 00:00:00,5,0.09782393,1.0038861,2.0086782,0.4997745
2005-10-16 00:00:00,6,0.0071263933,1.0016724,2.0070748,0.49907076
2005-10-16 00:00:00,7,0.13704485,1.0018212,2.0015388,0.5005255
2005-10-16 00:00:00,8,0.666886,1.0014303,2.0012808,0.5003947
2005-10-16 00:00:00,9,1.0842037,1.0009526,2.015816,0.4965496
2005-10-16 00:00:00,10,0.05229162,1.0019226,2.0157282,0.49705243
2005-10-16 00:00:00,11,0.11732613,1.0033348,2.0085275,0.49953747
2005-10-16 00:00:00,12,0.042999953,1.0057772,2.004647,0.5017229
2005-10-16 00:00:00,13,0.49870172,1.0006397,2.0094833,0.4979587
2005-10-16 00:00:00,14,0.54401803,1.0022166,2.0072427,0.49930015
2005-11-15 12:00:00,0,0.046405524,1.0001168,1.9941928,0.5015146
2005-11-15 12:00:00,1,0.234234,1.0028701,1.9970071,0.50218654
2005-11-15 12:00:00,2,0.9238227,1.0036088,2.0022547,0.50123936
2005-11-15 12:00:00,3,0.48951417,1.00263,1.9949014,0.50259626
2005-11-15 12:00:00,4,0.5607176,1.0026151,1.9955212,0.5024327
2005-11-15 12:00:00,5,0.056623925,1.0030919,1.9986193,0.50189245
2005-11-15 12:00:00,6,0.037780028,1.0006932,1.997708,0.50092065
2005-11-15 12:00:00,7,0.36885238,1.0032886,1.9950452,0.50289017
2005-11-15 12:00:00,8,0.042155407,1.0004654,1.995626,0.5013291
2005-11-15 12:00:00,9,0.15001744,0.998169,2.000775,0.49889114
2005-11-15 12:00:00,10,0.27121374,1.0004671,2.0058045,0.4987859
2005-11-15 12:00:00,11,0.20127541,1.001399,1.9979823,0.50120515
2005-11-15 12:00:00,12,1.8743944,1.0048087,1.9972813,0.5030882
2005-11-15 12:00:00,13,0.7584454,0.9974597,2.0010743,0.4984621
2005-11-15 12:00:00,14,0.84367794,0.99914294,2.0008233,0.49936593
2005-12-16 00:00:00,0,0.031112961,0.99987936,1.9933773,0.5016006
2005-12-16 00:00:00,1,0.6678819,1.0027245,1.9961951,0.5023179
2005-12-16 00:00:00,2,0.1234544,1.003576,2.0016654,0.50137055
2005-12-16 00:00:00,3,0.34831,1.0024992,1.994329,0.50267494
2005-12-16 00:00:00,4,0.018983997,1.0025059,1.9948546,0.50254583
2005-12-16 00:00:00,5,0.093350016,1.0030123,1.997945,0.50202197
2005-12-16 00:00:00,6,1.5135775,1.0006016,1.997084,0.50103134
2005-12-16 00:00:00,7,0.12335087,1.0033226,1.9945778,0.50302505
2005-12-16 00:00:00,8,0.051208135,1.0003651,1.9952241,0.50137985
2005-12-16 00:00:00,9,0.6454714,0.997992,1.9998059,0.49904442
2005-12-16 00:00:00,10,0.43654367,1.000354,2.005148,0.4988929
2005-12-16 00:00:00,11,0.020987818,1.0012466,1.9972836,0.50130415
2005-12-16 00:00:00,12,1.7869921,1.0047323,1.9967685,0.50317913
2005-12-16 00:00:00,13,0.07885039,0.99725384,2.0005097,0.49849987
2005-12-16 00:00:00,14,1.1149986,0.9989357,2.000366,0.49937648
2006-01-16 00:00:00,0,2.5893154,0.9998922,1.9934176,0.5015969
2006-01-16 00:00:00,1,0.1643249,1.0027331,1.996229,0.5023137
2006-01-16 00:00:00,2,0.7916075,1.0035756,2.0016925,0.5013635
2006-01-16 00:00:00,3,0.34853518,1.0025029,1.994358,0.5026695
2006-01-16 00:00:00,4,0.399591,1.0025103,1.9948874,0.5025398
2006-01-16 00:00:00,5,0.59411144,1.0030167,1.9979705,0.5020178
2006-01-16 00:00:00,6,0.058479536,1.0006075,1.9971104,0.50102764
2006-01-16 00:00:00,7,0.7557182,1.0033199,1.9945996,0.5030182
2006-01-16 00:00:00,8,0.5483317,1.0003653,1.9952444,0.5013748
2006-01-16 00:00:00,9,0.22775492,0.9979966,1.9998456,0.49903685
2006-01-16 00:00:00,10,0.28990972,1.0003582,2.0051773,0.4988877
2006-01-16 00:00:00,11,0.5812105,1.001252,1.9973173,0.5012984
2006-01-16 00:00:00,12,0.27833748,1.0047375,1.9967924,0.50317574
2006-01-16 00:00:00,13,0.10836817,0.9972629,2.0005322,0.4984988
2006-01-16 00:00:00,14,0.89697576,0.998944,2.000382,0.49937662
2006-02-14 12:00:00,0,0.16097923,0.99994963,1.9935998,0.50157994
2006-02-14 12:00:00,1,0.010142629,1.0027776,1.9964015,0.5022925
2006-02-14 12:00:00,2,1.0114707,1.0036086,2.0018563,0.50133896
2006-02-14 12:00:00,3,0.10139749,1.0025309,1.9944934,0.5026494
2006-02-14 12:00:00,4,2.8163304,1.0025377,1.9950299,0.50251764
2006-02-14 12:00:00,5,0.33122393,1.0030607,1.9981494,0.50199485
2006-02-14 12:00:00,6,0.16766427,1.0006365,1.9972382,0.50101006
2006-02-14 12:00:00,7,0.04974945,1.0033239,1.9946947,0.5029962
2006-02-14 12:00:00,8,0.53646994,1.0003794,1.9953455,0.5013565
2006-02-14 12:00:00,9,1.2492404,0.9980333,2.0000703,0.4989991
2006-02-14 12:00:00,10,0.14634489,1.0003979,2.0053349,0.49886826
2006-02-14 12:00:00,11,0.5617614,1.0012866,1.9974853,0.5012736
2006-02-14 12:00:00,12,0.4944013,1.004752,1.9969207,0.5031507
2006-02-14 12:00:00,13,0.055434905,0.99731344,2.000641,0.49849692
2006-02-14 12:00:00,14,0.28737527,0.99899167,2.0004761,0.49937695
2006-03-16 00:00:00,0,2.1739767,0.99989027,1.9934018,0.50159997
2006-03-16 00:00:00,1,0.66022664,1.0027386,1.9962095,0.5023213
2006-03-16 00:00:00,2,0.0389734,1.0035951,2.0017061,0.50136983
2006-03-16 00:00:00,3,0.2887171,1.0025009,1.9943521,0.50266993
2006-03-16 00:00:00,4,0.023508037,1.0025107,1.9948697,0.50254446
2006-03-16 00:00:00,5,0.22620592,1.0030345,1.997982,0.50202376
2006-03-16 00:00:00,6,1.7019185,1.0006112,1.9970919,0.50103414
2006-03-16 00:00:00,7,0.7599196,1.0033295,1.994584,0.50302696
2006-03-16 00:00:00,8,0.8843931,1.0003594,1.9952444,0.50137186
2006-03-16 00:00:00,9,0.31839612,0.9979931,1.999837,0.4990372
2006-03-16 00:00:00,10,0.55040103,1.0003675,2.0051742,0.49889308
2006-03-16 00:00:00,11,0.58417994,1.0012505,1.9973129,0.5012988
2006-03-16 00:00:00,12,0.055643458,1.0047331,1.9967935,0.50317323
2006-03-16 00:00:00,13,0.052908376,0.99726295,2.000511,0.49850413
2006-03-16 00:00:00,14,0.3390132,0.998942,2.0003703,0.49937856
2006-04-15 12:00:00,0,0.3293496,0.9998789,1.9933814,0.5015994
2006-04-15 12:00:00,1,0.044204753,1.0027206,1.996201,0.50231445
2006-04-15 12:00:00,2,0.3879481,1.0035652,2.0016546,0.5013678
2006-04-15 12:00:00,3,0.4132242,1.0024997,1.9943287,0.50267524
2006-04-15 12:00:00,4,0.19581664,1.0025051,1.9948605,0.5025439
2006-04-15 12:00:00,5,0.08722931,1.003002,1.9979345,0.50201946
2006-04-15 12:00:00,6,0.16569582,1.000599,1.9970907,0.50102836
2006-04-15 12:00:00,7,1.8202721,1.0033176,1.9945838,0.503021
2006-04-15 12:00:00,8,0.14746042,1.000368,1.9952216,0.5013819
2006-04-15 12:00:00,9,0.026828585,0.9979931,1.9998047,0.49904528
2006-04-15 12:00:00,10,0.6082843,1.0003483,2.0051455,0.49889064
2006-04-15 12:00:00,11,0.83894217,1.0012467,1.9972816,0.50130475
2006-04-15 12:00:00,12,1.1706752,1.0047342,1.996765,0.503181
2006-04-15 12:00:00,13,0.45888335,0.99725264,2.0005183,0.49849713
2006-04-15 12:00:00,14,0.060026575,0.9989357,2.0003698,0.49937552
2006-05-16 00:00:00,0,0.11796926,1.0005516,1.9958749,0.50130975
2006-05-16 00:00:00,1,0.10192841,1.003004,1.998745,0.50181687
2006-05-16 00:00:00,2,0.1261213,1.0032476,2.0029294,0.50089014
2006-05-16 00:00:00,3,0.63037455,1.0028826,1.9959701,0.5024537
2006-05-16 00:00:00,4,0.07431293,1.0027685,1.9969777,0.5021431
2006-05-16 00:00:00,5,1.5379922,1.0028574,1.9994727,0.5015609
2006-05-16 00:00:00,6,0.109333485,1.0007557,1.9990928,0.5006049
2006-05-16 00:00:00,7,0.15334265,1.0030129,1.9961115,0.5024834
2006-05-16 00:00:00,8,0.20537435,1.0007188,1.99627,0.5012944
2006-05-16 00:00:00,9,0.4236216,0.99852395,2.0025406,0.49862856
2006-05-16 00:00:00,10,0.18472095,1.0004599,2.0069444,0.49849907
2006-05-16 00:00:00,11,0.23860979,1.001666,1.9992211,0.5010281
2006-05-16 00:00:00,12,0.6478186,1.0050198,1.9980961,0.5029887
2006-05-16 00:00:00,13,0.47877038,0.99779654,2.0024166,0.49829617
2006-05-16 00:00:00,14,0.015067066,0.99951965,2.0017762,0.49931636
2006-06-15 12:00:00,0,1.6981311,1.0051202,2.0123928,0.4994652
2006-06-15 12:00:00,1,0.2482741,1.0062299,2.0151467,0.4993333
2006-06-15 12:00:00,2,1.9604576,1.0028937,2.0128407,0.4982479
2006-06-15 12:00:00,3,0.031253096,1.0050793,2.007746,0.5006008
2006-06-15 12:00:00,4,0.30762392,1.0035727,2.0091138,0.49951014
2006-06-15 12:00:00,5,0.07907975,1.004238,2.012414,0.4990216
2006-06-15 12:00:00,6,0.62905794,1.0015955,2.0093915,0.4984571
2006-06-15 12:00:00,7,0.006527296,1.000121,2.0024395,0.49945128
2006-06-15 12:00:00,8,0.88779503,1.0003583,2.0031254,0.49939877
2006-06-15 12:00:00,9,0.49801305,1.0017439,2.0210977,0.4956435
2006-06-15 12:00:00,10,0.4769604,1.0024836,2.0193331,0.4964429
2006-06-15 12:00:00,11,0.18775019,1.0033019,2.01233,0.49857718
2006-06-15 12:00:00,12,0.86362886,1.0058237,2.0068467,0.5011961
2006-06-15 12:00:00,13,1.553058,1.0018584,2.0111485,0.49815238
2006-06-15 12:00:00,14,0.9374082,1.0030813,2.0078266,0.49958563
2006-07-16 00:00:00,0,0.78731346,1.005467,2.014383,0.49914393
2006-07-16 00:00:00,1,0.079617575,1.0070944,2.0176203,0.4991496
2006-07-16 00:00:00,2,0.3577662,1.0031163,2.013766,0.4981295
2006-07-16 00:00:00,3,0.06113946,1.0052125,2.0096648,0.5001892
2006-07-16 00:00:00,4,1.0240324,1.0028722,2.009416,0.49908638
2006-07-16 00:00:00,5,0.950568,1.0050151,2.0152912,0.49869475
2006-07-16 00:00:00,6,0.21834728,1.0011251,2.0088274,0.4983629
2006-07-16 00:00:00,7,0.12617695,0.9984698,2.0003974,0.49913573
2006-07-16 00:00:00,8,2.7737339,0.99870235,2.0034893,0.4984815
2006-07-16 00:00:00,9,0.08611544,1.0022235,2.0235007,0.4952919
2006-07-16 00:00:00,10,0.67800605,1.0031753,2.020895,0.49640146
2006-07-16 00:00:00,11,0.29102635,1.0026356,2.013531,0.49794894
2006-07-16 00:00:00,12,0.34739438,1.0051111,2.0072339,0.5007444
2006-07-16 00:00:00,13,0.9759843,1.0024989,2.0099413,0.4987702
2006-07-16 00:00:00,14,0.06972932,1.0032476,2.0063937,0.50002533
2006-08-16 00:00:00,0,0.7611753,1.0014796,2.0027337,0.5000563
2006-08-16 00:00:00,1,0.2361009,1.0053521,2.0073476,0.5008361
2006-08-16 00:00:00,2,0.63483196,1.0005608,2.0008826,0.5000597
2006-08-16 00:00:00,3,0.48659423,1.0027677,2.0023592,0.5007931
2006-08-16 00:00:00,4,0.13247348,0.99872464,1.9973378,0.5000279
2006-08-16 00:00:00,5,0.8467584,1.0031369,2.0051708,0.500275
2006-08-16 00:00:00,6,0.5915298,0.99750084,1.9947516,0.5000627
2006-08-16 00:00:00,7,0.86842203,0.9941734,1.9868,0.5003893
2006-08-16 00:00:00,8,0.6728155,0.992472,1.9957763,0.4972862
2006-08-16 00:00:00,9,0.09001316,0.9992435,2.0073743,0.49778634
2006-08-16 00:00:00,10,0.24436405,1.0014263,2.0103438,0.49813685
2006-08-16 00:00:00,11,0.7361467,0.9976823,2.0013237,0.4985112
2006-08-16 00:00:00,12,0.4882201,1.0025162,1.996513,0.50213355
2006-08-16 00:00:00,13,0.23657387,0.9991621,1.9960002,0.50058216
2006-08-16 00:00:00,14,0.79894453,0.99913883,1.9928498,0.50136185
2006-09-15 12:00:00,0,0.23266341,1.0009941,2.001163,0.5002062
2006-09-15 12:00:00,1,0.20701262,1.0049567,2.0058293,0.50101805
2006-09-15 12:00:00,2,0.16200669,1.000049,1.9990892,0.5002523
2006-09-15 12:00:00,3,0.35956562,1.0024664,2.0011833,0.50093687
2006-09-15 12:00:00,4,0.055208094,0.998337,1.9960364,0.5001597
2006-09-15 12:00:00,5,0.1968113,1.002641,2.0033102,0.5004921
2006-09-15 12:00:00,6,0.47498518,0.9971239,1.993345,0.50022644
2006-09-15 12:00:00,7,0.271724,0.9939255,1.9857527,0.50052834
2006-09-15 12:00:00,8,0.86966217,0.99205834,1.9948052,0.49732092
2006-09-15 12:00:00,9,0.26115304,0.99879295,2.0050952,0.49812743
2006-09-15 12:00:00,10,0.15307748,1.0010345,2.008836,0.4983157
2006-09-15 12:00:00,11,0.29504165,0.99721694,1.9997358,0.49867433
2006-09-15 12:00:00,12,0.75814134,1.0023876,1.9952037,0.50239867
2006-09-15 12:00:00,13,0.23418374,0.99865705,1.9947414,0.50064486
2006-09-15 12:00:00,14,0.3280926,0.9986393,1.9915701,0.50143313
2006-10-16 00:00:00,0,1.0878172,1.0018519,2.0005429,0.50079
2006-10-16 00:00:00,1,0.26874074,1.003782,2.0034785,0.5010196
2006-10-16 00:00:00,2,0.5463571,1.0032151,2.005962,0.5001167
2006-10-16 00:00:00,3,0.16235122,1.003625,1.9991938,0.5020149
2006-10-16 00:00:00,4,0.16795444,1.003254,2.000698,0.50145197
2006-10-16 00:00:00,5,1.721388,1.0031327,2.0031667,0.50077343
2006-10-16 00:00:00,6,0.47614112,1.0011259,2.0025954,0.49991423
2006-10-16 00:00:00,7,1.0568986,1.0025615,1.9985824,0.50163627
2006-10-16 00:00:00,8,0.14758034,1.0011876,1.9983484,0.5010075
2006-10-16 00:00:00,9,0.49194986,0.99957204,2.008059,0.4977802
2006-10-16 00:00:00,10,0.07658566,1.000998,2.0105774,0.49786595
2006-10-16 00:00:00,11,0.35991585,1.0024308,2.003062,0.5004492
2006-10-16 00:00:00,12,1.8487574,1.0053877,2.0008173,0.5024885
2006-10-16 00:00:00,13,0.13333566,0.99895203,2.0055952,0.49808258
2006-10-16 00:00:00,14,0.20668165,1.0006641,2.0042512,0.4992708
2006-11-15 12:00:00,0,0.22760524,1.0001346,1.9942628,0.5015059
2006-11-15 12:00:00,1,0.38151458,1.0028708,1.997074,0.5021701
2006-11-15 12:00:00,2,0.634838,1.0035757,2.002261,0.50122124
2006-11-15 12:00:00,3,0.47537938,1.0026366,1.9949425,0.50258917
2006-11-15 12:00:00,4,0.24321051,1.0026188,1.9955862,0.5024182
2006-11-15 12:00:00,5,0.043355882,1.0030681,1.9986247,0.50187916
2006-11-15 12:00:00,6,0.81503725,1.0006937,1.9977643,0.50090677
2006-11-15 12:00:00,7,1.9327898,1.0032703,1.9950943,0.5028686
2006-11-15 12:00:00,8,0.44575712,1.000473,1.9956483,0.50132734
2006-11-15 12:00:00,9,0.4866194,0.99817795,2.0008292,0.49888214
2006-11-15 12:00:00,10,0.4598702,1.0004562,2.0058405,0.49877155
2006-11-15 12:00:00,11,0.25910538,1.0014067,1.998026,0.501198
2006-11-15 12:00:00,12,1.0208322,1.0048224,1.9973056,0.50308895
2006-11-15 12:00:00,13,0.38193431,0.99746865,2.0011313,0.49845237
2006-11-15 12:00:00,14,0.0745588,0.99915445,2.0008564,0.4993634
2006-12-16 00:00:00,0,0.39208382,0.99995434,1.9936073,0.5015804
2006-12-16 00:00:00,1,0.30508292,1.0027844,1.9964024,0.50229573
2006-12-16 00:00:00,2,0.8588501,1.0036182,2.0018737,0.50133944
2006-12-16 00:00:00,3,0.06923755,1.0025303,1.994502,0.502647
2006-12-16 00:00:00,4,0.38880315,1.0025394,1.9950334,0.5025176
2006-12-16 00:00:00,5,0.017852165,1.0030723,1.9981631,0.5019972
2006-12-16 00:00:00,6,1.6680894,1.0006413,1.9972368,0.50101286
2006-12-16 00:00:00,7,0.037017502,1.003328,1.9946948,0.50299823
2006-12-16 00:00:00,8,0.76131123,1.0003744,1.9953542,0.50135183
2006-12-16 00:00:00,9,0.020061534,0.9980315,2.0000784,0.49899617
2006-12-16 00:00:00,10,0.6141118,1.0004042,2.005344,0.49886915
2006-12-16 00:00:00,11,0.095220275,1.0012871,1.9974965,0.501271
2006-12-16 00:00:00,12,0.31705916,1.0047524,1.9969306,0.5031484
2006-12-16 00:00:00,13,1.2111622,0.9973167,2.0006366,0.4984997
2006-12-16 00:00:00,14,0.1015436,0.9989932,2.000474,0.49937826
2007-01-16 00:00:00,0,0.0020756486,1.0010172,1.9975777,0.50111556
2007-01-16 00:00:00,1,0.38353693,1.0032586,2.000514,0.5015004
2007-01-16 00:00:00,2,0.829541,1.003213,2.004013,0.50060207
