sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
845,2018,2,845_2018_2,0.4594323281245775,2.0,71274.899998208,5,1,71070.67392371457
845,2018,2,845_2018_2,0.4594323281245775,2.0,71274.899998208,5,2,71274.899998208
845,2018,2,845_2018_2,0.4594323281245775,2.0,71274.899998208,5,3,66169.24813587219
845,2018,2,845_2018_2,0.4594323281245775,2.0,71274.899998208,5,4,56570.62263468085
845,2018,2,845_2018_2,0.4594323281245775,2.0,71274.899998208,5,5,51464.970772345034
845,2019,1,845_2019_1,0.33708649933399853,1.0,1608.8728624691041,1,1,1608.8728624691041
845,2020,1,845_2020_1,0.5763907154332414,1.0,17878.149806387013,4,2,17878.149806387013
845,2020,1,845_2020_1,0.5763907154332414,1.0,17878.149806387013,4,1,9302.451931778609
845,2020,1,845_2020_1,0.5763907154332414,1.0,17878.149806387013,4,3,11313.13815661617
845,2020,1,845_2020_1,0.5763907154332414,1.0,17878.149806387013,4,4,6661.912190726867
845,2021,1,845_2021_1,0.4591158886401762,3.0,106076.51962698245,4,1,106076.51962698245
845,2021,1,845_2021_1,0.4591158886401762,3.0,106076.51962698245,4,2,105674.71462839539
845,2021,1,845_2021_1,0.4591158886401762,3.0,106076.51962698245,4,3,104469.29963263424
845,2021,1,845_2021_1,0.4591158886401762,3.0,106076.51962698245,4,4,102862.07963828601
845,2021,2,845_2021_2,0.4591158886401762,3.0,148734.3320962507,5,1,132813.47401270838
845,2021,2,845_2021_2,0.4591158886401762,3.0,148734.3320962507,5,2,148734.3320962507
845,2021,2,845_2021_2,0.4591158886401762,3.0,148734.3320962507,5,3,147058.45229798308
845,2021,2,845_2021_2,0.4591158886401762,3.0,148734.3320962507,5,4,144544.63260058168
845,2021,2,845_2021_2,0.4591158886401762,3.0,148734.3320962507,5,5,121082.31542483508
845,2021,3,845_2021_3,0.4591158886401762,3.0,83866.75921159389,5,5,68274.62933000179
845,2021,3,845_2021_3,0.4591158886401762,3.0,83866.75921159389,5,3,82921.78164301255
845,2021,3,845_2021_3,0.4591158886401762,3.0,83866.75921159389,5,2,83866.75921159389
845,2021,3,845_2021_3,0.4591158886401762,3.0,83866.75921159389,5,1,74889.47231007117
845,2021,3,845_2021_3,0.4591158886401762,3.0,83866.75921159389,5,4,81504.31529014054
845,2022,0,845_2022_0,0.13943027774731598,0.0,0.0,0,0,0
845,2023,1,845_2023_1,0.5457254600044523,3.0,143103.0127843623,5,4,77055.46842234893
845,2023,1,845_2023_1,0.5457254600044523,3.0,143103.0127843623,5,1,81883.50529091715
845,2023,1,845_2023_1,0.5457254600044523,3.0,143103.0127843623,5,2,143103.0127843623
845,2023,1,845_2023_1,0.5457254600044523,3.0,143103.0127843623,5,3,78021.07579606258
845,2023,1,845_2023_1,0.5457254600044523,3.0,143103.0127843623,5,5,65081.93698829973
845,2023,2,845_2023_2,0.5457254600044523,3.0,30685.140370930207,2,2,26041.395092243438
845,2023,2,845_2023_2,0.5457254600044523,3.0,30685.140370930207,2,1,30685.140370930207
845,2023,3,845_2023_3,0.5457254600044523,3.0,26141.448038616305,2,2,26141.448038616305
845,2023,3,845_2023_3,0.5457254600044523,3.0,26141.448038616305,2,1,25008.966535138345
845,2024,1,845_2024_1,0.3606541962596292,1.0,3662.0437045226968,1,1,3662.0437045226968
846,2008,1,846_2008_1,0.3493160544397141,1.0,78370.7007902362,4,1,40778.250817683875
846,2008,1,846_2008_1,0.3493160544397141,1.0,78370.7007902362,4,2,78370.7007902362
846,2008,1,846_2008_1,0.3493160544397141,1.0,78370.7007902362,4,3,49592.29982254783
846,2008,1,846_2008_1,0.3493160544397141,1.0,78370.7007902362,4,4,29203.174413705896
846,2009,1,846_2009_1,0.4247206782772119,2.0,46208.21321092725,2,1,46208.21321092725
846,2009,1,846_2009_1,0.4247206782772119,2.0,46208.21321092725,2,2,22550.129437208503
846,2010,1,846_2010_1,0.4019790684946638,2.0,129122.98667358453,2,2,109582.11925413998
846,2010,1,846_2010_1,0.4019790684946638,2.0,129122.98667358453,2,1,129122.98667358453
846,2010,2,846_2010_2,0.4019790684946638,2.0,35519.435452940445,2,1,35519.435452940445
846,2010,2,846_2010_2,0.4019790684946638,2.0,35519.435452940445,2,2,17333.885284509724
846,2011,1,846_2011_1,0.36232536773789586,1.0,91576.41677434064,3,1,88418.60929936338
846,2011,1,846_2011_1,0.36232536773789586,1.0,91576.41677434064,3,2,91576.41677434064
846,2011,1,846_2011_1,0.36232536773789586,1.0,91576.41677434064,3,3,80380.55390851217
846,2012,0,846_2012_0,0.5704932444401094,0.0,0.0,0,0,0
846,2013,0,846_2013_0,0.3493802619915282,0.0,0.0,0,0,0
846,2014,0,846_2014_0,0.4735808520656029,0.0,0.0,0,0,0
846,2015,0,846_2015_0,0.6160797684209148,0.0,0.0,0,0,0
846,2016,1,846_2016_1,0.1671207355649012,1.0,192331.43931292318,6,2,192331.43931292318
846,2016,1,846_2016_1,0.1671207355649012,1.0,192331.43931292318,6,5,125085.97275608206
846,2016,1,846_2016_1,0.1671207355649012,1.0,192331.43931292318,6,4,126496.71680972209
846,2016,1,846_2016_1,0.1671207355649012,1.0,192331.43931292318,6,3,161295.07013284267
846,2016,1,846_2016_1,0.1671207355649012,1.0,192331.43931292318,6,1,157533.0859898026
846,2016,1,846_2016_1,0.1671207355649012,1.0,192331.43931292318,6,6,125556.22077396206
846,2017,1,846_2017_1,0.3829802255242033,1.0,145316.52769074283,5,1,106270.25847744074
846,2017,1,846_2017_1,0.3829802255242033,1.0,145316.52769074283,5,2,145316.52769074283
846,2017,1,846_2017_1,0.3829802255242033,1.0,145316.52769074283,5,3,143303.83340139737
846,2017,1,846_2017_1,0.3829802255242033,1.0,145316.52769074283,5,4,140888.6002541828
846,2017,1,846_2017_1,0.3829802255242033,1.0,145316.52769074283,5,5,139680.98368057553
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,11,8744.119859087343
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,13,8578.09226682619
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,12,8910.147451348495
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,10,9795.627943407973
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,4,11345.21880451206
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,8,17460.56845279783
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,1,8605.76353220305
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,2,8799.462389841061
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,9,14804.126976619396
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,5,29331.541299470202
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,3,8910.147451348495
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,7,17239.19832978296
846,2018,1,846_2018_1,0.39934987399277017,1.0,29331.541299470202,13,6,27477.56651922067
846,2019,1,846_2019_1,0.48980127031623494,3.0,22539.034318809343,4,4,12219.438146021157
846,2019,1,846_2019_1,0.48980127031623494,3.0,22539.034318809343,4,3,19516.558452302343
846,2019,1,846_2019_1,0.48980127031623494,3.0,22539.034318809343,4,1,15285.092239192541
846,2019,1,846_2019_1,0.48980127031623494,3.0,22539.034318809343,4,2,22539.034318809343
846,2019,2,846_2019_2,0.48980127031623494,3.0,97492.81302883333,4,1,86724.60446389094
846,2019,2,846_2019_2,0.48980127031623494,3.0,97492.81302883333,4,2,97492.81302883333
846,2019,2,846_2019_2,0.48980127031623494,3.0,97492.81302883333,4,3,53030.53250261956
846,2019,2,846_2019_2,0.48980127031623494,3.0,97492.81302883333,4,4,30567.81786177197
846,2019,3,846_2019_3,0.48980127031623494,3.0,78328.60805788584,5,1,67460.04521731795
846,2019,3,846_2019_3,0.48980127031623494,3.0,78328.60805788584,5,2,67272.6562028254
846,2019,3,846_2019_3,0.48980127031623494,3.0,78328.60805788584,5,3,78328.60805788584
846,2019,3,846_2019_3,0.48980127031623494,3.0,78328.60805788584,5,4,73831.27171006464
846,2019,3,846_2019_3,0.48980127031623494,3.0,78328.60805788584,5,5,47034.64263763001
846,2020,0,846_2020_0,0.3956982926971368,0.0,0.0,0,0,0
846,2021,1,846_2021_1,0.3411395947673792,1.0,109616.40772013697,4,1,57036.17962673794
846,2021,1,846_2021_1,0.3411395947673792,1.0,109616.40772013697,4,2,109616.40772013697
846,2021,1,846_2021_1,0.3411395947673792,1.0,109616.40772013697,4,3,69364.31220230888
846,2021,1,846_2021_1,0.3411395947673792,1.0,109616.40772013697,4,4,40846.222388939925
846,2022,1,846_2022_1,0.3707930102509325,1.0,89643.45382345589,4,3,89643.45382345589
846,2022,1,846_2022_1,0.3707930102509325,1.0,89643.45382345589,4,1,89643.45382345589
846,2022,1,846_2022_1,0.3707930102509325,1.0,89643.45382345589,4,2,89643.45382345589
846,2022,1,846_2022_1,0.3707930102509325,1.0,89643.45382345589,4,4,89643.45382345589
846,2023,1,846_2023_1,0.52204713256314,1.0,70722.62288689087,4,2,38469.99816374832
846,2023,1,846_2023_1,0.52204713256314,1.0,70722.62288689087,4,1,37563.29787032665
846,2023,1,846_2023_1,0.52204713256314,1.0,70722.62288689087,4,3,70722.62288689087
846,2023,1,846_2023_1,0.52204713256314,1.0,70722.62288689087,4,4,47277.94387127319
846,2024,1,846_2024_1,0.5322004292642598,2.0,36961.34073344758,3,1,36239.43954724743
846,2024,1,846_2024_1,0.5322004292642598,2.0,36961.34073344758,3,2,36961.34073344758
846,2024,1,846_2024_1,0.5322004292642598,2.0,36961.34073344758,3,3,36528.20002172749
846,2024,2,846_2024_2,0.5322004292642598,2.0,22537.807468846095,6,6,10116.721557088023
846,2024,2,846_2024_2,0.5322004292642598,2.0,22537.807468846095,6,4,16102.448478365102
846,2024,2,846_2024_2,0.5322004292642598,2.0,22537.807468846095,6,3,22537.807468846095
846,2024,2,846_2024_2,0.5322004292642598,2.0,22537.807468846095,6,2,19109.362941166266
846,2024,2,846_2024_2,0.5322004292642598,2.0,22537.807468846095,6,1,13938.594145321276
846,2024,2,846_2024_2,0.5322004292642598,2.0,22537.807468846095,6,5,11774.73981227745
847,2008,1,847_2008_1,0.49807493591279667,3.0,36218.73459838792,4,1,18845.52044143762
847,2008,1,847_2008_1,0.49807493591279667,3.0,36218.73459838792,4,2,36218.73459838792
847,2008,1,847_2008_1,0.49807493591279667,3.0,36218.73459838792,4,3,22918.90116185252
847,2008,1,847_2008_1,0.49807493591279667,3.0,36218.73459838792,4,4,13496.14094113371
847,2008,2,847_2008_2,0.49807493591279667,3.0,39983.48844357983,2,1,39983.48844357983
847,2008,2,847_2008_2,0.49807493591279667,3.0,39983.48844357983,2,2,30367.206412845444
847,2008,3,847_2008_3,0.49807493591279667,3.0,88038.57785783762,4,4,32805.70313130805
847,2008,3,847_2008_3,0.49807493591279667,3.0,88038.57785783762,4,2,88038.57785783762
847,2008,3,847_2008_3,0.49807493591279667,3.0,88038.57785783762,4,1,45808.69091789926
847,2008,3,847_2008_3,0.49807493591279667,3.0,88038.57785783762,4,3,55710.04859025768
847,2009,1,847_2009_1,0.2407558666907395,1.0,128123.91841650312,3,1,125621.4981349308
847,2009,1,847_2009_1,0.2407558666907395,1.0,128123.91841650312,3,2,128123.91841650312
847,2009,1,847_2009_1,0.2407558666907395,1.0,128123.91841650312,3,3,126622.46624755973
847,2010,1,847_2010_1,0.393334672265169,1.0,75847.89748287322,3,1,73357.36950582365
847,2010,1,847_2010_1,0.393334672265169,1.0,75847.89748287322,3,2,75847.89748287322
847,2010,1,847_2010_1,0.393334672265169,1.0,75847.89748287322,3,3,75395.07421431875
847,2012,0,847_2012_0,0.17279882170648836,0.0,0.0,0,0,0
847,2013,1,847_2013_1,0.4550501708856308,1.0,22240.725211989582,6,5,14464.628132980999
847,2013,1,847_2013_1,0.4550501708856308,1.0,22240.725211989582,6,6,14519.006434232806
847,2013,1,847_2013_1,0.4550501708856308,1.0,22240.725211989582,6,3,18651.757329370237
847,2013,1,847_2013_1,0.4550501708856308,1.0,22240.725211989582,6,2,22240.725211989582
847,2013,1,847_2013_1,0.4550501708856308,1.0,22240.725211989582,6,1,18216.73091935577
847,2013,1,847_2013_1,0.4550501708856308,1.0,22240.725211989582,6,4,14627.763036736424
847,2014,1,847_2014_1,0.46487794437791774,2.0,60544.97630336425,5,1,43091.65311452167
847,2014,1,847_2014_1,0.46487794437791774,2.0,60544.97630336425,5,2,55489.53096590641
847,2014,1,847_2014_1,0.46487794437791774,2.0,60544.97630336425,5,3,60544.97630336425
847,2014,1,847_2014_1,0.46487794437791774,2.0,60544.97630336425,5,4,51637.76308974804
847,2014,1,847_2014_1,0.46487794437791774,2.0,60544.97630336425,5,5,34064.07215477551
847,2014,2,847_2014_2,0.46487794437791774,2.0,30484.28225689124,3,1,30484.28225689124
847,2014,2,847_2014_2,0.46487794437791774,2.0,30484.28225689124,3,2,26805.144743128505
847,2014,2,847_2014_2,0.46487794437791774,2.0,30484.28225689124,3,3,13052.178322634469
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,8,52009.53909362432
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,7,54688.509021458696
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,6,55059.43023090162
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,4,54943.92636098865
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,3,54923.3123558767
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,5,54875.867423476186
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,1,54927.566039471225
847,2015,1,847_2015_1,0.21611604354072084,1.0,54927.566039471225,8,2,54928.41677619013
847,2016,1,847_2016_1,0.5845571710101708,2.0,37629.17565943198,3,2,37629.17565943198
847,2016,1,847_2016_1,0.5845571710101708,2.0,37629.17565943198,3,3,37404.5238644503
847,2016,1,847_2016_1,0.5845571710101708,2.0,37629.17565943198,3,1,36393.59078703272
847,2017,1,847_2017_1,0.415128856945161,1.0,74381.33300913397,3,1,71938.96088047585
847,2017,1,847_2017_1,0.415128856945161,1.0,74381.33300913397,3,2,74381.33300913397
847,2017,1,847_2017_1,0.415128856945161,1.0,74381.33300913397,3,3,73937.26534937795
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,17,53403.29930174144
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,16,55241.07550484021
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,15,55131.30457645955
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,14,54336.77345192354
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,13,60983.12242844023
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,12,83799.11700301462
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,11,104941.88483591467
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,10,106411.70091178843
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,9,107323.4047257578
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,8,153186.9306372938
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,5,70630.1700442387
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,6,158697.4202693816
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,1,53575.56800916641
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,7,194183.94946604854
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,3,56697.210562653745
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,4,52856.51524316484
847,2018,1,847_2018_1,0.3922476914188301,2.0,182604.82987047074,17,2,54078.230671661426
847,2018,2,847_2018_2,0.3922476914188301,2.0,33955.327637885086,4,4,12652.730488371813
847,2018,2,847_2018_2,0.3922476914188301,2.0,33955.327637885086,4,3,21486.63686570777
847,2018,2,847_2018_2,0.3922476914188301,2.0,33955.327637885086,4,2,33955.327637885086
847,2018,2,847_2018_2,0.3922476914188301,2.0,33955.327637885086,4,1,17667.812754671915
847,2019,0,847_2019_0,0.43070329384501005,0.0,0.0,0,0,0
847,2020,1,847_2020_1,0.5692116396024027,2.0,50481.48669405461,4,1,50481.48669405461
847,2020,1,847_2020_1,0.5692116396024027,2.0,50481.48669405461,4,2,50481.48669405461
847,2020,1,847_2020_1,0.5692116396024027,2.0,50481.48669405461,4,3,50481.48669405461
847,2020,1,847_2020_1,0.5692116396024027,2.0,50481.48669405461,4,4,50481.48669405461
847,2021,0,847_2021_0,0.3956914679913055,0.0,0.0,0,0,0
847,2022,1,847_2022_1,0.43716964905019173,2.0,165399.16871056013,5,3,165399.16871056013
847,2022,1,847_2022_1,0.43716964905019173,2.0,165399.16871056013,5,2,142053.35303131837
847,2022,1,847_2022_1,0.43716964905019173,2.0,165399.16871056013,5,1,142449.044822492
847,2022,1,847_2022_1,0.43716964905019173,2.0,165399.16871056013,5,5,99318.63958457079
847,2022,1,847_2022_1,0.43716964905019173,2.0,165399.16871056013,5,4,155902.565722394
847,2022,2,847_2022_2,0.43716964905019173,2.0,96930.45743290799,2,1,44659.05892196808
847,2022,2,847_2022_2,0.43716964905019173,2.0,96930.45743290799,2,2,96930.45743290799
847,2023,1,847_2023_1,0.46120673280832825,1.0,20571.874891977353,3,2,20571.874891977353
847,2023,1,847_2023_1,0.46120673280832825,1.0,20571.874891977353,3,1,19744.270729656426
847,2023,1,847_2023_1,0.46120673280832825,1.0,20571.874891977353,3,3,16020.05199921225
847,2024,1,847_2024_1,0.28980612625497043,1.0,29774.41773783189,2,1,29774.41773783189
847,2024,1,847_2024_1,0.28980612625497043,1.0,29774.41773783189,2,2,25664.452099174112
848,2008,1,848_2008_1,0.3095130267615862,1.0,2695.022252541337,1,1,2695.022252541337
848,2009,1,848_2009_1,0.4681240791292117,2.0,108556.07087451422,4,1,56484.45964202366
848,2009,1,848_2009_1,0.4681240791292117,2.0,108556.07087451422,4,2,108556.07087451422
848,2009,1,848_2009_1,0.4681240791292117,2.0,108556.07087451422,4,3,68693.34024173189
848,2009,1,848_2009_1,0.4681240791292117,2.0,108556.07087451422,4,4,40451.11042072006
848,2009,2,848_2009_2,0.4681240791292117,2.0,49991.18615416256,6,6,36370.39920201392
848,2009,2,848_2009_2,0.4681240791292117,2.0,49991.18615416256,6,5,46948.244388257015
848,2009,2,848_2009_2,0.4681240791292117,2.0,49991.18615416256,6,2,48831.9702433414
848,2009,2,848_2009_2,0.4681240791292117,2.0,49991.18615416256,6,3,49991.18615416256
848,2009,2,848_2009_2,0.4681240791292117,2.0,49991.18615416256,6,1,37094.90914627715
848,2009,2,848_2009_2,0.4681240791292117,2.0,49991.18615416256,6,4,49991.18615416256
848,2010,1,848_2010_1,0.2431356350998377,1.0,76573.3193450581,1,1,76573.3193450581
848,2011,1,848_2011_1,0.5456019008486213,3.0,123535.22464058138,4,1,65613.94715342234
848,2011,1,848_2011_1,0.5456019008486213,3.0,123535.22464058138,4,2,67197.73208471184
848,2011,1,848_2011_1,0.5456019008486213,3.0,123535.22464058138,4,3,123535.22464058138
848,2011,1,848_2011_1,0.5456019008486213,3.0,123535.22464058138,4,4,82583.07141723846
848,2011,2,848_2011_2,0.5456019008486213,3.0,88497.8887682873,5,1,31242.436489410517
848,2011,2,848_2011_2,0.5456019008486213,3.0,88497.8887682873,5,2,73077.80208896451
848,2011,2,848_2011_2,0.5456019008486213,3.0,88497.8887682873,5,3,54640.74192890466
848,2011,2,848_2011_2,0.5456019008486213,3.0,88497.8887682873,5,4,88497.8887682873
848,2011,2,848_2011_2,0.5456019008486213,3.0,88497.8887682873,5,5,23867.61242538658
848,2011,3,848_2011_3,0.5456019008486213,3.0,19217.212818692824,5,4,19013.640649003282
848,2011,3,848_2011_3,0.5456019008486213,3.0,19217.212818692824,5,5,14535.052915833343
848,2011,3,848_2011_3,0.5456019008486213,3.0,19217.212818692824,5,2,16245.059141225502
848,2011,3,848_2011_3,0.5456019008486213,3.0,19217.212818692824,5,3,19217.212818692824
848,2011,3,848_2011_3,0.5456019008486213,3.0,19217.212818692824,5,1,11033.61159717321
848,2012,1,848_2012_1,0.5758077333078562,1.0,27283.56127002995,2,1,27283.56127002995
848,2012,1,848_2012_1,0.5758077333078562,1.0,27283.56127002995,2,2,23517.42551189698
848,2013,1,848_2013_1,0.28819360774868324,1.0,51846.498833670405,7,5,45188.00186946165
848,2013,1,848_2013_1,0.28819360774868324,1.0,51846.498833670405,7,4,50799.094816828576
848,2013,1,848_2013_1,0.28819360774868324,1.0,51846.498833670405,7,7,26185.10042104566
848,2013,1,848_2013_1,0.28819360774868324,1.0,51846.498833670405,7,2,51846.498833670405
848,2013,1,848_2013_1,0.28819360774868324,1.0,51846.498833670405,7,1,35387.29285472742
848,2013,1,848_2013_1,0.28819360774868324,1.0,51846.498833670405,7,3,51247.982252617934
848,2013,1,848_2013_1,0.28819360774868324,1.0,51846.498833670405,7,6,35611.736572622096
848,2014,1,848_2014_1,0.4730954367808696,2.0,20319.419170733545,6,1,12566.623327535957
848,2014,1,848_2014_1,0.4730954367808696,2.0,20319.419170733545,6,2,17228.43520710575
848,2014,1,848_2014_1,0.4730954367808696,2.0,20319.419170733545,6,3,20319.419170733545
848,2014,1,848_2014_1,0.4730954367808696,2.0,20319.419170733545,6,4,14517.490255399402
848,2014,1,848_2014_1,0.4730954367808696,2.0,20319.419170733545,6,5,10615.756399672513
848,2014,1,848_2014_1,0.4730954367808696,2.0,20319.419170733545,6,6,9120.93628611481
848,2014,2,848_2014_2,0.4730954367808696,2.0,31999.70826764909,5,4,30162.40444366924
848,2014,2,848_2014_2,0.4730954367808696,2.0,31999.70826764909,5,5,19215.135825789286
848,2014,2,848_2014_2,0.4730954367808696,2.0,31999.70826764909,5,3,31999.70826764909
848,2014,2,848_2014_2,0.4730954367808696,2.0,31999.70826764909,5,1,27559.55735969778
848,2014,2,848_2014_2,0.4730954367808696,2.0,31999.70826764909,5,2,27483.00303369862
848,2015,1,848_2015_1,0.5360623101811226,3.0,94065.79430654302,3,1,94065.79430654302
848,2015,1,848_2015_1,0.5360623101811226,3.0,94065.79430654302,3,2,86449.13079994034
848,2015,1,848_2015_1,0.5360623101811226,3.0,94065.79430654302,3,3,47794.56350393177
848,2015,2,848_2015_2,0.5360623101811226,3.0,22012.299722370266,5,4,11852.776773583988
848,2015,2,848_2015_2,0.5360623101811226,3.0,22012.299722370266,5,5,10010.99191152332
848,2015,2,848_2015_2,0.5360623101811226,3.0,22012.299722370266,5,2,22012.299722370266
848,2015,2,848_2015_2,0.5360623101811226,3.0,22012.299722370266,5,1,12595.431959898775
848,2015,2,848_2015_2,0.5360623101811226,3.0,22012.299722370266,5,3,12001.307810846947
848,2015,3,848_2015_3,0.5360623101811226,3.0,28828.580157256674,1,1,28828.580157256674
848,2016,1,848_2016_1,0.5406264625554013,2.0,26075.721784520872,5,1,23284.51776251582
848,2016,1,848_2016_1,0.5406264625554013,2.0,26075.721784520872,5,2,26075.721784520872
848,2016,1,848_2016_1,0.5406264625554013,2.0,26075.721784520872,5,3,25781.91083483613
848,2016,1,848_2016_1,0.5406264625554013,2.0,26075.721784520872,5,4,25341.194410309017
848,2016,1,848_2016_1,0.5406264625554013,2.0,26075.721784520872,5,5,21227.841114722625
848,2016,2,848_2016_2,0.5406264625554013,2.0,26846.932565091458,2,1,26846.932565091458
848,2016,2,848_2016_2,0.5406264625554013,2.0,26846.932565091458,2,2,23141.067640462268
848,2017,0,848_2017_0,0.1162120787962474,0.0,0.0,0,0,0
848,2018,1,848_2018_1,0.5165237586949629,2.0,23553.388180947368,4,4,15745.396860889723
848,2018,1,848_2018_1,0.5165237586949629,2.0,23553.388180947368,4,3,23553.388180947368
848,2018,1,848_2018_1,0.5165237586949629,2.0,23553.388180947368,4,2,12812.007856669172
848,2018,1,848_2018_1,0.5165237586949629,2.0,23553.388180947368,4,1,12510.041341528822
848,2018,2,848_2018_2,0.5165237586949629,2.0,20290.15568810975,5,5,5472.193503762933
848,2018,2,848_2018_2,0.5165237586949629,2.0,20290.15568810975,5,4,20290.15568810975
848,2018,2,848_2018_2,0.5165237586949629,2.0,20290.15568810975,5,3,12527.634004401096
848,2018,2,848_2018_2,0.5165237586949629,2.0,20290.15568810975,5,2,16754.749772757295
848,2018,2,848_2018_2,0.5165237586949629,2.0,20290.15568810975,5,1,7163.039811105412
848,2019,1,848_2019_1,0.3008189725922975,1.0,50496.50683539743,1,1,50496.50683539743
848,2020,1,848_2020_1,0.32984623143611935,1.0,40387.65715435076,2,2,34812.67380482382
848,2020,1,848_2020_1,0.32984623143611935,1.0,40387.65715435076,2,1,40387.65715435076
848,2021,1,848_2021_1,0.7153265386802297,1.0,25606.851511596924,4,2,13929.001646418106
848,2021,1,848_2021_1,0.7153265386802297,1.0,25606.851511596924,4,3,25606.851511596924
848,2021,1,848_2021_1,0.7153265386802297,1.0,25606.851511596924,4,4,17118.1333365071
848,2021,1,848_2021_1,0.7153265386802297,1.0,25606.851511596924,4,1,13600.70867832071
848,2022,1,848_2022_1,0.2827756889760211,2.0,113713.49559378151,6,6,82730.68809866422
848,2022,1,848_2022_1,0.2827756889760211,2.0,113713.49559378151,6,5,106791.80455763829
848,2022,1,848_2022_1,0.2827756889760211,2.0,113713.49559378151,6,3,113713.49559378151
848,2022,1,848_2022_1,0.2827756889760211,2.0,113713.49559378151,6,2,111076.660913346
848,2022,1,848_2022_1,0.2827756889760211,2.0,113713.49559378151,6,4,113713.49559378151
848,2022,1,848_2022_1,0.2827756889760211,2.0,113713.49559378151,6,1,84378.70977393643
848,2022,2,848_2022_2,0.2827756889760211,2.0,324743.14172089833,5,5,182708.3680059925
848,2022,2,848_2022_2,0.2827756889760211,2.0,324743.14172089833,5,3,324743.14172089833
848,2022,2,848_2022_2,0.2827756889760211,2.0,324743.14172089833,5,2,297627.41219350725
848,2022,2,848_2022_2,0.2827756889760211,2.0,324743.14172089833,5,1,231129.31359061948
848,2022,2,848_2022_2,0.2827756889760211,2.0,324743.14172089833,5,4,276967.8087440664
848,2023,1,848_2023_1,0.4378089389846054,1.0,97858.30902654475,4,1,50918.144534137115
848,2023,1,848_2023_1,0.4378089389846054,1.0,97858.30902654475,4,2,97858.30902654475
848,2023,1,848_2023_1,0.4378089389846054,1.0,97858.30902654475,4,3,61923.88931625528
848,2023,1,848_2023_1,0.4378089389846054,1.0,97858.30902654475,4,4,36464.81704918673
848,2024,1,848_2024_1,0.382865661139126,1.0,59146.37481793148,6,6,26549.494930742312
848,2024,1,848_2024_1,0.382865661139126,1.0,59146.37481793148,6,3,59146.37481793148
848,2024,1,848_2024_1,0.382865661139126,1.0,59146.37481793148,6,4,42257.946098098175
848,2024,1,848_2024_1,0.382865661139126,1.0,59146.37481793148,6,5,30900.662155502858
848,2024,1,848_2024_1,0.382865661139126,1.0,59146.37481793148,6,2,50149.04598029103
848,2024,1,848_2024_1,0.382865661139126,1.0,59146.37481793148,6,1,36579.30412680052
849,2008,1,849_2008_1,0.39890213170061367,1.0,55605.00803367375,5,5,53448.58112932076
849,2008,1,849_2008_1,0.39890213170061367,1.0,55605.00803367375,5,4,53910.67260882496
849,2008,1,849_2008_1,0.39890213170061367,1.0,55605.00803367375,5,3,54834.855567833394
849,2008,1,849_2008_1,0.39890213170061367,1.0,55605.00803367375,5,2,55605.00803367375
