sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
688,1977,2,688_1977_2,0.38310309821219823,2.0,34576.78975257302,2,1,34576.78975257302
688,1977,2,688_1977_2,0.38310309821219823,2.0,34576.78975257302,2,2,23114.520622141306
688,1978,0,688_1978_0,0.6962187635812302,0.0,0.0,0,0,0
688,1979,1,688_1979_1,0.31515990309518455,1.0,77117.70008142861,5,1,44126.7271720995
688,1979,1,688_1979_1,0.31515990309518455,1.0,77117.70008142861,5,2,77117.70008142861
688,1979,1,688_1979_1,0.31515990309518455,1.0,77117.70008142861,5,3,42045.277777189156
688,1979,1,688_1979_1,0.31515990309518455,1.0,77117.70008142861,5,5,35072.422304239466
688,1979,1,688_1979_1,0.31515990309518455,1.0,77117.70008142861,5,4,41524.91542846156
688,1980,0,688_1980_0,0.3218271279474631,0.0,0.0,0,0,0
688,1981,1,688_1981_1,0.46664678660211745,1.0,130460.27994657792,3,3,112965.6063905234
688,1981,1,688_1981_1,0.46664678660211745,1.0,130460.27994657792,3,1,88473.0634120471
688,1981,1,688_1981_1,0.46664678660211745,1.0,130460.27994657792,3,2,130460.27994657792
688,1982,1,688_1982_1,0.5406511958977837,1.0,98058.79154787093,3,1,79470.25541097017
688,1982,1,688_1982_1,0.5406511958977837,1.0,98058.79154787093,3,2,98058.79154787093
688,1982,1,688_1982_1,0.5406511958977837,1.0,98058.79154787093,3,3,67703.20042522567
688,1983,0,688_1983_0,0.3049098396729245,0.0,0.0,0,0,0
689,1975,1,689_1975_1,0.4189281427484518,2.0,65152.10455885198,4,1,58178.07646522839
689,1975,1,689_1975_1,0.4189281427484518,2.0,65152.10455885198,4,2,65152.10455885198
689,1975,1,689_1975_1,0.4189281427484518,2.0,65152.10455885198,4,3,64417.99633847055
689,1975,1,689_1975_1,0.4189281427484518,2.0,65152.10455885198,4,4,63316.834007898404
689,1975,2,689_1975_2,0.4189281427484518,2.0,88290.37630413816,2,2,43086.69986069366
689,1975,2,689_1975_2,0.4189281427484518,2.0,88290.37630413816,2,1,88290.37630413816
689,1977,1,689_1977_1,0.5442973856573672,2.0,26534.514628444686,2,1,25619.53136539487
689,1977,1,689_1977_1,0.5442973856573672,2.0,26534.514628444686,2,2,26534.514628444686
689,1977,2,689_1977_2,0.5442973856573672,2.0,49466.99852397645,5,4,26636.07612829501
689,1977,2,689_1977_2,0.5442973856573672,2.0,49466.99852397645,5,1,28305.003204002718
689,1977,2,689_1977_2,0.5442973856573672,2.0,49466.99852397645,5,2,49466.99852397645
689,1977,2,689_1977_2,0.5442973856573672,2.0,49466.99852397645,5,3,26969.861543436557
689,1977,2,689_1977_2,0.5442973856573672,2.0,49466.99852397645,5,5,22497.136980539897
689,1978,0,689_1978_0,0.4802358158499488,0.0,0.0,0,0,0
689,1979,1,689_1979_1,0.2018798050168872,1.0,226545.94698106992,7,4,221969.26118347255
689,1979,1,689_1979_1,0.2018798050168872,1.0,226545.94698106992,7,5,197451.3015534866
689,1979,1,689_1979_1,0.2018798050168872,1.0,226545.94698106992,7,6,155607.31711831066
689,1979,1,689_1979_1,0.2018798050168872,1.0,226545.94698106992,7,7,114417.14493993431
689,1979,1,689_1979_1,0.2018798050168872,1.0,226545.94698106992,7,2,226545.94698106992
689,1979,1,689_1979_1,0.2018798050168872,1.0,226545.94698106992,7,1,154626.59873311123
689,1979,1,689_1979_1,0.2018798050168872,1.0,226545.94698106992,7,3,223930.69795387142
689,1980,1,689_1980_1,0.5096682788677889,2.0,55684.953512103864,2,2,48964.355674436156
689,1980,1,689_1980_1,0.5096682788677889,2.0,55684.953512103864,2,1,55684.953512103864
689,1981,0,689_1981_0,0.4457002152088352,0.0,0.0,0,0,0
689,1982,1,689_1982_1,0.349805994213091,2.0,214594.39357316552,4,3,214594.39357316552
689,1982,1,689_1982_1,0.349805994213091,2.0,214594.39357316552,4,4,183023.84660613918
689,1982,1,689_1982_1,0.349805994213091,2.0,214594.39357316552,4,1,152733.18667831662
689,1982,1,689_1982_1,0.349805994213091,2.0,214594.39357316552,4,2,196675.97502431273
689,1982,2,689_1982_2,0.349805994213091,2.0,44567.801092690235,3,2,44567.801092690235
689,1982,2,689_1982_2,0.349805994213091,2.0,44567.801092690235,3,1,43104.38075830339
689,1982,2,689_1982_2,0.349805994213091,2.0,44567.801092690235,3,3,44301.72466825627
689,1983,0,689_1983_0,0.35249298092602066,0.0,0.0,0,0,0
689,1984,1,689_1984_1,0.6446341161422103,1.0,31188.640138620674,4,1,27850.13781392325
689,1984,1,689_1984_1,0.6446341161422103,1.0,31188.640138620674,4,2,31188.640138620674
689,1984,1,689_1984_1,0.6446341161422103,1.0,31188.640138620674,4,3,30837.218841284102
689,1984,1,689_1984_1,0.6446341161422103,1.0,31188.640138620674,4,4,30310.086895279248
68,1975,0,68_1975_0,0.4676290450929175,0.0,0.0,0,0,0
68,1976,2,68_1976_2,0.38914331474319785,2.0,109742.59891398641,3,1,88939.21929376986
68,1976,2,68_1976_2,0.38914331474319785,2.0,109742.59891398641,3,2,109742.59891398641
68,1976,2,68_1976_2,0.38914331474319785,2.0,109742.59891398641,3,3,75770.10742409149
68,1977,1,68_1977_1,0.422247339907062,2.0,135174.0163262533,3,1,116347.55165685869
68,1977,1,68_1977_1,0.422247339907062,2.0,135174.0163262533,3,2,135174.0163262533
68,1977,1,68_1977_1,0.422247339907062,2.0,135174.0163262533,3,3,116347.55165685869
68,1977,2,68_1977_2,0.422247339907062,2.0,37255.42222813406,6,1,13152.292998720055
68,1977,2,68_1977_2,0.422247339907062,2.0,37255.42222813406,6,6,10047.674479708887
68,1977,2,68_1977_2,0.422247339907062,2.0,37255.42222813406,6,2,29865.075410260997
68,1977,2,68_1977_2,0.422247339907062,2.0,37255.42222813406,6,3,24919.24876664789
68,1977,2,68_1977_2,0.422247339907062,2.0,37255.42222813406,6,4,28867.194570641375
68,1977,2,68_1977_2,0.422247339907062,2.0,37255.42222813406,6,5,35595.63672026125
68,1978,1,68_1978_1,0.5199127202562557,1.0,5073.3627983668075,1,1,5073.3627983668075
68,1979,1,68_1979_1,0.3675745425670277,1.0,99714.34898566123,2,1,96275.92315856947
68,1979,1,68_1979_1,0.3675745425670277,1.0,99714.34898566123,2,2,99714.34898566123
68,1980,0,68_1980_0,0.23940300568296902,0.0,0.0,0,0,0
68,1981,0,68_1981_0,0.4830707365849312,0.0,0.0,0,0,0
68,1983,1,68_1983_1,0.5593788043309877,1.0,35638.510740423844,2,1,33586.59648567217
68,1983,1,68_1983_1,0.5593788043309877,1.0,35638.510740423844,2,2,35638.510740423844
68,1984,0,68_1984_0,0.36957361518593945,0.0,0.0,0,0,0
690,1975,1,690_1975_1,0.34827917731247887,1.0,62031.16291041385,1,1,62031.16291041385
690,1976,1,690_1976_1,0.5333162004710006,1.0,45411.37602027875,2,1,20922.518794683405
690,1976,1,690_1976_1,0.5333162004710006,1.0,45411.37602027875,2,2,45411.37602027875
690,1977,0,690_1977_0,0.43117412429135243,0.0,0.0,0,0,0
690,1978,1,690_1978_1,0.32536830246133697,2.0,100947.40004056777,1,1,100947.40004056777
690,1978,2,690_1978_2,0.32536830246133697,2.0,87285.93897653488,2,1,84276.07901182678
690,1978,2,690_1978_2,0.32536830246133697,2.0,87285.93897653488,2,2,87285.93897653488
690,1979,0,690_1979_0,0.5188998201660016,0.0,0.0,0,0,0
690,1980,1,690_1980_1,0.34883119950242697,2.0,59447.19753700814,2,1,59447.19753700814
690,1980,1,690_1980_1,0.34883119950242697,2.0,59447.19753700814,2,2,29010.903170387613
690,1980,2,690_1980_2,0.34883119950242697,2.0,65445.49689257182,3,1,63296.54027818886
690,1980,2,690_1980_2,0.34883119950242697,2.0,65445.49689257182,3,2,65445.49689257182
690,1980,2,690_1980_2,0.34883119950242697,2.0,65445.49689257182,3,3,65054.77750813856
690,1981,1,690_1981_1,0.41785172258675557,1.0,151387.54847684724,4,4,147123.11049158394
690,1981,1,690_1981_1,0.41785172258675557,1.0,151387.54847684724,4,2,151387.54847684724
690,1981,1,690_1981_1,0.41785172258675557,1.0,151387.54847684724,4,1,135182.68413284668
690,1981,1,690_1981_1,0.41785172258675557,1.0,151387.54847684724,4,3,149681.77328274192
690,1982,0,690_1982_0,0.4838808335378479,0.0,0.0,0,0,0
690,1983,2,690_1983_2,0.2562735842494469,2.0,83384.49923975513,4,1,59347.21814678396
690,1983,2,690_1983_2,0.2562735842494469,2.0,83384.49923975513,4,2,76421.97644041176
690,1983,2,690_1983_2,0.2562735842494469,2.0,83384.49923975513,4,3,83384.49923975513
690,1983,2,690_1983_2,0.2562735842494469,2.0,83384.49923975513,4,4,71117.19716472157
690,1984,0,690_1984_0,0.31266475216052636,0.0,0.0,0,0,0
691,1975,1,691_1975_1,0.3425226439093827,2.0,112315.8788427965,5,1,64267.115559171005
691,1975,1,691_1975_1,0.3425226439093827,2.0,112315.8788427965,5,2,112315.8788427965
691,1975,1,691_1975_1,0.3425226439093827,2.0,112315.8788427965,5,3,61235.647844115774
691,1975,1,691_1975_1,0.3425226439093827,2.0,112315.8788427965,5,4,60477.78091535196
691,1975,1,691_1975_1,0.3425226439093827,2.0,112315.8788427965,5,5,51080.23099868073
691,1975,2,691_1975_2,0.3425226439093827,2.0,113741.51488231962,3,2,113741.51488231962
691,1975,2,691_1975_2,0.3425226439093827,2.0,113741.51488231962,3,1,97900.07826918318
691,1975,2,691_1975_2,0.3425226439093827,2.0,113741.51488231962,3,3,97900.07826918318
691,1976,1,691_1976_1,0.5896507135016233,1.0,4880.037291788782,1,1,4880.037291788782
691,1977,2,691_1977_2,0.3566147821869915,2.0,46650.65169202307,2,1,46650.65169202307
691,1977,2,691_1977_2,0.3566147821869915,2.0,46650.65169202307,2,2,41020.40062574443
691,1978,1,691_1978_1,0.3167695551909137,1.0,48583.27399093002,1,1,48583.27399093002
691,1979,0,691_1979_0,0.4738258468472328,0.0,0.0,0,0,0
691,1980,1,691_1980_1,0.419623130521166,1.0,81789.69686583082,3,1,61037.087213306586
691,1980,1,691_1980_1,0.419623130521166,1.0,81789.69686583082,3,2,81789.69686583082
691,1980,1,691_1980_1,0.419623130521166,1.0,81789.69686583082,3,3,59409.431554285075
691,1981,0,691_1981_0,0.42117501870939705,0.0,0.0,0,0,0
691,1983,1,691_1983_1,0.6181235166652985,1.0,8953.531918815192,1,1,8953.531918815192
691,1984,1,691_1984_1,0.4422879577940197,3.0,110126.50273221142,3,1,89250.34830123569
691,1984,1,691_1984_1,0.4422879577940197,3.0,110126.50273221142,3,2,110126.50273221142
691,1984,1,691_1984_1,0.4422879577940197,3.0,110126.50273221142,3,3,76035.16797337032
691,1984,2,691_1984_2,0.4422879577940197,3.0,65306.81325698566,1,1,65306.81325698566
691,1984,3,691_1984_3,0.4422879577940197,3.0,31395.162999576412,2,1,31395.162999576412
691,1984,3,691_1984_3,0.4422879577940197,3.0,31395.162999576412,2,2,15321.193791048574
692,1975,1,692_1975_1,0.41960948099383283,2.0,130749.16110179418,4,3,130749.16110179418
692,1975,1,692_1975_1,0.41960948099383283,2.0,130749.16110179418,4,4,111513.6980371167
692,1975,1,692_1975_1,0.41960948099383283,2.0,130749.16110179418,4,1,93058.05104262885
692,1975,1,692_1975_1,0.41960948099383283,2.0,130749.16110179418,4,2,119831.7361191394
692,1975,2,692_1975_2,0.41960948099383283,2.0,36455.89225424413,1,1,36455.89225424413
692,1976,0,692_1976_0,0.5295458838294759,0.0,0.0,0,0,0
692,1977,1,692_1977_1,0.3618374087648531,1.0,80891.55895910774,6,1,28557.17157192743
692,1977,1,692_1977_1,0.3618374087648531,1.0,80891.55895910774,6,2,64845.124920983166
692,1977,1,692_1977_1,0.3618374087648531,1.0,80891.55895910774,6,3,54106.40278025725
692,1977,1,692_1977_1,0.3618374087648531,1.0,80891.55895910774,6,4,62678.45677056029
692,1977,1,692_1977_1,0.3618374087648531,1.0,80891.55895910774,6,5,77287.71744451136
692,1977,1,692_1977_1,0.3618374087648531,1.0,80891.55895910774,6,6,21816.208325335123
692,1979,1,692_1979_1,0.5468100818551759,2.0,39442.55910646713,5,5,17938.11392561326
692,1979,1,692_1979_1,0.5468100818551759,2.0,39442.55910646713,5,2,39442.55910646713
692,1979,1,692_1979_1,0.5468100818551759,2.0,39442.55910646713,5,3,21504.445180853876
692,1979,1,692_1979_1,0.5468100818551759,2.0,39442.55910646713,5,4,21238.301057328455
692,1979,1,692_1979_1,0.5468100818551759,2.0,39442.55910646713,5,1,22569.02167495555
692,1979,2,692_1979_2,0.5468100818551759,2.0,53724.81401856305,6,1,30741.324080797207
692,1979,2,692_1979_2,0.5468100818551759,2.0,53724.81401856305,6,5,29087.54856417567
692,1979,2,692_1979_2,0.5468100818551759,2.0,53724.81401856305,6,6,24433.55239440722
692,1979,2,692_1979_2,0.5468100818551759,2.0,53724.81401856305,6,2,53302.431540121375
692,1979,2,692_1979_2,0.5468100818551759,2.0,53724.81401856305,6,4,26325.531742299027
692,1979,2,692_1979_2,0.5468100818551759,2.0,53724.81401856305,6,3,39879.84554950864
692,1980,1,692_1980_1,0.3938647216375323,3.0,35976.50655032257,2,1,35976.50655032257
692,1980,1,692_1980_1,0.3938647216375323,3.0,35976.50655032257,2,2,17556.94113739296
692,1980,2,692_1980_2,0.3938647216375323,3.0,42205.00612235524,1,1,42205.00612235524
692,1980,3,692_1980_3,0.3938647216375323,3.0,129801.76398187074,4,1,92383.76044832947
692,1980,3,692_1980_3,0.3938647216375323,3.0,129801.76398187074,4,2,118963.44571698293
692,1980,3,692_1980_3,0.3938647216375323,3.0,129801.76398187074,4,3,129801.76398187074
692,1980,3,692_1980_3,0.3938647216375323,3.0,129801.76398187074,4,4,110705.67941992554
692,1981,0,692_1981_0,0.3883153404410189,0.0,0.0,0,0,0
692,1982,1,692_1982_1,0.3555962694025447,1.0,114611.54528378262,2,1,114611.54528378262
692,1982,1,692_1982_1,0.3555962694025447,1.0,114611.54528378262,2,2,55931.72731761465
692,1984,1,692_1984_1,0.5834153461263871,1.0,26945.821279794127,1,1,26945.821279794127
693,1975,0,693_1975_0,0.4046970549053397,0.0,0.0,0,0,0
693,1976,1,693_1976_1,0.4422593811892146,1.0,66858.17580208351,2,1,66858.17580208351
693,1976,1,693_1976_1,0.4422593811892146,1.0,66858.17580208351,2,2,44694.56807282139
693,1977,1,693_1977_1,0.40244425535882233,2.0,24867.691730719653,2,1,24867.691730719653
693,1977,1,693_1977_1,0.40244425535882233,2.0,24867.691730719653,2,2,12135.714159138222
693,1977,2,693_1977_2,0.40244425535882233,2.0,128346.72124249971,5,1,45310.28189318551
693,1977,2,693_1977_2,0.40244425535882233,2.0,128346.72124249971,5,2,105983.27738963992
693,1977,2,693_1977_2,0.40244425535882233,2.0,128346.72124249971,5,3,79244.37713078581
693,1977,2,693_1977_2,0.40244425535882233,2.0,128346.72124249971,5,4,128346.72124249971
693,1977,2,693_1977_2,0.40244425535882233,2.0,128346.72124249971,5,5,34614.72178964387
693,1978,2,693_1978_2,0.3772587365900973,3.0,12143.11554780363,1,1,12143.11554780363
693,1978,3,693_1978_3,0.3772587365900973,3.0,54026.71812723552,2,1,50916.08890172802
693,1978,3,693_1978_3,0.3772587365900973,3.0,54026.71812723552,2,2,54026.71812723552
693,1979,1,693_1979_1,0.5346711864766952,1.0,37404.15685129177,6,1,13204.80082780452
693,1979,1,693_1979_1,0.5346711864766952,1.0,37404.15685129177,6,2,29984.30559129401
693,1979,1,693_1979_1,0.5346711864766952,1.0,37404.15685129177,6,3,25018.73375039025
693,1979,1,693_1979_1,0.5346711864766952,1.0,37404.15685129177,6,4,28982.44091732866
693,1979,1,693_1979_1,0.5346711864766952,1.0,37404.15685129177,6,5,35737.744990601794
693,1979,1,693_1979_1,0.5346711864766952,1.0,37404.15685129177,6,6,10087.787756863541
693,1980,1,693_1980_1,0.29054408367993867,1.0,102854.67690167822,2,1,47388.54223742242
693,1980,1,693_1980_1,0.29054408367993867,1.0,102854.67690167822,2,2,102854.67690167822
693,1981,1,693_1981_1,0.4741693985568167,1.0,29913.581429055685,2,2,29913.581429055685
693,1981,1,693_1981_1,0.4741693985568167,1.0,29913.581429055685,2,1,28882.078621157212
693,1982,1,693_1982_1,0.5317297020010965,1.0,154711.46848422394,4,1,110112.735024557
693,1982,1,693_1982_1,0.5317297020010965,1.0,154711.46848422394,4,2,141793.2146545273
693,1982,1,693_1982_1,0.5317297020010965,1.0,154711.46848422394,4,4,131950.735546187
693,1982,1,693_1982_1,0.5317297020010965,1.0,154711.46848422394,4,3,154711.46848422394
693,1983,0,693_1983_0,0.321680718200179,0.0,0.0,0,0,0
693,1984,1,693_1984_1,0.3944554895422691,2.0,59494.6601086106,1,1,59494.6601086106
693,1984,2,693_1984_2,0.3944554895422691,2.0,91042.16516877244,2,2,91042.16516877244
693,1984,2,693_1984_2,0.3944554895422691,2.0,91042.16516877244,2,1,87902.7801629527
694,1975,0,694_1975_0,0.33181466397280074,0.0,0.0,0,0,0
694,1976,1,694_1976_1,0.4241731859027534,1.0,121974.47958828755,4,1,108918.05642109057
694,1976,1,694_1976_1,0.4241731859027534,1.0,121974.47958828755,4,2,121974.47958828755
694,1976,1,694_1976_1,0.4241731859027534,1.0,121974.47958828755,4,3,120600.1192548984
694,1976,1,694_1976_1,0.4241731859027534,1.0,121974.47958828755,4,4,118538.57875481466
694,1978,0,694_1978_0,0.38001460219323424,0.0,0.0,0,0,0
694,1979,1,694_1979_1,0.12580029634701073,1.0,36948.396822159,2,2,36948.396822159
694,1979,1,694_1979_1,0.12580029634701073,1.0,36948.396822159,2,1,35674.31417311903
694,1980,1,694_1980_1,0.5488166191840154,1.0,6681.430478941941,1,1,6681.430478941941
694,1981,1,694_1981_1,0.5882953059322633,1.0,46948.97879184767,2,2,46948.97879184767
694,1981,1,694_1981_1,0.5882953059322633,1.0,46948.97879184767,2,1,45330.04848868051
694,1982,1,694_1982_1,0.2769419533878724,2.0,90589.8364190141,2,1,41737.72567996461
694,1982,1,694_1982_1,0.2769419533878724,2.0,90589.8364190141,2,2,90589.8364190141
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,9,55522.47756591745
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,8,65192.624010873194
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,7,69399.28360042114
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,6,97982.8109317609
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,4,160431.24792900955
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,3,159960.758286885
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,2,131567.81517807982
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,1,56774.864277930625
694,1982,2,694_1982_2,0.2769419533878724,2.0,160027.19097946133,9,5,148894.86465045533
694,1983,1,694_1983_1,0.44961856012198953,1.0,68052.78149196437,6,4,33346.33524649221
694,1983,1,694_1983_1,0.44961856012198953,1.0,68052.78149196437,6,5,36844.959312298306
694,1983,1,694_1983_1,0.44961856012198953,1.0,68052.78149196437,6,2,67517.75306912993
694,1983,1,694_1983_1,0.44961856012198953,1.0,68052.78149196437,6,1,38939.78320187975
694,1983,1,694_1983_1,0.44961856012198953,1.0,68052.78149196437,6,6,30949.78051658839
694,1983,1,694_1983_1,0.44961856012198953,1.0,68052.78149196437,6,3,50515.47343051347
694,1984,1,694_1984_1,0.48836645301537923,2.0,2766.119138802092,1,1,2766.119138802092
694,1984,2,694_1984_2,0.48836645301537923,2.0,111791.2795055236,5,2,111791.2795055236
694,1984,2,694_1984_2,0.48836645301537923,2.0,111791.2795055236,5,3,60949.631471297624
694,1984,2,694_1984_2,0.48836645301537923,2.0,111791.2795055236,5,4,60195.30434912809
694,1984,2,694_1984_2,0.48836645301537923,2.0,111791.2795055236,5,5,50841.64803422599
694,1984,2,694_1984_2,0.48836645301537923,2.0,111791.2795055236,5,1,63966.939959975716
695,1975,1,695_1975_1,0.3059637909673705,2.0,67985.00593976438,3,1,55097.413509443824
695,1975,1,695_1975_1,0.3059637909673705,2.0,67985.00593976438,3,3,46939.2127966721
695,1975,1,695_1975_1,0.3059637909673705,2.0,67985.00593976438,3,2,67985.00593976438
695,1975,2,695_1975_2,0.3059637909673705,2.0,105884.5580524467,4,2,105884.5580524467
695,1975,2,695_1975_2,0.3059637909673705,2.0,105884.5580524467,4,4,102901.89444533552
695,1975,2,695_1975_2,0.3059637909673705,2.0,105884.5580524467,4,1,94550.43634542423
695,1975,2,695_1975_2,0.3059637909673705,2.0,105884.5580524467,4,3,104691.49260960222
695,1976,1,695_1976_1,0.2510065738302013,2.0,94051.65567258868,5,5,25365.446529879977
695,1976,1,695_1976_1,0.2510065738302013,2.0,94051.65567258868,5,4,94051.65567258868
695,1976,1,695_1976_1,0.2510065738302013,2.0,94051.65567258868,5,1,33203.0845025957
695,1976,1,695_1976_1,0.2510065738302013,2.0,94051.65567258868,5,2,77663.86718418308
695,1976,1,695_1976_1,0.2510065738302013,2.0,94051.65567258868,5,3,58069.77225239377
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,9,117550.01913554149
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,7,182135.51969038977
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,5,228047.03712295048
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,8,148989.70424147465
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,3,236586.36783996024
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,2,221141.2762546246
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,1,158860.45443174607
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,4,228827.2390442562
695,1976,2,695_1976_2,0.2510065738302013,2.0,232749.03788837214,9,6,211730.00858248858
695,1977,0,695_1977_0,0.6153932821851829,0.0,0.0,0,0,0
695,1978,1,695_1978_1,0.4713297141278633,1.0,14500.377512651385,1,1,14500.377512651385
695,1979,0,695_1979_0,0.32063590370029527,0.0,0.0,0,0,0
695,1980,1,695_1980_1,0.43827134406397295,2.0,38149.38003244753,2,1,35952.900576033884
695,1980,1,695_1980_1,0.43827134406397295,2.0,38149.38003244753,2,2,38149.38003244753
695,1980,2,695_1980_2,0.43827134406397295,2.0,37480.36171876717,2,1,17268.43890707597
695,1980,2,695_1980_2,0.43827134406397295,2.0,37480.36171876717,2,2,37480.36171876717
695,1981,1,695_1981_1,0.4286282466500768,2.0,132655.22517611278,5,5,35776.712244466784
695,1981,1,695_1981_1,0.4286282466500768,2.0,132655.22517611278,5,3,81904.55190797873
695,1981,1,695_1981_1,0.4286282466500768,2.0,132655.22517611278,5,1,46831.31434247618
695,1981,1,695_1981_1,0.4286282466500768,2.0,132655.22517611278,5,2,109541.05715300223
695,1981,1,695_1981_1,0.4286282466500768,2.0,132655.22517611278,5,4,132655.22517611278
695,1981,2,695_1981_2,0.4286282466500768,2.0,38533.66472213341,1,1,38533.66472213341
695,1982,1,695_1982_1,0.4357105206582282,5.0,32344.975908571607,3,3,23494.360610206244
695,1982,1,695_1982_1,0.4357105206582282,5.0,32344.975908571607,3,1,24138.041722814633
695,1982,1,695_1982_1,0.4357105206582282,5.0,32344.975908571607,3,2,32344.975908571607
695,1982,2,695_1982_2,0.4357105206582282,5.0,38641.93649539692,5,4,38641.93649539692
695,1982,2,695_1982_2,0.4357105206582282,5.0,38641.93649539692,5,3,23858.46836647613
695,1982,2,695_1982_2,0.4357105206582282,5.0,38641.93649539692,5,5,10421.613176031291
695,1982,2,695_1982_2,0.4357105206582282,5.0,38641.93649539692,5,1,13641.7745506477
695,1982,2,695_1982_2,0.4357105206582282,5.0,38641.93649539692,5,2,31908.871803017155
695,1982,3,695_1982_3,0.4357105206582282,5.0,126872.99666097264,3,1,122707.01766613474
695,1982,3,695_1982_3,0.4357105206582282,5.0,126872.99666097264,3,3,126115.54593463847
695,1982,3,695_1982_3,0.4357105206582282,5.0,126872.99666097264,3,2,126872.99666097264
695,1982,4,695_1982_4,0.4357105206582282,5.0,116244.7928883032,2,2,77709.43114327961
695,1982,4,695_1982_4,0.4357105206582282,5.0,116244.7928883032,2,1,116244.7928883032
695,1983,0,695_1983_0,0.5001203450252815,0.0,0.0,0,0,0
695,1984,1,695_1984_1,0.32059542381360095,3.0,63098.150555693115,1,1,63098.150555693115
695,1984,3,695_1984_3,0.32059542381360095,3.0,55519.55694492739,1,1,55519.55694492739
696,1975,1,696_1975_1,0.43366579634378194,2.0,121727.5564151063,2,1,121727.5564151063
696,1975,1,696_1975_1,0.43366579634378194,2.0,121727.5564151063,2,2,107036.29960638657
696,1976,0,696_1976_0,0.2484383773806368,0.0,0.0,0,0,0
696,1977,1,696_1977_1,0.49892253773551426,1.0,9257.977277431357,2,1,9257.977277431357
696,1977,1,696_1977_1,0.49892253773551426,1.0,9257.977277431357,2,2,6188.940853960522
696,1978,0,696_1978_0,0.6442938899463859,0.0,0.0,0,0,0
696,1979,1,696_1979_1,0.2136802127668234,1.0,60024.24991567999,1,1,60024.24991567999
696,1980,0,696_1980_0,0.542546067687842,0.0,0.0,0,0,0
696,1981,1,696_1981_1,0.37435884369428357,2.0,26074.522573526305,1,1,26074.522573526305
696,1981,2,696_1981_2,0.37435884369428357,2.0,142873.51646337312,2,1,142873.51646337312
696,1981,2,696_1981_2,0.37435884369428357,2.0,142873.51646337312,2,2,95510.68408265784
696,1982,1,696_1982_1,0.2895539151494255,4.0,149499.9138654777,4,2,137016.8196659746
696,1982,1,696_1982_1,0.2895539151494255,4.0,149499.9138654777,4,3,149499.9138654777
696,1982,1,696_1982_1,0.2895539151494255,4.0,149499.9138654777,4,4,127505.89075206745
696,1982,1,696_1982_1,0.2895539151494255,4.0,149499.9138654777,4,1,106403.51722433601
696,1982,2,696_1982_2,0.2895539151494255,4.0,37889.216902375025,2,1,37889.216902375025
696,1982,2,696_1982_2,0.2895539151494255,4.0,37889.216902375025,2,2,33316.38037967459
696,1982,3,696_1982_3,0.2895539151494255,4.0,81319.59824994263,2,1,81319.59824994263
696,1982,3,696_1982_3,0.2895539151494255,4.0,81319.59824994263,2,2,54362.00249309351
696,1982,4,696_1982_4,0.2895539151494255,4.0,122492.15902393566,2,1,118268.29147138615
696,1982,4,696_1982_4,0.2895539151494255,4.0,122492.15902393566,2,2,122492.15902393566
696,1983,0,696_1983_0,0.5369248684493512,0.0,0.0,0,0,0
696,1984,1,696_1984_1,0.4182517547031754,3.0,65428.941138323346,2,2,65428.941138323346
696,1984,1,696_1984_1,0.4182517547031754,3.0,65428.941138323346,2,1,30145.271309803426
696,1984,3,696_1984_3,0.4182517547031754,3.0,40030.19274162139,3,1,34454.9569837354
696,1984,3,696_1984_3,0.4182517547031754,3.0,40030.19274162139,3,2,40030.19274162139
696,1984,3,696_1984_3,0.4182517547031754,3.0,40030.19274162139,3,3,34454.9569837354
697,1975,1,697_1975_1,0.1294037657901856,1.0,36329.327123676485,3,3,32545.022214960187
697,1975,1,697_1975_1,0.1294037657901856,1.0,36329.327123676485,3,1,30652.869760602036
697,1975,1,697_1975_1,0.1294037657901856,1.0,36329.327123676485,3,2,36329.327123676485
697,1976,1,697_1976_1,0.5686854341125227,1.0,37604.67577043839,3,3,27314.839116835847
697,1976,1,697_1976_1,0.5686854341125227,1.0,37604.67577043839,3,1,28063.190873461488
697,1976,1,697_1976_1,0.5686854341125227,1.0,37604.67577043839,3,2,37604.67577043839
697,1977,0,697_1977_0,0.5171506277151434,0.0,0.0,0,0,0
