year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,437,0.5653347194916957,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,437,0.5094241713286606,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,437,0.5034634425533755,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,437,0.4145061264196582,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,437,0.19809211055319906,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,437,0.42159461609595,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,437,0.5627685382147414,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,437,0.37358264085622656,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,437,0.2890206722410143,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,437,0.6542465279624419,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,437,0.326066805687277,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,438,0.20684769748730233,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,438,0.3206544358055351,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,438,0.6324221328406772,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,438,0.594561280500741,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,438,0.3928088865180685,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,438,0.2572836237949447,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,438,0.527059826552674,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,438,0.5393865571660025,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,438,0.18040271425297266,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,438,0.5476722634783022,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,438,0.41483231207584087,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,438,0.2907184669281817,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,438,0.6137463431212739,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,438,0.49142430688896754,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,438,0.31154443883541405,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,438,0.37754175514679394,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,438,0.37025345726585185,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,439,0.2905534645183512,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,439,0.42355158755550026,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,439,0.5259066334313975,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,439,0.42372643263762627,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,439,0.46502539379356916,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,439,0.3764938487528531,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,439,0.27163013744133857,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,439,0.3468739638069873,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,439,0.5114385254097418,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,439,0.620157409088846,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,439,0.2528780080810157,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,439,0.4812340203265124,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,439,0.3216186513252549,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,439,0.5134268123124265,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,439,0.6037579942054329,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,439,0.07664440090433067,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,439,0.5044170335098902,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,440,0.5358883600200574,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,440,0.20869909753749713,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,440,0.1550781715608644,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,440,0.6804654276287263,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,440,0.24999237776488367,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,440,0.593071048538187,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,440,0.7734663389611565,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,440,0.22393797127777892,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,440,0.305350356856279,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,440,0.4297971129010002,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,440,0.45075230070435723,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,440,0.2595294623491465,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,440,0.6971022917341374,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,440,0.38667977474266135,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,440,0.3596399697663243,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,440,0.5345789089467979,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,440,0.46351278909003657,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,441,0.4513604339333806,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,441,0.33565439351958415,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,441,0.41513779067472356,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,441,0.44163605574891807,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,441,0.32164159454313024,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,441,0.5236551757077175,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,441,0.3787375190890379,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,441,0.2746052604038012,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,441,0.6555925818083869,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,441,0.3867061499234434,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,441,0.41411038711493825,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,441,0.6391822237067095,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,441,0.022497773341628724,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,441,0.4562958546278486,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,441,0.5155967709086704,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,441,0.44024645685309105,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,441,0.4876092062708801,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,442,0.47071698264318107,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,442,0.3013999488900432,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,442,0.5016631061858803,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,442,0.3923062516671643,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,442,0.3102266121800612,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,442,0.5774486557106344,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,442,0.2800913956346658,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,442,0.3793004242105918,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,442,0.47552516741254086,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,442,0.39197738356057,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,442,0.7235434117634127,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,442,0.4160253599975384,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,442,0.14014943174019756,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,442,0.4462033352398131,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,442,0.6466252912593575,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,442,0.22566145170937307,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,442,0.42733392342052196,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,443,0.2576169816122167,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,443,0.5626146494462974,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,443,0.44765020708023495,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,443,0.32846987589502985,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,443,0.4117017846005018,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,443,0.5153544978866834,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,443,0.5436431365920182,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,443,0.3094958411337401,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,443,0.28354009939698654,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,443,0.47570574116584596,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,443,0.4167668438300996,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,443,0.48237310313753695,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,443,0.5107872778525211,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,443,0.3791823567097912,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,443,0.4404932625515813,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,443,0.1544951408773011,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,443,0.5645118471168813,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,444,0.39334654554445486,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,444,0.5448824692150382,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,444,0.3970547332683667,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,444,0.37773379131960727,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,444,0.5072888429683435,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,444,0.36185996520884406,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,444,0.22668954842963585,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,444,0.5009921373560818,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,444,0.6525037363045824,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,444,0.21882960142769284,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,444,0.300653695865696,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,444,0.612466876786683,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,444,0.4566081984560459,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,444,0.32224972404460805,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,444,0.48236207829474703,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,444,0.41263868601538956,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,444,0.27865709447476394,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,445,0.3225149096805052,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,445,0.503907123618545,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,445,0.24036519190235017,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,445,0.39504898069591277,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,445,0.6879080898948267,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,445,0.3416544088183957,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,445,0.4403271125199407,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,445,0.4822885890957591,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,445,0.3773446379784499,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,445,0.5395902676829172,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,445,0.2811718037042355,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,445,0.26632444390820065,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,445,0.4861671862088116,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,445,0.572142722773326,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,445,0.44862580600123414,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,445,0.4035117798347048,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,445,0.3351654152420772,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,446,0.15972338180130952,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,446,0.4768873273501922,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,446,0.6080936465222395,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,446,0.2894813617365402,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,446,0.4477250478640369,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,446,0.5436229422029863,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,446,0.34467282493537976,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,446,0.29087149456721256,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,446,0.5974867082309369,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,446,0.40286291714210754,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,446,0.35070862681691717,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,446,0.5074371395093581,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,446,0.39886707331766624,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,446,0.4504797302461747,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,446,0.6118514400867112,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,446,0.28909998603656023,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,446,0.21523408758611356,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,447,0.33681439798310786,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,447,0.4780624443631941,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,447,0.40930546201514484,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,447,0.5495425486665809,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,447,0.6061027440688935,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,447,-0.0752737827323221,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,447,0.39079967777011426,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,447,0.6137255723366888,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,447,0.44156393643188746,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,447,0.44938734876901576,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,447,0.2375623204642959,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,447,0.5541077307491309,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,447,0.3614947437276008,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,447,0.4400676668469828,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,447,0.42118902506933653,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,447,0.4211440949093284,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,447,0.6228072282713858,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,448,0.47664769617973995,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,448,0.24123364455171367,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,448,0.5320995524415281,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,448,0.5354579275381305,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,448,0.2930191369684659,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,448,0.3731505195655371,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,448,0.3114341421499554,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,448,0.5269178738304187,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,448,0.40502580561022733,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,448,0.45591110586462313,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,448,0.46521958971749566,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,448,0.46792340865300713,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,448,0.26489630895897953,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,448,0.40060360149967483,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,448,0.38336534120678534,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,448,0.4970171184807453,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,448,0.44685781488633414,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,449,0.3506090395637881,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,449,0.439354505014129,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,449,0.5311549316578437,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,449,0.4471228629364223,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,449,0.47338688602926154,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,449,0.28563695807473893,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,449,0.3421336979720233,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,449,0.5135904004661652,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,449,0.2546874579857329,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,449,0.508037531462217,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,449,0.4055917835744116,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,449,0.5227932397574254,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,449,0.5272340920881899,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,449,0.26785304916037356,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,449,0.2858780980692613,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,449,0.45800953438109987,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,449,0.519116850506383,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,450,0.42511341336486075,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,450,0.5147583770166859,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,450,0.35800017846157495,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,450,0.39181141334787833,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,450,0.5105054711512146,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,450,0.31558285759450944,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,450,0.3424517800332857,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,450,0.3855009425938166,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,450,0.5003999788684215,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,450,0.3624752384646224,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,450,0.4016971255742198,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,450,0.3726187263312295,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,450,0.4568454461668948,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,450,0.5323325803599793,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,450,0.21032316912108237,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,450,0.5295151330848629,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,450,0.5646431808888376,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,451,0.32547360434767525,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,451,0.23719814433222242,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,451,0.6933920553419901,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,451,0.5617429409383901,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,451,-0.010459465447627991,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,451,0.6288939105850307,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,451,0.4079700338085268,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,451,0.31169483153635075,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,451,0.52063914264901,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,451,0.3724270614552822,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,451,0.583798175423932,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,451,0.4198911487909293,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,451,0.3548667553274551,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,451,0.45536843783084263,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,451,0.31472980992649247,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,451,0.42048959546885206,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,451,0.4729876917292762,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,452,0.3743491271772855,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,452,0.22663564534666317,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,452,0.5691077392770509,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,452,0.4304760846305103,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,452,0.5034002606241204,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,452,0.5342634818594131,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,452,0.2754030062578138,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,452,0.42454802282912535,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,452,0.5633398679200268,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,452,0.23131222018939993,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,452,0.4084469309509611,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,452,0.5077590277537027,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,452,0.2429502784887534,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,452,0.5519400294754908,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,452,0.3249182937012998,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,452,0.4682302419310135,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,452,0.6425281446982574,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,453,0.428860147447757,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,453,0.30905355371856513,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,453,0.38327503523844436,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,453,0.4683193576377838,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,453,0.4971851804337463,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,453,0.5200833408452135,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,453,0.22562254535494808,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,453,0.6133069599391971,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,453,0.18262372623745288,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,453,0.34226258266627124,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,453,0.75147712460477,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,453,0.31249745835222115,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,453,0.33130029985638587,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,453,0.36217056681085835,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,453,0.3510628617673729,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,453,0.41870510222602786,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,453,0.6682310604819403,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,454,0.23519512749415664,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,454,0.6230103638219723,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
