sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
859,2018,1,859_2018_1,0.5044923652997604,2.0,48639.67320941696,7,3,48639.67320941696
859,2018,1,859_2018_1,0.5044923652997604,2.0,48639.67320941696,7,4,44164.8232741506
859,2018,1,859_2018_1,0.5044923652997604,2.0,48639.67320941696,7,5,38911.73856753357
859,2018,1,859_2018_1,0.5044923652997604,2.0,48639.67320941696,7,6,38522.62118185823
859,2018,1,859_2018_1,0.5044923652997604,2.0,48639.67320941696,7,7,38133.50379618289
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,8,41520.5021807183
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,7,46183.23237213586
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,6,44851.02374601656
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,4,46627.30191417564
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,3,57062.93615211018
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,2,68608.74424514415
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,1,39966.25878357911
859,2018,2,859_2018_2,0.5044923652997604,2.0,68608.74424514415,8,5,46405.26714315575
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,9,27605.73161529792
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,13,25226.14216307931
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,12,27866.09604432647
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,11,27903.784132901317
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,10,28035.483202658812
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,8,28594.283603591313
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,1,23213.418054322978
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,6,33437.72941450297
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,5,33839.90232521141
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,4,34682.16868491379
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,3,35492.95131921179
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,2,31141.46693178415
859,2019,1,859_2019_1,0.7088343611087534,3.0,35289.76270686094,13,7,32238.835222878315
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,10,16198.627340455982
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,9,21538.83415599092
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,8,26968.04441845144
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,6,28481.103016186342
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,7,28481.103016186342
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,4,28481.103016186342
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,3,28481.103016186342
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,2,28481.103016186342
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,1,18690.723854372285
859,2019,2,859_2019_2,0.7088343611087534,3.0,28481.103016186342,10,5,28481.103016186342
859,2019,3,859_2019_3,0.7088343611087534,3.0,13671.988954826922,2,1,9268.27715664297
859,2019,3,859_2019_3,0.7088343611087534,3.0,13671.988954826922,2,2,13671.988954826922
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,9,36941.30024863723
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,14,33550.55288282029
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,13,36941.30024863723
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,11,37298.221023986385
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,10,36941.30024863723
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,8,40510.50800212876
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,12,37119.76063631181
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,6,44258.17614329485
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,5,45507.39885701688
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,4,46399.70079538976
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,1,30873.647067701648
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,3,46935.08195841349
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,2,40688.968389803325
859,2020,1,859_2020_1,0.2588808816995481,1.0,46935.08195841349,14,7,44436.63653096942
859,2021,1,859_2021_1,0.39358247986448336,2.0,122271.0410749548,4,1,113826.90840403251
859,2021,1,859_2021_1,0.39358247986448336,2.0,122271.0410749548,4,2,116191.26555189076
859,2021,1,859_2021_1,0.39358247986448336,2.0,122271.0410749548,4,3,122271.0410749548
859,2021,1,859_2021_1,0.39358247986448336,2.0,122271.0410749548,4,4,72957.30627676862
859,2021,2,859_2021_2,0.39358247986448336,2.0,26707.77937662257,3,3,23301.174864298264
859,2021,2,859_2021_2,0.39358247986448336,2.0,26707.77937662257,3,1,26707.77937662257
859,2021,2,859_2021_2,0.39358247986448336,2.0,26707.77937662257,3,2,26026.45847415771
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,16,61146.184866479096
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,15,64314.38097355054
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,11,63680.74175213626
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,14,63680.74175213626
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,13,63680.74175213626
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,12,63680.74175213626
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,10,63997.5613628434
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,3,110570.0441367938
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,8,70650.77318769347
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,7,78888.08306607924
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,6,79838.54189820068
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,5,87759.03216587933
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,4,102649.55386911517
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,2,110253.22452608666
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,1,72868.51046264348
859,2022,1,859_2022_1,0.3335102943893492,1.0,110570.0441367938,16,9,64314.38097355054
859,2023,1,859_2023_1,0.3636679683010658,2.0,63975.16446698024,6,6,57065.84670454638
859,2023,1,859_2023_1,0.3636679683010658,2.0,63975.16446698024,6,4,63975.16446698024
859,2023,1,859_2023_1,0.3636679683010658,2.0,63975.16446698024,6,5,63975.16446698024
859,2023,1,859_2023_1,0.3636679683010658,2.0,63975.16446698024,6,1,63207.46249337648
859,2023,1,859_2023_1,0.3636679683010658,2.0,63975.16446698024,6,2,63975.16446698024
859,2023,1,859_2023_1,0.3636679683010658,2.0,63975.16446698024,6,3,63975.16446698024
859,2023,2,859_2023_2,0.3636679683010658,2.0,55661.08164163584,3,1,55661.08164163584
859,2023,2,859_2023_2,0.3636679683010658,2.0,55661.08164163584,3,2,55379.96506768819
859,2023,2,859_2023_2,0.3636679683010658,2.0,55661.08164163584,3,3,47227.58442320617
859,2024,1,859_2024_1,0.3612262381615824,1.0,31850.04733197455,6,6,17389.936822205687
859,2024,1,859_2024_1,0.3612262381615824,1.0,31850.04733197455,6,5,16066.789455298735
859,2024,1,859_2024_1,0.3612262381615824,1.0,31850.04733197455,6,4,16917.384191167494
859,2024,1,859_2024_1,0.3612262381615824,1.0,31850.04733197455,6,3,27030.01049538493
859,2024,1,859_2024_1,0.3612262381615824,1.0,31850.04733197455,6,2,31850.04733197455
859,2024,1,859_2024_1,0.3612262381615824,1.0,31850.04733197455,6,1,17673.468400828606
85,2015,1,85_2015_1,0.4052057618990425,1.0,32013.289744682363,5,2,32013.289744682363
85,2015,1,85_2015_1,0.4052057618990425,1.0,32013.289744682363,5,3,25883.085325487868
85,2015,1,85_2015_1,0.4052057618990425,1.0,32013.289744682363,5,4,20531.319562699024
85,2015,1,85_2015_1,0.4052057618990425,1.0,32013.289744682363,5,5,17222.95527297501
85,2015,1,85_2015_1,0.4052057618990425,1.0,32013.289744682363,5,1,21893.58721140891
85,2016,1,85_2016_1,0.3026770205976407,2.0,3572.5483879570966,1,1,3572.5483879570966
85,2016,2,85_2016_2,0.3026770205976407,2.0,96058.28397499512,4,2,96058.28397499512
85,2016,2,85_2016_2,0.3026770205976407,2.0,96058.28397499512,4,3,52250.23047570994
85,2016,2,85_2016_2,0.3026770205976407,2.0,96058.28397499512,4,4,30118.036780758564
85,2016,2,85_2016_2,0.3026770205976407,2.0,96058.28397499512,4,1,85448.52101813699
85,2017,1,85_2017_1,0.5284705156113189,2.0,90543.80493419284,7,7,70986.3430684072
85,2017,1,85_2017_1,0.5284705156113189,2.0,90543.80493419284,7,5,72435.04394735428
85,2017,1,85_2017_1,0.5284705156113189,2.0,90543.80493419284,7,6,71710.69350788073
85,2017,1,85_2017_1,0.5284705156113189,2.0,90543.80493419284,7,3,90543.80493419284
85,2017,1,85_2017_1,0.5284705156113189,2.0,90543.80493419284,7,2,90543.80493419284
85,2017,1,85_2017_1,0.5284705156113189,2.0,90543.80493419284,7,1,59034.560817093734
85,2017,1,85_2017_1,0.5284705156113189,2.0,90543.80493419284,7,4,82213.7748802471
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,9,19867.17875228931
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,8,19969.061720249767
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,7,19969.061720249767
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,6,24859.444182351748
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,5,36372.2195618835
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,2,40651.304216222736
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,3,48088.76087733617
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,1,27610.284317284117
85,2017,2,85_2017_2,0.5284705156113189,2.0,48088.76087733617,9,4,47579.346037533884
85,2018,1,85_2018_1,0.4095745832137946,1.0,46283.459468391295,6,6,41284.84584580504
85,2018,1,85_2018_1,0.4095745832137946,1.0,46283.459468391295,6,1,45728.0579547706
85,2018,1,85_2018_1,0.4095745832137946,1.0,46283.459468391295,6,2,46283.459468391295
85,2018,1,85_2018_1,0.4095745832137946,1.0,46283.459468391295,6,3,46283.459468391295
85,2018,1,85_2018_1,0.4095745832137946,1.0,46283.459468391295,6,4,46283.459468391295
85,2018,1,85_2018_1,0.4095745832137946,1.0,46283.459468391295,6,5,46283.459468391295
85,2019,1,85_2019_1,0.40670611877905516,2.0,33921.61855596476,7,7,26594.54894787637
85,2019,1,85_2019_1,0.40670611877905516,2.0,33921.61855596476,7,1,22116.895298489024
85,2019,1,85_2019_1,0.40670611877905516,2.0,33921.61855596476,7,2,33921.61855596476
85,2019,1,85_2019_1,0.40670611877905516,2.0,33921.61855596476,7,3,33921.61855596476
85,2019,1,85_2019_1,0.40670611877905516,2.0,33921.61855596476,7,4,30800.829648816
85,2019,1,85_2019_1,0.40670611877905516,2.0,33921.61855596476,7,5,27137.294844771808
85,2019,1,85_2019_1,0.40670611877905516,2.0,33921.61855596476,7,6,26865.92189632409
85,2019,2,85_2019_2,0.40670611877905516,2.0,13043.370846839536,7,6,10330.349710696913
85,2019,2,85_2019_2,0.40670611877905516,2.0,13043.370846839536,7,5,10434.69667747163
85,2019,2,85_2019_2,0.40670611877905516,2.0,13043.370846839536,7,4,11843.380728930299
85,2019,2,85_2019_2,0.40670611877905516,2.0,13043.370846839536,7,7,10226.002743922198
85,2019,2,85_2019_2,0.40670611877905516,2.0,13043.370846839536,7,2,13043.370846839536
85,2019,2,85_2019_2,0.40670611877905516,2.0,13043.370846839536,7,1,8504.277792139377
85,2019,2,85_2019_2,0.40670611877905516,2.0,13043.370846839536,7,3,13043.370846839536
85,2020,1,85_2020_1,0.37932100214090403,1.0,6003.164349694854,1,1,6003.164349694854
85,2021,0,85_2021_0,0.35946576678388314,0.0,0.0,0,0,0
85,2022,0,85_2022_0,0.5971521199141857,0.0,0.0,0,0,0
85,2023,0,85_2023_0,0.28878463845347946,0.0,0.0,0,0,0
85,2024,1,85_2024_1,0.6249503230061466,3.0,21765.319628030054,3,3,18989.130899964995
85,2024,1,85_2024_1,0.6249503230061466,3.0,21765.319628030054,3,2,21210.081882417042
85,2024,1,85_2024_1,0.6249503230061466,3.0,21765.319628030054,3,1,21765.319628030054
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,9,19772.401873951185
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,7,23090.8281967648
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,6,23949.527328216624
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,5,24237.58071235289
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,4,24840.847786778715
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,3,25421.564874851727
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,11,19985.879793671724
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,1,16626.439647908406
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,8,20480.444952041493
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,12,19958.885977911013
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,13,18068.038461310873
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,2,22304.846243538068
85,2024,2,85_2024_2,0.6249503230061466,3.0,25276.032528323187,13,10,20080.2082820436
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,1,39337.73884538826
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,2,59943.221097734495
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,10,34092.70699933649
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,9,45332.06095516171
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,8,56758.73747691735
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,7,59943.221097734495
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,6,59943.221097734495
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,5,59943.221097734495
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,4,59943.221097734495
85,2024,3,85_2024_3,0.6249503230061466,3.0,59943.221097734495,10,3,59943.221097734495
860,2015,1,860_2015_1,0.42459191658772377,2.0,49254.04107404364,7,7,38615.16820205022
860,2015,1,860_2015_1,0.42459191658772377,2.0,49254.04107404364,7,6,39009.20053064256
860,2015,1,860_2015_1,0.42459191658772377,2.0,49254.04107404364,7,5,39403.232859234915
860,2015,1,860_2015_1,0.42459191658772377,2.0,49254.04107404364,7,2,49254.04107404364
860,2015,1,860_2015_1,0.42459191658772377,2.0,49254.04107404364,7,3,49254.04107404364
860,2015,1,860_2015_1,0.42459191658772377,2.0,49254.04107404364,7,1,32113.634780276454
860,2015,1,860_2015_1,0.42459191658772377,2.0,49254.04107404364,7,4,44722.66929523163
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,1,18495.341893209865
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,2,28183.378122986458
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,8,26686.136160202805
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,4,28183.378122986458
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,5,28183.378122986458
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,6,28183.378122986458
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,7,28183.378122986458
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,9,21313.679705508508
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,10,16029.296307448547
860,2015,2,860_2015_2,0.42459191658772377,2.0,28183.378122986458,10,3,28183.378122986458
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,22,61318.32952893938
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,23,61658.316745094955
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,24,59487.069236800395
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,25,53940.704655452835
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,26,46496.30379565793
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,27,39271.635294676584
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,28,35151.83081574829
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,32,35687.857315156965
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,30,36139.354465426804
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,31,36021.43842915531
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,33,35950.112031061755
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,34,36012.714087996144
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,35,35128.14152413315
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,21,60819.40488448996
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,36,33654.20776025903
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,29,35116.44501423736
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,20,60990.43165198425
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,2,37356.87822644033
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,18,61656.96094899995
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,1,31104.646566300016
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,3,44414.795810692776
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,4,52444.85546692807
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,5,58562.03389603248
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,6,59887.828826772
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,7,58773.34595342994
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,8,58851.61329312744
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,9,59842.0789186723
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,19,61425.31194223611
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,11,59915.11971712652
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,17,61223.4242296041
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,16,60461.06005357197
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,15,60535.333485149364
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,10,60070.161370893344
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,13,61577.79269307
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,12,60599.136949917985
860,2016,1,860_2016_1,0.37091882618766947,2.0,61699.38089380823,36,14,61423.81812377469
860,2016,2,860_2016_2,0.37091882618766947,2.0,42723.458843572465,5,1,29921.844821852195
860,2016,2,860_2016_2,0.37091882618766947,2.0,42723.458843572465,5,2,40872.62308139604
860,2016,2,860_2016_2,0.37091882618766947,2.0,42723.458843572465,5,3,42723.458843572465
860,2016,2,860_2016_2,0.37091882618766947,2.0,42723.458843572465,5,4,32852.334778631535
860,2016,2,860_2016_2,0.37091882618766947,2.0,42723.458843572465,5,5,27299.82749210226
860,2017,1,860_2017_1,0.7481560899055708,1.0,35952.65438865722,2,1,23040.081333576105
860,2017,1,860_2017_1,0.7481560899055708,1.0,35952.65438865722,2,2,35952.65438865722
860,2018,1,860_2018_1,0.22015267484113202,1.0,14188.722632504161,2,1,9092.772954632948
860,2018,1,860_2018_1,0.22015267484113202,1.0,14188.722632504161,2,2,14188.722632504161
860,2019,0,860_2019_0,0.10471211787806584,0.0,0.0,0,0,0
860,2020,1,860_2020_1,0.49861538186205606,2.0,72527.97131472803,7,7,56861.92951074678
860,2020,1,860_2020_1,0.49861538186205606,2.0,72527.97131472803,7,5,58022.37705178242
860,2020,1,860_2020_1,0.49861538186205606,2.0,72527.97131472803,7,6,57442.153281264604
860,2020,1,860_2020_1,0.49861538186205606,2.0,72527.97131472803,7,2,72527.97131472803
860,2020,1,860_2020_1,0.49861538186205606,2.0,72527.97131472803,7,3,72527.97131472803
860,2020,1,860_2020_1,0.49861538186205606,2.0,72527.97131472803,7,4,65855.39795377305
860,2020,1,860_2020_1,0.49861538186205606,2.0,72527.97131472803,7,1,47288.23729720268
860,2020,2,860_2020_2,0.49861538186205606,2.0,3710.731419598368,1,1,3710.731419598368
860,2021,1,860_2021_1,0.43435713585234376,2.0,35902.62143154873,5,1,15281.207291231269
860,2021,1,860_2021_1,0.43435713585234376,2.0,35902.62143154873,5,2,35902.62143154873
860,2021,1,860_2021_1,0.43435713585234376,2.0,35902.62143154873,5,3,28262.017785933098
860,2021,1,860_2021_1,0.43435713585234376,2.0,35902.62143154873,5,4,20621.414140317465
860,2021,1,860_2021_1,0.43435713585234376,2.0,35902.62143154873,5,5,14706.108092098908
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,2,38778.497718741935
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,3,38440.31314561337
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,4,38214.85676352766
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,5,35171.19560537059
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,6,24236.56107421371
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,7,22883.82278169946
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,8,18712.87971311384
860,2021,2,860_2021_2,0.43435713585234376,2.0,38778.497718741935,8,1,30436.6115815707
860,2022,1,860_2022_1,0.5233399946128323,2.0,1969.4538028304855,1,1,1969.4538028304855
860,2022,2,860_2022_2,0.5233399946128323,2.0,85672.63514123188,6,3,85672.63514123188
860,2022,2,860_2022_2,0.5233399946128323,2.0,85672.63514123188,6,2,85295.22265162293
860,2022,2,860_2022_2,0.5233399946128323,2.0,85672.63514123188,6,6,66802.01066078432
860,2022,2,860_2022_2,0.5233399946128323,2.0,85672.63514123188,6,5,75482.4979217902
860,2022,2,860_2022_2,0.5233399946128323,2.0,85672.63514123188,6,1,84917.81016201398
860,2022,2,860_2022_2,0.5233399946128323,2.0,85672.63514123188,6,4,84917.81016201398
860,2023,1,860_2023_1,0.37198269225195313,1.0,61316.702366771,6,1,44841.02333747243
860,2023,1,860_2023_1,0.37198269225195313,1.0,61316.702366771,6,2,61316.702366771
860,2023,1,860_2023_1,0.37198269225195313,1.0,61316.702366771,6,3,60467.44056113705
860,2023,1,860_2023_1,0.37198269225195313,1.0,61316.702366771,6,4,59448.326394376316
860,2023,1,860_2023_1,0.37198269225195313,1.0,61316.702366771,6,5,58938.76931099595
860,2023,1,860_2023_1,0.37198269225195313,1.0,61316.702366771,6,6,32271.94861409
860,2024,1,860_2024_1,0.4188053824154189,2.0,98188.38394202064,5,1,67150.11059864632
860,2024,1,860_2024_1,0.4188053824154189,2.0,98188.38394202064,5,2,98188.38394202064
860,2024,1,860_2024_1,0.4188053824154189,2.0,98188.38394202064,5,3,79386.35297439966
860,2024,1,860_2024_1,0.4188053824154189,2.0,98188.38394202064,5,4,62971.88149473056
860,2024,1,860_2024_1,0.4188053824154189,2.0,98188.38394202064,5,5,52824.75367093512
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,9,19587.20363989088
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,7,25900.434565144962
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,6,25900.434565144962
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,10,14730.872158926197
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,4,25900.434565144962
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,5,25900.434565144962
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,1,16997.16018337638
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,8,24524.473978871636
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,3,25900.434565144962
860,2024,2,860_2024_2,0.4188053824154189,2.0,25900.434565144962,10,2,25900.434565144962
861,2015,1,861_2015_1,0.2782794983885785,1.0,8878.344222695201,2,1,6018.652825122964
861,2015,1,861_2015_1,0.2782794983885785,1.0,8878.344222695201,2,2,8878.344222695201
861,2016,1,861_2016_1,0.48109998533151754,2.0,36131.24136070479,5,5,23087.471916407034
861,2016,1,861_2016_1,0.48109998533151754,2.0,36131.24136070479,5,1,25304.91272193765
861,2016,1,861_2016_1,0.48109998533151754,2.0,36131.24136070479,5,2,34565.98902738906
861,2016,1,861_2016_1,0.48109998533151754,2.0,36131.24136070479,5,3,36131.24136070479
861,2016,1,861_2016_1,0.48109998533151754,2.0,36131.24136070479,5,4,27783.22891635423
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,10,30456.612862597114
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,9,40497.25446565111
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,8,50705.24009542267
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,7,53550.0885496213
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,2,53550.0885496213
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,5,53550.0885496213
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,4,53550.0885496213
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,3,53550.0885496213
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,1,35142.24561068898
861,2016,2,861_2016_2,0.48109998533151754,2.0,53550.0885496213,10,6,53550.0885496213
861,2017,1,861_2017_1,0.46389321623899993,2.0,47273.981871109856,4,4,36592.8311554616
861,2017,1,861_2017_1,0.46389321623899993,2.0,47273.981871109856,4,2,47273.981871109856
