sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
928,2017,1,928_2017_1,0.45335565204049844,1.0,64756.11568248033,4,2,64756.11568248033
928,2017,1,928_2017_1,0.45335565204049844,1.0,64756.11568248033,4,1,33694.23905429871
928,2017,1,928_2017_1,0.45335565204049844,1.0,64756.11568248033,4,4,24129.988906073293
928,2018,1,928_2018_1,0.4968205702116077,2.0,47651.47122760246,5,2,40925.54586294087
928,2018,1,928_2018_1,0.4968205702116077,2.0,47651.47122760246,5,1,41039.544597935135
928,2018,1,928_2018_1,0.4968205702116077,2.0,47651.47122760246,5,4,44915.50158774012
928,2018,1,928_2018_1,0.4968205702116077,2.0,47651.47122760246,5,5,28613.682483560326
928,2018,1,928_2018_1,0.4968205702116077,2.0,47651.47122760246,5,3,47651.47122760246
928,2018,2,928_2018_2,0.4968205702116077,2.0,24804.502533701798,3,1,21349.83644265698
928,2018,2,928_2018_2,0.4968205702116077,2.0,24804.502533701798,3,2,24804.502533701798
928,2018,2,928_2018_2,0.4968205702116077,2.0,24804.502533701798,3,3,21349.83644265698
928,2019,1,928_2019_1,0.34655933306714326,1.0,90284.00624033209,3,2,79387.66065960235
928,2019,1,928_2019_1,0.34655933306714326,1.0,90284.00624033209,3,3,38656.08313163644
928,2019,1,928_2019_1,0.34655933306714326,1.0,90284.00624033209,3,1,90284.00624033209
928,2020,1,928_2020_1,0.23688174792713146,1.0,13106.99954930468,1,1,13106.99954930468
928,2021,1,928_2021_1,0.4879481483509744,2.0,49956.94708740604,6,1,30896.067026625184
928,2021,1,928_2021_1,0.4879481483509744,2.0,49956.94708740604,6,2,42357.51124617969
928,2021,1,928_2021_1,0.4879481483509744,2.0,49956.94708740604,6,3,49956.94708740604
928,2021,1,928_2021_1,0.4879481483509744,2.0,49956.94708740604,6,6,22424.56477738925
928,2021,1,928_2021_1,0.4879481483509744,2.0,49956.94708740604,6,5,26099.701782572487
928,2021,1,928_2021_1,0.4879481483509744,2.0,49956.94708740604,6,4,35692.432270677884
928,2021,2,928_2021_2,0.4879481483509744,2.0,50049.76118098277,5,5,40744.735158602874
928,2021,2,928_2021_2,0.4879481483509744,2.0,50049.76118098277,5,4,48639.90875334945
928,2021,2,928_2021_2,0.4879481483509744,2.0,50049.76118098277,5,3,49485.82020992944
928,2021,2,928_2021_2,0.4879481483509744,2.0,50049.76118098277,5,2,50049.76118098277
928,2021,2,928_2021_2,0.4879481483509744,2.0,50049.76118098277,5,1,44692.321955976164
928,2022,1,928_2022_1,0.4945804340638628,2.0,34245.57011529335,4,4,33207.82556634506
928,2022,1,928_2022_1,0.4945804340638628,2.0,34245.57011529335,4,3,33726.69784081921
928,2022,1,928_2022_1,0.4945804340638628,2.0,34245.57011529335,4,2,34115.85204667481
928,2022,1,928_2022_1,0.4945804340638628,2.0,34245.57011529335,4,1,34245.57011529335
928,2022,2,928_2022_2,0.4945804340638628,2.0,22340.343711705154,3,1,22340.343711705154
928,2022,2,928_2022_2,0.4945804340638628,2.0,22340.343711705154,3,3,9565.262106448472
928,2022,2,928_2022_2,0.4945804340638628,2.0,22340.343711705154,3,2,19644.095332706256
928,2023,1,928_2023_1,0.3537828664396123,1.0,4330.293896683506,1,1,4330.293896683506
928,2024,1,928_2024_1,0.2809008981284861,2.0,13589.590261532408,1,1,13589.590261532408
928,2024,2,928_2024_2,0.2809008981284861,2.0,101967.19865314629,3,2,101967.19865314629
928,2024,2,928_2024_2,0.2809008981284861,2.0,101967.19865314629,3,1,87765.63895215098
928,2024,2,928_2024_2,0.2809008981284861,2.0,101967.19865314629,3,3,87765.63895215098
929,2010,1,929_2010_1,0.3197021767822948,2.0,2961.599128473607,1,1,2961.599128473607
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,8,9515.369542642527
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,1,5722.080333075574
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,2,17166.240999226724
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,9,6793.63095724703
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,3,26574.455479452106
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,7,10158.299917145401
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,6,17659.15428634559
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,5,24431.354231109195
929,2010,2,929_2010_2,0.3197021767822948,2.0,28074.626353292144,9,4,28074.626353292144
929,2011,1,929_2011_1,0.4509154711338949,2.0,2854.4168578483336,1,1,2854.4168578483336
929,2011,2,929_2011_2,0.4509154711338949,2.0,49021.814503170855,1,1,49021.814503170855
929,2012,1,929_2012_1,0.4920410391137758,3.0,16976.762076010302,2,2,13725.892742306201
929,2012,1,929_2012_1,0.4920410391137758,3.0,16976.762076010302,2,1,16976.762076010302
929,2012,2,929_2012_2,0.4920410391137758,3.0,34293.42512556718,3,3,17424.392118456195
929,2012,2,929_2012_2,0.4920410391137758,3.0,34293.42512556718,3,1,34293.42512556718
929,2012,2,929_2012_2,0.4920410391137758,3.0,34293.42512556718,3,2,31516.62956884109
929,2012,3,929_2012_3,0.4920410391137758,3.0,121050.99169950387,3,3,121050.99169950387
929,2012,3,929_2012_3,0.4920410391137758,3.0,121050.99169950387,3,2,115031.88161499816
929,2012,3,929_2012_3,0.4920410391137758,3.0,121050.99169950387,3,1,112691.11658213481
929,2013,1,929_2013_1,0.47352275092625734,1.0,97490.4518805349,6,1,69386.8424915139
929,2013,1,929_2013_1,0.47352275092625734,1.0,97490.4518805349,6,2,89350.09605750814
929,2013,1,929_2013_1,0.47352275092625734,1.0,97490.4518805349,6,4,83147.92019234489
929,2013,1,929_2013_1,0.47352275092625734,1.0,97490.4518805349,6,6,47679.226963442525
929,2013,1,929_2013_1,0.47352275092625734,1.0,97490.4518805349,6,5,54850.49280753753
929,2013,1,929_2013_1,0.47352275092625734,1.0,97490.4518805349,6,3,97490.4518805349
929,2014,1,929_2014_1,0.4086764014350037,1.0,157979.17907314695,5,1,55771.43746067157
929,2014,1,929_2014_1,0.4086764014350037,1.0,157979.17907314695,5,5,42606.50587124266
929,2014,1,929_2014_1,0.4086764014350037,1.0,157979.17907314695,5,4,157979.17907314695
929,2014,1,929_2014_1,0.4086764014350037,1.0,157979.17907314695,5,3,97540.17495804149
929,2014,1,929_2014_1,0.4086764014350037,1.0,157979.17907314695,5,2,130452.50393161378
929,2015,0,929_2015_0,0.3748687618496,0.0,0.0,0,0,0
929,2016,1,929_2016_1,0.38579114817064925,2.0,53335.27617379742,5,3,53335.27617379742
929,2016,1,929_2016_1,0.38579114817064925,2.0,53335.27617379742,5,5,53335.27617379742
929,2016,1,929_2016_1,0.38579114817064925,2.0,53335.27617379742,5,4,53335.27617379742
929,2016,1,929_2016_1,0.38579114817064925,2.0,53335.27617379742,5,2,53335.27617379742
929,2016,1,929_2016_1,0.38579114817064925,2.0,53335.27617379742,5,1,52695.25285971185
929,2016,2,929_2016_2,0.38579114817064925,2.0,41060.68680720058,5,5,37241.08803443774
929,2016,2,929_2016_2,0.38579114817064925,2.0,41060.68680720058,5,1,32227.864645186502
929,2016,2,929_2016_2,0.38579114817064925,2.0,41060.68680720058,5,4,40463.874498956386
929,2016,2,929_2016_2,0.38579114817064925,2.0,41060.68680720058,5,2,41060.68680720058
929,2016,2,929_2016_2,0.38579114817064925,2.0,41060.68680720058,5,3,40702.59942225406
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,2,55624.637301014984
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,3,54831.35686040411
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,4,56203.349168249326
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,5,56805.16702376716
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,6,57134.15415499534
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,7,56993.55332706416
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,8,57490.925280781514
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,9,56908.301654280986
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,10,57213.53961664667
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,11,45628.41002867781
929,2017,1,929_2017_1,0.4136286614021714,2.0,57711.19456588866,11,1,41971.77786610085
929,2017,2,929_2017_2,0.4136286614021714,2.0,7320.080618465295,1,1,7320.080618465295
929,2018,1,929_2018_1,0.4323866829408158,2.0,23526.05782884827,2,1,23526.05782884827
929,2018,1,929_2018_1,0.4323866829408158,2.0,23526.05782884827,2,2,20278.595858608478
929,2018,2,929_2018_2,0.4323866829408158,2.0,49876.992297962395,5,4,49876.992297962395
929,2018,2,929_2018_2,0.4323866829408158,2.0,49876.992297962395,5,5,13451.673680359556
929,2018,2,929_2018_2,0.4323866829408158,2.0,49876.992297962395,5,2,41186.30424604471
929,2018,2,929_2018_2,0.4323866829408158,2.0,49876.992297962395,5,1,17608.089705189755
929,2018,2,929_2018_2,0.4323866829408158,2.0,49876.992297962395,5,3,30795.264183969208
929,2019,1,929_2019_1,0.4480574171977899,1.0,25501.89116534998,2,1,25501.89116534998
929,2019,1,929_2019_1,0.4480574171977899,1.0,25501.89116534998,2,2,19598.675617815265
929,2020,1,929_2020_1,0.3106917553972871,1.0,91072.26079370052,4,1,47387.19260810434
929,2020,1,929_2020_1,0.3106917553972871,1.0,91072.26079370052,4,2,91072.26079370052
929,2020,1,929_2020_1,0.3106917553972871,1.0,91072.26079370052,4,3,57629.73684371022
929,2020,1,929_2020_1,0.3106917553972871,1.0,91072.26079370052,4,4,33936.14053965805
929,2021,0,929_2021_0,0.37600773068462734,0.0,0.0,0,0,0
929,2022,0,929_2022_0,0.5173778529393761,0.0,0.0,0,0,0
