year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,706,0.5556046568227392,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,706,0.1621205655389557,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,706,0.3783848283791734,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,706,0.592966250268755,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,706,0.5010623793533036,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,706,0.18846952488201196,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,706,0.42536526215035925,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,706,0.4969742295972985,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,706,0.34647117249717735,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,706,0.4949286265209871,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,706,0.5503296322921236,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,706,0.4950923935799214,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,707,0.23832713740507686,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,707,0.4913982542817995,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,707,0.5767060024667928,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,707,0.2711879484285419,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,707,0.28749585752557016,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,707,0.6369724443037665,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,707,0.3271368072876228,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,707,0.3452154599425358,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,707,0.5784036494288326,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,707,0.2969560250033907,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,707,0.4438796629040342,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,707,0.432186407987566,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,707,0.5527944014412831,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,707,0.27886931263934145,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,707,0.5228750340064716,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,708,0.3870536355599896,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,708,0.5966397457425568,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,708,0.24193112633127495,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,708,0.3319171258214351,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,708,0.5222221738615135,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,708,0.2382000694180981,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,708,0.5531232399490336,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,708,0.36526478028249326,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,708,0.2792213985540408,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,708,0.5492457550154647,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,708,0.4023253932546647,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,708,0.4682856069155441,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,708,0.3576683193868554,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,708,0.4725837027119174,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,708,0.5417517174475831,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,709,0.24633563207102185,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,709,0.519011613997117,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,709,0.41728334446763005,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,709,0.5233061535662982,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,709,0.43928029556208925,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,709,0.28737423209533525,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,709,0.4520887274760047,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,709,0.40557848410113967,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,709,0.28882425052027794,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,709,0.374416694225821,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,709,0.5720741392184566,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,709,0.4209841693594423,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,709,0.5043203847812352,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,709,0.5448505634529864,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,709,0.3687022456636886,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,710,0.44318529655180045,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,710,0.43133949540730165,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,710,0.4236252187623002,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,710,0.3486321543894936,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,710,0.4619227519423369,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,710,0.5300818456403005,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,710,0.47051951837095657,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,710,0.2611731893681916,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,710,0.3769415575680998,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,710,0.31886960310859147,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,710,0.45479613934208346,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,710,0.3050962501381622,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,710,0.44939009113888634,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,710,0.6505791521632511,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,710,0.22711380777472823,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,711,0.31103304549109,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,711,0.4852356231252833,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,711,0.5159509622183996,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,711,0.3045713638687819,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,711,0.41999332752904067,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,711,0.4410461305458558,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,711,0.4502572504002923,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,711,0.215304700372292,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,711,0.4867660596868676,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,711,0.5809430587057824,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,711,0.5846062504652103,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,711,0.42292222036361965,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,711,0.05906617187856389,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,711,0.5874829696593441,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,711,0.37217597122436075,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,712,0.3528373122544665,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,712,0.37637799165943,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,712,0.5482255666614759,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,712,0.4121268720049442,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,712,0.3836942606240821,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,712,0.24725857271736618,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,712,0.4174714175030503,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,712,0.5462570624749674,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,712,0.36600691409990904,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,712,0.5128214790348692,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,712,0.5336680565881512,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,712,0.29249602868538116,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,712,0.6649284651078172,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,712,0.4531741190408323,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,712,0.12012090314823948,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,713,0.43666444832613194,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,713,0.424051735477266,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,713,0.315420393482013,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,713,0.46362097822484716,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,713,0.3361531159765018,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,713,0.54457034033442,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,713,0.322471300477698,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,713,0.3653917979213771,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,713,0.5811528420327112,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,713,0.4423943777257991,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,713,0.44396136618482024,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,713,0.2978898048305223,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,713,0.3977786740959455,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,713,0.4135409570674755,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,713,0.45916633908933063,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,714,0.472323241237474,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,714,0.40936536744709934,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,714,0.35541804656331755,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,714,0.3471524504497372,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,714,0.3359396480722605,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,714,0.4619928312044874,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,714,0.5342103044176356,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,714,0.38885678306999905,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,714,0.31717875625401526,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,714,0.6359325869800323,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,714,0.5441915449335577,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,714,0.24666703841318918,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,714,0.35740846589156233,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,714,0.3828900215860152,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,714,0.4486675228756763,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,715,0.41875774072017435,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,715,0.4354900015088589,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,715,0.2088337832947102,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,715,0.562594622553305,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,715,0.4946202581019277,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,715,0.24121048526078995,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,715,0.4338010415150528,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,715,0.4831243514861457,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,715,0.3748355551897626,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,715,0.3565503421527766,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,715,0.5333158824844807,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,715,0.41090795506123773,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,715,0.41240646472665354,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,715,0.5292801620740832,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,715,0.4930703532239636,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,716,0.3422001208174316,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,716,0.5219448417000391,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,716,0.27996548150239553,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,716,0.5425183334198072,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,716,0.45075694949992506,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,716,0.33240037631810204,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,716,0.3649187654377873,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,716,0.17421190672959513,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,716,0.6965052809783132,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,716,0.5905275566028436,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,716,0.3578841401970053,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,716,0.28807760383349845,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,716,0.4105578611987756,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,716,0.49794758799783684,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,716,0.4867252071293702,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,717,0.3445961038618262,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,717,0.3988245560481384,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,717,0.4380835932066035,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,717,0.538656110955976,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,717,0.46353805519982805,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,717,0.26486912358487674,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,717,0.3975749369726056,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,717,0.4636957867599012,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,717,0.4413306206885722,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,717,0.3141149877450238,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,717,0.47142227068657694,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,717,0.4248183898133022,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,717,0.5307428187646483,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,717,0.4088865530817069,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,717,0.23489220671988598,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,718,0.394732369299254,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,718,0.4259761936539392,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,718,0.13704325067604356,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,718,0.667164578988291,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,718,0.5415225465316389,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,718,0.20553792131717902,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,718,0.6737911195616408,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,718,0.3829680607743711,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,718,0.42238520463917706,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,718,0.25242595087149283,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,718,0.4221188950757523,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,718,0.6309848765875914,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,718,0.32643295497466085,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,718,0.19703950443598164,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,718,0.5732594719712868,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,719,0.3977890958139039,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,719,0.3476815949835842,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,719,0.4250385304626004,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,719,0.5376434160738146,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,719,0.4447582960379345,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,719,0.4074531644290431,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,719,0.3893247881250737,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,719,0.22704091537462107,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,719,0.563881184889826,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,719,0.6306708664505587,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,719,0.3548169151254915,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,719,0.3635228951375465,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,719,0.4126792946334626,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,719,0.3970996276045351,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,719,0.4701334267134545,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,720,0.30285667323874216,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,720,0.3878931174488993,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,720,0.538078938699666,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,720,0.38925874909445507,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,720,0.40763346118967625,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,720,0.37002651183889274,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,720,0.5637199296556386,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,720,0.35866410298670726,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,720,0.19194316192857902,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,720,0.4253385387578684,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,720,0.6400752338597726,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,720,0.4132761305067657,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,720,0.3510021547091151,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,720,0.6083615216871743,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,720,0.4478389866851035,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,721,0.4344279397459458,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,721,0.43018546669360835,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,721,0.3302301804850182,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,721,0.49353908910278177,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,721,0.3920637696905458,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,721,0.5061827315903593,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,721,0.32641621003845134,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,721,0.4188212751793504,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,721,0.5404099006626932,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,721,0.2609828349634925,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,721,0.4847838005843231,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,721,0.5024239464509802,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,721,0.40913964269279735,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,721,0.28881050444654416,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,721,0.43435881560896633,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,722,0.3592340228659689,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,722,0.2523651374841543,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,722,0.47779210897658336,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,722,0.6105737617216243,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,722,0.49457323079918925,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,722,0.4590734051032271,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,722,0.3439271013322708,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,722,0.2333433485982483,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,722,0.5379060594479593,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,722,0.39355187499770805,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,722,0.2229320931563813,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,722,0.5529297253813228,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,722,0.4903793078556782,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,722,0.5324686882418382,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,722,0.22860004375749654,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,723,0.19250526333111379,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,723,0.4167053971276939,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,723,0.4913064756264099,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,723,0.36229171394779947,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,723,0.579185639065722,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,723,0.6858045972890923,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,723,0.36282108999485563,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,723,0.3399820567834828,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,723,0.44595498518808924,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,723,0.2872379566514598,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,723,0.4116820042372112,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,723,0.30877866685861105,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,723,0.5026180104236004,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,723,0.4374926777952765,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,723,0.35546609522275996,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,724,0.49650676745531697,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,724,0.4362369319507945,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,724,0.1779999272679435,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,724,0.3325643796950429,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,724,0.5425127666468628,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,724,0.5223436814119843,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,724,0.3597145977351035,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,724,0.34589212477572184,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,724,0.5691506899930572,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,724,0.30713078071544,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,724,0.39110068557302025,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,724,0.5032107706487638,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,724,0.22478531501715912,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,724,0.5791104482994824,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,724,0.443528316239492,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,725,0.38903423057622477,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,725,0.4107892460900377,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,725,0.3033958165804981,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,725,0.6135230678782737,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,725,0.2636176573236445,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,725,0.4627332499663951,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,725,0.2999060828161628,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,725,0.45239900192384463,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,725,0.7395097504397685,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,725,0.14430130127127033,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,725,0.35661428213890783,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,725,0.4694115637038602,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,725,0.5391860420867499,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,725,0.3685569148685542,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,725,0.542667075962637,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,726,0.3870924796518976,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,726,0.43349326552701567,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,726,0.27708527925917625,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,726,0.5666843491852566,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,726,0.7389150929246575,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,726,0.11424046592841852,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,726,0.29806762932572095,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,726,0.5727507733061538,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,726,0.3960826830905801,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,726,0.2492421053375239,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,726,0.17073236959636312,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,726,0.7436483503581603,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,726,0.4863665597893717,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,726,0.47988343958945545,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,726,0.39855553130657706,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,727,0.24729119231257884,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,727,0.6366223711600256,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,727,0.3822696347768316,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,727,0.2696667265957725,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,727,0.5980688232724136,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
