year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,450,0.34979482209928997,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,450,0.46775808695991555,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,450,0.47438244693396175,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,451,0.38347681376166787,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,451,0.640727553554626,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,451,0.25733494515292155,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,451,0.3048507000472357,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,451,0.5731509716445216,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,451,0.299189135333029,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,451,0.551434435319035,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,451,0.3467322359480539,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,451,0.2803029382376395,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,451,0.4102028727025094,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,452,0.5326621336177049,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,452,0.36737609548944616,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,452,0.282201595215577,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,452,0.6436114413620468,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,452,0.3765003359245312,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,452,0.25478873822594067,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,452,0.5028520359327151,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,452,0.4182586559370798,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,452,0.47971570471799907,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,452,0.3006328855967822,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,453,0.19985259441193845,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,453,0.43196875675494606,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,453,0.6476991334091188,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,453,0.3876945151734838,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,453,0.4662631323720141,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,453,0.4611761224018345,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,453,0.3495779679837662,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,453,0.30964649430130764,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,453,0.47281870069792276,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,453,0.32693436496524364,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,454,0.21341979312608542,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,454,0.5529183461180784,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,454,0.5039748663755279,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,454,0.20369202137022305,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,454,0.5251363914067939,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,454,0.43488734622798086,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,454,0.6241443551683434,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,454,0.29118661574452104,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,454,0.3053262525093531,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,454,0.4156501483355186,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,455,0.5089659354516838,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,455,0.3652399023627138,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,455,0.4000490595377378,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,455,0.230487009943038,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,455,0.6341292034784543,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,455,0.33098906800900857,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,455,0.3386880099496835,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,455,0.7233720390249563,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,455,0.18989591952698995,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,455,0.5254505090796828,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,456,0.2243816951460013,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,456,0.45521960248660454,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,456,0.5047587088005714,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,456,0.5661899932797074,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,456,0.426157034782326,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,456,0.27930740650680225,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,456,0.5812398448183755,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,456,0.3147045274518153,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,456,0.26137657795285574,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,456,0.48622725550417567,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,457,0.3979837497477156,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,457,0.3873417617560824,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,457,0.3305745762892571,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,457,0.5633746667236962,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,457,0.2627507258570121,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,457,0.35885107564574564,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,457,0.6618410990627849,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,457,0.25739101662886865,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,457,0.5013450620749889,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,457,0.5158489027751261,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,458,0.3512746356335211,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,458,0.22841018131228574,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,458,0.630021487226813,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,458,0.45269664336086307,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,458,0.2703857521717068,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,458,0.5606695805772208,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,458,0.3045823109566585,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,458,0.45263938275376975,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,458,0.49963348073378405,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,458,0.4265810974531117,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,459,0.4090339912458409,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,459,0.2781342891016436,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,459,0.6286322356719416,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,459,0.32299167508782284,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,459,0.22216272388400748,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,459,0.8062058153556166,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,459,0.12632126916686354,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,459,0.2601019397557759,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,459,0.787086604361056,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,459,0.4885759992157095,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,460,0.4239041789101208,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,460,0.42116998665781386,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,460,0.47695223728230335,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,460,0.4293275001857209,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,460,0.4518068050860297,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,460,0.35061207674192363,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,460,0.35259800079810477,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,460,0.4087957695640201,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,460,0.4270483664608354,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,460,0.3994246888061066,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,461,0.17433748432991808,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,461,0.5442220792562246,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,461,0.643768993191591,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,461,0.3092754601194635,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,461,0.5306953501946601,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,461,0.15722801669461772,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,461,0.4184075903933063,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,461,0.4315328603273988,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,461,0.49384747907449644,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,461,0.5924689080994179,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,462,0.36587358358579797,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,462,0.47726584156672247,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,462,0.41114851121931817,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,462,0.4857471811819851,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,462,0.3997652393855785,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,462,0.17152076815164624,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,462,0.556259258952303,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,462,0.446139338832843,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,462,0.4092690993844375,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,462,0.5773619261698798,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,463,0.4291523012917465,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,463,0.49365705498099666,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,463,0.19758993222398252,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,463,0.34692325229496335,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,463,0.5912375386599429,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,463,0.5606736153031924,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,463,0.27245924507461766,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,463,0.3659236107300672,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,463,0.4766049719948701,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,463,0.3243588376374057,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,464,0.4804866764200628,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,464,0.537903190207402,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,464,0.22419928236519585,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,464,0.3321797235130316,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,464,0.55741934159662,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,464,0.29510688394628537,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,464,0.4636920479726837,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,464,0.47802809710583494,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,464,0.15204786825793865,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,464,0.33145848475168205,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,465,0.41706802929188913,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,465,0.42878457622656024,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,465,0.4041212331852825,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,465,0.3282392909168149,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,465,0.5039615570558396,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,465,0.27718841726605226,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,465,0.3890998849733084,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,465,0.8770760474218988,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,465,0.04366673391912751,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,465,0.2081412519770393,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,466,0.3292360620464688,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,466,0.3474970105665417,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,466,0.4824004002901639,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,466,0.5443044427295334,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,466,0.2134324241642915,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,466,0.44775421115379577,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,466,0.5309577041987232,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,466,0.3143201147054267,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,466,0.5507888147671584,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,466,0.36230747931644486,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,467,0.3065414791080705,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,467,0.5732344034717369,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,467,0.44731063332676146,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,467,0.3112710764217232,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,467,0.5035760504338882,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,467,0.37739536128871676,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,467,0.6267716444797249,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,467,0.2758179859499751,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,467,0.38336319772191074,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,467,0.47223220250192505,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,468,0.32618561328384843,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,468,0.32867486139467983,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,468,0.33629783408791636,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,468,0.46538080392862713,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,468,0.5038268709093568,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,468,0.47015894642939504,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,468,0.36091092762022214,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,468,0.43763603936870293,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,468,0.6152195206191923,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,468,0.27200529149129565,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,469,0.2857848913641755,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,469,0.32647059503642367,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,469,0.36880827741630784,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,469,0.5828608525306986,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,469,0.5024792512282813,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,469,0.5012397503296333,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,469,0.25349474234261327,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,469,0.5562814191398504,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,469,0.5048165745909312,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,469,0.3750449929602372,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,470,0.47444451264766174,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,470,0.3747769950225388,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,470,0.37481432496092243,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,470,0.4467375822026446,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,470,0.3675874938576994,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,470,0.49956552996686376,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,470,0.3124857071612162,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,470,0.3738311350540909,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,470,0.5027383221331292,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,470,0.3416920807902622,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,471,0.4967701675842745,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,471,0.18089281398702883,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,471,0.301251723009819,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,471,0.6446829565137342,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,471,0.48742085384020123,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,471,0.541477464980176,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,471,0.3043567998743384,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,471,0.207462180609285,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,471,0.5054165839298425,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,471,0.4525942241529683,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,472,0.424827917915025,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,472,0.29987588813035365,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,472,0.3534307486255244,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,472,0.4506288445455978,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,472,0.3719307152671306,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,472,0.41279216589675716,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,472,0.5579169916124567,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,472,0.3626971652082917,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,472,0.5073962752704897,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,472,0.41575865949560703,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,473,0.2926605664863792,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,473,0.5147170364343537,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,473,0.5289288720384154,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,473,0.2610865642491172,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,473,0.15631573541412408,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,473,0.47068165007395024,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,473,0.6782548249298104,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,473,0.4925174478567412,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,473,0.4617426143140923,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,473,0.46998349254907495,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,474,0.3614697298190938,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,474,0.510827457147762,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,474,0.3850584863202843,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,474,0.4160261631332617,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,474,0.39362547155459604,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,474,0.46088424814522777,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,474,0.44274540307952454,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,474,0.36179092000413887,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,474,0.2749406415435417,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,474,0.48987766744907113,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,475,0.48212313221143666,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,475,0.5050162722658268,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,475,0.27539822449474005,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,475,0.23206980879524344,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,475,0.5950367011355598,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,475,0.3664555067385987,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,475,0.2762788950209014,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,475,0.5215820322492789,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,475,0.4837179086863732,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,475,0.4496608156888414,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,476,0.37736261622603223,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,476,0.5204261275708804,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,476,0.2972692270606473,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,476,0.23412099403176626,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,476,0.6395891087036256,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,476,0.5116341000726906,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,476,0.38289750528688915,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,476,0.22804868727792105,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,476,0.3860652447313729,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,476,0.48162569895022167,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,477,0.2527873167308071,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,477,0.5116546355604724,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,477,0.4486622023534158,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,477,0.3628709609223393,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,477,0.5605233873111861,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,477,0.21614639887562084,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,477,0.5986179320924077,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,477,0.47083496632276267,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,477,0.398044895959644,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,477,0.5651085944477414,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,478,0.3322833067599646,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,478,0.3324267532560512,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,478,0.3705809106570537,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,478,0.43023652756839825,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,478,0.6695118902227276,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,478,0.3183876867997425,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,478,0.35715068481978585,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,478,0.467244180297869,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,478,0.3102574687665368,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,478,0.613987291507583,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,479,0.2978680597100776,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,479,0.5327259681302179,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
