year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2033,961,4.672043462850759,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,961,2.306246220797819,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,961,1.2283438190876301,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,961,3.291948754729569,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,961,1.3360133686731,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,961,4.283735223963089,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,961,4.869588936790905,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,961,1.6317317507990985,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,961,2.869058734927169,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,961,4.004193266096033,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,961,4.509282463956996,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,961,0.7078102128206951,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,962,0.4228711192779273,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,962,3.8474170149876565,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,962,1.5419240900880362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,962,3.9861156939345257,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,962,4.047507329989684,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,962,3.681436723989716,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,962,2.953365356736995,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,962,2.448585481114542,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,962,3.230932839352654,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,962,1.6760529886411297,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,962,2.8670136703694196,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,962,3.452829871875214,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,962,3.840359771519194,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,962,1.9796596038380911,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,962,4.676289808927375,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,962,2.1682773123397134,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,962,1.7243895262913442,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,962,3.3189370349716856,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,962,2.6387674702417696,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,962,6.056823586873184,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,963,0.936674527789406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,963,1.876973522909145,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,963,2.493224164145249,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,963,4.133985085757338,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,963,5.067056020755395,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,963,4.140256233056142,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,963,2.5912269569962354,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,963,0.7235116208594357,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,963,0.9911121444362032,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,963,3.885214411545097,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,963,6.561887067050736,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,963,3.130392257878701,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,963,2.7303630403378727,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,963,2.08119337186841,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,963,1.2669386366573154,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,963,2.5941953496458288,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,963,4.429661137923026,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,963,2.821612331187782,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,963,1.777580864946517,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,963,2.7208475088970374,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,964,-0.3900796732049039,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,964,2.1683859713216904,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,964,4.20749592593608,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,964,5.525101935935895,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,964,3.406841246147648,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,964,1.2704288988644263,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,964,4.4713879839199375,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,964,4.095155304519691,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,964,1.7297301618389151,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,964,-0.22307899353845384,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,964,3.885513928621778,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,964,2.415546241759393,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,964,6.033250261206207,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,964,3.1348760998077863,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,964,2.981444345123506,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,964,1.9234545345142333,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,964,2.53005895979204,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,964,3.708754357983227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,964,2.4635861796705223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,964,3.311406245957622,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,965,0.30343606918016164,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,965,0.6511976581883991,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,965,5.369855866461599,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,965,6.798391008863786,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,965,3.0740362023753636,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,965,0.7796620495454794,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,965,1.536171384038211,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,965,2.8364725010303484,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,965,4.284584544347715,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,965,0.4211157109920345,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,965,4.810084153725768,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,965,5.242270044892651,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,965,3.0440077266479637,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,965,2.0493942973149104,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,965,3.3951248428738365,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,965,0.19806101468975568,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,965,2.7352103796329197,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,965,5.1691638096471735,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,965,4.55588958729974,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,965,2.3090829370395953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,966,-0.021324251575887132,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,966,2.0205114486741516,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,966,3.7541077561901854,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,966,6.498693340191512,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,966,3.355582497931477,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,966,0.8619211408914764,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,966,3.4215405824796483,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,966,1.684169781485954,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,966,3.365392226669859,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,966,5.064351965801475,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,966,1.5829137290669935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,966,1.3729882681031023,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,966,4.516376027672106,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,966,4.385515840648017,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,966,1.6923582656668823,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,966,3.5233284400007294,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,966,2.177198115770455,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,966,2.9365988849623483,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,966,3.5824915027802073,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,966,3.9274727127376057,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,967,0.03954360033115867,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,967,2.089223846924207,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,967,5.513013866535557,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,967,2.480390672545541,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,967,3.9602790538647845,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,967,4.022686036509606,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,967,2.133515733944644,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,967,0.2353058487226991,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,967,3.253733456521266,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,967,5.278105390906467,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,967,4.535867725909027,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,967,1.5520971338693748,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,967,1.759692876163607,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,967,3.293319665991886,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,967,4.312461897946365,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,967,2.7902622745712424,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,967,2.36925340012444,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,967,2.094406204024633,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,967,2.6480154668551052,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,967,5.241344544250342,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,968,-1.6039583592327884,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,968,3.099130802934924,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,968,5.57004791497622,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,968,6.90343648239039,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,968,1.8968469713375824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,968,-0.6425671149771977,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,968,3.930702689698371,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,968,2.432465762367151,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,968,4.022043504683703,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,968,3.749554305588168,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,968,2.3946933457999893,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,968,3.8777580805421006,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,968,0.7318477655718678,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,968,3.8894549960311107,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,968,4.027317453500112,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,968,3.3293279226587558,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,968,0.5208312851544661,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,968,3.0495040896707297,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,968,3.7100741081656965,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,968,4.962182668571671,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,969,-0.7220365876650772,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,969,4.326988398388331,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,969,3.4819711650809744,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,969,4.145451448985671,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,969,1.537137743807111,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,969,3.7855480154283803,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,969,4.089645365312812,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,969,2.089233592262275,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,969,2.938987227886461,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,969,3.204027051274564,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,969,5.038075208507641,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,969,-0.6659616218223938,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,969,1.6892000273465255,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,969,4.99950270221213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,969,4.972063662753625,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,969,3.808730455860344,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,969,1.9850477273816187,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,969,0.1339915804021703,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,969,2.254893907368665,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,969,5.08307204073737,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,970,1.0192941200552148,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,970,0.4853425813320671,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,970,5.862345460424329,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,970,2.950006315519658,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,970,3.035631921789176,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,970,2.1613178490176566,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,970,5.6646981318056735,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,970,2.9968121684034608,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,970,2.971056784065084,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,970,2.497024635251715,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,970,0.5355237585575217,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,970,3.3034491369431223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,970,2.8588661737689898,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,970,4.258550319832932,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,970,2.2487247259369925,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,970,2.9680443985266374,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,970,4.227984909491049,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,970,3.8771500862014197,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,970,2.3626822758815984,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,970,2.3306754582941362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,971,0.7366744509419121,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,971,1.7073567904351827,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,971,3.8135144881983054,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,971,4.796187403963048,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,971,2.399475534880211,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,971,3.2014128791158774,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,971,3.2518266600502934,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,971,1.9030600943641118,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,971,3.8206827668543943,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,971,3.5477161020654893,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,971,2.608818738727357,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,971,2.9156509570102895,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,971,2.865016986776577,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,971,2.948504143063327,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,971,1.6174812116190342,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,971,3.6782827484066267,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,971,5.42600247818455,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,971,2.919800609173704,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,971,1.4919450086872588,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,971,2.667892152660343,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,972,-0.03698462199252539,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,972,2.2438486918109204,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,972,4.17895542004311,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,972,4.041747641821942,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,972,4.11032478132447,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,972,3.0921323039460953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,972,2.9804285237247896,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,972,1.5994317739079114,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,972,3.0176613743527927,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,972,3.3119613109234445,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,972,2.463550752356329,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,972,3.766698015180121,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,972,1.787192569612373,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,972,4.409417450639437,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,972,3.874612412323624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,972,2.0649225867292142,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,972,1.6921096176142192,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,972,4.379761688718291,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,972,2.3319541832857498,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,972,2.6904789632241624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,973,0.40206128238837646,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,973,2.1389128608590546,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,973,3.596829427565062,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,973,3.92648601034984,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,973,5.59982164322262,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,973,3.214378850393519,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,973,0.01109352051502599,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,973,0.13668031657112012,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,973,5.050102020099425,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,973,6.994697704187681,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,973,1.2615687628653736,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,973,4.241181746536772,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,973,0.1106850418970926,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,973,3.9935718033080647,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,973,4.121640590586977,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,973,1.5583430590749954,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,973,2.4255097505096685,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,973,2.9764274225571894,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,973,3.470605318635705,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,973,3.7853505305783615,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,974,-0.15584562053571904,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,974,2.2419956347251055,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,974,4.173977888407769,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,974,5.078029617708194,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,974,3.2100120515304895,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,974,2.385009381959005,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,974,2.771257902460782,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,974,3.3142897348966622,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,974,2.194449356346176,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,974,4.318632425048846,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,974,3.621597123783352,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,974,1.8432174099999257,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,974,-0.12806730821082857,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,974,4.0317689880361725,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,974,4.992760189787299,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,974,4.8335078724800775,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,974,1.5560698828692168,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,974,0.14853089488271154,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,974,3.4331490890306298,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,974,5.496664017437155,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,975,-0.6881287314217457,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,975,3.5967967834685632,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,975,5.706320753543979,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,975,1.7573648261802204,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,975,4.390285893457009,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,975,1.9889153794846135,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,975,2.1684021051395215,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,975,2.1698288675782793,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,975,3.894996859296222,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,975,3.8932237701200525,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,975,5.2024755354151875,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,975,2.5051471184792935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,975,-0.40845226685848823,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,975,1.336791831306795,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,975,5.2479932784915295,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,975,5.415289949408901,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,975,3.792728923822735,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,975,1.0954497419332057,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,975,0.10436024190414273,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,975,3.5294294443048386,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,976,1.2240482391141092,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
