year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1994,473,0.42712169243958725,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,473,0.21591629536422577,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,473,0.41991628631489863,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,473,0.5082613231373374,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,473,0.3991686987949583,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,473,0.29165686575009697,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,473,0.484762126737845,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,473,0.401023476789257,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,473,0.4359176995821288,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,473,0.36841666831105374,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,473,0.6426925255126325,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,474,0.18774926137918554,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,474,0.42072976458348166,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,474,0.4965275304872617,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,474,0.37143047937502177,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,474,0.5173637904966764,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,474,0.4618768757129675,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,474,0.3555905340706299,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,474,0.45701785544493667,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,474,0.39608743550708425,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,474,0.29062389036782266,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,474,0.5945762868774889,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,474,0.5553305719294412,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,474,0.23215496116280435,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,474,0.5040467760360567,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,474,0.4420054500524483,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,475,0.3809661046191222,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,475,0.2490306719656917,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,475,0.4448105083296913,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,475,0.7131409985933785,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,475,0.4510693328635399,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,475,0.2290752508058559,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,475,0.46007234832042443,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,475,0.43397781116295137,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,475,0.2735643988609191,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,475,0.4201805972097449,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,475,0.5759899807603686,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,475,0.21746860871249712,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,475,0.5167370466119312,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,475,0.42047694129200686,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,475,0.3633993124389591,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,476,0.3879875858023344,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,476,0.4262483748812889,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,476,0.39342817206366404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,476,0.5101353742774523,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,476,0.33734794425430614,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,476,0.3898978536066804,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,476,0.44508961542018566,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,476,0.4698529647346608,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,476,0.4355963950395904,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,476,0.3893991973221386,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,476,0.2633996208962979,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,476,0.5027062834165034,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,476,0.47069996152045573,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,476,0.31730278736504025,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,476,0.6701986425543309,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,477,0.4948704386956823,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,477,0.3777930083332345,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,477,0.2750795654178682,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,477,0.46355552337540734,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,477,0.4872118305408135,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,477,0.5225412464887461,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,477,0.2571375635811173,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,477,0.3023166924212488,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,477,0.6514322050913739,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,477,0.3346274614022961,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,477,0.21873628294105216,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,477,0.5646910043211528,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,477,0.3609845129566485,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,477,0.4164800449556004,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,477,0.4906504792434172,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,478,0.292847965999845,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,478,0.6232197318580761,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,478,0.2995424392057712,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,478,0.2491884523116289,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,478,0.6776768369887676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,478,0.3705114614802283,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,478,0.3136810874145893,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,478,0.32185261092800255,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,478,0.5730101592046881,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,478,0.5622388116392635,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,478,0.3738782015034892,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,478,0.43059918265202923,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,478,0.26349914979761985,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,478,0.43444479328161023,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,478,0.38397333066428585,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,479,0.35706923455630857,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,479,0.5735684841118194,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,479,0.5477130195176311,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,479,0.11999448031842236,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,479,0.4247587545378156,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,479,0.49980642831683575,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,479,0.4079249754464388,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,479,0.5273866049742473,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,479,0.3357177637397787,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,479,0.2919669543448358,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,479,0.5329335382415831,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,479,0.4380317809912627,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,479,0.26017605076753725,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,479,0.5312086349864429,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,479,0.5587138774264727,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,480,0.2413276237585999,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,480,0.5624780445670757,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,480,0.46937279562424367,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,480,0.33651614716938155,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,480,0.4256774868842778,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,480,0.5130657130762131,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,480,0.37528359734655414,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,480,0.41200199228598156,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,480,0.4925726449176292,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,480,0.359712196956521,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,480,0.4536297460792039,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,480,0.28695803924331886,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,480,0.3566567854769531,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,480,0.5427227185561342,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,480,0.5056767298617872,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,481,0.19986882501606484,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,481,0.49036904055716973,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,481,0.6552491616189168,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,481,0.44580805049972494,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,481,0.49116562165327393,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,481,0.05241148607476526,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,481,0.40960174850637365,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,481,0.6153764280814474,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,481,0.3177761794521297,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,481,0.41722594034799054,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,481,0.4640464302739081,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,481,0.5166283225495663,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,481,0.2776862111436746,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,481,0.4070920217148656,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,481,0.3844025477347601,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,482,0.36344796274525365,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,482,0.3371955401608592,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,482,0.4832752030276265,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,482,0.3950675128191457,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,482,0.42427984655347134,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,482,0.45281677790181046,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,482,0.48795297375713415,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,482,0.4308203466010321,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,482,0.25467536889850495,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,482,0.39183812387958983,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,482,0.5138702502341507,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,482,0.6194406648019286,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,482,0.1290508188351664,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,482,0.472307995431157,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,482,0.607128737766406,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,483,0.2547759890317705,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,483,0.44277952485426036,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,483,0.6423484524345836,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,483,0.15049559048628292,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,483,0.42544584487925996,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,483,0.6413437414806744,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,483,0.32608625994231066,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,483,0.37441736568953843,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,483,0.3859194483104422,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,483,0.40473270621130003,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,483,0.5793707445301306,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,483,0.30443909354014376,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,483,0.45891289454036915,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,483,0.45487137449977355,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,483,0.3701342024159285,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,484,0.32932270087999005,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,484,0.30527956803919487,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,484,0.5026170167642425,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,484,0.47811611265854914,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,484,0.4174259628689385,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,484,0.39929988045926346,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,484,0.35224098885134947,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,484,0.5638326329735573,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,484,0.28657128997630354,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,484,0.48380815270124133,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,484,0.38090322716824676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,484,0.29939319678302,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,484,0.7117109144682592,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,484,0.4541134595297513,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,484,0.27451843272909476,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,485,0.3224062793377602,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,485,0.512773339944575,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,485,0.36353079446695946,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,485,0.3651979922981431,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,485,0.48426053537623615,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,485,0.43821290696440796,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,485,0.41760822455121993,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,485,0.38489825060163063,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,485,0.5090733546287967,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,485,0.2869599864128284,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,485,0.456182440860796,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,485,0.4858261106605291,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,485,0.2937210596422827,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,485,0.5062311853858723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,485,0.4723823794452455,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,486,0.31683753740036075,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,486,0.4825770502199991,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,486,0.5453319409977659,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,486,0.3570271385276733,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,486,0.3877399815616811,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,486,0.3078874926344221,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,486,0.5031736242137232,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,486,0.5083454195184223,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,486,0.20156363329583668,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,486,0.4320249091129667,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,486,0.706154537066811,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,486,0.32553223628366085,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,486,0.30039520373158834,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,486,0.25435724556742045,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,486,0.47294641248164876,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,487,0.2523555697449424,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,487,0.4160674360233132,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,487,0.4577433414053769,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,487,0.6608351822300116,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,487,0.33021452854390554,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,487,0.37200838401429565,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,487,0.4752154397791132,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,487,0.40049328424222663,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,487,0.4770694386907074,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,487,0.2828475915093208,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,487,0.48534196886804487,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,487,0.48731657329793937,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,487,0.32794042716065835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,487,0.4418021185334593,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,487,0.28503291923618596,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,488,0.23028828691117967,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,488,0.502690258636314,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,488,0.3494967792816297,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,488,0.4840831802598723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,488,0.6600390778215086,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,488,0.09796234841502588,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,488,0.5602008034915364,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,488,0.45636736384904186,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,488,0.3759666242597138,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,488,0.4469783318384625,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,488,0.46220653870396544,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,488,0.49886030102448103,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,488,0.18480729283725925,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,488,0.37261813454013776,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,488,0.6074392183780261,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,489,0.49500813539615873,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,489,0.5106783480067422,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,489,0.23611360692289646,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,489,0.26124178571155965,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,489,0.6513646914577792,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,489,0.5452406710961668,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,489,0.30785268570112573,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,489,0.29108363841061613,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,489,0.35891740026767255,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,489,0.5899494297250981,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,489,0.3932112983693687,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,489,0.3509442175091015,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,489,0.3976812820357595,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,489,0.3021553736189473,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,489,0.5102904326874362,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,490,0.39884642843872026,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,490,0.383038889106376,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,490,0.4449297922465326,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,490,0.6842670398983816,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,490,0.15029767952920164,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,490,0.20751870316162174,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,490,0.5165532762661195,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,490,0.5314895748530336,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,490,0.28578732440811394,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,490,0.3880880064790315,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,490,0.6640135972907266,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,490,0.3941013810446776,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,490,0.38234220698872856,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,490,0.2893136720805838,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,490,0.4188262970179647,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,491,0.4456719259262001,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,491,0.4165071220305755,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,491,0.20881521870481126,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,491,0.5222163425245909,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,491,0.568238502411424,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,491,0.4222618753627558,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,491,0.2980153984605928,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,491,0.48821916480034117,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,491,0.4504145727241347,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,491,0.48543388425792067,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,491,0.2693085740506189,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,491,0.27747491194176,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,491,0.6387969319436495,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,491,0.24077659223492603,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,491,0.6182046554173212,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,492,0.27611824658356987,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,492,0.48953558486196525,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,492,0.2981082189377293,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,492,0.30227509008713815,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,492,0.5932200123464629,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,492,0.551390841433737,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,492,0.2583270505351475,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,492,0.29649100761692715,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,492,0.6974565713869618,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,492,0.48811633221578454,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,492,0.2625168500548781,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,492,0.27353305191565064,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,492,0.611747530268447,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,492,0.4519849462104457,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,492,0.4827283319267154,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,493,0.5171385722980144,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,493,0.2417572934501146,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,493,0.3063076009903254,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,493,0.525771684889589,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,493,0.6237063865964999,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,493,0.35080920092387935,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,493,0.2946646268421062,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,493,0.5596281597311374,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,493,0.3935505107645274,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,493,0.4782532279688941,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,493,0.39985672860442145,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,493,0.42751358789216687,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,493,0.14850695751758508,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,493,0.6835071256597961,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,493,0.43592279003756806,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,494,0.37216035529047853,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,494,0.37027559322730996,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,494,0.3788314396919608,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,494,0.5706444171110234,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,494,0.5026857056896654,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,494,0.35815050286406325,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
