sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,4,147129.97602489285
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,5,138300.79091324692
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,6,122168.69555858745
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,7,99769.79934751744
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,8,71508.14664605692
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,9,51411.5921140363
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,10,49612.07874759159
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,11,46535.333737569876
88,1991,1,88_1991_1,0.627537912530993,1.0,146400.97963710118,12,12,35426.80194271838
88,1992,1,88_1992_1,0.4211476108733703,1.0,101006.66625409188,3,2,101006.66625409188
88,1992,1,88_1992_1,0.4211476108733703,1.0,101006.66625409188,3,3,100403.64138093313
88,1992,1,88_1992_1,0.4211476108733703,1.0,101006.66625409188,3,1,97690.02945171871
88,1993,1,88_1993_1,0.26128429091353444,2.0,31977.979414651894,4,1,31977.979414651894
88,1993,1,88_1993_1,0.26128429091353444,2.0,31977.979414651894,4,2,31699.101687198534
88,1993,1,88_1993_1,0.26128429091353444,2.0,31977.979414651894,4,3,31513.18320222963
88,1993,1,88_1993_1,0.26128429091353444,2.0,31977.979414651894,4,4,29003.28365514939
88,1993,2,88_1993_2,0.26128429091353444,2.0,47323.98337189759,6,1,29267.700439477812
88,1993,2,88_1993_2,0.26128429091353444,2.0,47323.98337189759,6,2,40125.073183155066
88,1993,2,88_1993_2,0.26128429091353444,2.0,47323.98337189759,6,3,47323.98337189759
88,1993,2,88_1993_2,0.26128429091353444,2.0,47323.98337189759,6,4,33811.27490286449
88,1993,2,88_1993_2,0.26128429091353444,2.0,47323.98337189759,6,5,24724.125976091138
88,1993,2,88_1993_2,0.26128429091353444,2.0,47323.98337189759,6,6,21242.6858028468
88,1995,1,88_1995_1,0.3495393593043975,2.0,38090.00837372746,2,2,35005.79716937706
88,1995,1,88_1995_1,0.3495393593043975,2.0,38090.00837372746,2,1,38090.00837372746
88,1995,2,88_1995_2,0.3495393593043975,2.0,68507.45283951929,3,3,57452.46044976801
88,1995,2,88_1995_2,0.3495393593043975,2.0,68507.45283951929,3,2,68507.45283951929
88,1995,2,88_1995_2,0.3495393593043975,2.0,68507.45283951929,3,1,56112.4613722224
88,1996,1,88_1996_1,0.2745043992303111,1.0,46958.83149036406,3,1,43715.8182658914
88,1996,1,88_1996_1,0.2745043992303111,1.0,46958.83149036406,3,2,44623.861968743746
88,1996,1,88_1996_1,0.2745043992303111,1.0,46958.83149036406,3,3,46958.83149036406
88,1997,1,88_1997_1,0.31000454537108185,1.0,62449.97766123865,2,1,62449.97766123865
88,1997,1,88_1997_1,0.31000454537108185,1.0,62449.97766123865,2,2,47430.36278068758
88,1998,1,88_1998_1,0.5311598561826913,3.0,4438.228620422952,1,1,4438.228620422952
88,1998,2,88_1998_2,0.5311598561826913,3.0,45764.62119124064,3,2,45764.62119124064
88,1998,2,88_1998_2,0.5311598561826913,3.0,45764.62119124064,3,3,45491.399572188464
88,1998,2,88_1998_2,0.5311598561826913,3.0,45764.62119124064,3,1,44261.90228645364
88,1998,3,88_1998_3,0.5311598561826913,3.0,13021.689087608875,1,1,13021.689087608875
88,2000,1,88_2000_1,0.24614668216639896,2.0,35.03309959681936,1,1,35.03309959681936
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,1,86109.71183717014
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,2,133303.4240675293
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,3,140828.61736166402
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,4,122553.14793305114
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,5,88582.27534810011
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,6,50956.30887742653
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,7,47731.22603708307
88,2000,2,88_2000_2,0.24614668216639896,2.0,140828.61736166402,8,8,34078.3753462958
88,2001,0,88_2001_0,0.5684259128469877,0.0,0.0,0,0,0
88,2002,0,88_2002_0,0.4111701756579688,0.0,0.0,0,0,0
88,2003,1,88_2003_1,0.38989895416604436,1.0,219890.61410132478,4,4,206505.96802559198
88,2003,1,88_2003_1,0.38989895416604436,1.0,219890.61410132478,4,2,219890.61410132478
88,2003,1,88_2003_1,0.38989895416604436,1.0,219890.61410132478,4,3,219890.61410132478
88,2003,1,88_2003_1,0.38989895416604436,1.0,219890.61410132478,4,1,214791.70131056942
890,1990,1,890_1990_1,0.3396476400486391,2.0,36547.434628108385,2,1,36547.434628108385
890,1990,1,890_1990_1,0.3396476400486391,2.0,36547.434628108385,2,2,31502.54334508729
890,1990,2,890_1990_2,0.3396476400486391,2.0,90235.97940706031,2,1,90235.97940706031
890,1990,2,890_1990_2,0.3396476400486391,2.0,90235.97940706031,2,2,77780.09267909186
890,1991,1,890_1991_1,0.507456303106677,2.0,37602.3108864548,3,1,22449.140827734205
890,1991,1,890_1991_1,0.507456303106677,2.0,37602.3108864548,3,2,37602.3108864548
890,1991,1,890_1991_1,0.507456303106677,2.0,37602.3108864548,3,3,19540.956675050456
890,1991,2,890_1991_2,0.507456303106677,2.0,43653.938791701534,3,1,40639.16401326911
890,1991,2,890_1991_2,0.507456303106677,2.0,43653.938791701534,3,2,41483.30095123019
890,1991,2,890_1991_2,0.507456303106677,2.0,43653.938791701534,3,3,43653.938791701534
890,1992,0,890_1992_0,0.475935110949924,0.0,0.0,0,0,0
890,1993,0,890_1993_0,0.3303077196872456,0.0,0.0,0,0,0
890,1994,0,890_1994_0,0.5069048120484585,0.0,0.0,0,0,0
890,1995,0,890_1995_0,0.326789869163401,0.0,0.0,0,0,0
890,1996,0,890_1996_0,0.42896237022315087,0.0,0.0,0,0,0
890,1997,0,890_1997_0,0.5400569864856002,0.0,0.0,0,0,0
890,1998,0,890_1998_0,0.42911511173124806,0.0,0.0,0,0,0
890,1999,1,890_1999_1,0.3082524774086899,2.0,32326.912213783293,2,2,15775.89792097182
890,1999,1,890_1999_1,0.3082524774086899,2.0,32326.912213783293,2,1,32326.912213783293
890,1999,2,890_1999_2,0.3082524774086899,2.0,37729.14764075107,2,2,37729.14764075107
890,1999,2,890_1999_2,0.3082524774086899,2.0,37729.14764075107,2,1,17383.06278736175
890,2000,1,890_2000_1,0.48211040638094266,1.0,167460.18383925172,4,4,167460.18383925172
890,2000,1,890_2000_1,0.48211040638094266,1.0,167460.18383925172,4,3,157818.53689093117
890,2000,1,890_2000_1,0.48211040638094266,1.0,167460.18383925172,4,2,147669.43484006744
890,2000,1,890_2000_1,0.48211040638094266,1.0,167460.18383925172,4,1,140565.0634044628
890,2001,0,890_2001_0,0.42593951603874186,0.0,0.0,0,0,0
890,2002,1,890_2002_1,0.2863157758217033,1.0,121695.47224617594,4,4,81353.20031108831
890,2002,1,890_2002_1,0.2863157758217033,1.0,121695.47224617594,4,3,121695.47224617594
890,2002,1,890_2002_1,0.2863157758217033,1.0,121695.47224617594,4,2,66196.9876503924
890,2002,1,890_2002_1,0.2863157758217033,1.0,121695.47224617594,4,1,64636.78928826194
890,2003,0,890_2003_0,0.512229353140008,0.0,0.0,0,0,0
890,2004,0,890_2004_0,0.43917977690380017,0.0,0.0,0,0,0
891,1990,0,891_1990_0,0.38694338477977064,0.0,0.0,0,0,0
891,1991,1,891_1991_1,0.18748184500978307,2.0,13323.977670747929,1,1,13323.977670747929
891,1991,2,891_1991_2,0.18748184500978307,2.0,46811.398550849044,6,6,21012.59785324895
891,1991,2,891_1991_2,0.18748184500978307,2.0,46811.398550849044,6,4,33445.05158308791
891,1991,2,891_1991_2,0.18748184500978307,2.0,46811.398550849044,6,5,24456.329168086973
891,1991,2,891_1991_2,0.18748184500978307,2.0,46811.398550849044,6,2,39690.462611692456
891,1991,2,891_1991_2,0.18748184500978307,2.0,46811.398550849044,6,1,28950.690375587437
891,1991,2,891_1991_2,0.18748184500978307,2.0,46811.398550849044,6,3,46811.398550849044
891,1992,0,891_1992_0,0.5836883056274733,0.0,0.0,0,0,0
891,1993,1,891_1993_1,0.46553737401235473,1.0,90805.62726776431,2,2,68966.29919070708
891,1993,1,891_1993_1,0.46553737401235473,1.0,90805.62726776431,2,1,90805.62726776431
891,1994,1,891_1994_1,0.2898166170661578,2.0,81780.71181809387,3,1,70390.64053423678
891,1994,1,891_1994_1,0.2898166170661578,2.0,81780.71181809387,3,2,81780.71181809387
891,1994,1,891_1994_1,0.2898166170661578,2.0,81780.71181809387,3,3,70390.64053423678
891,1994,2,891_1994_2,0.2898166170661578,2.0,50215.80799825105,7,6,34491.666099808805
891,1994,2,891_1994_2,0.2898166170661578,2.0,50215.80799825105,7,7,25361.519191035888
891,1994,2,891_1994_2,0.2898166170661578,2.0,50215.80799825105,7,5,43766.735975387644
891,1994,2,891_1994_2,0.2898166170661578,2.0,50215.80799825105,7,3,49636.116131027375
891,1994,2,891_1994_2,0.2898166170661578,2.0,50215.80799825105,7,2,50215.80799825105
891,1994,2,891_1994_2,0.2898166170661578,2.0,50215.80799825105,7,1,34274.28164959993
891,1994,2,891_1994_2,0.2898166170661578,2.0,50215.80799825105,7,4,49201.347230609616
891,1995,2,891_1995_2,0.4732689697137011,3.0,42339.15831661291,2,1,42339.15831661291
891,1995,2,891_1995_2,0.4732689697137011,3.0,42339.15831661291,2,2,38910.88638814223
891,1995,3,891_1995_3,0.4732689697137011,3.0,65141.88817970425,2,1,30013.016543528658
891,1995,3,891_1995_3,0.4732689697137011,3.0,65141.88817970425,2,2,65141.88817970425
891,1996,1,891_1996_1,0.5050041158747123,3.0,89514.06228038624,3,1,89514.06228038624
891,1996,1,891_1996_1,0.5050041158747123,3.0,89514.06228038624,3,2,78710.64097068444
891,1996,1,891_1996_1,0.5050041158747123,3.0,89514.06228038624,3,3,38326.42321775158
891,1996,2,891_1996_2,0.5050041158747123,3.0,113178.93501393539,4,4,101389.46261665046
891,1996,2,891_1996_2,0.5050041158747123,3.0,113178.93501393539,4,2,95494.72641800798
891,1996,2,891_1996_2,0.5050041158747123,3.0,113178.93501393539,4,3,113178.93501393539
891,1996,2,891_1996_2,0.5050041158747123,3.0,113178.93501393539,4,1,47999.994760374386
891,1996,3,891_1996_3,0.5050041158747123,3.0,9002.50200770041,1,1,9002.50200770041
891,1997,0,891_1997_0,0.3614336118416309,0.0,0.0,0,0,0
891,1998,2,891_1998_2,0.32925902036857596,2.0,68802.00687058867,3,1,59219.55466020027
891,1998,2,891_1998_2,0.32925902036857596,2.0,68802.00687058867,3,2,68802.00687058867
891,1998,2,891_1998_2,0.32925902036857596,2.0,68802.00687058867,3,3,59219.55466020027
891,1999,0,891_1999_0,0.6051191132758149,0.0,0.0,0,0,0
891,2000,0,891_2000_0,0.246899551953182,0.0,0.0,0,0,0
891,2001,0,891_2001_0,0.4678018197604986,0.0,0.0,0,0,0
891,2002,1,891_2002_1,0.5861712822063028,2.0,31036.098701621697,3,1,27608.121054055402
891,2002,1,891_2002_1,0.5861712822063028,2.0,31036.098701621697,3,2,31036.098701621697
891,2002,1,891_2002_1,0.5861712822063028,2.0,31036.098701621697,3,3,16881.868414896362
891,2002,2,891_2002_2,0.5861712822063028,2.0,25528.477808399766,4,4,24538.45373826792
891,2002,2,891_2002_2,0.5861712822063028,2.0,25528.477808399766,4,3,24750.60175329617
891,2002,2,891_2002_2,0.5861712822063028,2.0,25528.477808399766,4,2,25174.897783352677
891,2002,2,891_2002_2,0.5861712822063028,2.0,25528.477808399766,4,1,25528.477808399766
892,1990,1,892_1990_1,0.4547629415715957,1.0,92392.98431554301,2,1,42568.49539145437
892,1990,1,892_1990_1,0.4547629415715957,1.0,92392.98431554301,2,2,92392.98431554301
892,1991,1,892_1991_1,0.32502782932351476,1.0,70257.7544076407,3,1,62497.69364765188
892,1991,1,892_1991_1,0.32502782932351476,1.0,70257.7544076407,3,2,70257.7544076407
892,1991,1,892_1991_1,0.32502782932351476,1.0,70257.7544076407,3,3,38216.21320510623
892,1992,0,892_1992_0,0.5536586697392221,0.0,0.0,0,0,0
892,1993,1,892_1993_1,0.25850516193191564,2.0,132166.14878968874,3,1,113758.60717552596
892,1993,1,892_1993_1,0.25850516193191564,2.0,132166.14878968874,3,2,132166.14878968874
892,1993,1,892_1993_1,0.25850516193191564,2.0,132166.14878968874,3,3,113758.60717552596
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,7,47494.12941128978
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,8,46722.645225082946
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,9,33800.71343941056
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,1,85408.11187687021
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,3,141091.70398114328
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,4,130367.492887862
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,5,106670.78353695525
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,6,71593.7457007539
892,1993,2,892_1993_2,0.25850516193191564,2.0,139681.18172122343,9,2,128198.64796537595
892,1994,0,892_1994_0,0.27126875477804246,0.0,0.0,0,0,0
892,1995,1,892_1995_1,0.5231103516330915,2.0,27278.50024100846,3,2,27278.50024100846
892,1995,1,892_1995_1,0.5231103516330915,2.0,27278.50024100846,3,3,18834.025383791926
892,1995,1,892_1995_1,0.5231103516330915,2.0,27278.50024100846,3,1,22107.445412712943
892,1996,1,892_1996_1,0.6043230085016584,1.0,36359.52134505385,3,1,35105.74474694855
892,1996,1,892_1996_1,0.6043230085016584,1.0,36359.52134505385,3,2,36359.52134505385
892,1996,1,892_1996_1,0.6043230085016584,1.0,36359.52134505385,3,3,31914.31340631686
892,1997,2,892_1997_2,0.5210067977473083,2.0,111604.66345802462,3,1,107940.03271761187
892,1997,2,892_1997_2,0.5210067977473083,2.0,111604.66345802462,3,2,111604.66345802462
892,1997,2,892_1997_2,0.5210067977473083,2.0,111604.66345802462,3,3,110938.36695976777
892,1998,1,892_1998_1,0.3911299289212554,1.0,40056.91404886292,2,2,34527.58542248614
892,1998,1,892_1998_1,0.3911299289212554,1.0,40056.91404886292,2,1,40056.91404886292
892,1999,1,892_1999_1,0.24501539381840315,1.0,31194.730712431534,4,1,26370.12193699191
892,1999,1,892_1999_1,0.24501539381840315,1.0,31194.730712431534,4,2,31194.730712431534
892,1999,1,892_1999_1,0.24501539381840315,1.0,31194.730712431534,4,3,30864.278056579507
892,1999,1,892_1999_1,0.24501539381840315,1.0,31194.730712431534,4,4,23594.319627834866
892,2000,0,892_2000_0,0.28069927752709634,0.0,0.0,0,0,0
892,2001,1,892_2001_1,0.6085359610722763,3.0,153853.8327956044,3,3,153853.8327956044
892,2001,1,892_2001_1,0.6085359610722763,3.0,153853.8327956044,3,2,146203.6422146075
892,2001,1,892_2001_1,0.6085359610722763,3.0,153853.8327956044,3,1,143228.56809977535
892,2001,2,892_2001_2,0.6085359610722763,3.0,65985.9517729876,6,6,29619.629224782464
892,2001,2,892_2001_2,0.6085359610722763,3.0,65985.9517729876,6,5,34473.957347732925
892,2001,2,892_2001_2,0.6085359610722763,3.0,65985.9517729876,6,3,65985.9517729876
892,2001,2,892_2001_2,0.6085359610722763,3.0,65985.9517729876,6,2,55948.18853570021
892,2001,2,892_2001_2,0.6085359610722763,3.0,65985.9517729876,6,1,40809.2669319225
892,2001,2,892_2001_2,0.6085359610722763,3.0,65985.9517729876,6,4,47144.57651611208
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,6,35136.8525619889
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,7,22793.711073969356
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,8,17840.352756179283
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,9,17468.219039952448
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,10,12852.155882930647
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,1,32475.005874534538
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,3,53588.043294236966
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,2,47362.19928307541
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,5,45079.5633952301
892,2001,3,892_2001_3,0.6085359610722763,3.0,53111.432828514655,10,4,51574.09615762577
892,2002,1,892_2002_1,0.43341751285445546,1.0,88678.16433136968,2,2,88678.16433136968
892,2002,1,892_2002_1,0.43341751285445546,1.0,88678.16433136968,2,1,40856.9552940342
892,2003,1,892_2003_1,0.5074776362153138,3.0,25810.522151499576,4,2,21777.628065327768
892,2003,1,892_2003_1,0.5074776362153138,3.0,25810.522151499576,4,1,10946.426805323481
892,2003,1,892_2003_1,0.5074776362153138,3.0,25810.522151499576,4,4,23121.926094051705
892,2003,1,892_2003_1,0.5074776362153138,3.0,25810.522151499576,4,3,25810.522151499576
892,2003,2,892_2003_2,0.5074776362153138,3.0,39609.87368851464,5,2,39609.87368851464
892,2003,2,892_2003_2,0.5074776362153138,3.0,39609.87368851464,5,3,39163.565252587716
892,2003,2,892_2003_2,0.5074776362153138,3.0,39609.87368851464,5,5,32245.78449572037
892,2003,2,892_2003_2,0.5074776362153138,3.0,39609.87368851464,5,1,35369.94354720885
892,2003,2,892_2003_2,0.5074776362153138,3.0,39609.87368851464,5,4,38494.10259869733
892,2003,3,892_2003_3,0.5074776362153138,3.0,13123.508999918338,1,1,13123.508999918338
892,2004,0,892_2004_0,0.28823539748856986,0.0,0.0,0,0,0
893,1990,1,893_1990_1,0.3154373052901105,1.0,69830.17983453661,1,1,69830.17983453661
893,1991,0,893_1991_0,0.38107132671099186,0.0,0.0,0,0,0
893,1992,1,893_1992_1,0.46849886870951707,3.0,70322.48069046979,2,2,60615.389797613534
893,1992,1,893_1992_1,0.46849886870951707,3.0,70322.48069046979,2,1,70322.48069046979
893,1992,2,893_1992_2,0.46849886870951707,3.0,69036.86733068235,1,1,69036.86733068235
893,1992,3,893_1992_3,0.46849886870951707,3.0,57584.66584407352,3,2,57584.66584407352
893,1992,3,893_1992_3,0.46849886870951707,3.0,57584.66584407352,3,1,34378.90498153643
893,1992,3,893_1992_3,0.46849886870951707,3.0,57584.66584407352,3,3,29925.274108928297
893,1993,0,893_1993_0,0.36261828247154027,0.0,0.0,0,0,0
893,1994,1,893_1994_1,0.5125145532484425,3.0,27382.786996946605,1,1,27382.786996946605
893,1994,2,893_1994_2,0.5125145532484425,3.0,154594.41964417623,4,3,145693.5288161782
893,1994,2,893_1994_2,0.5125145532484425,3.0,154594.41964417623,4,4,154594.41964417623
893,1994,2,893_1994_2,0.5125145532484425,3.0,154594.41964417623,4,2,136324.1700498645
893,1994,2,893_1994_2,0.5125145532484425,3.0,154594.41964417623,4,1,129765.6189134449
893,1994,3,893_1994_3,0.5125145532484425,3.0,44646.7069435527,2,1,44646.7069435527
893,1994,3,893_1994_3,0.5125145532484425,3.0,44646.7069435527,2,2,33908.8913495337
893,1995,1,893_1995_1,0.41208819192055335,1.0,12675.556604395277,1,1,12675.556604395277
893,1996,2,893_1996_2,0.36841285500541326,2.0,86812.178471761,2,1,39997.23406028779
893,1996,2,893_1996_2,0.36841285500541326,2.0,86812.178471761,2,2,86812.178471761
893,1997,0,893_1997_0,0.5390309499111798,0.0,0.0,0,0,0
893,1998,1,893_1998_1,0.3617478883546489,1.0,42107.22260575785,3,1,39199.26524348176
893,1998,1,893_1998_1,0.3617478883546489,1.0,42107.22260575785,3,2,40013.493304919066
893,1998,1,893_1998_1,0.3617478883546489,1.0,42107.22260575785,3,3,42107.22260575785
893,1999,1,893_1999_1,0.2438826478244324,1.0,16764.819049449452,1,1,16764.819049449452
893,2000,0,893_2000_0,0.34056029519124226,0.0,0.0,0,0,0
893,2001,0,893_2001_0,0.6070167800438873,0.0,0.0,0,0,0
893,2002,1,893_2002_1,0.4475199891820261,1.0,40083.46013212957,3,1,38701.27185171131
893,2002,1,893_2002_1,0.4475199891820261,1.0,40083.46013212957,3,2,40083.46013212957
893,2002,1,893_2002_1,0.4475199891820261,1.0,40083.46013212957,3,3,35182.974410646646
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,2,50023.17423335447
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,3,52847.06310136641
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,8,12788.18244513981
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,7,17911.52367710434
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,6,19121.761763395174
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,5,33241.2061034549
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,4,45989.04727905169
893,2003,1,893_2003_1,0.4633323547970605,1.0,52847.06310136641,8,1,32313.356903965265
893,2004,0,893_2004_0,0.34837855785864846,0.0,0.0,0,0,0
894,1990,0,894_1990_0,0.5258632148051731,0.0,0.0,0,0,0
894,1991,0,894_1991_0,0.39468618257872495,0.0,0.0,0,0,0
894,1992,1,894_1992_1,0.278279390907054,1.0,57723.51205304097,3,1,55828.11314980679
894,1992,1,894_1992_1,0.278279390907054,1.0,57723.51205304097,3,2,57723.51205304097
894,1992,1,894_1992_1,0.278279390907054,1.0,57723.51205304097,3,3,57378.89407063476
894,1993,1,894_1993_1,0.41510145937789966,2.0,36480.07863497172,3,2,34666.1520730118
894,1993,1,894_1993_1,0.41510145937789966,2.0,36480.07863497172,3,1,33960.73618780516
894,1993,1,894_1993_1,0.41510145937789966,2.0,36480.07863497172,3,3,36480.07863497172
894,1993,2,894_1993_2,0.41510145937789966,2.0,122314.03409867905,3,2,122314.03409867905
894,1993,2,894_1993_2,0.41510145937789966,2.0,122314.03409867905,3,1,118297.75238200602
894,1993,2,894_1993_2,0.41510145937789966,2.0,122314.03409867905,3,3,121583.80105928396
894,1994,1,894_1994_1,0.4168917004092184,2.0,108809.49700818001,4,1,56616.3236465327
894,1994,1,894_1994_1,0.4168917004092184,2.0,108809.49700818001,4,4,40545.544278115856
894,1994,1,894_1994_1,0.4168917004092184,2.0,108809.49700818001,4,2,108809.49700818001
894,1994,1,894_1994_1,0.4168917004092184,2.0,108809.49700818001,4,3,68853.7061013822
894,1994,2,894_1994_2,0.4168917004092184,2.0,149331.25121346794,4,1,101270.61863901849
894,1994,2,894_1994_2,0.4168917004092184,2.0,149331.25121346794,4,2,149331.25121346794
894,1994,2,894_1994_2,0.4168917004092184,2.0,149331.25121346794,4,3,129305.98764078067
894,1994,2,894_1994_2,0.4168917004092184,2.0,149331.25121346794,4,4,80959.27987243568
894,1995,1,894_1995_1,0.44184857290529633,1.0,43973.24186779977,4,1,29820.934140232024
894,1995,1,894_1995_1,0.44184857290529633,1.0,43973.24186779977,4,2,43973.24186779977
894,1995,1,894_1995_1,0.44184857290529633,1.0,43973.24186779977,4,3,38076.44698131321
894,1995,1,894_1995_1,0.44184857290529633,1.0,43973.24186779977,4,4,23839.89932679566
894,1996,1,894_1996_1,0.4711463204598706,1.0,34888.03704678251,3,1,33742.45971091801
894,1996,1,894_1996_1,0.4711463204598706,1.0,34888.03704678251,3,2,34888.03704678251
894,1996,1,894_1996_1,0.4711463204598706,1.0,34888.03704678251,3,3,34679.75025844351
894,1997,0,894_1997_0,0.29662994029692014,0.0,0.0,0,0,0
894,1998,1,894_1998_1,0.2904958204627408,1.0,142773.284488264,2,1,137029.5316640235
894,1998,1,894_1998_1,0.2904958204627408,1.0,142773.284488264,2,2,142773.284488264
894,1999,0,894_1999_0,0.5478738486884024,0.0,0.0,0,0,0
894,2000,0,894_2000_0,0.5228444541361849,0.0,0.0,0,0,0
894,2001,0,894_2001_0,0.5520685201293152,0.0,0.0,0,0,0
894,2002,0,894_2002_0,0.25555801298616443,0.0,0.0,0,0,0
894,2003,0,894_2003_0,0.4008239599257725,0.0,0.0,0,0,0
894,2004,2,894_2004_2,0.5620491663051173,2.0,118024.78044452256,3,2,103780.41039087328
894,2004,2,894_2004_2,0.5620491663051173,2.0,118024.78044452256,3,3,50533.59852366053
894,2004,2,894_2004_2,0.5620491663051173,2.0,118024.78044452256,3,1,118024.78044452256
895,1990,1,895_1990_1,0.23759292475650165,2.0,231885.02946359952,5,2,231885.02946359952
895,1990,1,895_1990_1,0.23759292475650165,2.0,231885.02946359952,5,4,124861.16971116897
895,1990,1,895_1990_1,0.23759292475650165,2.0,231885.02946359952,5,5,105459.18344026052
895,1990,1,895_1990_1,0.23759292475650165,2.0,231885.02946359952,5,1,132684.55127201916
895,1990,1,895_1990_1,0.23759292475650165,2.0,231885.02946359952,5,3,126425.84602333902
895,1990,2,895_1990_2,0.23759292475650165,2.0,1693.1978098389295,1,1,1693.1978098389295
895,1991,0,895_1991_0,0.39666350829708197,0.0,0.0,0,0,0
895,1992,0,895_1992_0,0.6203438945653873,0.0,0.0,0,0,0
895,1993,0,895_1993_0,0.5157604583647956,0.0,0.0,0,0,0
895,1994,0,895_1994_0,0.33683090296737217,0.0,0.0,0,0,0
895,1995,0,895_1995_0,0.18594916425835542,0.0,0.0,0,0,0
895,1996,1,895_1996_1,0.5001604224252489,1.0,65582.12020336458,4,4,43841.52724217595
895,1996,1,895_1996_1,0.5001604224252489,1.0,65582.12020336458,4,3,65582.12020336458
895,1996,1,895_1996_1,0.5001604224252489,1.0,65582.12020336458,4,2,35673.79066007194
895,1996,1,895_1996_1,0.5001604224252489,1.0,65582.12020336458,4,1,34832.99424720829
895,1997,1,895_1997_1,0.7127506370972585,1.0,73873.7838019377,7,5,38285.8914312651
895,1997,1,895_1997_1,0.7127506370972585,1.0,73873.7838019377,7,1,26209.13373147007
895,1997,1,895_1997_1,0.7127506370972585,1.0,73873.7838019377,7,4,68734.73797223768
895,1997,1,895_1997_1,0.7127506370972585,1.0,73873.7838019377,7,2,68092.35724352518
895,1997,1,895_1997_1,0.7127506370972585,1.0,73873.7838019377,7,3,73873.7838019377
895,1997,1,895_1997_1,0.7127506370972585,1.0,73873.7838019377,7,7,25630.99107562882
895,1997,1,895_1997_1,0.7127506370972585,1.0,73873.7838019377,7,6,30898.51305107133
895,1998,1,895_1998_1,0.42175017690833627,1.0,94801.4828685028,3,3,51566.60232039702
895,1998,1,895_1998_1,0.42175017690833627,1.0,94801.4828685028,3,2,94801.4828685028
895,1998,1,895_1998_1,0.42175017690833627,1.0,94801.4828685028,3,1,84330.53523575843
895,1999,1,895_1999_1,0.5039315403036287,1.0,79860.51186963893,2,1,79860.51186963893
895,1999,1,895_1999_1,0.5039315403036287,1.0,79860.51186963893,2,2,38972.83089830052
895,2000,1,895_2000_1,0.330583783849823,2.0,52029.11230754118,8,1,31813.22057888587
895,2000,1,895_2000_1,0.330583783849823,2.0,52029.11230754118,8,2,49248.93073385578
895,2000,1,895_2000_1,0.330583783849823,2.0,52029.11230754118,8,3,52029.11230754118
895,2000,1,895_2000_1,0.330583783849823,2.0,52029.11230754118,8,5,32726.70881023964
895,2000,1,895_2000_1,0.330583783849823,2.0,52029.11230754118,8,6,18825.800941812613
895,2000,1,895_2000_1,0.330583783849823,2.0,52029.11230754118,8,7,17634.29455309029
