sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
714,1983,1,714_1983_1,0.4139017292060735,3.0,12032.902475967836,1,1,12032.902475967836
714,1983,2,714_1983_2,0.4139017292060735,3.0,86155.59608591584,2,1,86155.59608591584
714,1983,2,714_1983_2,0.4139017292060735,3.0,86155.59608591584,2,2,57594.85818930271
714,1983,3,714_1983_3,0.4139017292060735,3.0,43138.76424699551,2,1,43138.76424699551
714,1983,3,714_1983_3,0.4139017292060735,3.0,43138.76424699551,2,2,21052.203708688925
714,1984,1,714_1984_1,0.33729039448285775,3.0,241218.88999016967,5,1,85157.57782986293
714,1984,1,714_1984_1,0.33729039448285775,3.0,241218.88999016967,5,2,199188.32582521587
714,1984,1,714_1984_1,0.33729039448285775,3.0,241218.88999016967,5,3,148934.39041059717
714,1984,1,714_1984_1,0.33729039448285775,3.0,241218.88999016967,5,4,241218.88999016967
714,1984,1,714_1984_1,0.33729039448285775,3.0,241218.88999016967,5,5,65056.00366401546
714,1984,2,714_1984_2,0.33729039448285775,3.0,63770.59650739681,3,2,63770.59650739681
714,1984,2,714_1984_2,0.33729039448285775,3.0,63770.59650739681,3,3,44029.43793641136
714,1984,2,714_1984_2,0.33729039448285775,3.0,63770.59650739681,3,1,51681.90951729898
714,1984,3,714_1984_3,0.33729039448285775,3.0,67346.57552764802,2,1,67346.57552764802
714,1984,3,714_1984_3,0.33729039448285775,3.0,67346.57552764802,2,2,59218.54055017326
715,1970,0,715_1970_0,0.40437370693691177,0.0,0.0,0,0,0
715,1971,0,715_1971_0,0.24713435281291565,0.0,0.0,0,0,0
715,1973,1,715_1973_1,0.30713939343139773,2.0,56900.175046111646,2,1,56900.175046111646
715,1973,1,715_1973_1,0.30713939343139773,2.0,56900.175046111646,2,2,38037.662805550826
715,1973,2,715_1973_2,0.30713939343139773,2.0,24418.05181495232,2,1,11250.201883328817
715,1973,2,715_1973_2,0.30713939343139773,2.0,24418.05181495232,2,2,24418.05181495232
715,1974,1,715_1974_1,0.40932207570239665,1.0,43321.589869277544,2,1,43321.589869277544
715,1974,1,715_1974_1,0.40932207570239665,1.0,43321.589869277544,2,2,21141.42467527508
715,1975,1,715_1975_1,0.3962025667983001,2.0,52272.91282261036,2,1,52272.91282261036
715,1975,1,715_1975_1,0.3962025667983001,2.0,52272.91282261036,2,2,45964.112999191864
715,1975,2,715_1975_2,0.3962025667983001,2.0,58207.19179116982,1,1,58207.19179116982
715,1976,1,715_1976_1,0.32694949933671996,2.0,126457.63261074011,4,3,124386.28693313072
715,1976,1,715_1976_1,0.32694949933671996,2.0,126457.63261074011,4,4,122895.44577663476
715,1976,1,715_1976_1,0.32694949933671996,2.0,126457.63261074011,4,1,126457.63261074011
715,1976,1,715_1976_1,0.32694949933671996,2.0,126457.63261074011,4,2,125573.68254449916
715,1976,2,715_1976_2,0.32694949933671996,2.0,47572.69949128962,2,1,47572.69949128962
715,1976,2,715_1976_2,0.32694949933671996,2.0,47572.69949128962,2,2,41831.16679406501
715,1977,1,715_1977_1,0.6165978168872673,1.0,90540.91707892196,3,3,87990.46871050163
715,1977,1,715_1977_1,0.6165978168872673,1.0,90540.91707892196,3,1,90540.91707892196
715,1977,1,715_1977_1,0.6165978168872673,1.0,90540.91707892196,3,2,89520.73773155383
715,1978,2,715_1978_2,0.41672534798525357,3.0,86536.65610485099,3,1,70132.31607801837
715,1978,2,715_1978_2,0.41672534798525357,3.0,86536.65610485099,3,2,86536.65610485099
715,1978,2,715_1978_2,0.41672534798525357,3.0,86536.65610485099,3,3,59747.917345436246
715,1978,3,715_1978_3,0.41672534798525357,3.0,73065.45842405764,2,1,73065.45842405764
715,1978,3,715_1978_3,0.41672534798525357,3.0,73065.45842405764,2,2,64247.213441843785
715,1979,1,715_1979_1,0.6093786573490754,2.0,44394.187119824775,2,1,44394.187119824775
715,1979,1,715_1979_1,0.6093786573490754,2.0,44394.187119824775,2,2,21664.864236190933
715,1979,2,715_1979_2,0.6093786573490754,2.0,56391.342429363496,6,5,30531.253415719926
715,1979,2,715_1979_2,0.6093786573490754,2.0,56391.342429363496,6,6,25646.26504547301
715,1979,2,715_1979_2,0.6093786573490754,2.0,56391.342429363496,6,3,41859.20542480492
715,1979,2,715_1979_2,0.6093786573490754,2.0,56391.342429363496,6,4,27632.149170439676
715,1979,2,715_1979_2,0.6093786573490754,2.0,56391.342429363496,6,1,32267.110917746453
715,1979,2,715_1979_2,0.6093786573490754,2.0,56391.342429363496,6,2,55947.99580428746
715,1980,1,715_1980_1,0.2801889993156368,1.0,64338.83592934465,4,2,64195.502404578634
715,1980,1,715_1980_1,0.2801889993156368,1.0,64338.83592934465,4,1,64338.83592934465
715,1980,1,715_1980_1,0.2801889993156368,1.0,64338.83592934465,4,3,60755.49781019429
715,1980,1,715_1980_1,0.2801889993156368,1.0,64338.83592934465,4,4,54018.822146191626
715,1981,0,715_1981_0,0.2983966028831496,0.0,0.0,0,0,0
715,1982,1,715_1982_1,0.36480675845732713,1.0,41932.3863385223,2,1,41932.3863385223
715,1982,1,715_1982_1,0.36480675845732713,1.0,41932.3863385223,2,2,28031.72346805978
715,1983,0,715_1983_0,0.5670829501992183,0.0,0.0,0,0,0
715,1984,1,715_1984_1,0.43777153384670653,2.0,13986.956179002615,2,2,9350.254588527388
715,1984,1,715_1984_1,0.43777153384670653,2.0,13986.956179002615,2,1,13986.956179002615
715,1984,2,715_1984_2,0.43777153384670653,2.0,148789.84159036184,3,2,148789.84159036184
715,1984,2,715_1984_2,0.43777153384670653,2.0,148789.84159036184,3,1,88829.75617335035
715,1984,2,715_1984_2,0.43777153384670653,2.0,148789.84159036184,3,3,77322.26503271179
716,1970,1,716_1970_1,0.31901238396298864,4.0,55715.03886044671,1,1,55715.03886044671
716,1970,2,716_1970_2,0.31901238396298864,4.0,63772.83901377562,3,1,63772.83901377562
716,1970,2,716_1970_2,0.31901238396298864,4.0,63772.83901377562,3,2,63054.271813620406
716,1970,2,716_1970_2,0.31901238396298864,4.0,63772.83901377562,3,3,61976.421013387575
716,1970,4,716_1970_4,0.31901238396298864,4.0,86685.75378172603,4,1,83839.35589635592
716,1970,4,716_1970_4,0.31901238396298864,4.0,86685.75378172603,4,2,86048.42900267852
716,1970,4,716_1970_4,0.31901238396298864,4.0,86685.75378172603,4,3,86824.71933505218
716,1970,4,716_1970_4,0.31901238396298864,4.0,86685.75378172603,4,4,86168.22689347692
716,1972,1,716_1972_1,0.3725344973201737,1.0,36190.99684574775,2,1,36190.99684574775
716,1972,1,716_1972_1,0.3725344973201737,1.0,36190.99684574775,2,2,31823.11791608854
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,2,135695.04708724932
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,3,152170.15848989802
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,4,149406.18281177178
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,5,146998.24310332877
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,6,146500.5362853696
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,7,138997.8898110438
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,8,125232.51552839503
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,9,108422.81130695026
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,10,91602.48509125799
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,11,75515.7403532833
716,1973,1,716_1973_1,0.16893241902232092,2.0,149521.16589950092,11,1,102054.12910600856
716,1973,2,716_1973_2,0.16893241902232092,2.0,119781.5816791855,7,7,41559.000947821754
716,1973,2,716_1973_2,0.16893241902232092,2.0,119781.5816791855,7,5,62078.10667895179
716,1973,2,716_1973_2,0.16893241902232092,2.0,119781.5816791855,7,6,50099.948511033246
716,1973,2,716_1973_2,0.16893241902232092,2.0,119781.5816791855,7,3,119781.5816791855
716,1973,2,716_1973_2,0.16893241902232092,2.0,119781.5816791855,7,2,110407.37093907534
716,1973,2,716_1973_2,0.16893241902232092,2.0,119781.5816791855,7,4,111448.94991019869
716,1973,2,716_1973_2,0.16893241902232092,2.0,119781.5816791855,7,1,42496.42202183277
716,1974,1,716_1974_1,0.6962540212134392,1.0,53676.29503179067,7,7,18623.34062407346
716,1974,1,716_1974_1,0.6962540212134392,1.0,53676.29503179067,7,6,22450.693835035927
716,1974,1,716_1974_1,0.6962540212134392,1.0,53676.29503179067,7,3,53676.29503179067
716,1974,1,716_1974_1,0.6962540212134392,1.0,53676.29503179067,7,4,49942.291899144366
716,1974,1,716_1974_1,0.6962540212134392,1.0,53676.29503179067,7,2,49475.541507563576
716,1974,1,716_1974_1,0.6962540212134392,1.0,53676.29503179067,7,5,27818.323338214996
716,1974,1,716_1974_1,0.6962540212134392,1.0,53676.29503179067,7,1,19043.415976496166
716,1975,0,716_1975_0,0.5225878531672276,0.0,0.0,0,0,0
716,1976,1,716_1976_1,0.30542730375635996,1.0,225738.49706154075,7,6,155052.70505237143
716,1976,1,716_1976_1,0.30542730375635996,1.0,225738.49706154075,7,7,114009.34195027311
716,1976,1,716_1976_1,0.30542730375635996,1.0,225738.49706154075,7,4,221178.12338352983
716,1976,1,716_1976_1,0.30542730375635996,1.0,225738.49706154075,7,2,225738.49706154075
716,1976,1,716_1976_1,0.30542730375635996,1.0,225738.49706154075,7,1,154075.48212136907
716,1976,1,716_1976_1,0.30542730375635996,1.0,225738.49706154075,7,5,196747.5501084713
716,1976,1,716_1976_1,0.30542730375635996,1.0,225738.49706154075,7,3,223132.5692455345
716,1977,1,716_1977_1,0.30161238215639463,3.0,24872.058906900158,2,1,11459.377925692219
716,1977,1,716_1977_1,0.30161238215639463,3.0,24872.058906900158,2,2,24872.058906900158
716,1977,3,716_1977_3,0.30161238215639463,3.0,56050.63256298763,2,1,56050.63256298763
716,1977,3,716_1977_3,0.30161238215639463,3.0,56050.63256298763,2,2,27353.341137931904
716,1978,2,716_1978_2,0.4021124723401618,2.0,36783.801561161126,2,2,17950.910211793725
716,1978,2,716_1978_2,0.4021124723401618,2.0,36783.801561161126,2,1,36783.801561161126
716,1979,0,716_1979_0,0.323537799590053,0.0,0.0,0,0,0
716,1980,0,716_1980_0,0.41779964547116527,0.0,0.0,0,0,0
716,1981,0,716_1981_0,0.38358697499824657,0.0,0.0,0,0,0
716,1982,1,716_1982_1,0.5137191287293468,1.0,11831.432470140306,1,1,11831.432470140306
717,1970,2,717_1970_2,0.32703755385271904,2.0,71904.01488439187,3,2,71904.01488439187
717,1970,2,717_1970_2,0.32703755385271904,2.0,71904.01488439187,3,3,64414.01333393439
717,1970,2,717_1970_2,0.32703755385271904,2.0,71904.01488439187,3,1,60669.01255870564
717,1971,1,717_1971_1,0.1823485258471769,3.0,208240.56199361858,3,1,168765.3945896109
717,1971,1,717_1971_1,0.1823485258471769,3.0,208240.56199361858,3,2,208240.56199361858
717,1971,1,717_1971_1,0.1823485258471769,3.0,208240.56199361858,3,3,143776.52715037664
717,1972,1,717_1972_1,0.6620218124045746,1.0,59939.32965486211,2,1,59939.32965486211
717,1972,1,717_1972_1,0.6620218124045746,1.0,59939.32965486211,2,2,29251.06919687206
717,1973,1,717_1973_1,0.40078814834314275,2.0,69732.97602381649,2,2,61316.92719335588
717,1973,1,717_1973_1,0.40078814834314275,2.0,69732.97602381649,2,1,69732.97602381649
717,1974,1,717_1974_1,0.333661804082169,2.0,395147.5466040257,7,1,140191.477403863
717,1974,1,717_1974_1,0.333661804082169,2.0,395147.5466040257,7,3,395147.5466040257
717,1974,1,717_1974_1,0.333661804082169,2.0,395147.5466040257,7,4,367659.02162287605
717,1974,1,717_1974_1,0.333661804082169,2.0,395147.5466040257,7,5,204789.51110956466
717,1974,1,717_1974_1,0.333661804082169,2.0,395147.5466040257,7,6,165274.75644916206
717,1974,1,717_1974_1,0.333661804082169,2.0,395147.5466040257,7,7,137099.0183434837
717,1974,1,717_1974_1,0.333661804082169,2.0,395147.5466040257,7,2,364222.95600023237
717,1974,2,717_1974_2,0.333661804082169,2.0,188141.76366257577,5,1,107654.66638722284
717,1974,2,717_1974_2,0.333661804082169,2.0,188141.76366257577,5,2,188141.76366257577
717,1974,2,717_1974_2,0.333661804082169,2.0,188141.76366257577,5,3,102576.61608593876
717,1974,2,717_1974_2,0.333661804082169,2.0,188141.76366257577,5,4,101307.10351061772
717,1974,2,717_1974_2,0.333661804082169,2.0,188141.76366257577,5,5,85565.14757663703
717,1975,0,717_1975_0,0.6746455378217385,0.0,0.0,0,0,0
717,1976,1,717_1976_1,0.35855338629577677,2.0,107760.52349282808,2,2,94754.94307127986
717,1976,1,717_1976_1,0.35855338629577677,2.0,107760.52349282808,2,1,107760.52349282808
717,1976,2,717_1976_2,0.35855338629577677,2.0,51660.10932562403,2,1,51660.10932562403
717,1976,2,717_1976_2,0.35855338629577677,2.0,51660.10932562403,2,2,25210.716257638807
717,1977,1,717_1977_1,0.3558128382432717,2.0,68023.41389661162,5,1,24014.326421076523
717,1977,1,717_1977_1,0.3558128382432717,2.0,68023.41389661162,5,2,56170.8493540202
717,1977,1,717_1977_1,0.3558128382432717,2.0,68023.41389661162,5,3,41999.30479222611
717,1977,1,717_1977_1,0.3558128382432717,2.0,68023.41389661162,5,4,68023.41389661162
717,1977,1,717_1977_1,0.3558128382432717,2.0,68023.41389661162,5,5,18345.70859635889
717,1977,2,717_1977_2,0.3558128382432717,2.0,97827.68748228501,3,3,50838.54044194729
717,1977,2,717_1977_2,0.3558128382432717,2.0,97827.68748228501,3,2,97827.68748228501
717,1977,2,717_1977_2,0.3558128382432717,2.0,97827.68748228501,3,1,58404.58954166269
717,1978,0,717_1978_0,0.41369289529667447,0.0,0.0,0,0,0
717,1979,0,717_1979_0,0.44151804076112405,0.0,0.0,0,0,0
717,1980,1,717_1980_1,0.4023543551511392,1.0,60235.48591351919,2,1,60235.48591351919
717,1980,1,717_1980_1,0.4023543551511392,1.0,60235.48591351919,2,2,52965.68588947377
717,1981,0,717_1981_0,0.5986039947054813,0.0,0.0,0,0,0
717,1982,2,717_1982_2,0.29959653257813224,5.0,51769.66307779628,2,1,51769.66307779628
717,1982,2,717_1982_2,0.29959653257813224,5.0,51769.66307779628,2,2,45521.600292545
717,1982,3,717_1982_3,0.29959653257813224,5.0,51007.84069687958,3,1,51007.84069687958
717,1982,3,717_1982_3,0.29959653257813224,5.0,51007.84069687958,3,2,50433.10446367531
717,1982,3,717_1982_3,0.29959653257813224,5.0,51007.84069687958,3,3,49571.00011386889
717,1982,5,717_1982_5,0.29959653257813224,5.0,65780.68767966393,4,1,49090.06543258502
717,1982,5,717_1982_5,0.29959653257813224,5.0,65780.68767966393,4,2,63429.212940424055
717,1982,5,717_1982_5,0.29959653257813224,5.0,65780.68767966393,4,3,62992.85680324552
717,1982,5,717_1982_5,0.29959653257813224,5.0,65780.68767966393,4,4,47780.997021049414
717,1983,1,717_1983_1,0.24499860142927804,3.0,43796.115642340555,2,2,21372.998606840385
717,1983,1,717_1983_1,0.24499860142927804,3.0,43796.115642340555,2,1,43796.115642340555
717,1983,2,717_1983_2,0.24499860142927804,3.0,60672.58874834219,4,4,60310.36433790433
717,1983,2,717_1983_2,0.24499860142927804,3.0,60672.58874834219,4,3,60769.852710404215
717,1983,2,717_1983_2,0.24499860142927804,3.0,60672.58874834219,4,2,60226.516094747414
717,1983,2,717_1983_2,0.24499860142927804,3.0,60672.58874834219,4,1,58680.35449093394
717,1983,3,717_1983_3,0.24499860142927804,3.0,157514.71949758724,6,3,105357.77733328161
717,1983,3,717_1983_3,0.24499860142927804,3.0,157514.71949758724,6,4,122049.56442670779
717,1983,3,717_1983_3,0.24499860142927804,3.0,157514.71949758724,6,5,150497.2000853038
717,1983,3,717_1983_3,0.24499860142927804,3.0,157514.71949758724,6,6,42481.24253116748
717,1983,3,717_1983_3,0.24499860142927804,3.0,157514.71949758724,6,1,55607.469155966406
717,1983,3,717_1983_3,0.24499860142927804,3.0,157514.71949758724,6,2,126268.57232258403
718,1970,1,718_1970_1,0.360704657334211,1.0,73159.19648181193,3,1,73159.19648181193
718,1970,1,718_1970_1,0.360704657334211,1.0,73159.19648181193,3,2,72334.86750736898
718,1970,1,718_1970_1,0.360704657334211,1.0,73159.19648181193,3,3,71098.37404570455
718,1971,0,718_1971_0,0.38308391631140865,0.0,0.0,0,0,0
718,1973,1,718_1973_1,0.6138837362224603,3.0,6765.84643803716,1,1,6765.84643803716
718,1973,2,718_1973_2,0.6138837362224603,3.0,5205.20420419151,1,1,5205.20420419151
718,1974,1,718_1974_1,0.4983245964462616,2.0,33729.2609860567,2,2,16460.259945240647
718,1974,1,718_1974_1,0.4983245964462616,2.0,33729.2609860567,2,1,33729.2609860567
718,1974,2,718_1974_2,0.4983245964462616,2.0,46852.21545006055,2,1,46852.21545006055
718,1974,2,718_1974_2,0.4983245964462616,2.0,46852.21545006055,2,2,41197.6377233291
718,1975,0,718_1975_0,0.22215952397707292,0.0,0.0,0,0,0
718,1976,0,718_1976_0,0.4235755074136048,0.0,0.0,0,0,0
718,1977,1,718_1977_1,0.4680402568180301,2.0,19382.922282707124,1,1,19382.922282707124
718,1977,2,718_1977_2,0.4680402568180301,2.0,51511.8754458914,1,1,51511.8754458914
718,1978,1,718_1978_1,0.483195984423617,1.0,28284.274967676578,2,1,28284.274967676578
718,1978,1,718_1978_1,0.483195984423617,1.0,28284.274967676578,2,2,13803.045329782928
718,1979,0,718_1979_0,0.2528270106552609,0.0,0.0,0,0,0
718,1980,1,718_1980_1,0.5090473809647895,1.0,119771.24665899105,4,1,119771.24665899105
718,1980,1,718_1980_1,0.5090473809647895,1.0,119771.24665899105,4,2,118934.03502350305
718,1980,1,718_1980_1,0.5090473809647895,1.0,119771.24665899105,4,3,117809.4223788177
718,1980,1,718_1980_1,0.5090473809647895,1.0,119771.24665899105,4,4,116397.40872493497
718,1981,1,718_1981_1,0.5512830202685537,1.0,107519.75868634589,4,1,90719.79639160434
718,1981,1,718_1981_1,0.5512830202685537,1.0,107519.75868634589,4,3,106379.02050583875
718,1981,1,718_1981_1,0.5512830202685537,1.0,107519.75868634589,4,4,96319.78382318487
718,1981,1,718_1981_1,0.5512830202685537,1.0,107519.75868634589,4,2,104512.35802864523
718,1982,1,718_1982_1,0.3072664644591338,2.0,44029.32388469653,2,1,44029.32388469653
718,1982,1,718_1982_1,0.3072664644591338,2.0,44029.32388469653,2,2,29433.522377132296
718,1983,1,718_1983_1,0.4418917442285639,2.0,92410.6785414369,2,1,92410.6785414369
718,1983,1,718_1983_1,0.4418917442285639,2.0,92410.6785414369,2,2,61776.36935462356
718,1983,2,718_1983_2,0.4418917442285639,2.0,188750.74897413875,3,1,188750.74897413875
718,1983,2,718_1983_2,0.4418917442285639,2.0,188750.74897413875,3,2,186623.97997161324
718,1983,2,718_1983_2,0.4418917442285639,2.0,188750.74897413875,3,3,183433.82646782498
718,1984,1,718_1984_1,0.3714733130022537,1.0,42684.89363690146,5,3,23272.195721063687
718,1984,1,718_1984_1,0.3714733130022537,1.0,42684.89363690146,5,1,24424.284618146045
718,1984,1,718_1984_1,0.3714733130022537,1.0,42684.89363690146,5,2,42684.89363690146
718,1984,1,718_1984_1,0.3714733130022537,1.0,42684.89363690146,5,5,19412.697915837776
718,1984,1,718_1984_1,0.3714733130022537,1.0,42684.89363690146,5,4,22984.173496793093
719,1970,0,719_1970_0,0.6335211106026744,0.0,0.0,0,0,0
719,1971,1,719_1971_1,0.3192326362039547,1.0,55199.78131667847,4,3,52860.376543721766
719,1971,1,719_1971_1,0.3192326362039547,1.0,55199.78131667847,4,2,53226.54424731499
719,1971,1,719_1971_1,0.3192326362039547,1.0,55199.78131667847,4,4,40095.363543457985
719,1971,1,719_1971_1,0.3192326362039547,1.0,55199.78131667847,4,1,41193.86665423767
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,5,113508.72519983946
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,6,68003.73082285305
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,7,61633.351530985936
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,3,149649.00282071193
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,4,148932.26645034502
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,1,52959.34081961365
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,8,51791.12006623982
719,1972,1,719_1972_1,0.11080728488973957,1.0,149272.65181998946,8,2,129861.75765713603
719,1973,0,719_1973_0,0.525564754366938,0.0,0.0,0,0,0
719,1974,0,719_1974_0,0.5494826981063488,0.0,0.0,0,0,0
719,1975,0,719_1975_0,0.16616940528152657,0.0,0.0,0,0,0
719,1976,1,719_1976_1,0.4890753975376891,1.0,103085.7639464757,2,2,50307.015973879534
719,1976,1,719_1976_1,0.4890753975376891,1.0,103085.7639464757,2,1,103085.7639464757
719,1977,0,719_1977_0,0.6875426933965699,0.0,0.0,0,0,0
719,1978,0,719_1978_0,0.16637505421681476,0.0,0.0,0,0,0
719,1979,1,719_1979_1,0.5089618715605351,2.0,55387.96540649316,2,1,25519.06259566177
719,1979,1,719_1979_1,0.5089618715605351,2.0,55387.96540649316,2,2,55387.96540649316
719,1979,2,719_1979_2,0.5089618715605351,2.0,30029.3022584765,2,1,30029.3022584765
719,1979,2,719_1979_2,0.5089618715605351,2.0,30029.3022584765,2,2,26405.076123832783
719,1980,1,719_1980_1,0.6062340451341084,1.0,128647.30305456875,4,1,76804.36003257835
719,1980,1,719_1980_1,0.6062340451341084,1.0,128647.30305456875,4,4,66854.70430108525
719,1980,1,719_1980_1,0.6062340451341084,1.0,128647.30305456875,4,3,118571.5795603959
719,1980,1,719_1980_1,0.6062340451341084,1.0,128647.30305456875,4,2,121888.13147089364
719,1981,2,719_1981_2,0.45136843096261614,2.0,66174.9852502551,2,2,32294.139487430555
719,1981,2,719_1981_2,0.45136843096261614,2.0,66174.9852502551,2,1,66174.9852502551
719,1982,1,719_1982_1,0.26858304001125555,4.0,58660.52418294406,2,2,58660.52418294406
719,1982,1,719_1982_1,0.26858304001125555,4.0,58660.52418294406,2,1,27026.838367010874
719,1982,3,719_1982_3,0.26858304001125555,4.0,52103.621385976876,2,1,52103.621385976876
719,1982,3,719_1982_3,0.26858304001125555,4.0,52103.621385976876,2,2,25427.15514745839
719,1982,4,719_1982_4,0.26858304001125555,4.0,157884.98270430823,2,1,157884.98270430823
719,1982,4,719_1982_4,0.26858304001125555,4.0,157884.98270430823,2,2,77049.65305457074
719,1983,1,719_1983_1,0.3412417707256862,1.0,65949.1455511183,3,1,34315.00256318351
719,1983,1,719_1983_1,0.3412417707256862,1.0,65949.1455511183,3,3,41732.04738803827
719,1983,1,719_1983_1,0.3412417707256862,1.0,65949.1455511183,3,2,65949.1455511183
719,1984,1,719_1984_1,0.4136085503956184,2.0,28998.890773729654,1,1,28998.890773729654
719,1984,2,719_1984_2,0.4136085503956184,2.0,36530.486671291226,1,1,36530.486671291226
71,1970,1,71_1970_1,0.3245948601650223,2.0,162877.55200456537,3,2,159611.83667615303
71,1970,1,71_1970_1,0.3245948601650223,2.0,162877.55200456537,3,1,162877.55200456537
71,1970,1,71_1970_1,0.3245948601650223,2.0,162877.55200456537,3,3,136751.82937726667
71,1970,2,71_1970_2,0.3245948601650223,2.0,84944.84940934648,3,1,82155.61554814407
71,1970,2,71_1970_2,0.3245948601650223,2.0,84944.84940934648,3,2,84944.84940934648
71,1970,2,71_1970_2,0.3245948601650223,2.0,84944.84940934648,3,3,84437.71598003696
71,1971,1,71_1971_1,0.2881879116131857,1.0,84833.32678144124,3,2,84833.32678144124
71,1971,1,71_1971_1,0.2881879116131857,1.0,84833.32678144124,3,1,44140.91800009951
71,1971,1,71_1971_1,0.2881879116131857,1.0,84833.32678144124,3,3,53681.79350532934
71,1972,1,71_1972_1,0.5794456763373661,1.0,105716.63573687109,3,1,78893.01174393365
71,1972,1,71_1972_1,0.5794456763373661,1.0,105716.63573687109,3,3,76789.19809742876
71,1972,1,71_1972_1,0.5794456763373661,1.0,105716.63573687109,3,2,105716.63573687109
71,1973,0,71_1973_0,0.5059287534723115,0.0,0.0,0,0,0
71,1974,1,71_1974_1,0.27558793839283263,3.0,61119.0720790497,4,1,51569.217066698184
71,1974,1,71_1974_1,0.27558793839283263,3.0,61119.0720790497,4,2,59409.530132394175
71,1974,1,71_1974_1,0.27558793839283263,3.0,61119.0720790497,4,3,60470.62513376658
71,1974,1,71_1974_1,0.27558793839283263,3.0,61119.0720790497,4,4,54752.50207081537
71,1974,2,71_1974_2,0.27558793839283263,3.0,63427.05734112687,3,1,53516.5796315758
71,1974,2,71_1974_2,0.27558793839283263,3.0,63427.05734112687,3,2,63427.05734112687
71,1974,2,71_1974_2,0.27558793839283263,3.0,63427.05734112687,3,3,56820.072201426156
71,1974,3,71_1974_3,0.27558793839283263,3.0,96687.21077659217,5,4,52062.34426431886
71,1974,3,71_1974_3,0.27558793839283263,3.0,96687.21077659217,5,1,55324.39590995287
71,1974,3,71_1974_3,0.27558793839283263,3.0,96687.21077659217,5,2,96687.21077659217
71,1974,3,71_1974_3,0.27558793839283263,3.0,96687.21077659217,5,3,52714.754593445665
71,1974,3,71_1974_3,0.27558793839283263,3.0,96687.21077659217,5,5,43972.45618314651
71,1976,0,71_1976_0,0.6631473270857847,0.0,0.0,0,0,0
71,1977,1,71_1977_1,0.5401088922585114,2.0,134703.85191648372,4,3,132497.43514539473
71,1977,1,71_1977_1,0.5401088922585114,2.0,134703.85191648372,4,1,134703.85191648372
71,1977,1,71_1977_1,0.5401088922585114,2.0,134703.85191648372,4,4,130909.37721461094
71,1977,1,71_1977_1,0.5401088922585114,2.0,134703.85191648372,4,2,133762.260046019
71,1977,2,71_1977_2,0.5401088922585114,2.0,121683.54993871554,3,1,98616.58134163728
71,1977,2,71_1977_2,0.5401088922585114,2.0,121683.54993871554,3,2,121683.54993871554
71,1977,2,71_1977_2,0.5401088922585114,2.0,121683.54993871554,3,3,84014.55534899142
71,1978,2,71_1978_2,0.2029270238139688,2.0,45557.032074829025,3,1,45557.032074829025
71,1978,2,71_1978_2,0.2029270238139688,2.0,45557.032074829025,3,2,45043.71340356335
71,1978,2,71_1978_2,0.2029270238139688,2.0,45557.032074829025,3,3,44273.73539666483
71,1979,0,71_1979_0,0.5456117973536345,0.0,0.0,0,0,0
71,1980,1,71_1980_1,0.36619266476672346,2.0,76717.51861289945,1,1,76717.51861289945
71,1980,2,71_1980_2,0.36619266476672346,2.0,81102.99207904651,2,1,81102.99207904651
71,1980,2,71_1980_2,0.36619266476672346,2.0,81102.99207904651,2,2,54217.201664564054
71,1981,1,71_1981_1,0.3707475340413802,2.0,66304.30757378775,2,1,66304.30757378775
71,1981,1,71_1981_1,0.3707475340413802,2.0,66304.30757378775,2,2,44324.30817661635
71,1981,2,71_1981_2,0.3707475340413802,2.0,103250.37625234507,3,2,101180.19326984191
71,1981,2,71_1981_2,0.3707475340413802,2.0,103250.37625234507,3,3,86688.91239231979
71,1981,2,71_1981_2,0.3707475340413802,2.0,103250.37625234507,3,1,103250.37625234507
71,1982,1,71_1982_1,0.4188329231723439,2.0,76221.5858049883,2,1,76221.5858049883
71,1982,1,71_1982_1,0.4188329231723439,2.0,76221.5858049883,2,2,37196.99391893646
71,1982,2,71_1982_2,0.4188329231723439,2.0,23190.1679527585,1,1,23190.1679527585
71,1983,1,71_1983_1,0.31495836207763706,3.0,106925.39309603412,4,1,55635.976895497435
