sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
976,2032,1,976_2032_1,0.3189425296410715,2.0,47069.69819649651,8,5,47069.69819649651
976,2032,1,976_2032_1,0.3189425296410715,2.0,47069.69819649651,8,6,47069.69819649651
976,2032,1,976_2032_1,0.3189425296410715,2.0,47069.69819649651,8,7,44569.120479807636
976,2032,1,976_2032_1,0.3189425296410715,2.0,47069.69819649651,8,8,35596.459261100485
976,2032,2,976_2032_2,0.3189425296410715,2.0,43793.97141552723,3,1,43793.97141552723
976,2032,2,976_2032_2,0.3189425296410715,2.0,43793.97141552723,3,2,34473.972922062625
976,2032,2,976_2032_2,0.3189425296410715,2.0,43793.97141552723,3,3,25153.974428598023
976,2033,1,976_2033_1,0.5487439767327851,1.0,93501.79496089864,4,1,93501.79496089864
976,2033,1,976_2033_1,0.5487439767327851,1.0,93501.79496089864,4,2,93147.62149513766
976,2033,1,976_2033_1,0.5487439767327851,1.0,93501.79496089864,4,3,92085.10109785473
976,2033,1,976_2033_1,0.5487439767327851,1.0,93501.79496089864,4,4,90668.4072348108
976,2034,0,976_2034_0,0.3675534654072575,0.0,0.0,0,0,0
976,2035,0,976_2035_0,0.27617574512913656,0.0,0.0,0,0,0
976,2036,1,976_2036_1,0.579092793051866,1.0,74671.07306666613,7,7,44364.47617408281
976,2036,1,976_2036_1,0.579092793051866,1.0,74671.07306666613,7,4,49111.29255484887
976,2036,1,976_2036_1,0.579092793051866,1.0,74671.07306666613,7,5,48563.58297245279
976,2036,1,976_2036_1,0.579092793051866,1.0,74671.07306666613,7,6,48746.15283325148
976,2036,1,976_2036_1,0.579092793051866,1.0,74671.07306666613,7,1,61160.90336756272
976,2036,1,976_2036_1,0.579092793051866,1.0,74671.07306666613,7,2,74671.07306666613
976,2036,1,976_2036_1,0.579092793051866,1.0,74671.07306666613,7,3,62621.46225395228
976,2037,1,976_2037_1,0.5018951170942483,3.0,19803.46581082083,2,1,19803.46581082083
976,2037,1,976_2037_1,0.5018951170942483,3.0,19803.46581082083,2,2,19246.741872364022
976,2037,2,976_2037_2,0.5018951170942483,3.0,20596.2557984098,1,1,20596.2557984098
976,2037,3,976_2037_3,0.5018951170942483,3.0,20231.334411626358,2,1,20231.334411626358
976,2037,3,976_2037_3,0.5018951170942483,3.0,20231.334411626358,2,2,17169.61911491139
976,2038,0,976_2038_0,0.33697890107481276,0.0,0.0,0,0,0
976,2040,1,976_2040_1,0.29007827697026345,1.0,17068.501755335168,3,1,7864.021751149187
976,2040,1,976_2040_1,0.29007827697026345,1.0,17068.501755335168,3,2,17068.501755335168
976,2040,1,976_2040_1,0.29007827697026345,1.0,17068.501755335168,3,3,5473.537866566906
976,2041,1,976_2041_1,0.5497516018741889,1.0,21103.521819078538,3,1,19646.096279086927
976,2041,1,976_2041_1,0.5497516018741889,1.0,21103.521819078538,3,3,21103.521819078538
976,2041,1,976_2041_1,0.5497516018741889,1.0,21103.521819078538,3,2,20054.175430284577
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,12,35768.04074497914
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,11,44491.953121803315
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,10,44741.20776114115
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,3,42996.42528577631
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,8,45115.089720147895
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,1,32901.61239259405
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,4,43993.44384312765
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,5,43993.44384312765
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,9,44865.835080810066
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,2,43245.67992511415
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,7,44242.69848246548
976,2042,1,976_2042_1,0.4032050070259318,1.0,45239.71703981682,12,6,45239.71703981682
976,2043,1,976_2043_1,0.4207185772016086,2.0,104626.67032168557,3,2,104626.67032168557
976,2043,1,976_2043_1,0.4207185772016086,2.0,104626.67032168557,3,3,104002.03348394416
976,2043,1,976_2043_1,0.4207185772016086,2.0,104626.67032168557,3,1,101191.16771410783
976,2043,2,976_2043_2,0.4207185772016086,2.0,37430.50068183486,5,1,32236.794845599405
976,2043,2,976_2043_2,0.4207185772016086,2.0,37430.50068183486,5,2,32147.248193250514
976,2043,2,976_2043_2,0.4207185772016086,2.0,37430.50068183486,5,3,37430.50068183486
976,2043,2,976_2043_2,0.4207185772016086,2.0,37430.50068183486,5,4,35281.38102546157
976,2043,2,976_2043_2,0.4207185772016086,2.0,37430.50068183486,5,5,22476.209739570695
976,2044,1,976_2044_1,0.426487071281081,2.0,24917.880957939,5,1,24917.880957939
976,2044,1,976_2044_1,0.426487071281081,2.0,24917.880957939,5,2,24633.646574388364
976,2044,1,976_2044_1,0.426487071281081,2.0,24917.880957939,5,3,24159.922601803974
976,2044,1,976_2044_1,0.426487071281081,2.0,24917.880957939,5,4,23496.709040185822
976,2044,1,976_2044_1,0.426487071281081,2.0,24917.880957939,5,5,23591.453834702705
976,2044,2,976_2044_2,0.426487071281081,2.0,118683.57456891441,5,4,116958.52261297089
976,2044,2,976_2044_2,0.426487071281081,2.0,118683.57456891441,5,3,117648.5433953483
976,2044,2,976_2044_2,0.426487071281081,2.0,118683.57456891441,5,2,118683.57456891441
976,2044,2,976_2044_2,0.426487071281081,2.0,118683.57456891441,5,5,107643.24205087585
976,2044,2,976_2044_2,0.426487071281081,2.0,118683.57456891441,5,1,93152.80562095025
977,2025,0,977_2025_0,0.39864632026843294,0.0,0.0,0,0,0
977,2026,1,977_2026_1,0.23085227691043958,1.0,99440.37379322456,5,1,99440.37379322456
977,2026,1,977_2026_1,0.23085227691043958,1.0,99440.37379322456,5,2,98306.07295147674
977,2026,1,977_2026_1,0.23085227691043958,1.0,99440.37379322456,5,3,96415.57154856373
977,2026,1,977_2026_1,0.23085227691043958,1.0,99440.37379322456,5,4,93768.86958448551
977,2026,1,977_2026_1,0.23085227691043958,1.0,99440.37379322456,5,5,94146.96986506811
977,2027,0,977_2027_0,0.5429615787744712,0.0,0.0,0,0,0
977,2028,1,977_2028_1,0.6013656504696732,2.0,19451.49746797856,3,3,17073.414705435727
977,2028,1,977_2028_1,0.6013656504696732,2.0,19451.49746797856,3,1,18780.7561759793
977,2028,1,977_2028_1,0.6013656504696732,2.0,19451.49746797856,3,2,19451.49746797856
977,2028,2,977_2028_2,0.6013656504696732,2.0,61239.3521282229,5,3,59376.55814713627
977,2028,2,977_2028_2,0.6013656504696732,2.0,61239.3521282229,5,2,60540.804385315416
977,2028,2,977_2028_2,0.6013656504696732,2.0,61239.3521282229,5,1,61239.3521282229
977,2028,2,977_2028_2,0.6013656504696732,2.0,61239.3521282229,5,5,57979.4626613213
977,2028,2,977_2028_2,0.6013656504696732,2.0,61239.3521282229,5,4,57746.61341368547
977,2029,0,977_2029_0,0.15812531032129978,0.0,0.0,0,0,0
977,2030,1,977_2030_1,0.46784662401863913,1.0,115456.62186120375,4,2,115456.62186120375
977,2030,1,977_2030_1,0.46784662401863913,1.0,115456.62186120375,4,1,78298.16884840254
977,2030,1,977_2030_1,0.46784662401863913,1.0,115456.62186120375,4,3,99973.9331058699
977,2030,1,977_2030_1,0.46784662401863913,1.0,115456.62186120375,4,4,62594.29882513537
977,2031,2,977_2031_2,0.4681586038726878,2.0,83585.54979774506,5,5,83585.54979774506
977,2031,2,977_2031_2,0.4681586038726878,2.0,83585.54979774506,5,1,82582.52320017212
977,2031,2,977_2031_2,0.4681586038726878,2.0,83585.54979774506,5,2,83585.54979774506
977,2031,2,977_2031_2,0.4681586038726878,2.0,83585.54979774506,5,4,83585.54979774506
977,2031,2,977_2031_2,0.4681586038726878,2.0,83585.54979774506,5,3,83585.54979774506
977,2032,0,977_2032_0,0.4518009389828024,0.0,0.0,0,0,0
977,2033,1,977_2033_1,0.4771894120182537,1.0,103959.92127287031,3,1,100546.31191764174
977,2033,1,977_2033_1,0.4771894120182537,1.0,103959.92127287031,3,2,103959.92127287031
977,2033,1,977_2033_1,0.4771894120182537,1.0,103959.92127287031,3,3,103339.26502646512
977,2034,0,977_2034_0,0.5633680175598434,0.0,0.0,0,0,0
977,2035,0,977_2035_0,0.2719363157660917,0.0,0.0,0,0,0
977,2036,1,977_2036_1,0.4102286026594282,2.0,10943.828770985898,1,1,10943.828770985898
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,11,38988.776628702515
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,12,31343.918466211824
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,8,39534.837926023276
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,1,28832.036498536316
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,2,37896.654034060986
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,3,37678.22951513268
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,4,38551.92759084591
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,5,38551.92759084591
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,6,39644.05018548743
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,10,39207.20114763082
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,9,39316.41340709497
977,2036,2,977_2036_2,0.4102286026594282,2.0,39644.05018548743,12,7,38770.35210977421
977,2037,1,977_2037_1,0.4433165660709661,2.0,27708.04464851005,4,4,10324.81338528491
977,2037,1,977_2037_1,0.4433165660709661,2.0,27708.04464851005,4,3,17533.4103670111
977,2037,1,977_2037_1,0.4433165660709661,2.0,27708.04464851005,4,2,27708.04464851005
977,2037,1,977_2037_1,0.4433165660709661,2.0,27708.04464851005,4,1,14417.193963452386
977,2037,2,977_2037_2,0.4433165660709661,2.0,5561.669665024574,1,1,5561.669665024574
977,2038,0,977_2038_0,0.3666096194830312,0.0,0.0,0,0,0
977,2039,1,977_2039_1,0.5909089803462508,1.0,27757.78083078873,3,1,22495.871073300084
977,2039,1,977_2039_1,0.5909089803462508,1.0,27757.78083078873,3,2,27757.78083078873
977,2039,1,977_2039_1,0.5909089803462508,1.0,27757.78083078873,3,3,19164.937373605437
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,6,30181.436357326333
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,4,43052.93127442139
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,1,29991.217220620496
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,2,43940.620579048635
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,3,43433.36954783307
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,5,38297.45285677543
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,7,22192.23261568113
977,2040,1,977_2040_1,0.2451724255597524,2.0,43940.620579048635,8,8,15724.78196768263
977,2040,2,977_2040_2,0.2451724255597524,2.0,55015.78806353594,7,1,45061.83129898421
977,2040,2,977_2040_2,0.2451724255597524,2.0,55015.78806353594,7,2,55015.78806353594
977,2040,2,977_2040_2,0.2451724255597524,2.0,55015.78806353594,7,3,46137.9347329898
977,2040,2,977_2040_2,0.2451724255597524,2.0,55015.78806353594,7,4,36183.97796843806
977,2040,2,977_2040_2,0.2451724255597524,2.0,55015.78806353594,7,5,35780.439180685964
977,2040,2,977_2040_2,0.2451724255597524,2.0,55015.78806353594,7,6,35914.95210993666
977,2040,2,977_2040_2,0.2451724255597524,2.0,55015.78806353594,7,7,32686.64180791989
977,2041,1,977_2041_1,0.5039642320605783,2.0,24683.89398342173,6,6,17958.427216924214
977,2041,1,977_2041_1,0.5039642320605783,2.0,24683.89398342173,6,4,24683.89398342173
977,2041,1,977_2041_1,0.5039642320605783,2.0,24683.89398342173,6,1,18316.16481088685
977,2041,1,977_2041_1,0.5039642320605783,2.0,24683.89398342173,6,2,24111.513833081517
977,2041,1,977_2041_1,0.5039642320605783,2.0,24683.89398342173,6,5,23181.39608877867
977,2041,1,977_2041_1,0.5039642320605783,2.0,24683.89398342173,6,3,24683.89398342173
977,2041,2,977_2041_2,0.5039642320605783,2.0,19703.90898251788,3,1,19319.067010203078
977,2041,2,977_2041_2,0.5039642320605783,2.0,19703.90898251788,3,2,19703.90898251788
977,2041,2,977_2041_2,0.5039642320605783,2.0,19703.90898251788,3,3,19473.003799129
977,2042,1,977_2042_1,0.42234954571051964,1.0,91490.29901065766,6,3,91490.29901065766
977,2042,1,977_2042_1,0.42234954571051964,1.0,91490.29901065766,6,6,41067.96464318798
977,2042,1,977_2042_1,0.42234954571051964,1.0,91490.29901065766,6,5,47798.54773748823
977,2042,1,977_2042_1,0.42234954571051964,1.0,91490.29901065766,6,4,65366.51039040753
977,2042,1,977_2042_1,0.42234954571051964,1.0,91490.29901065766,6,2,77572.82210379951
977,2042,1,977_2042_1,0.42234954571051964,1.0,91490.29901065766,6,1,56582.529063947884
977,2043,1,977_2043_1,0.2334671890598685,1.0,111226.34409094683,5,3,110256.34690410718
977,2043,1,977_2043_1,0.2334671890598685,1.0,111226.34409094683,5,1,87299.74681556872
977,2043,1,977_2043_1,0.2334671890598685,1.0,111226.34409094683,5,5,100879.70743132387
977,2043,1,977_2043_1,0.2334671890598685,1.0,111226.34409094683,5,2,111226.34409094683
977,2043,1,977_2043_1,0.2334671890598685,1.0,111226.34409094683,5,4,109609.68211288075
977,2044,1,977_2044_1,0.6199169440166681,2.0,28007.90583963423,3,3,14230.737582486217
977,2044,1,977_2044_1,0.6199169440166681,2.0,28007.90583963423,3,2,25740.0592129432
977,2044,1,977_2044_1,0.6199169440166681,2.0,28007.90583963423,3,1,28007.90583963423
977,2044,2,977_2044_2,0.6199169440166681,2.0,117862.0365471337,5,1,92936.53032870663
977,2044,2,977_2044_2,0.6199169440166681,2.0,117862.0365471337,5,2,117862.0365471337
977,2044,2,977_2044_2,0.6199169440166681,2.0,117862.0365471337,5,5,94004.76630949636
977,2044,2,977_2044_2,0.6199169440166681,2.0,117862.0365471337,5,3,106823.59807897314
977,2044,2,977_2044_2,0.6199169440166681,2.0,117862.0365471337,5,4,106467.5194187099
978,2025,1,978_2025_1,0.6218880188744567,3.0,20420.527359749245,3,2,20420.527359749245
978,2025,1,978_2025_1,0.6218880188744567,3.0,20420.527359749245,3,3,14099.04236838339
978,2025,1,978_2025_1,0.6218880188744567,3.0,20420.527359749245,3,1,16549.5056515533
978,2025,2,978_2025_2,0.6218880188744567,3.0,25890.58097267408,3,1,25040.442492974336
978,2025,2,978_2025_2,0.6218880188744567,3.0,25890.58097267408,3,2,25890.58097267408
978,2025,2,978_2025_2,0.6218880188744567,3.0,25890.58097267408,3,3,25736.0103400014
978,2025,3,978_2025_3,0.6218880188744567,3.0,68682.26299431808,6,2,67089.63080894259
978,2025,3,978_2025_3,0.6218880188744567,3.0,68682.26299431808,6,3,68682.26299431808
978,2025,3,978_2025_3,0.6218880188744567,3.0,68682.26299431808,6,4,68682.26299431808
978,2025,3,978_2025_3,0.6218880188744567,3.0,68682.26299431808,6,5,64501.60350770741
978,2025,3,978_2025_3,0.6218880188744567,3.0,68682.26299431808,6,6,49968.83481615605
978,2025,3,978_2025_3,0.6218880188744567,3.0,68682.26299431808,6,1,50964.22993201573
978,2026,0,978_2026_0,0.244055903254909,0.0,0.0,0,0,0
978,2027,1,978_2027_1,0.22809515435297362,1.0,81813.17385818195,4,4,30485.93876829273
978,2027,1,978_2027_1,0.22809515435297362,1.0,81813.17385818195,4,2,81813.17385818195
978,2027,1,978_2027_1,0.22809515435297362,1.0,81813.17385818195,4,1,42569.4563164524
978,2027,1,978_2027_1,0.22809515435297362,1.0,81813.17385818195,4,3,51770.66692651893
978,2028,1,978_2028_1,0.7050310369104031,3.0,3377.7437273769488,1,1,3377.7437273769488
978,2029,2,978_2029_2,0.4763891782567966,2.0,120686.37616622857,6,1,120340.56993079525
978,2029,2,978_2029_2,0.4763891782567966,2.0,120686.37616622857,6,2,120686.37616622857
978,2029,2,978_2029_2,0.4763891782567966,2.0,120686.37616622857,6,3,112041.22028039557
978,2029,2,978_2029_2,0.4763891782567966,2.0,120686.37616622857,6,4,95788.32721502955
978,2029,2,978_2029_2,0.4763891782567966,2.0,120686.37616622857,6,5,87143.17132919656
978,2029,2,978_2029_2,0.4763891782567966,2.0,120686.37616622857,6,6,86105.7526228966
978,2030,0,978_2030_0,0.30472322066450636,0.0,0.0,0,0,0
978,2031,1,978_2031_1,0.3581133415966053,1.0,17223.743115850884,2,1,17223.743115850884
978,2031,1,978_2031_1,0.3581133415966053,1.0,17223.743115850884,2,2,14325.249128717402
978,2032,1,978_2032_1,0.3543657799962271,1.0,57775.3024601788,3,2,57775.3024601788
978,2032,1,978_2032_1,0.3543657799962271,1.0,57775.3024601788,3,3,57430.37528131206
978,2032,1,978_2032_1,0.3543657799962271,1.0,57775.3024601788,3,1,55878.20297641173
978,2033,1,978_2033_1,0.378181804661429,2.0,141608.35329604606,6,1,113647.46825032997
978,2033,1,978_2033_1,0.378181804661429,2.0,141608.35329604606,6,2,141608.35329604606
978,2033,1,978_2033_1,0.378181804661429,2.0,141608.35329604606,6,3,139804.4252285805
978,2033,1,978_2033_1,0.378181804661429,2.0,141608.35329604606,6,4,140706.38926231329
978,2033,1,978_2033_1,0.378181804661429,2.0,141608.35329604606,6,5,141608.35329604606
978,2033,1,978_2033_1,0.378181804661429,2.0,141608.35329604606,6,6,115451.39631779552
978,2033,2,978_2033_2,0.378181804661429,2.0,25131.422037461856,3,2,22098.319377768184
978,2033,2,978_2033_2,0.378181804661429,2.0,25131.422037461856,3,1,25131.422037461856
978,2033,2,978_2033_2,0.378181804661429,2.0,25131.422037461856,3,3,10760.292768913267
978,2034,1,978_2034_1,0.670813320614955,2.0,17189.306865277347,3,1,16002.200037564824
978,2034,1,978_2034_1,0.670813320614955,2.0,17189.306865277347,3,2,16334.58994932433
978,2034,1,978_2034_1,0.670813320614955,2.0,17189.306865277347,3,3,17189.306865277347
978,2034,2,978_2034_2,0.670813320614955,2.0,28387.698952673552,5,3,27994.517526736247
978,2034,2,978_2034_2,0.670813320614955,2.0,28387.698952673552,5,4,27522.699815611475
978,2034,2,978_2034_2,0.670813320614955,2.0,28387.698952673552,5,5,27286.790960049093
978,2034,2,978_2034_2,0.670813320614955,2.0,28387.698952673552,5,2,28387.698952673552
978,2034,2,978_2034_2,0.670813320614955,2.0,28387.698952673552,5,1,20759.979289489802
978,2035,1,978_2035_1,0.40423934995609945,2.0,42222.695239332184,1,1,42222.695239332184
978,2035,2,978_2035_2,0.40423934995609945,2.0,53770.71115392346,6,1,43153.56436556915
978,2035,2,978_2035_2,0.40423934995609945,2.0,53770.71115392346,6,2,53770.71115392346
978,2035,2,978_2035_2,0.40423934995609945,2.0,53770.71115392346,6,3,53085.73394177157
978,2035,2,978_2035_2,0.40423934995609945,2.0,53770.71115392346,6,4,53428.222547847516
978,2035,2,978_2035_2,0.40423934995609945,2.0,53770.71115392346,6,5,53770.71115392346
978,2035,2,978_2035_2,0.40423934995609945,2.0,53770.71115392346,6,6,43838.541577721044
978,2036,1,978_2036_1,0.2554854849181606,1.0,92008.6348483589,5,5,92008.6348483589
978,2036,1,978_2036_1,0.2554854849181606,1.0,92008.6348483589,5,3,92008.6348483589
978,2036,1,978_2036_1,0.2554854849181606,1.0,92008.6348483589,5,4,92008.6348483589
978,2036,1,978_2036_1,0.2554854849181606,1.0,92008.6348483589,5,1,90904.53123017859
978,2036,1,978_2036_1,0.2554854849181606,1.0,92008.6348483589,5,2,92008.6348483589
978,2037,1,978_2037_1,0.49597063375477873,2.0,87319.4458729225,4,3,47496.800724226254
978,2037,1,978_2037_1,0.49597063375477873,2.0,87319.4458729225,4,1,77674.89900097263
978,2037,1,978_2037_1,0.49597063375477873,2.0,87319.4458729225,4,2,87319.4458729225
978,2037,1,978_2037_1,0.49597063375477873,2.0,87319.4458729225,4,4,27378.06853972867
978,2037,2,978_2037_2,0.49597063375477873,2.0,58711.42577679446,7,3,58711.42577679446
978,2037,2,978_2037_2,0.49597063375477873,2.0,58711.42577679446,7,4,54627.15267927832
978,2037,2,978_2037_2,0.49597063375477873,2.0,58711.42577679446,7,1,20829.792797332295
978,2037,2,978_2037_2,0.49597063375477873,2.0,58711.42577679446,7,6,24556.69199881577
978,2037,2,978_2037_2,0.49597063375477873,2.0,58711.42577679446,7,7,20370.31207386173
978,2037,2,978_2037_2,0.49597063375477873,2.0,58711.42577679446,7,2,54116.61854208881
978,2037,2,978_2037_2,0.49597063375477873,2.0,58711.42577679446,7,5,30427.834576495217
978,2038,1,978_2038_1,0.4249616829838718,1.0,183876.3524459094,6,6,82538.01356674237
978,2038,1,978_2038_1,0.4249616829838718,1.0,183876.3524459094,6,1,113719.04091417839
978,2038,1,978_2038_1,0.4249616829838718,1.0,183876.3524459094,6,2,155905.13673718006
978,2038,1,978_2038_1,0.4249616829838718,1.0,183876.3524459094,6,4,131373.00492706493
978,2038,1,978_2038_1,0.4249616829838718,1.0,183876.3524459094,6,5,96065.07690129183
978,2038,1,978_2038_1,0.4249616829838718,1.0,183876.3524459094,6,3,183876.3524459094
978,2039,1,978_2039_1,0.36268819828147564,1.0,40657.86599264067,2,1,40657.86599264067
978,2039,1,978_2039_1,0.36268819828147564,1.0,40657.86599264067,2,2,40657.86599264067
978,2040,1,978_2040_1,0.3864664461889198,1.0,12430.054510579968,1,1,12430.054510579968
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,11,31626.0268981381
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,1,29091.536937660137
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,2,38554.62582139973
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,3,38004.78618121156
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,4,38955.74339415586
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,5,39372.876221585626
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,6,39600.90423866587
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,7,39503.450797635225
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,8,39848.18993662249
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,9,39444.36103985367
978,2041,1,978_2041_1,0.29454736558484285,2.0,40000.863289282686,11,10,39655.928000044536
978,2041,2,978_2041_2,0.29454736558484285,2.0,8476.393856272822,1,1,8476.393856272822
978,2042,1,978_2042_1,0.535870775752151,2.0,82543.51744488545,6,1,82307.00306825254
978,2042,1,978_2042_1,0.535870775752151,2.0,82543.51744488545,6,3,76630.65802906272
978,2042,1,978_2042_1,0.535870775752151,2.0,82543.51744488545,6,4,65514.482327315956
978,2042,1,978_2042_1,0.535870775752151,2.0,82543.51744488545,6,5,59601.62291149322
978,2042,1,978_2042_1,0.535870775752151,2.0,82543.51744488545,6,6,58892.07978159449
978,2042,1,978_2042_1,0.535870775752151,2.0,82543.51744488545,6,2,82543.51744488545
978,2042,2,978_2042_2,0.535870775752151,2.0,24145.045613050876,3,3,17538.1923358479
978,2042,2,978_2042_2,0.535870775752151,2.0,24145.045613050876,3,1,18018.690756008116
978,2042,2,978_2042_2,0.535870775752151,2.0,24145.045613050876,3,2,24145.045613050876
978,2043,1,978_2043_1,0.550530096558093,3.0,23799.81080704279,7,6,20410.140783009425
978,2043,1,978_2043_1,0.550530096558093,3.0,23799.81080704279,7,5,19256.210562061893
978,2043,1,978_2043_1,0.550530096558093,3.0,23799.81080704279,7,4,23799.81080704279
978,2043,1,978_2043_1,0.550530096558093,3.0,23799.81080704279,7,2,20987.10589348319
978,2043,1,978_2043_1,0.550530096558093,3.0,23799.81080704279,7,1,19977.4169501541
978,2043,1,978_2043_1,0.550530096558093,3.0,23799.81080704279,7,7,20049.53758896332
978,2043,1,978_2043_1,0.550530096558093,3.0,23799.81080704279,7,3,22429.5186696676
978,2043,2,978_2043_2,0.550530096558093,3.0,29668.74523790184,5,3,29410.006180594555
978,2043,2,978_2043_2,0.550530096558093,3.0,29668.74523790184,5,4,29237.513475723033
978,2043,2,978_2043_2,0.550530096558093,3.0,29668.74523790184,5,1,23286.51515765551
978,2043,2,978_2043_2,0.550530096558093,3.0,29668.74523790184,5,2,29668.74523790184
978,2043,2,978_2043_2,0.550530096558093,3.0,29668.74523790184,5,5,26908.86195995748
978,2043,3,978_2043_3,0.550530096558093,3.0,71973.34868305539,6,2,65963.64561210445
978,2043,3,978_2043_3,0.550530096558093,3.0,71973.34868305539,6,1,51225.56427143902
978,2043,3,978_2043_3,0.550530096558093,3.0,71973.34868305539,6,6,35199.68941556983
978,2043,3,978_2043_3,0.550530096558093,3.0,71973.34868305539,6,4,61384.824224713244
978,2043,3,978_2043_3,0.550530096558093,3.0,71973.34868305539,6,3,71973.34868305539
978,2043,3,978_2043_3,0.550530096558093,3.0,71973.34868305539,6,5,40493.951644740904
978,2044,0,978_2044_0,0.3421994830647959,0.0,0.0,0,0,0
979,2025,1,979_2025_1,0.247300023265337,1.0,108756.79025274531,6,1,62442.987623927926
979,2025,1,979_2025_1,0.247300023265337,1.0,108756.79025274531,6,2,91936.35447213004
979,2025,1,979_2025_1,0.247300023265337,1.0,108756.79025274531,6,3,108756.79025274531
979,2025,1,979_2025_1,0.247300023265337,1.0,108756.79025274531,6,4,107604.70561023742
979,2025,1,979_2025_1,0.247300023265337,1.0,108756.79025274531,6,5,82258.84347506372
979,2025,1,979_2025_1,0.247300023265337,1.0,108756.79025274531,6,6,56221.730554385285
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,9,8642.174283080365
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,8,12104.49647220089
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,7,12922.367855457709
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,6,22464.200660120572
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,2,21837.165932957014
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,4,35713.71706888101
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,3,33805.35050794844
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,5,31079.112563759045
979,2026,1,979_2026_1,0.37944120031031325,1.0,35713.71706888101,9,1,7279.055310985671
979,2027,1,979_2027_1,0.4514094066911046,1.0,111234.89252993859,4,4,107864.13821084955
979,2027,1,979_2027_1,0.4514094066911046,1.0,111234.89252993859,4,2,110813.54824005246
979,2027,1,979_2027_1,0.4514094066911046,1.0,111234.89252993859,4,1,111234.89252993859
979,2027,1,979_2027_1,0.4514094066911046,1.0,111234.89252993859,4,3,109549.51537039406
979,2028,1,979_2028_1,0.49321609763591634,2.0,23140.896645791083,6,1,14311.576977945608
979,2028,1,979_2028_1,0.49321609763591634,2.0,23140.896645791083,6,2,19620.710372989946
979,2028,1,979_2028_1,0.49321609763591634,2.0,23140.896645791083,6,3,23140.896645791083
979,2028,1,979_2028_1,0.49321609763591634,2.0,23140.896645791083,6,4,16533.333887828292
979,2028,1,979_2028_1,0.49321609763591634,2.0,23140.896645791083,6,5,12089.820068062923
