time,PC1,PC2,PC3,PC4,PC5,PC6
2022-07-16 00:00:00,-0.20841701040236144,0.1631919329501511,-0.05132927189720399,0.022289950146095583,-0.0009962033583504303,0.004576410305096035
2022-08-16 00:00:00,-0.15834951058011493,0.16195635657465435,0.010879819038378202,0.02586822060519306,-0.04001651552045455,0.002570856160901913
2022-09-15 12:00:00,-0.04261661523006932,0.0910283506552444,-0.015915210987130335,-0.01801441009644672,-0.0029938258092252618,-0.0096709988023016
2022-10-16 00:00:00,-0.21030076885458482,0.15694405357279784,-0.03675860978755202,0.02306278866860273,0.0017219465775366108,0.005740666854076704
2022-11-15 12:00:00,-0.057507800600357484,-0.07700719746810547,0.04499785714753024,0.03706123815536727,0.016807973693821365,-0.0064481549759415335
2022-12-16 00:00:00,-0.2805544789840198,-0.9123660082667691,0.18147922753202955,0.23234937861107802,-0.08031040188736935,0.002206695160152927
2023-01-16 00:00:00,0.583093962637647,-0.4701076495072909,-0.22171982741606322,0.1327627334480584,-0.07168462341314027,0.0022597242282639263
2023-02-14 12:00:00,-0.03125115552342694,-0.3260585091600895,0.12575382523110923,0.22986851969456265,0.00703502115500099,0.0022470083005171615
2023-03-16 00:00:00,0.7276479211236144,-0.4153468320021357,0.00951375640989599,0.18975454051929933,-0.00962241724215765,0.018311289729815883
2023-04-15 12:00:00,-0.19939003400136746,0.08189694101673128,-0.0061781111133616395,-0.026893148354658836,0.01101175531016938,0.0031336566671076316
2023-05-16 00:00:00,0.48688194480572883,0.24427535222961116,0.09665514369341938,-0.10682741710305205,-0.012726678987652666,-0.0031197391431416754
2023-06-15 12:00:00,0.18262204088806216,0.21774032142293254,0.11918644852624172,0.005764229577152613,-0.0221525626698887,0.006238629163638487
2023-07-16 00:00:00,-0.21665463330280121,0.16562579499259944,-0.04765134201530624,0.025673044627732622,-0.00495774412627702,0.004535429060388396
2023-08-16 00:00:00,0.08468097268998348,0.18026052911650292,0.09406208026100965,0.051517624282518715,-0.046985763938675824,-0.0008725827759485938
2023-09-15 12:00:00,0.14369184946925567,0.18125466391195078,0.1012085500082508,-0.04802132572494877,-0.023924179263868993,0.003916858082302577
2023-10-16 00:00:00,-0.10262451805001638,0.15780111159106758,-0.034912405215235254,-0.03215109363086083,0.00033326040106360436,-0.0010529030524047966
2023-11-15 12:00:00,0.014816996612228406,0.03814294962282061,-0.03688173085164265,-0.046595806592038325,0.028978026490854646,-0.009090532917382488
2023-12-16 00:00:00,0.241842468965549,0.04572538961145134,-0.3190086241230323,-0.08081394213032322,0.011055236381011756,-0.015398554173481238
2024-01-16 00:00:00,0.39678021593107377,-0.14067535060961672,-0.20451483408417193,-0.08085940137530556,0.01172050185382741,-0.002915567124689211
2024-02-15 00:00:00,0.604515298842371,-0.27028535226968387,-0.19172161617583028,0.0704640440439569,-0.004446670577550688,0.007275701830286918
2024-03-16 00:00:00,0.40629696501881946,-0.24248621674677343,0.18179940231124822,-0.0019758212815731424,0.03149373958868072,0.00632212505402574
2024-04-15 12:00:00,0.07522680501346662,0.06566832264340194,-0.019073597416149446,0.08227739644874893,0.03154120371194668,-0.008180359056484732
2024-05-16 00:00:00,-0.17316170948910858,0.056679362428424196,-0.016086013100657326,-0.02107658270773305,0.005041819448970454,-0.00038247452400197446
2024-06-15 12:00:00,-0.17328057964375115,0.18155246736412312,-0.03342251878024877,0.022714447800339488,-0.008115504391306233,0.005178233161913681
2024-07-16 00:00:00,-0.1851319507075478,0.16692167488722176,-0.02305862846864737,0.02150081111024943,-0.012533032064701632,0.005001408590266432
2024-08-16 00:00:00,-0.16237305351043502,0.16107976964206405,-0.030306636322681324,-0.009071841021645544,0.0004591832481299629,0.004635995222985412
2024-09-15 12:00:00,-0.05409786258642574,0.2237205989039296,-0.017882910075142977,0.007325278513618139,-0.017090780929578865,0.0028184933398183176
2024-10-16 00:00:00,-0.06332238510985999,0.1588862711557385,0.026754319418655248,-0.024633117552504635,-0.010825085375731923,0.002147356394724298
2024-11-15 12:00:00,-0.08133468963933782,-0.3291894640864357,-0.11249403574056532,-0.27741006260844886,0.014776542902989092,-0.015620719810811257
2024-12-16 00:00:00,-0.07796782222907483,-0.2713834935030669,-0.054946509700538715,-0.22866956769267716,0.020642822580913895,-0.0031385340860645705
2025-01-16 00:00:00,-0.25927197296199295,0.02395243558215726,-0.011522794140175041,-0.0052090585706779935,-0.00041729779984090234,-0.003260849244311248
2025-02-14 12:00:00,-0.32337866120022685,-0.6853590349967735,0.06974513055771747,-0.12179949838320081,-0.02678563624067358,-0.0021383256584945887
2025-03-16 00:00:00,0.43480978237434015,-0.15915238875573845,0.17291397967447222,0.06553896243413093,0.06352409004686627,0.012169728982668326
2025-04-15 12:00:00,0.16886222898628006,0.18264378168804207,0.0494760434253812,-0.01092823632705786,-0.0008204572143561545,-0.0017764798754116295
2025-05-16 00:00:00,0.02073789131738496,0.20463751564015953,0.0298613973303421,-0.019094848611046433,-0.019138433418676173,0.005701726293269371
2025-06-15 12:00:00,-0.2548089953399073,0.13772087319606874,-0.03829505008977846,0.029167461724211696,-0.005128508548288634,0.005795228054947255
