year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,757,1.0020507064940167,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,757,1.0037929076501242,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,757,1.0029276122601631,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,757,1.0018040493538125,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,757,1.0023286413505734,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,757,1.0022133872418546,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,757,1.0022497360782165,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,757,1.003690643047889,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,757,1.0025743425017362,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,757,1.0025462497480253,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,757,1.0024513667402455,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,757,1.0018575905382638,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,758,1.0030425573557504,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,758,1.0024143101841756,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,758,1.0027926926731863,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,758,1.0027080594774815,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,758,1.0034551841647026,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,758,1.0030558194696366,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,758,1.0020500007236262,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,758,1.002150778328101,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,758,1.0035627611792879,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,758,1.0028287228934898,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,758,1.0025513719857442,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,758,1.0021559385352918,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,758,1.0012409615244648,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,758,1.0024265419999459,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,758,1.003113349086516,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,759,1.0030682884605977,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,759,1.0041887098418614,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,759,1.0029192432724978,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,759,1.0022304449392054,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,759,1.0016555806246878,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,759,1.0019041704286709,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,759,1.0026907316122426,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,759,1.0027932975632003,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,759,1.0012301797538359,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,759,1.0032356510973166,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,759,1.0030634933358213,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,759,1.0014418920633796,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,759,1.0019738335944504,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,759,1.004173979747358,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,759,1.0033798459929877,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,760,1.0024565341338048,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,760,1.002175666818195,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,760,1.0017354002457732,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,760,1.0025648701758283,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,760,1.0027855839285453,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,760,1.0024976992583225,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,760,1.002935321475034,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,760,1.0024886282174084,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,760,1.0022814392477088,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,760,1.0027023715941512,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,760,1.0025338597628872,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,760,1.0023931033716353,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,760,1.0031709629123338,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,760,1.0018603004296194,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,760,1.0024828542762185,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,761,1.0030792445325056,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,761,1.0027699133899235,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,761,1.0030165130918833,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,761,1.001778218294037,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,761,1.0024970570477592,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,761,1.002231173702717,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,761,1.002362543957934,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,761,1.001993971602741,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,761,1.00250684787876,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,761,1.0028403341393053,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,761,1.0022502593462088,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,761,1.0034602652518163,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,761,1.0027663404835245,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,761,1.0013763619656388,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,761,1.0021380298190319,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,762,1.002214550084961,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,762,1.0021733992973105,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,762,1.0026471238012962,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,762,1.0017693921240307,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,762,1.002506847497467,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,762,1.0025263038133139,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,762,1.0029822808011897,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,762,1.0028786660360518,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,762,1.0026721988382958,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,762,1.0024036202745783,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,762,1.0027849485143159,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,762,1.0020440900270913,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,762,1.0015698861700735,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,762,1.0031254033678036,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,762,1.0027497018280178,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,763,1.0030922401684694,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,763,1.002668646343145,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,763,1.0018043640037364,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,763,1.002067688556429,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,763,1.0029805779422623,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,763,1.0019548986456865,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,763,1.0023736050646992,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,763,1.003118578371761,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,763,1.002140726102302,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,763,1.002391548230054,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,763,1.0027376414603617,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,763,1.0027806883388473,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,763,1.0024799505712314,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,763,1.0013630468500907,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,763,1.0023819987863352,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,764,1.0034811616074517,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,764,1.0024239221862834,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,764,1.0025202742305492,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,764,1.0025022195925333,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,764,1.0029371997425993,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,764,1.0026339163237752,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,764,1.0028132430485408,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,764,1.0028467538111923,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,764,1.0024793787185555,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,764,1.0024267903190556,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,764,1.001898847968984,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,764,1.003003306627558,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,764,1.0027393592810356,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,764,1.0013965450849134,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,764,1.0023736661103468,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,765,1.0026416146849948,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,765,1.0019626517684013,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,765,1.0025703241725143,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,765,1.003277688065028,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,765,1.0023267768630018,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,765,1.0027701915501295,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,765,1.0027397602978683,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,765,1.0020915768005396,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,765,1.0020359697444479,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,765,1.0026397784644594,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,765,1.002544906705256,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,765,1.003276559732467,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,765,1.0020502409603327,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,765,1.0009657404531245,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,765,1.002584730718931,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,766,1.0042176287874918,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,766,1.0029414692529892,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,766,1.0022035581938753,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,766,1.0027742970165625,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,766,1.003343734829426,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,766,1.0033602919397786,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,766,1.0029558300918406,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,766,1.0021817271778806,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,766,1.0020889734059133,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,766,1.0030429416568982,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,766,1.0028645838349854,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,766,1.0017658008829358,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,766,1.0029054104548465,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,766,1.0032068652456665,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,766,1.0024118591759013,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,767,1.0035687753401334,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,767,1.0035249216868076,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,767,1.0035646702025935,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,767,1.0030225789031657,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,767,1.001996822011009,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,767,1.0022838486484753,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,767,1.002903876260899,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,767,1.0019565301445792,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,767,1.0015678975756357,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,767,1.0029612552935714,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,767,1.0031710908935765,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,767,1.002985266247322,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,767,1.0031570618457233,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,767,1.0035723386620254,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,767,1.002547449983279,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,768,1.0033132672473861,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,768,1.0032819131278459,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,768,1.0031739399150992,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,768,1.0025622064046515,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,768,1.0028894308442557,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,768,1.0031831457790754,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,768,1.0028827366187236,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,768,1.0025415074318922,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,768,1.0029716740714698,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,768,1.0028376619433301,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,768,1.0024826165762222,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,768,1.001927179687278,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,768,1.0022350760861036,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,768,1.0031870158572984,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,768,1.0027486028775991,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,769,1.003752888201639,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,769,1.0027544761602574,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,769,1.0025693643904425,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,769,1.002835754879972,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,769,1.003122841901894,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,769,1.0026519531463252,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,769,1.002220407675859,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,769,1.002435369039218,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,769,1.0028426276695046,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,769,1.0033862836418599,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,769,1.0024655211250975,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,769,1.003086302990706,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,769,1.0016903857674282,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,769,1.0015200096446348,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,769,1.0022312659452366,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,770,1.002441728170681,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,770,1.0027154610399451,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,770,1.0023150777879923,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,770,1.002766657526834,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,770,1.0030585175961242,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,770,1.0036208502585735,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,770,1.0029452434045785,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,770,1.0034344867135896,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,770,1.002550266360973,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,770,1.0025653989609564,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,770,1.0023989264973534,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,770,1.0030475148172444,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,770,1.0025595860492473,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,770,1.002516333518481,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,770,1.0037745030929572,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,771,1.0025997550305497,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,771,1.0028619721312877,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,771,1.002816786077224,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,771,1.0031717182018693,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,771,1.002517974683097,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,771,1.0020971946221944,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,771,1.0027482961785141,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,771,1.0027940821663663,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,771,1.0029116333891783,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,771,1.0015503582463132,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,771,1.0025995309724416,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,771,1.002687873991922,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,771,1.0021588602281266,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,771,1.0018717015406151,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,771,1.0025356420071028,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,772,1.0025206397719706,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,772,1.003419712497143,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,772,1.0027382954449262,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,772,1.0029007663528693,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,772,1.0025341921228548,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,772,1.0026192169397152,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,772,1.0022881381641735,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,772,1.0011847272704446,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,772,1.0027823346609732,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,772,1.0032360134039782,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,772,1.002301079467483,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,772,1.0017980662859536,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,772,1.0022083463516245,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,772,1.0029976134112766,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,772,1.002192328441875,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,773,1.0026017916646772,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,773,1.0019374897288587,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,773,1.0025801558131104,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,773,1.003299858404245,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,773,1.0027277823285927,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,773,1.0024302119370063,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,773,1.0018757846141761,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,773,1.0027060723920465,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,773,1.0026965086378326,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,773,1.0029862365254878,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,773,1.0023586691149369,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,773,1.0020264801137586,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,773,1.0028218656720866,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,773,1.0035093040691976,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,773,1.0016722963640632,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,774,1.0028761491192386,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,774,1.001817762042715,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,774,1.0020704073722466,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,774,1.0028364500955531,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,774,1.0029449467610174,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,774,1.0019389503076248,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,774,1.0013305263548167,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,774,1.0029849460609044,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,774,1.0029005329719882,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,774,1.003295414422543,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,774,1.003086490114095,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,774,1.0028729916052508,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,774,1.001946146834784,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,774,1.0022585425325048,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,774,1.0029204736409103,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,775,1.002817813955009,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,775,1.002759247676578,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,775,1.0037446022015402,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,775,1.0032673354977883,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,775,1.0020660946088062,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,775,1.0023732204491718,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,775,1.0026279064760697,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,775,1.0020190090109793,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,775,1.0022214029909697,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,775,1.0027147544272146,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,775,1.0025352166209422,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,775,1.002438978223097,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,775,1.0027087051387338,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,775,1.0029281376626549,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,775,1.0020437947732916,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,776,1.0017580102256618,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,776,1.0034591113937372,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,776,1.0034969502185054,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,776,1.0022168925544612,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,776,1.0025443807952874,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,776,1.0035593649081667,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,776,1.0033291534793238,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,776,1.002828379932568,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,776,1.0025352907302143,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,776,1.0023246136871693,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,776,1.0021170492212292,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,776,1.0029642124856217,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,776,1.0032090078830718,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,776,1.0032477775154394,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,776,1.002826986955439,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,777,1.0032659350631077,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,777,1.0023868229540769,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,777,1.0021516039872842,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,777,1.0028089806421636,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,777,1.0028012892734717,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,777,1.0023146929870206,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,777,1.0012507881188273,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,777,1.002000106344057,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,777,1.003360847034105,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,777,1.0027972600985673,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,777,1.0029671154287365,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,777,1.0021556809791978,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,777,1.0019074794319653,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,777,1.002360548863008,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,777,1.0023391502015024,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,778,1.0029540194743845,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,778,1.002124564663389,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,778,1.0026413960763287,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,778,1.0029191349781383,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,778,1.003352574888943,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,778,1.0028305727060192,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
