sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
832,1991,2,832_1991_2,1.0029445005313584,2.0,22853.640935456653,2,2,21003.143693719274
832,1992,1,832_1992_1,1.0027864096399097,2.0,5843.927230074142,1,1,5843.927230074142
832,1992,2,832_1992_2,1.0027864096399097,2.0,29140.13300299782,1,1,29140.13300299782
832,1993,0,832_1993_0,1.003113370518896,0.0,0.0,0,0,0
832,1994,1,832_1994_1,1.002932128033185,1.0,30163.497537894946,2,1,30163.497537894946
832,1994,1,832_1994_1,1.002932128033185,1.0,30163.497537894946,2,2,22908.98547181895
832,1995,1,832_1995_1,1.0017726249302321,1.0,74484.13266917577,4,1,74484.13266917577
832,1995,1,832_1995_1,1.0017726249302321,1.0,74484.13266917577,4,2,73834.56174473529
832,1995,1,832_1995_1,1.0017726249302321,1.0,74484.13266917577,4,4,67555.37614181059
832,1995,1,832_1995_1,1.0017726249302321,1.0,74484.13266917577,4,3,73401.51446177496
832,1996,1,832_1996_1,1.0017585536740656,1.0,27343.09047651844,1,1,27343.09047651844
832,1997,1,832_1997_1,1.0027187834675455,1.0,36707.45952558007,2,1,36707.45952558007
832,1997,1,832_1997_1,1.0027187834675455,1.0,36707.45952558007,2,2,31640.478916220854
832,1999,1,832_1999_1,1.002751194525937,1.0,51507.57415452543,7,1,35155.963311818945
832,1999,1,832_1999_1,1.002751194525937,1.0,51507.57415452543,7,2,51507.57415452543
832,1999,1,832_1999_1,1.002751194525937,1.0,51507.57415452543,7,3,50912.970123881554
832,1999,1,832_1999_1,1.002751194525937,1.0,51507.57415452543,7,4,50467.01710089865
832,1999,1,832_1999_1,1.002751194525937,1.0,51507.57415452543,7,5,44892.60431361235
832,1999,1,832_1999_1,1.002751194525937,1.0,51507.57415452543,7,6,35378.93982331039
832,1999,1,832_1999_1,1.002751194525937,1.0,51507.57415452543,7,7,26013.926340669408
832,2000,1,832_2000_1,1.0028589366129017,1.0,22918.361488880128,1,1,22918.361488880128
832,2001,0,832_2001_0,1.0028462589106553,0.0,0.0,0,0,0
832,2002,1,832_2002_1,1.0022994279795294,1.0,24856.39473254228,2,1,11452.160923893825
832,2002,1,832_2002_1,1.0022994279795294,1.0,24856.39473254228,2,2,24856.39473254228
832,2003,1,832_2003_1,1.0029414393652085,2.0,14229.48364810558,1,1,14229.48364810558
832,2003,2,832_2003_2,1.0029414393652085,2.0,118846.64599233915,3,1,102294.18833323898
832,2003,2,832_2003_2,1.0029414393652085,2.0,118846.64599233915,3,2,118846.64599233915
832,2003,2,832_2003_2,1.0029414393652085,2.0,118846.64599233915,3,3,102294.18833323898
832,2004,1,832_2004_1,1.003118326317198,2.0,21228.964348903562,2,1,21228.964348903562
832,2004,1,832_2004_1,1.003118326317198,2.0,21228.964348903562,2,2,20853.894307403498
832,2004,2,832_2004_2,1.003118326317198,2.0,22056.141552512312,2,1,22056.141552512312
832,2004,2,832_2004_2,1.003118326317198,2.0,22056.141552512312,2,2,20270.219159596334
833,1990,1,833_1990_1,1.0026859160598272,2.0,31567.116152299517,2,2,31009.39325208221
833,1990,1,833_1990_1,1.0026859160598272,2.0,31567.116152299517,2,1,31567.116152299517
833,1990,2,833_1990_2,1.0026859160598272,2.0,114257.40110926592,5,1,65378.0540760172
833,1990,2,833_1990_2,1.0026859160598272,2.0,114257.40110926592,5,2,114257.40110926592
833,1990,2,833_1990_2,1.0026859160598272,2.0,114257.40110926592,5,3,62294.183600733384
833,1990,2,833_1990_2,1.0026859160598272,2.0,114257.40110926592,5,4,61523.21598191241
833,1990,2,833_1990_2,1.0026859160598272,2.0,114257.40110926592,5,5,51963.21750853254
833,1991,1,833_1991_1,1.0027799048982733,2.0,32945.85295516145,2,1,32945.85295516145
833,1991,1,833_1991_1,1.0027799048982733,2.0,32945.85295516145,2,2,30278.1725539338
833,1991,2,833_1991_2,1.0027799048982733,2.0,18904.317605365944,2,1,18904.317605365944
833,1991,2,833_1991_2,1.0027799048982733,2.0,18904.317605365944,2,2,17373.603629222955
833,1992,1,833_1992_1,1.002747092852743,2.0,103091.140946018,4,3,89266.65844367842
833,1992,1,833_1992_1,1.002747092852743,2.0,103091.140946018,4,4,55890.407830887154
833,1992,1,833_1992_1,1.002747092852743,2.0,103091.140946018,4,1,69912.38294040301
833,1992,1,833_1992_1,1.002747092852743,2.0,103091.140946018,4,2,103091.140946018
833,1992,2,833_1992_2,1.002747092852743,2.0,39063.394246436575,2,1,39063.394246436575
833,1992,2,833_1992_2,1.002747092852743,2.0,39063.394246436575,2,2,35900.36637223118
833,1993,1,833_1993_1,1.001957856221932,2.0,39268.22156191747,2,1,39268.22156191747
833,1993,1,833_1993_1,1.001957856221932,2.0,39268.22156191747,2,2,36088.60847998083
833,1993,2,833_1993_2,1.001957856221932,2.0,127785.14456872715,5,1,114106.73472756763
833,1993,2,833_1993_2,1.001957856221932,2.0,127785.14456872715,5,2,127785.14456872715
833,1993,2,833_1993_2,1.001957856221932,2.0,127785.14456872715,5,3,126345.31195386825
833,1993,2,833_1993_2,1.001957856221932,2.0,127785.14456872715,5,4,124185.5630315799
833,1993,2,833_1993_2,1.001957856221932,2.0,127785.14456872715,5,5,104027.90642355534
833,1994,1,833_1994_1,1.0024284814773399,2.0,46328.22908074431,5,5,12494.58299450377
833,1994,1,833_1994_1,1.0024284814773399,2.0,46328.22908074431,5,4,46328.22908074431
833,1994,1,833_1994_1,1.0024284814773399,2.0,46328.22908074431,5,2,38255.88613485705
833,1994,1,833_1994_1,1.0024284814773399,2.0,46328.22908074431,5,1,16355.268751232463
833,1994,1,833_1994_1,1.0024284814773399,2.0,46328.22908074431,5,3,28604.171743035316
833,1994,2,833_1994_2,1.0024284814773399,2.0,30443.068358921653,2,1,30443.068358921653
833,1994,2,833_1994_2,1.0024284814773399,2.0,30443.068358921653,2,2,29905.20496035413
833,1995,1,833_1995_1,1.002469581636457,2.0,34895.23954371006,2,1,34895.23954371006
833,1995,1,833_1995_1,1.002469581636457,2.0,34895.23954371006,2,2,34278.71587686006
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,11,58846.47023245578
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,10,78601.48340047454
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,9,81955.1383740208
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,7,137930.80981650657
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,8,91852.59842045068
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,5,220265.1941637311
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,4,241486.0102081237
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,3,243467.2695750064
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,2,211293.63164402978
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,1,148694.0777798015
833,1995,2,833_1995_2,1.002469581636457,2.0,243182.57414674154,11,6,185712.02940234856
833,1996,1,833_1996_1,1.0022204608975003,2.0,54634.31164659327,6,1,33788.80121784322
833,1996,1,833_1996_1,1.0022204608975003,2.0,54634.31164659327,6,2,46323.35650833345
833,1996,1,833_1996_1,1.0022204608975003,2.0,54634.31164659327,6,3,54634.31164659327
833,1996,1,833_1996_1,1.0022204608975003,2.0,54634.31164659327,6,4,39034.24011658097
833,1996,1,833_1996_1,1.0022204608975003,2.0,54634.31164659327,6,5,28543.362319105465
833,1996,1,833_1996_1,1.0022204608975003,2.0,54634.31164659327,6,6,24524.12991617653
833,1996,2,833_1996_2,1.0022204608975003,2.0,17065.071702041634,2,1,17065.071702041634
833,1996,2,833_1996_2,1.0022204608975003,2.0,17065.071702041634,2,2,16763.56866843666
833,1997,2,833_1997_2,1.0021619186087942,2.0,28132.869142588243,2,1,28132.869142588243
833,1997,2,833_1997_2,1.0021619186087942,2.0,28132.869142588243,2,2,27635.821984591985
833,1998,0,833_1998_0,1.0030443155142383,0.0,0.0,0,0,0
833,1999,1,833_1999_1,1.002164864049286,1.0,40495.564078207026,5,1,23171.55083557325
833,1999,1,833_1999_1,1.002164864049286,1.0,40495.564078207026,5,2,40495.564078207026
833,1999,1,833_1999_1,1.002164864049286,1.0,40495.564078207026,5,3,22078.553154649984
833,1999,1,833_1999_1,1.002164864049286,1.0,40495.564078207026,5,4,21805.303734419165
833,1999,1,833_1999_1,1.002164864049286,1.0,40495.564078207026,5,5,18417.01092355704
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,10,78007.89261673916
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,14,50004.61645784612
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,13,55657.96978145414
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,12,55177.90577515029
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,11,59418.64341533619
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,9,103293.16914395995
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,15,39737.78473135353
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,7,142905.59808751743
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,6,156138.18045431768
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,5,164216.08201284896
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,4,165356.47087317717
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,3,155441.17686712422
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,8,125407.43084949092
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,2,131865.0033469174
833,2000,1,833_2000_1,1.0019551838407978,1.0,164216.08201284896,15,1,100409.9860246504
833,2001,1,833_2001_1,1.0025135676140031,1.0,31867.261245832604,2,1,31867.261245832604
833,2001,1,833_2001_1,1.0025135676140031,1.0,31867.261245832604,2,2,24202.98322468299
833,2002,1,833_2002_1,1.002633606559769,2.0,65816.63501322946,4,2,65816.63501322946
833,2002,1,833_2002_1,1.002633606559769,2.0,65816.63501322946,4,1,64290.45217234298
833,2002,1,833_2002_1,1.002633606559769,2.0,65816.63501322946,4,4,61810.405055902454
833,2002,1,833_2002_1,1.002633606559769,2.0,65816.63501322946,4,3,65816.63501322946
833,2002,2,833_2002_2,1.002633606559769,2.0,35836.75673325568,2,1,35836.75673325568
833,2002,2,833_2002_2,1.002633606559769,2.0,35836.75673325568,2,2,32934.99505444955
833,2003,1,833_2003_1,1.0021576987871599,1.0,31612.896230258615,2,2,31054.36449474168
833,2003,1,833_2003_1,1.0021576987871599,1.0,31612.896230258615,2,1,31612.896230258615
833,2004,0,833_2004_0,1.0020001754351697,0.0,0.0,0,0,0
834,1990,1,834_1990_1,1.0025778233883398,1.0,98216.56035182026,3,1,80446.32693853248
834,1990,1,834_1990_1,1.0025778233883398,1.0,98216.56035182026,3,2,98216.56035182026
834,1990,1,834_1990_1,1.0025778233883398,1.0,98216.56035182026,3,3,82367.43325348252
834,1991,0,834_1991_0,1.0025609466635612,0.0,0.0,0,0,0
834,1992,0,834_1992_0,1.0026861243004461,0.0,0.0,0,0,0
834,1993,1,834_1993_1,1.0031780865219944,1.0,20903.2672426879,1,1,20903.2672426879
834,1994,1,834_1994_1,1.0029782397199238,2.0,101597.67274669827,5,2,101597.67274669827
834,1994,1,834_1994_1,1.0029782397199238,2.0,101597.67274669827,5,3,55391.983521816604
834,1994,1,834_1994_1,1.0029782397199238,2.0,101597.67274669827,5,4,54706.43917129907
834,1994,1,834_1994_1,1.0029782397199238,2.0,101597.67274669827,5,5,46205.68922488167
834,1994,1,834_1994_1,1.0029782397199238,2.0,101597.67274669827,5,1,58134.160923886724
834,1994,2,834_1994_2,1.0029782397199238,2.0,121326.68831002436,5,5,68261.33755812503
834,1994,2,834_1994_2,1.0029782397199238,2.0,121326.68831002436,5,3,121326.68831002436
834,1994,2,834_1994_2,1.0029782397199238,2.0,121326.68831002436,5,2,111196.03043920721
834,1994,2,834_1994_2,1.0029782397199238,2.0,121326.68831002436,5,4,103477.43396620368
834,1994,2,834_1994_2,1.0029782397199238,2.0,121326.68831002436,5,1,86351.79804172707
834,1995,1,834_1995_1,1.0030802183252727,1.0,18964.142051924242,1,1,18964.142051924242
834,1996,1,834_1996_1,1.0028454946323746,1.0,24038.69783448495,2,1,24038.69783448495
834,1996,1,834_1996_1,1.0028454946323746,1.0,24038.69783448495,2,2,20720.47267328304
834,1997,1,834_1997_1,1.0020429483912032,2.0,28269.44428234198,2,1,13024.665428513583
834,1997,1,834_1997_1,1.0020429483912032,2.0,28269.44428234198,2,2,28269.44428234198
834,1999,1,834_1999_1,1.0028898014096281,2.0,21410.483897877624,2,2,21410.483897877624
834,1999,1,834_1999_1,1.0028898014096281,2.0,21410.483897877624,2,1,20549.142591641168
834,1999,2,834_1999_2,1.0028898014096281,2.0,22709.294618371227,2,1,21795.7023061379
834,1999,2,834_1999_2,1.0028898014096281,2.0,22709.294618371227,2,2,22709.294618371227
834,2000,0,834_2000_0,1.0032260984753603,0.0,0.0,0,0,0
834,2001,1,834_2001_1,1.0027879182538237,1.0,11731.40806217878,1,1,11731.40806217878
834,2002,1,834_2002_1,1.001588807223995,2.0,29900.26524443964,2,2,29900.26524443964
834,2002,1,834_2002_1,1.001588807223995,2.0,29900.26524443964,2,1,28697.381010467932
834,2002,2,834_2002_2,1.001588807223995,2.0,135714.80524193868,5,2,124382.7539096098
834,2002,2,834_2002_2,1.001588807223995,2.0,135714.80524193868,5,1,96592.24707080328
834,2002,2,834_2002_2,1.001588807223995,2.0,135714.80524193868,5,3,135714.80524193868
834,2002,2,834_2002_2,1.001588807223995,2.0,135714.80524193868,5,5,76356.441120216
834,2002,2,834_2002_2,1.001588807223995,2.0,135714.80524193868,5,4,115748.81003735923
834,2003,1,834_2003_1,1.0026249393383975,3.0,26413.945568907937,2,1,26413.945568907937
834,2003,1,834_2003_1,1.0026249393383975,3.0,26413.945568907937,2,2,24275.1645511826
834,2003,2,834_2003_2,1.0026249393383975,3.0,25298.82161278458,1,1,25298.82161278458
834,2003,3,834_2003_3,1.0026249393383975,3.0,27879.550400106415,2,1,12845.02845659353
834,2003,3,834_2003_3,1.0026249393383975,3.0,27879.550400106415,2,2,27879.550400106415
834,2004,0,834_2004_0,1.0026195688740118,0.0,0.0,0,0,0
835,1990,1,835_1990_1,1.003162414673092,1.0,28783.286254935498,2,1,28783.286254935498
835,1990,1,835_1990_1,1.003162414673092,1.0,28783.286254935498,2,2,28274.747628523208
835,1991,2,835_1991_2,1.0019709804070336,2.0,24444.895913701155,2,2,22465.5521150209
835,1991,2,835_1991_2,1.0019709804070336,2.0,24444.895913701155,2,1,24444.895913701155
835,1992,1,835_1992_1,1.0025031852413104,2.0,121279.90191915155,3,3,51927.31432745282
835,1992,1,835_1992_1,1.0025031852413104,2.0,121279.90191915155,3,1,121279.90191915155
835,1992,1,835_1992_1,1.0025031852413104,2.0,121279.90191915155,3,2,106642.67237718498
835,1993,1,835_1993_1,1.0032650496606275,2.0,26559.76849344481,2,2,12961.466711892674
835,1993,1,835_1993_1,1.0032650496606275,2.0,26559.76849344481,2,1,26559.76849344481
835,1993,2,835_1993_2,1.0032650496606275,2.0,8878.763405470969,1,1,8878.763405470969
835,1994,1,835_1994_1,1.0028765509290638,1.0,3225.122258333688,1,1,3225.122258333688
835,1995,1,835_1995_1,1.0024556712701038,1.0,33921.10165847251,2,1,33921.10165847251
