year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,443,1.0024016939056986,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,443,1.002471754904892,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,443,1.0020889814225613,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,444,1.0018854145657095,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,444,1.0017367521859482,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,444,1.0023878428336168,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,444,1.0028886026594863,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,444,1.003432927628433,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,444,1.002434902199531,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,444,1.0028451075199063,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,444,1.002806958355602,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,444,1.003440974875312,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,444,1.0027169765070114,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,445,1.0027295797485105,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,445,1.0024740166824169,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,445,1.0027613689393688,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,445,1.0020128153749288,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,445,1.0029605353972213,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,445,1.0035407555832032,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,445,1.0025669222652627,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,445,1.0025673802266948,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,445,1.002171442139736,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,445,1.0029521223434792,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,446,1.0025282447411121,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,446,1.002889875190396,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,446,1.001754012514117,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,446,1.0029759155071982,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,446,1.0033569023222553,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,446,1.0033226404153779,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,446,1.0030321374634343,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,446,1.0021238010818039,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,446,1.002516248573591,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,446,1.002320258649501,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,447,1.0025169774641574,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,447,1.0026074784988563,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,447,1.0018895987527225,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,447,1.002701577164643,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,447,1.0016270277922403,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,447,1.002329253538974,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,447,1.0029540384426059,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,447,1.0024916054222304,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,447,1.002672132420891,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,447,1.001283529394994,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,448,1.0033343743652006,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,448,1.002536223764872,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,448,1.0029662638525465,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,448,1.0032809783784804,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,448,1.002045472985909,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,448,1.00222051240358,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,448,1.0018651680065749,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,448,1.0024881251366786,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,448,1.0031101397375908,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,448,1.0025644791344461,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,449,1.0025080155214672,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,449,1.0019736472844916,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,449,1.0026058811954381,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,449,1.0029804206605464,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,449,1.0025237317701645,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,449,1.0021980253779976,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,449,1.0012265469435433,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,449,1.001936699135107,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,449,1.0031850020079895,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,449,1.0025775626156141,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,450,1.0025675757204573,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,450,1.0022648888093268,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,450,1.0024989004759417,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,450,1.0023910898673496,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,450,1.003500051116605,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,450,1.00261368710539,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,450,1.001741077570023,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,450,1.0018152930474375,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,450,1.0018254255500012,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,450,1.002842904839032,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,451,1.003101549382232,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,451,1.0024351143127133,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,451,1.002207627852589,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,451,1.0026876071509767,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,451,1.002807301734373,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,451,1.004083997287116,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,451,1.0031475671692056,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,451,1.0022748165214226,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,451,1.0021505099151329,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,451,1.0033924689828468,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,452,1.0032513780250676,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,452,1.0023796300053363,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,452,1.002793109412374,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,452,1.001903471781335,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,452,1.003226987486722,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,452,1.003303172256925,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,452,1.0021560410957118,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,452,1.0020639421632354,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,452,1.002509600388892,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,452,1.0022427987000748,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,453,1.0020534252147641,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,453,1.0026598390512702,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,453,1.003614614632412,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,453,1.0038303651084488,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,453,1.0027313496912833,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,453,1.001506334192422,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,453,1.0022273959589976,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,453,1.0026720503003015,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,453,1.0031574304359911,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,453,1.002834594552656,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,454,1.002773985275885,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,454,1.0029583762828074,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,454,1.0027941682515926,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,454,1.002964499556174,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,454,1.0023613359227368,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,454,1.0017212401404314,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,454,1.0027697780213658,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,454,1.0021129576087648,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,454,1.0022012127141815,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,454,1.0026448190329762,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,455,1.0035015496673336,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,455,1.0027369636016719,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,455,1.002664647188266,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,455,1.0022896194963518,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,455,1.002312189917405,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,455,1.0025905379090827,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,455,1.0026946714211342,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,455,1.0021368083356113,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,455,1.0014573003625387,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,455,1.002633053067463,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,456,1.0017412407355633,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,456,1.0027081370383812,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,456,1.0025582598567648,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,456,1.0028518024233743,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,456,1.0030119847810175,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,456,1.0017610491479683,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,456,1.0024100852967592,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,456,1.0024141675438298,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,456,1.0027177245349546,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,456,1.0030771293157175,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,457,1.0022716595293553,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,457,1.002612145488824,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,457,1.003013192591053,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,457,1.0029364257441356,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,457,1.0026394091844344,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,457,1.002158387538317,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,457,1.002134031883482,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,457,1.0031430397129721,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,457,1.00360803973516,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,457,1.002071106343048,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,458,1.0033288953944448,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,458,1.001559043799619,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,458,1.0022293023961752,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,458,1.0023744106512853,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,458,1.0021046669622375,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,458,1.0021764675447504,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,458,1.0028641771463895,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,458,1.002399225443419,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,458,1.0018138569452681,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,458,1.0023450909836087,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,459,1.0024409348064742,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,459,1.002375867908798,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,459,1.002763631513098,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,459,1.003383588324139,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,459,1.0018941085107658,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,459,1.0021279564802827,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,459,1.0031910574461655,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,459,1.0028979116836263,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,459,1.0043151135394266,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,459,1.0027254869306415,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,460,1.0021467201724088,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,460,1.0030209812539284,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,460,1.003468231259635,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,460,1.002740263185958,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,460,1.003240145640527,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,460,1.0023082852161553,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,460,1.0024963319535252,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,460,1.0032420106788544,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,460,1.0023396880685227,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,460,1.0032955429168233,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,461,1.0024394724027692,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,461,1.0036021908255817,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,461,1.0016169797860623,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,461,1.0025939833733781,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,461,1.0023914567391472,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,461,1.0027578587871555,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,461,1.0025655472141848,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,461,1.0031372176161972,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,461,1.003025635542653,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,461,1.0030887962944357,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,462,1.002438160948518,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,462,1.0026396837521552,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,462,1.0030212685727868,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,462,1.0023500943270298,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,462,1.0022986491858095,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,462,1.0023995767089842,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,462,1.002654171817945,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,462,1.0017381140810881,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,462,1.001305600891828,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,462,1.0025668510419525,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,463,1.0038849604814248,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,463,1.0034528743969722,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,463,1.0019133999183403,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,463,1.0013277060374266,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,463,1.002578909077037,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,463,1.0028101884406755,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,463,1.002836467819455,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,463,1.0033633693995605,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,463,1.002199805046295,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,463,1.002184323205994,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,464,1.0018030733750884,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,464,1.002167344317133,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,464,1.0037828626714504,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,464,1.0023952899350517,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,464,1.0032560933383454,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,464,1.003344752146319,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,464,1.0024456054790762,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,464,1.0025833884368638,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,464,1.0027708599000387,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,464,1.0028036789154442,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,465,1.0030499225171972,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,465,1.0024840076891957,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,465,1.0018373814142119,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,465,1.0028918865127943,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,465,1.003160964059915,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,465,1.0017240095032385,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,465,1.0032075207380426,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,465,1.0020067901326721,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,465,1.00222264012882,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,465,1.0026592806005665,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,466,1.002011770560264,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,466,1.002161582476326,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,466,1.0025460933955914,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,466,1.0024473300912942,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,466,1.0027300101953172,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,466,1.0031761413155396,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,466,1.0025100471532993,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,466,1.0031654172281057,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,466,1.0025797513415098,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,466,1.0023192784087178,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,467,1.0025714919205726,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,467,1.0034613357655726,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,467,1.0019286240695422,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,467,1.0026301094746113,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,467,1.0024691804550687,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,467,1.0021570088995808,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,467,1.0025790493950295,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,467,1.0022731135758924,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,467,1.00278561327965,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,467,1.0027653961455454,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,468,1.0027148392230538,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,468,1.0031512475636184,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,468,1.0029301205198695,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,468,1.0029297633722911,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,468,1.003982688975625,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,468,1.0035824475752655,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,468,1.0023774643865613,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,468,1.0018016972177501,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,468,1.0025669159138935,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,468,1.002670610714532,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,469,1.0029262951171105,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,469,1.00295471937773,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,469,1.0040503896589483,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,469,1.0028054514823503,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,469,1.0019800036520694,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,469,1.0009025607142783,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,469,1.0027441082866457,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,469,1.0034883055897634,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,469,1.002869150332091,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,469,1.0018597627881447,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,470,1.003003545567783,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,470,1.0022449855970994,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,470,1.0026765659519328,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,470,1.0027289059170592,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,470,1.0037892187191015,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,470,1.0028157411986527,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,470,1.0022167981271568,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,470,1.0030132223217882,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,470,1.0034218728176167,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,470,1.002148687408469,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,471,1.002580194167262,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,471,1.0030405266572433,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,471,1.0022238540977042,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,471,1.0022142134703556,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,471,1.0024417887275194,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,471,1.002312522389257,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,471,1.0016888563195,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,471,1.0028249214888625,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,471,1.0028990027813913,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,471,1.0028761568130111,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,472,1.0024480636899742,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,472,1.0031369538567738,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,472,1.002525740567096,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,472,1.0022484079455112,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,472,1.0018236083860959,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,472,1.0026583486952654,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,472,1.002103916817657,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,472,1.0022478731049398,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,472,1.0020458016191158,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
