sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
855,1980,1,855_1980_1,1.0020650684013004,1.0,133637.7090000596,4,4,129873.26649301568
855,1982,0,855_1982_0,1.002161808178328,0.0,0.0,0,0,0
855,1983,0,855_1983_0,1.0024668653880342,0.0,0.0,0,0,0
855,1984,0,855_1984_0,1.0028806262042422,0.0,0.0,0,0,0
856,1975,0,856_1975_0,1.0027206187649582,0.0,0.0,0,0,0
856,1976,0,856_1976_0,1.0029540631339577,0.0,0.0,0,0,0
856,1977,1,856_1977_1,1.0032145865419002,1.0,78532.98074935333,2,1,78532.98074935333
856,1977,1,856_1977_1,1.0032145865419002,1.0,78532.98074935333,2,2,52499.15379764462
856,1978,1,856_1978_1,1.0036056837970402,1.0,124702.33017935255,4,4,106356.46053070028
856,1978,1,856_1978_1,1.0036056837970402,1.0,124702.33017935255,4,3,124702.33017935255
856,1978,1,856_1978_1,1.0036056837970402,1.0,124702.33017935255,4,2,114289.80956795532
856,1978,1,856_1978_1,1.0036056837970402,1.0,124702.33017935255,4,1,88754.34235429068
856,1979,0,856_1979_0,1.0025951483193156,0.0,0.0,0,0,0
856,1980,0,856_1980_0,1.0020765016765025,0.0,0.0,0,0,0
856,1981,0,856_1981_0,1.0025472075298907,0.0,0.0,0,0,0
856,1982,1,856_1982_1,1.0033917062713549,1.0,24269.780516086987,1,1,24269.780516086987
856,1983,0,856_1983_0,1.0032930284061807,0.0,0.0,0,0,0
856,1984,0,856_1984_0,1.0036613403211785,0.0,0.0,0,0,0
857,1975,0,857_1975_0,1.0025339535829088,0.0,0.0,0,0,0
857,1976,0,857_1976_0,1.0024952345375395,0.0,0.0,0,0,0
857,1977,0,857_1977_0,1.002396902744783,0.0,0.0,0,0,0
857,1978,0,857_1978_0,1.0024924451947046,0.0,0.0,0,0,0
857,1979,0,857_1979_0,1.00275765598062,0.0,0.0,0,0,0
857,1980,1,857_1980_1,1.0025245578806823,1.0,25356.567581177213,1,1,25356.567581177213
857,1981,1,857_1981_1,1.002240162622343,1.0,96779.94150572584,3,3,50294.05372685617
857,1981,1,857_1981_1,1.002240162622343,1.0,96779.94150572584,3,2,96779.94150572584
857,1981,1,857_1981_1,1.002240162622343,1.0,96779.94150572584,3,1,57779.06955565722
857,1983,1,857_1983_1,1.0030491782349944,1.0,49212.63236275182,2,2,43273.17673276453
857,1983,1,857_1983_1,1.0030491782349944,1.0,49212.63236275182,2,1,49212.63236275182
857,1984,0,857_1984_0,1.003286855764443,0.0,0.0,0,0,0
858,1976,0,858_1976_0,1.0030332994943578,0.0,0.0,0,0,0
858,1977,0,858_1977_0,1.0036653534895408,0.0,0.0,0,0,0
858,1978,0,858_1978_0,1.0023005294226754,0.0,0.0,0,0,0
858,1980,0,858_1980_0,1.0026337583368174,0.0,0.0,0,0,0
858,1981,0,858_1981_0,1.0031354951975564,0.0,0.0,0,0,0
858,1982,0,858_1982_0,1.0021530077389222,0.0,0.0,0,0,0
858,1983,0,858_1983_0,1.0029725830053982,0.0,0.0,0,0,0
858,1984,0,858_1984_0,1.002636746635219,0.0,0.0,0,0,0
859,1975,0,859_1975_0,1.00234602385401,0.0,0.0,0,0,0
859,1976,0,859_1976_0,1.0025837573861687,0.0,0.0,0,0,0
859,1977,0,859_1977_0,1.0029219631471624,0.0,0.0,0,0,0
859,1978,1,859_1978_1,1.0020961434830318,1.0,127873.43485998352,2,2,112440.43410101999
859,1978,1,859_1978_1,1.0020961434830318,1.0,127873.43485998352,2,1,127873.43485998352
859,1979,1,859_1979_1,1.0026790144714033,1.0,99440.21616689046,3,3,85590.60388737926
859,1979,1,859_1979_1,1.0026790144714033,1.0,99440.21616689046,3,2,99440.21616689046
859,1979,1,859_1979_1,1.0026790144714033,1.0,99440.21616689046,3,1,85590.60388737926
859,1980,0,859_1980_0,1.0021288115384648,0.0,0.0,0,0,0
859,1981,0,859_1981_0,1.0023664726503134,0.0,0.0,0,0,0
859,1982,1,859_1982_1,1.0024080705455944,1.0,101668.56889431484,3,1,87508.60108173617
859,1982,1,859_1982_1,1.0024080705455944,1.0,101668.56889431484,3,3,87508.60108173617
859,1982,1,859_1982_1,1.0024080705455944,1.0,101668.56889431484,3,2,101668.56889431484
859,1983,0,859_1983_0,1.003748274946644,0.0,0.0,0,0,0
859,1984,0,859_1984_0,1.0029044985317528,0.0,0.0,0,0,0
85,1975,1,85_1975_1,1.002281577509463,1.0,38292.03516621636,2,1,38292.03516621636
85,1975,1,85_1975_1,1.002281577509463,1.0,38292.03516621636,2,2,25598.155376683095
85,1976,0,85_1976_0,1.0016830555243441,0.0,0.0,0,0,0
85,1977,0,85_1977_0,1.001839953763332,0.0,0.0,0,0,0
85,1978,1,85_1978_1,1.0027408379397387,1.0,142232.66071122917,5,5,64686.10885247534
85,1978,1,85_1978_1,1.0027408379397387,1.0,142232.66071122917,5,4,76586.81730604648
85,1978,1,85_1978_1,1.0027408379397387,1.0,142232.66071122917,5,3,77546.55185875382
85,1978,1,85_1978_1,1.0027408379397387,1.0,142232.66071122917,5,2,142232.66071122917
85,1978,1,85_1978_1,1.0027408379397387,1.0,142232.66071122917,5,1,81385.49006958322
85,1979,0,85_1979_0,1.0025170940719155,0.0,0.0,0,0,0
85,1980,0,85_1980_0,1.002632080828847,0.0,0.0,0,0,0
85,1981,0,85_1981_0,1.0018096687630142,0.0,0.0,0,0,0
85,1982,1,85_1982_1,1.002441187050397,1.0,96194.2572765743,3,3,80764.60197406614
85,1982,1,85_1982_1,1.002441187050397,1.0,96194.2572765743,3,2,94265.55036376078
85,1982,1,85_1982_1,1.002441187050397,1.0,96194.2572765743,3,1,96194.2572765743
85,1983,0,85_1983_0,1.003072436193204,0.0,0.0,0,0,0
85,1984,0,85_1984_0,1.0032790506888072,0.0,0.0,0,0,0
860,1975,1,860_1975_1,1.0031740497496782,1.0,138123.5321303369,4,4,134232.7284083556
860,1975,1,860_1975_1,1.0031740497496782,1.0,138123.5321303369,4,1,123338.47798680789
860,1975,1,860_1975_1,1.0031740497496782,1.0,138123.5321303369,4,2,138123.5321303369
860,1975,1,860_1975_1,1.0031740497496782,1.0,138123.5321303369,4,3,136567.2106415444
860,1976,1,860_1976_1,1.002005635974804,1.0,37860.203977327066,3,1,25675.31074324479
860,1976,1,860_1976_1,1.002005635974804,1.0,37860.203977327066,3,2,37860.203977327066
860,1976,1,860_1976_1,1.002005635974804,1.0,37860.203977327066,3,3,32783.16512979278
860,1977,0,860_1977_0,1.001528412677026,0.0,0.0,0,0,0
860,1978,0,860_1978_0,1.0034151735809858,0.0,0.0,0,0,0
860,1980,0,860_1980_0,1.001374146813371,0.0,0.0,0,0,0
860,1981,0,860_1981_0,1.0019515165952415,0.0,0.0,0,0,0
860,1982,0,860_1982_0,1.0026170318918315,0.0,0.0,0,0,0
860,1983,0,860_1983_0,1.0027196685423438,0.0,0.0,0,0,0
860,1984,1,860_1984_1,1.0024553143705663,1.0,31145.394486130554,4,4,26563.36825954276
860,1984,1,860_1984_1,1.0024553143705663,1.0,31145.394486130554,4,2,28544.78500617532
860,1984,1,860_1984_1,1.0024553143705663,1.0,31145.394486130554,4,3,31145.394486130554
860,1984,1,860_1984_1,1.0024553143705663,1.0,31145.394486130554,4,1,22167.099852951764
861,1975,0,861_1975_0,1.0021474144498237,0.0,0.0,0,0,0
861,1976,0,861_1976_0,1.0016954317250513,0.0,0.0,0,0,0
861,1977,0,861_1977_0,1.0025112863857288,0.0,0.0,0,0,0
861,1978,0,861_1978_0,1.0035505117085533,0.0,0.0,0,0,0
861,1979,0,861_1979_0,1.002704786379363,0.0,0.0,0,0,0
861,1980,0,861_1980_0,1.0024211623816484,0.0,0.0,0,0,0
861,1981,0,861_1981_0,1.0023645382082973,0.0,0.0,0,0,0
861,1982,0,861_1982_0,1.0023061932417352,0.0,0.0,0,0,0
861,1984,1,861_1984_1,1.0022745854023936,1.0,75112.59334070235,4,4,64062.23169614575
861,1984,1,861_1984_1,1.0022745854023936,1.0,75112.59334070235,4,2,68840.76646135942
861,1984,1,861_1984_1,1.0022745854023936,1.0,75112.59334070235,4,3,75112.59334070235
861,1984,1,861_1984_1,1.0022745854023936,1.0,75112.59334070235,4,1,53459.85768582792
862,1975,0,862_1975_0,1.0029092670603619,0.0,0.0,0,0,0
862,1976,0,862_1976_0,1.0025032440198343,0.0,0.0,0,0,0
862,1977,0,862_1977_0,1.0026613956263424,0.0,0.0,0,0,0
862,1978,0,862_1978_0,1.0023585276870017,0.0,0.0,0,0,0
862,1979,0,862_1979_0,1.0018880048115624,0.0,0.0,0,0,0
862,1980,0,862_1980_0,1.0023718128062267,0.0,0.0,0,0,0
862,1981,1,862_1981_1,1.002801939455022,1.0,48363.75938936894,2,2,42526.753945824414
862,1981,1,862_1981_1,1.002801939455022,1.0,48363.75938936894,2,1,48363.75938936894
862,1982,0,862_1982_0,1.0026624245118771,0.0,0.0,0,0,0
862,1984,1,862_1984_1,1.0024480066582697,1.0,44285.11596186621,1,1,44285.11596186621
863,1976,1,863_1976_1,1.0022657206221532,1.0,153696.86587803016,4,2,153696.86587803016
863,1976,1,863_1976_1,1.0022657206221532,1.0,153696.86587803016,4,3,151965.07020616502
863,1976,1,863_1976_1,1.0022657206221532,1.0,153696.86587803016,4,4,149367.37669836736
863,1976,1,863_1976_1,1.0022657206221532,1.0,153696.86587803016,4,1,137244.80699531143
863,1977,0,863_1977_0,1.0016174546398946,0.0,0.0,0,0,0
863,1978,1,863_1978_1,1.002457678378366,1.0,143459.88835509913,4,4,139418.76473946255
863,1978,1,863_1978_1,1.002457678378366,1.0,143459.88835509913,4,2,143459.88835509913
863,1978,1,863_1978_1,1.002457678378366,1.0,143459.88835509913,4,1,128103.61861568007
863,1978,1,863_1978_1,1.002457678378366,1.0,143459.88835509913,4,3,141843.4389088445
863,1979,1,863_1979_1,1.0026258786933924,1.0,90252.10992802908,3,1,46960.44744222652
863,1979,1,863_1979_1,1.0026258786933924,1.0,90252.10992802908,3,3,57110.75248833276
863,1979,1,863_1979_1,1.0026258786933924,1.0,90252.10992802908,3,2,90252.10992802908
863,1980,0,863_1980_0,1.002082567952249,0.0,0.0,0,0,0
863,1982,1,863_1982_1,1.00219025067236,1.0,159844.73709512118,4,1,113766.23435398286
863,1982,1,863_1982_1,1.00219025067236,1.0,159844.73709512118,4,2,146497.86043906733
863,1982,1,863_1982_1,1.00219025067236,1.0,159844.73709512118,4,3,159844.73709512118
863,1982,1,863_1982_1,1.00219025067236,1.0,159844.73709512118,4,4,136328.8115582644
863,1983,0,863_1983_0,1.0034217148709896,0.0,0.0,0,0,0
863,1984,0,863_1984_0,1.0026495536360909,0.0,0.0,0,0,0
864,1975,0,864_1975_0,1.0023753958080726,0.0,0.0,0,0,0
864,1976,0,864_1976_0,1.0025532272404976,0.0,0.0,0,0,0
864,1977,1,864_1977_1,1.0028255163761015,1.0,124119.55293395766,5,1,71021.17468825648
864,1977,1,864_1977_1,1.0028255163761015,1.0,124119.55293395766,5,2,124119.55293395766
864,1977,1,864_1977_1,1.0028255163761015,1.0,124119.55293395766,5,3,67671.11927843306
864,1977,1,864_1977_1,1.0028255163761015,1.0,124119.55293395766,5,4,66833.60542597719
864,1977,1,864_1977_1,1.0028255163761015,1.0,124119.55293395766,5,5,56448.433655524605
864,1978,0,864_1978_0,1.0024737932133339,0.0,0.0,0,0,0
864,1980,1,864_1980_1,1.0025891465057801,1.0,26595.628976394783,1,1,26595.628976394783
864,1981,1,864_1981_1,1.0019802536065803,1.0,155369.45830285287,3,1,105365.4947111301
864,1981,1,864_1981_1,1.0019802536065803,1.0,155369.45830285287,3,2,155369.45830285287
864,1981,1,864_1981_1,1.0019802536065803,1.0,155369.45830285287,3,3,134534.47347296838
864,1982,0,864_1982_0,1.0012464856951908,0.0,0.0,0,0,0
864,1983,0,864_1983_0,1.0019306405393797,0.0,0.0,0,0,0
864,1984,0,864_1984_0,1.0033374148923584,0.0,0.0,0,0,0
865,1975,0,865_1975_0,1.0034171636420268,0.0,0.0,0,0,0
865,1976,0,865_1976_0,1.0040760619308509,0.0,0.0,0,0,0
865,1977,1,865_1977_1,1.0017367619289892,1.0,151768.51356383853,6,3,101514.27948615912
865,1977,1,865_1977_1,1.0017367619289892,1.0,151768.51356383853,6,4,117597.14287806048
865,1977,1,865_1977_1,1.0017367619289892,1.0,151768.51356383853,6,5,145006.99633227623
865,1977,1,865_1977_1,1.0017367619289892,1.0,151768.51356383853,6,6,40931.508203580706
865,1977,1,865_1977_1,1.0017367619289892,1.0,151768.51356383853,6,1,53578.88433390057
865,1977,1,865_1977_1,1.0017367619289892,1.0,151768.51356383853,6,2,121662.23951863853
865,1979,0,865_1979_0,1.0037378613191354,0.0,0.0,0,0,0
865,1981,0,865_1981_0,1.0018468369545757,0.0,0.0,0,0,0
865,1982,0,865_1982_0,1.002952437745703,0.0,0.0,0,0,0
865,1983,1,865_1983_1,1.0034788671563648,1.0,50927.558241000566,3,2,50927.558241000566
865,1983,1,865_1983_1,1.0034788671563648,1.0,50927.558241000566,3,1,34537.07972665555
865,1983,1,865_1983_1,1.0034788671563648,1.0,50927.558241000566,3,3,44098.19219335681
865,1984,0,865_1984_0,1.0025675252786759,0.0,0.0,0,0,0
866,1975,1,866_1975_1,1.003387878219507,1.0,95024.37283102366,3,1,77011.05693783831
866,1975,1,866_1975_1,1.003387878219507,1.0,95024.37283102366,3,2,95024.37283102366
866,1975,1,866_1975_1,1.003387878219507,1.0,95024.37283102366,3,3,65608.13219811546
866,1977,0,866_1977_0,1.0020109268249857,0.0,0.0,0,0,0
866,1978,0,866_1978_0,1.001974055045965,0.0,0.0,0,0,0
866,1979,0,866_1979_0,1.0028898017963732,0.0,0.0,0,0,0
866,1980,0,866_1980_0,1.0028728931717994,0.0,0.0,0,0,0
866,1981,0,866_1981_0,1.0031154394670212,0.0,0.0,0,0,0
866,1983,0,866_1983_0,1.0034675549355454,0.0,0.0,0,0,0
866,1984,0,866_1984_0,1.0020373175185662,0.0,0.0,0,0,0
867,1977,0,867_1977_0,1.00239676418668,0.0,0.0,0,0,0
867,1978,0,867_1978_0,1.0032621486739353,0.0,0.0,0,0,0
867,1979,1,867_1979_1,1.0030264837119078,1.0,109161.20704242177,4,1,77693.2646544473
867,1979,1,867_1979_1,1.0030264837119078,1.0,109161.20704242177,4,2,100046.35476452572
867,1979,1,867_1979_1,1.0030264837119078,1.0,109161.20704242177,4,3,109161.20704242177
867,1979,1,867_1979_1,1.0030264837119078,1.0,109161.20704242177,4,4,93101.70540993825
867,1980,0,867_1980_0,1.0022191641193086,0.0,0.0,0,0,0
867,1981,0,867_1981_0,1.002609050936459,0.0,0.0,0,0,0
867,1982,1,867_1982_1,1.0018716923724749,1.0,64267.30267658851,2,1,29610.06615465858
867,1982,1,867_1982_1,1.0018716923724749,1.0,64267.30267658851,2,2,64267.30267658851
867,1983,0,867_1983_0,1.0015372154549598,0.0,0.0,0,0,0
867,1984,0,867_1984_0,1.002751973326751,0.0,0.0,0,0,0
868,1975,0,868_1975_0,1.002285672792068,0.0,0.0,0,0,0
868,1976,1,868_1976_1,1.0012736260588777,2.0,3765.889067315635,1,1,3765.889067315635
868,1976,2,868_1976_2,1.0012736260588777,2.0,48318.611250162176,2,1,48318.611250162176
868,1976,2,868_1976_2,1.0012736260588777,2.0,48318.611250162176,2,2,42487.05471997019
868,1977,0,868_1977_0,1.0025118603010825,0.0,0.0,0,0,0
868,1978,0,868_1978_0,1.0025526389164279,0.0,0.0,0,0,0
868,1980,0,868_1980_0,1.0027878598841118,0.0,0.0,0,0,0
868,1981,0,868_1981_0,1.0022411227148245,0.0,0.0,0,0,0
868,1983,0,868_1983_0,1.0028574587429469,0.0,0.0,0,0,0
868,1984,1,868_1984_1,1.0032867074497152,1.0,10811.137810491458,1,1,10811.137810491458
869,1975,1,869_1975_1,1.002143571431374,1.0,104927.32095766894,4,1,93695.66406642551
869,1975,1,869_1975_1,1.002143571431374,1.0,104927.32095766894,4,2,104927.32095766894
869,1975,1,869_1975_1,1.002143571431374,1.0,104927.32095766894,4,3,103745.04128490647
869,1975,1,869_1975_1,1.002143571431374,1.0,104927.32095766894,4,4,101971.62177576277
869,1976,0,869_1976_0,1.0018439347768768,0.0,0.0,0,0,0
869,1977,0,869_1977_0,1.0025013319121268,0.0,0.0,0,0,0
869,1979,0,869_1979_0,1.0025114108697435,0.0,0.0,0,0,0
869,1980,0,869_1980_0,1.0020524622733216,0.0,0.0,0,0,0
869,1981,0,869_1981_0,1.0022708641530909,0.0,0.0,0,0,0
869,1982,1,869_1982_1,1.0030034352730584,1.0,34838.54104528655,5,1,19934.60378299797
869,1982,1,869_1982_1,1.0030034352730584,1.0,34838.54104528655,5,2,34838.54104528655
869,1982,1,869_1982_1,1.0030034352730584,1.0,34838.54104528655,5,4,18759.214409000448
869,1982,1,869_1982_1,1.0030034352730584,1.0,34838.54104528655,5,3,18994.292283799954
869,1982,1,869_1982_1,1.0030034352730584,1.0,34838.54104528655,5,5,15844.248761486595
869,1983,1,869_1983_1,1.0036647745749645,1.0,38330.7438500327,6,3,25638.505331132932
869,1983,1,869_1983_1,1.0036647745749645,1.0,38330.7438500327,6,2,30727.085807878637
869,1983,1,869_1983_1,1.0036647745749645,1.0,38330.7438500327,6,4,29700.40264154398
869,1983,1,869_1983_1,1.0036647745749645,1.0,38330.7438500327,6,5,36623.05113462912
869,1983,1,869_1983_1,1.0036647745749645,1.0,38330.7438500327,6,6,10337.685462584579
869,1983,1,869_1983_1,1.0036647745749645,1.0,38330.7438500327,6,1,13531.914116753967
869,1984,1,869_1984_1,1.0032485053785838,2.0,17567.485887612052,1,1,17567.485887612052
86,1975,1,86_1975_1,1.0028006772229998,1.0,32037.76233234739,3,3,31846.492109467705
86,1975,1,86_1975_1,1.0028006772229998,1.0,32037.76233234739,3,2,32037.76233234739
86,1975,1,86_1975_1,1.0028006772229998,1.0,32037.76233234739,3,1,30985.776106509118
86,1978,0,86_1978_0,1.0024374327390242,0.0,0.0,0,0,0
86,1979,0,86_1979_0,1.0033404054883088,0.0,0.0,0,0,0
86,1980,0,86_1980_0,1.0030397240525728,0.0,0.0,0,0,0
86,1982,1,86_1982_1,1.003272858653963,1.0,33515.22070978462,3,3,23140.074124842595
86,1982,1,86_1982_1,1.003272858653963,1.0,33515.22070978462,3,2,33515.22070978462
86,1982,1,86_1982_1,1.003272858653963,1.0,33515.22070978462,3,1,27161.90061001675
86,1983,0,86_1983_0,1.002876910732967,0.0,0.0,0,0,0
86,1984,0,86_1984_0,1.0024219126528873,0.0,0.0,0,0,0
870,1975,0,870_1975_0,1.001911336193597,0.0,0.0,0,0,0
870,1976,0,870_1976_0,1.0028358715185828,0.0,0.0,0,0,0
870,1977,0,870_1977_0,1.0026397997677965,0.0,0.0,0,0,0
870,1978,0,870_1978_0,1.0025578561694066,0.0,0.0,0,0,0
870,1979,2,870_1979_2,1.0021181790209734,2.0,31015.758817006594,1,1,31015.758817006594
870,1981,0,870_1981_0,1.003548529432491,0.0,0.0,0,0,0
870,1982,0,870_1982_0,1.0024579796784119,0.0,0.0,0,0,0
870,1983,0,870_1983_0,1.0024216703014763,0.0,0.0,0,0,0
870,1984,0,870_1984_0,1.0023821832275785,0.0,0.0,0,0,0
871,1975,1,871_1975_1,1.0034947531070366,1.0,112188.27763977982,4,1,79847.72046727868
871,1975,1,871_1975_1,1.0034947531070366,1.0,112188.27763977982,4,2,102820.66797602086
871,1975,1,871_1975_1,1.0034947531070366,1.0,112188.27763977982,4,4,95683.44156553785
871,1975,1,871_1975_1,1.0034947531070366,1.0,112188.27763977982,4,3,112188.27763977982
871,1976,0,871_1976_0,1.0034284989761817,0.0,0.0,0,0,0
871,1977,0,871_1977_0,1.0023467847365302,0.0,0.0,0,0,0
871,1978,0,871_1978_0,1.00214361779241,0.0,0.0,0,0,0
871,1979,1,871_1979_1,1.0028277252913098,1.0,138721.44230503787,2,2,138721.44230503787
871,1979,1,871_1979_1,1.0028277252913098,1.0,138721.44230503787,2,1,133937.94429451932
871,1980,0,871_1980_0,1.002576056534811,0.0,0.0,0,0,0
871,1981,0,871_1981_0,1.0035159613195623,0.0,0.0,0,0,0
871,1982,0,871_1982_0,1.0029112053379,0.0,0.0,0,0,0
871,1983,1,871_1983_1,1.0019946427541082,1.0,151511.18644704687,3,3,127208.64025002683
871,1983,1,871_1983_1,1.0019946427541082,1.0,151511.18644704687,3,2,148473.36817241937
871,1983,1,871_1983_1,1.0019946427541082,1.0,151511.18644704687,3,1,151511.18644704687
871,1984,0,871_1984_0,1.0023170068956837,0.0,0.0,0,0,0
872,1975,0,872_1975_0,1.0029960419020756,0.0,0.0,0,0,0
872,1976,1,872_1976_1,1.0023595244893873,1.0,102734.3695206307,3,3,53388.417267844714
872,1976,1,872_1976_1,1.0023595244893873,1.0,102734.3695206307,3,2,102734.3695206307
872,1976,1,872_1976_1,1.0023595244893873,1.0,102734.3695206307,3,1,61333.95195261534
872,1977,1,872_1977_1,1.0027307502817788,1.0,101674.93194848121,3,3,91083.79320384776
872,1977,1,872_1977_1,1.0027307502817788,1.0,101674.93194848121,3,2,101674.93194848121
872,1977,1,872_1977_1,1.0027307502817788,1.0,101674.93194848121,3,1,85788.22383153102
872,1978,1,872_1978_1,1.0019614933452368,1.0,38405.51542378436,2,1,38405.51542378436
872,1978,1,872_1978_1,1.0019614933452368,1.0,38405.51542378436,2,2,25674.016721028005
872,1979,0,872_1979_0,1.0022185023898942,0.0,0.0,0,0,0
872,1980,0,872_1980_0,1.002751350849017,0.0,0.0,0,0,0
872,1981,0,872_1981_0,1.0027370816046626,0.0,0.0,0,0,0
872,1982,0,872_1982_0,1.0027493937085503,0.0,0.0,0,0,0
872,1983,0,872_1983_0,1.003385702190052,0.0,0.0,0,0,0
872,1984,0,872_1984_0,1.0036044079686712,0.0,0.0,0,0,0
873,1976,0,873_1976_0,1.0030573295798317,0.0,0.0,0,0,0
873,1977,0,873_1977_0,1.0020133769260362,0.0,0.0,0,0,0
873,1978,0,873_1978_0,1.0017562432624632,0.0,0.0,0,0,0
873,1979,1,873_1979_1,1.0021260636323999,1.0,15358.320914523694,1,1,15358.320914523694
873,1980,1,873_1980_1,1.0032851124604019,1.0,42579.8737516764,2,2,42579.8737516764
873,1980,1,873_1980_1,1.0032851124604019,1.0,42579.8737516764,2,1,41111.602242997906
873,1981,0,873_1981_0,1.0027287326287484,0.0,0.0,0,0,0
873,1982,0,873_1982_0,1.0026642449850458,0.0,0.0,0,0,0
873,1983,1,873_1983_1,1.0013725310311,1.0,89177.99975102516,4,4,76058.37354510893
873,1983,1,873_1983_1,1.0013725310311,1.0,89177.99975102516,4,2,81731.72541793757
873,1983,1,873_1983_1,1.0013725310311,1.0,89177.99975102516,4,1,63470.62407727039
873,1983,1,873_1983_1,1.0013725310311,1.0,89177.99975102516,4,3,89177.99975102516
873,1984,0,873_1984_0,1.001959391524195,0.0,0.0,0,0,0
874,1975,0,874_1975_0,1.0024061462592093,0.0,0.0,0,0,0
874,1976,0,874_1976_0,1.0025382231344617,0.0,0.0,0,0,0
874,1977,1,874_1977_1,1.002248180406867,1.0,154890.23644050062,3,2,154890.23644050062
874,1977,1,874_1977_1,1.002248180406867,1.0,154890.23644050062,3,3,134119.51507874767
874,1977,1,874_1977_1,1.002248180406867,1.0,154890.23644050062,3,1,105040.50517229352
874,1978,0,874_1978_0,1.0034396347403274,0.0,0.0,0,0,0
874,1979,0,874_1979_0,1.0027358326085292,0.0,0.0,0,0,0
874,1980,0,874_1980_0,1.0024489171969628,0.0,0.0,0,0,0
874,1981,1,874_1981_1,1.0028048090522577,1.0,171883.74689666906,2,2,171883.74689666906
874,1981,1,874_1981_1,1.0028048090522577,1.0,171883.74689666906,2,1,161987.40995413356
874,1982,0,874_1982_0,1.0022366798338609,0.0,0.0,0,0,0
874,1983,1,874_1983_1,1.0026740370217146,1.0,37957.863540974584,2,2,25374.76225724491
874,1983,1,874_1983_1,1.0026740370217146,1.0,37957.863540974584,2,1,37957.863540974584
875,1975,0,875_1975_0,1.0020961206902286,0.0,0.0,0,0,0
875,1976,0,875_1976_0,1.0030492108190325,0.0,0.0,0,0,0
875,1978,0,875_1978_0,1.0020028503431406,0.0,0.0,0,0,0
875,1979,1,875_1979_1,1.0024402495956377,1.0,96117.13063883352,3,1,65182.88169759974
875,1979,1,875_1979_1,1.0024402495956377,1.0,96117.13063883352,3,2,96117.13063883352
875,1979,1,875_1979_1,1.0024402495956377,1.0,96117.13063883352,3,3,83227.86024665278
875,1980,0,875_1980_0,1.0022352091548266,0.0,0.0,0,0,0
875,1981,1,875_1981_1,1.0020787889531357,1.0,140883.0128070641,4,1,125802.57763335021
875,1981,1,875_1981_1,1.0020787889531357,1.0,140883.0128070641,4,2,140883.0128070641
875,1981,1,875_1981_1,1.0020787889531357,1.0,140883.0128070641,4,3,139295.59857825213
875,1981,1,875_1981_1,1.0020787889531357,1.0,140883.0128070641,4,4,136914.47723503414
875,1982,1,875_1982_1,1.0027824115160537,2.0,103020.38528356895,4,4,87864.30474483316
875,1982,1,875_1982_1,1.0027824115160537,2.0,103020.38528356895,4,2,94418.28551834053
875,1982,1,875_1982_1,1.0027824115160537,2.0,103020.38528356895,4,3,103020.38528356895
875,1982,1,875_1982_1,1.0027824115160537,2.0,103020.38528356895,4,1,73322.65990361368
875,1982,2,875_1982_2,1.0027824115160537,2.0,51931.93067213404,4,1,46373.01978328589
875,1982,2,875_1982_2,1.0027824115160537,2.0,51931.93067213404,4,2,51931.93067213404
875,1982,2,875_1982_2,1.0027824115160537,2.0,51931.93067213404,4,3,51346.78215751844
875,1982,2,875_1982_2,1.0027824115160537,2.0,51931.93067213404,4,4,50469.05938559506
875,1983,0,875_1983_0,1.0028226752163212,0.0,0.0,0,0,0
875,1984,0,875_1984_0,1.0021946261815178,0.0,0.0,0,0,0
876,1975,1,876_1975_1,1.0018657053240212,1.0,35471.70447817393,3,1,28747.503107528784
876,1975,1,876_1975_1,1.0018657053240212,1.0,35471.70447817393,3,2,35471.70447817393
876,1975,1,876_1975_1,1.0018657053240212,1.0,35471.70447817393,3,3,24490.898570147914
876,1976,0,876_1976_0,1.0025398412967026,0.0,0.0,0,0,0
876,1977,1,876_1977_1,1.0016050327621202,1.0,29780.575694430776,3,3,18844.890039700775
876,1977,1,876_1977_1,1.0016050327621202,1.0,29780.575694430776,3,2,29780.575694430776
876,1977,1,876_1977_1,1.0016050327621202,1.0,29780.575694430776,3,1,15495.584101167235
876,1979,0,876_1979_0,1.0029236087821387,0.0,0.0,0,0,0
876,1980,0,876_1980_0,1.0023855342305021,0.0,0.0,0,0,0
876,1983,0,876_1983_0,1.0022563986924697,0.0,0.0,0,0,0
876,1984,0,876_1984_0,1.0022234412654563,0.0,0.0,0,0,0
877,1975,1,877_1975_1,1.0029923620584544,1.0,18695.62186859045,1,1,18695.62186859045
877,1976,1,877_1976_1,1.0026595972050742,1.0,122921.13525138173,3,1,105801.19997960154
877,1976,1,877_1976_1,1.0026595972050742,1.0,122921.13525138173,3,2,122921.13525138173
877,1976,1,877_1976_1,1.0026595972050742,1.0,122921.13525138173,3,3,105801.19997960154
877,1977,0,877_1977_0,1.0017270693920532,0.0,0.0,0,0,0
877,1978,1,877_1978_1,1.003210390619466,1.0,43719.925658218795,4,2,43719.925658218795
877,1978,1,877_1978_1,1.003210390619466,1.0,43719.925658218795,4,4,42488.37845657883
877,1978,1,877_1978_1,1.003210390619466,1.0,43719.925658218795,4,3,43227.30677756281
877,1978,1,877_1978_1,1.003210390619466,1.0,43719.925658218795,4,1,39040.046291986924
877,1979,0,877_1979_0,1.0026660432070342,0.0,0.0,0,0,0
