sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,15,15777.568930348078
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,27,5336.568654033656
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,13,19476.151196954102
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,1,7739.5849485400395
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,2,9222.647033941483
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,3,9861.967242133756
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,4,9909.66191569756
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,14,19011.778326232736
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,6,9553.765691476816
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,5,10271.43888001362
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,8,24906.237195393063
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,9,35077.22522565013
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,10,32311.558054284626
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,11,23921.31888746761
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,12,18734.337153818477
105,2016,1,105_2016_1,1.0020700485323975,1.0,33080.484054243716,27,7,11797.12808053847
105,2017,0,105_2017_0,1.001799577435121,0.0,0.0,0,0,0
105,2018,1,105_2018_1,1.002742808720977,2.0,5159.994452105696,1,1,5159.994452105696
105,2019,1,105_2019_1,1.0029981060526434,1.0,9790.421332190554,1,1,9790.421332190554
105,2020,1,105_2020_1,1.0026282580612758,1.0,14068.744157691237,4,4,9287.569385350856
105,2020,1,105_2020_1,1.0026282580612758,1.0,14068.744157691237,4,2,14068.744157691237
105,2020,1,105_2020_1,1.0026282580612758,1.0,14068.744157691237,4,1,13793.96399836133
105,2020,1,105_2020_1,1.0026282580612758,1.0,14068.744157691237,4,3,13903.876062093294
105,2021,0,105_2021_0,1.0030955041162022,0.0,0.0,0,0,0
105,2023,0,105_2023_0,1.001883785948519,0.0,0.0,0,0,0
105,2024,0,105_2024_0,1.0025042006082416,0.0,0.0,0,0,0
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,11,37373.70065461959
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,18,20612.793118703838
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,17,22070.263339218254
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,16,21862.053307716193
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,15,22070.263339218254
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,14,21862.053307716193
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,13,29878.139520545465
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,12,37165.490623117534
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,10,37477.80567037062
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,7,37790.12071762371
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,8,36957.28059161547
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,6,36749.07056011342
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,5,36749.07056011342
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,4,35916.23043410518
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,3,36124.44046560724
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,2,27483.724158271787
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,1,19051.2178824384
106,2015,1,106_2015_1,1.001216866897475,1.0,37790.12071762371,18,9,37686.015701872675
106,2016,0,106_2016_0,1.0023301304622905,0.0,0.0,0,0,0
106,2017,1,106_2017_1,1.003330772641638,1.0,560.9706399090066,2,1,359.495269237462
106,2017,1,106_2017_1,1.003330772641638,1.0,560.9706399090066,2,2,560.9706399090066
106,2018,1,106_2018_1,1.0032166120803763,1.0,7881.495180347715,1,1,7881.495180347715
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,8,23110.22552248013
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,7,24527.361993198254
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,6,26162.51945941147
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,3,45566.38805847498
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,4,42950.13611253383
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,2,39134.76869136966
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,1,39243.77918911721
106,2019,1,106_2019_1,1.0024582423000998,1.0,45566.38805847498,8,5,27361.634934634494
106,2020,0,106_2020_0,1.002580416121537,0.0,0.0,0,0,0
106,2021,0,106_2021_0,1.0022512946869075,0.0,0.0,0,0,0
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,11,157771.36447688352
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,14,141918.7393380579
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,13,156261.5906541382
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,12,157016.47756551087
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,10,156261.5906541382
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,4,196270.5969568886
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,8,171359.32888159118
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,9,156261.5906541382
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,2,172114.21579296383
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,3,198535.25769100653
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,1,130595.43566746816
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,5,192496.16240002532
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,7,187966.84093178945
106,2022,1,106_2022_1,1.0029325991325146,1.0,198535.25769100653,14,6,187211.9540204168
106,2023,0,106_2023_0,1.0034574422693026,0.0,0.0,0,0,0
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,19,12654.581590116728
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,18,13366.514807772965
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,17,14075.194841603186
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,16,17224.14304564554
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,15,22104.599281488994
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,14,23887.965696634874
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,13,23523.95565400313
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,1,18352.843475724847
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,10,45082.54565800021
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,9,44722.01947104217
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,8,54603.98209265107
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,7,81311.02890817684
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,6,66783.07646548326
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,5,24789.97119797305
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,4,24255.318199192385
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,3,23452.17126602256
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,2,22883.714300291453
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,11,33104.99151670742
106,2024,1,106_2024_1,1.0027139367456739,1.0,78443.60517850136,19,12,23937.903833049837
107,2015,1,107_2015_1,1.0037327927264805,1.0,1104.7743874957853,3,3,860.3271810671201
107,2015,1,107_2015_1,1.0037327927264805,1.0,1104.7743874957853,3,1,1060.3294408723916
107,2015,1,107_2015_1,1.0037327927264805,1.0,1104.7743874957853,3,2,1104.7743874957853
107,2016,1,107_2016_1,1.0029388421954153,1.0,24110.73720659711,5,1,20709.22241396515
107,2016,1,107_2016_1,1.0029388421954153,1.0,24110.73720659711,5,2,24110.73720659711
107,2016,1,107_2016_1,1.0029388421954153,1.0,24110.73720659711,5,3,24110.73720659711
107,2016,1,107_2016_1,1.0029388421954153,1.0,24110.73720659711,5,4,22710.11346845454
107,2016,1,107_2016_1,1.0029388421954153,1.0,24110.73720659711,5,5,17607.841279506603
107,2017,0,107_2017_0,1.0034814406875916,0.0,0.0,0,0,0
107,2018,0,107_2018_0,1.002801013061976,0.0,0.0,0,0,0
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,3,25370.55785413448
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,4,64963.07114084746
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,1,9721.219513826616
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,6,69724.9895239558
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,7,47262.1437025131
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,8,26715.01329957917
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,9,23941.800557875064
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,10,15187.171244085315
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,11,10454.65029234416
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,12,9901.242097415998
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,2,11860.879295315031
107,2019,1,107_2019_1,1.001771036158862,1.0,78609.86150069672,12,5,79328.62781921786
107,2020,0,107_2020_0,1.0024795539547917,0.0,0.0,0,0,0
107,2021,1,107_2021_1,1.0032009508751736,1.0,15013.70687942222,1,1,15013.70687942222
107,2022,1,107_2022_1,1.003036468014391,1.0,8470.841244325211,2,2,8470.841244325211
107,2022,1,107_2022_1,1.003036468014391,1.0,8470.841244325211,2,1,5428.496853757706
107,2023,0,107_2023_0,1.002558362368686,0.0,0.0,0,0,0
107,2024,1,107_2024_1,1.0015608404096104,1.0,10302.70712692271,4,3,9468.479829196176
107,2024,1,107_2024_1,1.0015608404096104,1.0,10302.70712692271,4,4,5234.776293234008
107,2024,1,107_2024_1,1.0015608404096104,1.0,10302.70712692271,4,1,4025.146711530533
107,2024,1,107_2024_1,1.0015608404096104,1.0,10302.70712692271,4,2,10302.70712692271
108,2015,0,108_2015_0,1.0014689742727054,0.0,0.0,0,0,0
108,2016,0,108_2016_0,1.0020531299254931,0.0,0.0,0,0,0
108,2017,1,108_2017_1,1.0019999795693886,1.0,379.9499497939912,2,1,243.48905233276903
108,2017,1,108_2017_1,1.0019999795693886,1.0,379.9499497939912,2,2,379.9499497939912
108,2018,0,108_2018_0,1.003117737744793,0.0,0.0,0,0,0
108,2019,0,108_2019_0,1.0034786771581787,0.0,0.0,0,0,0
108,2020,1,108_2020_1,1.0039009838760458,1.0,45.92676686295315,2,2,45.92676686295315
108,2020,1,108_2020_1,1.0039009838760458,1.0,45.92676686295315,2,1,31.13387566364989
108,2021,1,108_2021_1,1.0013202462804351,1.0,6439.181405021914,1,1,6439.181405021914
108,2022,1,108_2022_1,1.0022972848125549,1.0,21860.01047281886,5,1,14949.855186578247
108,2022,1,108_2022_1,1.0022972848125549,1.0,21860.01047281886,5,2,21860.01047281886
108,2022,1,108_2022_1,1.0022972848125549,1.0,21860.01047281886,5,3,17674.05102057695
108,2022,1,108_2022_1,1.0022972848125549,1.0,21860.01047281886,5,4,14019.641974968934
108,2022,1,108_2022_1,1.0022972848125549,1.0,21860.01047281886,5,5,11760.552746774889
108,2023,1,108_2023_1,1.0025297148465817,1.0,16126.186081140178,6,1,12058.962158020753
108,2023,1,108_2023_1,1.0025297148465817,1.0,16126.186081140178,6,2,16126.186081140178
108,2023,1,108_2023_1,1.0025297148465817,1.0,16126.186081140178,6,3,15626.702441458845
108,2023,1,108_2023_1,1.0025297148465817,1.0,16126.186081140178,6,4,15412.63802445256
108,2023,1,108_2023_1,1.0025297148465817,1.0,16126.186081140178,6,5,13343.348660058466
108,2023,1,108_2023_1,1.0025297148465817,1.0,16126.186081140178,6,6,11916.25254668323
108,2024,1,108_2024_1,1.003820731628437,1.0,1512.9785463804105,1,1,1512.9785463804105
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,13,32638.02704359543
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,12,32795.69867182536
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,11,32953.37030005529
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,9,32638.02704359543
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,10,32638.02704359543
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,14,29642.26610722677
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,8,35791.459608194025
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,4,40994.623339781705
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,6,39102.563801022545
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,5,40206.265198632056
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,3,41467.63822447149
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,2,35949.13123642396
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,1,27277.191683777823
109,2015,1,109_2015_1,1.0026034988130812,1.0,41467.63822447149,14,7,39260.235429252476
109,2016,1,109_2016_1,1.0026701487789482,1.0,186.5966932822462,2,1,119.57957104707327
109,2016,1,109_2016_1,1.0026701487789482,1.0,186.5966932822462,2,2,186.5966932822462
109,2017,0,109_2017_0,1.0026606720397326,0.0,0.0,0,0,0
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,11,70397.1658476747
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,16,57438.48357720722
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,15,59189.65685700012
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,14,62341.76876062734
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,13,64793.41135233741
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,12,68645.9925678818
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,10,74249.74706321908
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,5,70397.1658476747
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,8,78802.79759068062
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,7,79153.03224663921
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,6,75300.45103109482
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,4,70747.40050363327
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,3,70747.40050363327
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,2,70397.1658476747
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,1,60940.83013679302
109,2018,1,109_2018_1,1.0030528271518617,1.0,79153.03224663921,16,9,78452.56293472205
109,2019,0,109_2019_0,1.0020073976462038,0.0,0.0,0,0,0
109,2020,1,109_2020_1,1.0026057811611326,1.0,10708.861866450636,1,1,10708.861866450636
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,2,32525.878176955117
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,1,26005.187021400347
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,5,184675.03281201483
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,6,212163.11318561345
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,7,197996.9513369675
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,8,160579.09529159684
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,10,71023.92130423659
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,11,67565.05970808139
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,9,104294.28341452427
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,13,34804.816909908266
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,14,26475.99034607143
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,15,26486.764558833685
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,4,107697.34630463137
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,3,37097.83398294232
109,2021,1,109_2021_1,1.0027797811289638,1.0,210288.85801255837,15,12,46720.806022858786
109,2022,1,109_2022_1,1.0033283280843273,1.0,6300.049537360488,2,1,4037.3556894352428
109,2022,1,109_2022_1,1.0033283280843273,1.0,6300.049537360488,2,2,6300.049537360488
109,2023,2,109_2023_2,1.0029771122270235,2.0,4571.269462566518,1,1,4571.269462566518
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,17,33599.11816728294
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,16,35297.52731566054
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,15,35056.391269143205
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,14,34963.36513709602
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,13,35009.17717351727
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,12,34958.07555859356
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,11,35151.94732470264
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,7,43727.810772623736
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,9,36635.747908986516
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,8,41127.698208101305
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,6,44562.059987217544
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,5,50243.8413775013
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,4,57499.54304636935
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,3,61273.02774419602
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,10,35041.74957697458
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,2,59891.49071401853
109,2024,1,109_2024_1,1.0024460519299374,1.0,60756.954613376925,17,1,40040.3998884719
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,3,30488.73382998901
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,10,31630.96305128543
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,11,31543.09926503186
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,12,31367.37169252472
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,13,25216.90665477477
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,14,18451.395113249833
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,15,18627.122685756975
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,16,18451.395113249833
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,7,31894.55441004614
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,6,31015.91654751044
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,5,31015.91654751044
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,17,18627.122685756975
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,18,17397.029678206985
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,9,31806.69062379257
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,8,31191.644120017576
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,4,30313.006257481873
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,2,23196.03957094265
10,2015,1,10_2015_1,1.001251745170095,1.0,31894.55441004614,18,1,16079.072884403426
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,3,73854.47185227423
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,4,72759.35207962914
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,5,73200.97983998516
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,6,73020.33118948905
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,7,73171.17421959268
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,8,72746.80917958116
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,9,67026.90698674439
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,10,53776.134843794905
10,2016,1,10_2016_1,1.002368438326874,1.0,73081.08846232624,11,11,41564.869062948055
