sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
832,2017,1,832_2017_1,1.0032777067349272,1.0,125810.65754142952,4,3,68433.8255985448
832,2017,1,832_2017_1,1.0032777067349272,1.0,125810.65754142952,4,2,125810.65754142952
832,2017,1,832_2017_1,1.0032777067349272,1.0,125810.65754142952,4,1,111914.70605526213
832,2018,0,832_2018_0,1.0043726703000035,0.0,0.0,0,0,0
832,2019,0,832_2019_0,1.0028752052710415,0.0,0.0,0,0,0
832,2020,0,832_2020_0,1.0022006572607587,0.0,0.0,0,0,0
832,2021,1,832_2021_1,1.0017413269964874,2.0,2650.459860384905,1,1,2650.459860384905
832,2021,2,832_2021_2,1.0017413269964874,2.0,31818.8298761654,2,1,30440.39681293802
832,2021,2,832_2021_2,1.0017413269964874,2.0,31818.8298761654,2,2,31818.8298761654
832,2022,1,832_2022_1,1.003221988022084,1.0,26620.286660354013,2,1,26620.286660354013
832,2022,1,832_2022_1,1.003221988022084,1.0,26620.286660354013,2,2,26620.286660354013
832,2023,1,832_2023_1,1.0034998022586143,1.0,2814.282557381156,2,1,2814.282557381156
832,2023,1,832_2023_1,1.0034998022586143,1.0,2814.282557381156,2,2,2137.429790416068
832,2024,1,832_2024_1,1.0023094116430993,1.0,101994.50233782447,3,3,51823.11758460312
832,2024,1,832_2024_1,1.0023094116430993,1.0,101994.50233782447,3,2,93735.8381809156
832,2024,1,832_2024_1,1.0023094116430993,1.0,101994.50233782447,3,1,101994.50233782447
833,2010,0,833_2010_0,1.002180942878963,0.0,0.0,0,0,0
833,2011,0,833_2011_0,1.0031032016160673,0.0,0.0,0,0,0
833,2012,1,833_2012_1,1.0031569683635346,1.0,11029.145041797272,1,1,11029.145041797272
833,2013,1,833_2013_1,1.0026250676498039,1.0,23522.82766185587,2,1,23522.82766185587
833,2013,1,833_2013_1,1.0026250676498039,1.0,23522.82766185587,2,2,20275.81157356288
833,2014,2,833_2014_2,1.0036077003684398,2.0,30863.937088744657,1,1,30863.937088744657
833,2015,0,833_2015_0,1.0031697474360246,0.0,0.0,0,0,0
833,2016,1,833_2016_1,1.0021079512370006,1.0,2942.1518623761035,1,1,2942.1518623761035
833,2017,1,833_2017_1,1.001684871434569,1.0,10262.494635970213,1,1,10262.494635970213
833,2018,1,833_2018_1,1.0027655609051822,2.0,12506.163773283413,1,1,12506.163773283413
833,2018,2,833_2018_2,1.0027655609051822,2.0,26312.556838394597,2,1,26312.556838394597
833,2018,2,833_2018_2,1.0027655609051822,2.0,26312.556838394597,2,2,19984.220383590833
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,4,141054.8379458772
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,1,106204.90074409297
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,2,138210.28571779642
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,3,139455.19036936449
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,5,141839.85808850467
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,8,143505.74826132288
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,7,144571.60214863907
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,9,145928.97148873206
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,10,144302.197445426
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,11,145033.3712697078
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,12,142334.69574606323
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,13,115457.60043013137
833,2019,1,833_2019_1,1.001995384408019,1.0,146031.73852312783,13,6,144720.8356295262
833,2020,0,833_2020_0,1.0028014102021343,0.0,0.0,0,0,0
833,2021,1,833_2021_1,1.0034233688149619,1.0,53250.63644537561,3,3,22799.8414665545
833,2021,1,833_2021_1,1.0034233688149619,1.0,53250.63644537561,3,2,46823.83549507165
833,2021,1,833_2021_1,1.0034233688149619,1.0,53250.63644537561,3,1,53250.63644537561
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,4,45102.934047432165
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,18,33612.89233127904
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,17,41578.93671966867
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,16,44413.877997068994
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,15,43981.192229486485
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,14,43522.72475344269
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,13,50916.83358537474
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,12,72182.84209265187
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,11,86627.54777938672
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,10,82328.63737878905
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,8,147866.89263961697
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,7,142331.35259243372
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,6,65022.28799236495
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,5,42005.05440654834
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,3,43583.301394827366
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,9,102865.97986315528
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,2,41928.44326795699
833,2022,1,833_2022_1,1.0028488702896063,1.0,146023.22078342535,18,1,34163.92335310329
833,2023,1,833_2023_1,1.0027990318159574,1.0,2911.2474923684917,2,1,2785.1284674283406
833,2023,1,833_2023_1,1.0027990318159574,1.0,2911.2474923684917,2,2,2911.2474923684917
833,2024,1,833_2024_1,1.0029020873244632,1.0,6860.993174143297,1,1,6860.993174143297
834,2010,1,834_2010_1,1.0026130434432157,1.0,111754.6452016689,5,5,90977.72524868257
834,2010,1,834_2010_1,1.0026130434432157,1.0,111754.6452016689,5,4,108606.627026974
834,2010,1,834_2010_1,1.0026130434432157,1.0,111754.6452016689,5,3,110495.43793179095
834,2010,1,834_2010_1,1.0026130434432157,1.0,111754.6452016689,5,2,111754.6452016689
834,2010,1,834_2010_1,1.0026130434432157,1.0,111754.6452016689,5,1,99792.17613782828
834,2011,0,834_2011_0,1.0025013284580966,0.0,0.0,0,0,0
834,2012,1,834_2012_1,1.0023703430400475,2.0,122511.79430879801,4,1,83082.71108297796
834,2012,1,834_2012_1,1.0023703430400475,2.0,122511.79430879801,4,4,66419.22948158973
834,2012,1,834_2012_1,1.0023703430400475,2.0,122511.79430879801,4,3,106083.00963137299
834,2012,1,834_2012_1,1.0023703430400475,2.0,122511.79430879801,4,2,122511.79430879801
834,2012,2,834_2012_2,1.0023703430400475,2.0,68808.61545955799,4,1,61208.6139895593
834,2012,2,834_2012_2,1.0023703430400475,2.0,68808.61545955799,4,2,68808.61545955799
834,2012,2,834_2012_2,1.0023703430400475,2.0,68808.61545955799,4,3,37427.96422859568
834,2012,2,834_2012_2,1.0023703430400475,2.0,68808.61545955799,4,4,21574.19772128659
834,2013,1,834_2013_1,1.0020899821751523,1.0,28684.072004769638,3,1,17124.819107325155
834,2013,1,834_2013_1,1.0020899821751523,1.0,28684.072004769638,3,2,28684.072004769638
834,2013,1,834_2013_1,1.0020899821751523,1.0,28684.072004769638,3,3,14906.376632058033
834,2014,1,834_2014_1,1.0015486078252163,1.0,22450.533341842485,2,1,22450.533341842485
834,2014,1,834_2014_1,1.0015486078252163,1.0,22450.533341842485,2,2,19351.53334066791
834,2015,1,834_2015_1,1.0029177363981243,2.0,29108.17497766397,2,1,29108.17497766397
834,2015,1,834_2015_1,1.0029177363981243,2.0,29108.17497766397,2,2,22370.171510612123
834,2015,2,834_2015_2,1.0029177363981243,2.0,82228.8477152776,5,4,81033.66097522996
834,2015,2,834_2015_2,1.0029177363981243,2.0,82228.8477152776,5,3,81511.73567124901
834,2015,2,834_2015_2,1.0029177363981243,2.0,82228.8477152776,5,2,82228.8477152776
834,2015,2,834_2015_2,1.0029177363981243,2.0,82228.8477152776,5,5,74579.6525789727
834,2015,2,834_2015_2,1.0029177363981243,2.0,82228.8477152776,5,1,64540.083962572535
834,2016,1,834_2016_1,1.0032960191130458,1.0,1334.916240946153,1,1,1334.916240946153
834,2017,1,834_2017_1,1.002285557913843,1.0,70453.09918408025,5,1,69607.66199387128
834,2017,1,834_2017_1,1.002285557913843,1.0,70453.09918408025,5,2,70453.09918408025
834,2017,1,834_2017_1,1.002285557913843,1.0,70453.09918408025,5,3,70453.09918408025
834,2017,1,834_2017_1,1.002285557913843,1.0,70453.09918408025,5,4,70453.09918408025
834,2017,1,834_2017_1,1.002285557913843,1.0,70453.09918408025,5,5,70453.09918408025
834,2018,1,834_2018_1,1.0027266199222062,1.0,25942.90452751066,2,1,25942.90452751066
834,2018,1,834_2018_1,1.0027266199222062,1.0,25942.90452751066,2,2,25942.90452751066
834,2019,0,834_2019_0,1.0038658472078466,0.0,0.0,0,0,0
834,2020,0,834_2020_0,1.0022844953611305,0.0,0.0,0,0,0
834,2021,1,834_2021_1,1.0021773029355843,2.0,34890.89169598359,1,1,34890.89169598359
834,2021,2,834_2021_2,1.0021773029355843,2.0,53764.49226523975,7,7,45292.51166586864
834,2021,2,834_2021_2,1.0021773029355843,2.0,53764.49226523975,7,4,53764.49226523975
834,2021,2,834_2021_2,1.0021773029355843,2.0,53764.49226523975,7,5,43500.36192369398
834,2021,2,834_2021_2,1.0021773029355843,2.0,53764.49226523975,7,3,50668.96089239261
834,2021,2,834_2021_2,1.0021773029355843,2.0,53764.49226523975,7,2,47410.506815711415
834,2021,2,834_2021_2,1.0021773029355843,2.0,53764.49226523975,7,1,45129.58896203458
834,2021,2,834_2021_2,1.0021773029355843,2.0,53764.49226523975,7,6,46107.12518503894
834,2022,1,834_2022_1,1.0033864484182835,1.0,36755.8423847192,1,1,36755.8423847192
834,2023,1,834_2023_1,1.0024876291233176,1.0,37327.11359749771,2,1,37327.11359749771
834,2023,1,834_2023_1,1.0024876291233176,1.0,37327.11359749771,2,2,32174.597916861523
834,2024,1,834_2024_1,1.0028611148613842,1.0,69433.2406299521,4,1,61764.24849386475
834,2024,1,834_2024_1,1.0028611148613842,1.0,69433.2406299521,4,4,21770.04219276408
834,2024,1,834_2024_1,1.0028611148613842,1.0,69433.2406299521,4,3,37767.72471320435
834,2024,1,834_2024_1,1.0028611148613842,1.0,69433.2406299521,4,2,69433.2406299521
835,2010,1,835_2010_1,1.0029765938222184,1.0,19522.934142313487,1,1,19522.934142313487
835,2011,0,835_2011_0,1.0022587040763786,0.0,0.0,0,0,0
835,2012,0,835_2012_0,1.0014598432962767,0.0,0.0,0,0,0
835,2013,0,835_2013_0,1.0023248009560837,0.0,0.0,0,0,0
835,2015,0,835_2015_0,1.0029893568646995,0.0,0.0,0,0,0
835,2016,0,835_2016_0,1.002389024271938,0.0,0.0,0,0,0
835,2017,1,835_2017_1,1.001227429918041,1.0,91340.09892413965,7,2,80545.35996037768
835,2017,1,835_2017_1,1.001227429918041,1.0,91340.09892413965,7,3,86081.12353153767
835,2017,1,835_2017_1,1.001227429918041,1.0,91340.09892413965,7,4,91340.09892413965
835,2017,1,835_2017_1,1.001227429918041,1.0,91340.09892413965,7,6,78331.05453191369
835,2017,1,835_2017_1,1.001227429918041,1.0,91340.09892413965,7,7,76947.1136391237
835,2017,1,835_2017_1,1.001227429918041,1.0,91340.09892413965,7,5,73902.44367498571
835,2017,1,835_2017_1,1.001227429918041,1.0,91340.09892413965,7,1,76670.3254605657
835,2018,1,835_2018_1,1.0024616136236477,2.0,118271.75355282435,5,1,41753.512996678895
835,2018,1,835_2018_1,1.0024616136236477,2.0,118271.75355282435,5,2,97663.79649437769
835,2018,1,835_2018_1,1.0024616136236477,2.0,118271.75355282435,5,3,73023.84783753927
835,2018,1,835_2018_1,1.0024616136236477,2.0,118271.75355282435,5,4,118271.75355282435
835,2018,1,835_2018_1,1.0024616136236477,2.0,118271.75355282435,5,5,31897.533533943537
835,2018,2,835_2018_2,1.0024616136236477,2.0,22086.06114443229,2,2,22086.06114443229
835,2018,2,835_2018_2,1.0024616136236477,2.0,22086.06114443229,2,1,22086.06114443229
835,2019,1,835_2019_1,1.003213496271799,2.0,2989.530995883296,1,1,2989.530995883296
835,2019,2,835_2019_2,1.003213496271799,2.0,38229.94996062702,1,1,38229.94996062702
835,2020,1,835_2020_1,1.0028080945363385,2.0,89558.95632186576,3,1,53468.033624994474
835,2020,1,835_2020_1,1.0028080945363385,2.0,89558.95632186576,3,2,89558.95632186576
835,2020,1,835_2020_1,1.0028080945363385,2.0,89558.95632186576,3,3,46541.49290539292
835,2021,0,835_2021_0,1.0024849660403101,0.0,0.0,0,0,0
835,2022,0,835_2022_0,1.0017437884728735,0.0,0.0,0,0,0
835,2023,0,835_2023_0,1.0021879752382177,0.0,0.0,0,0,0
835,2024,1,835_2024_1,1.0024005655685637,1.0,38966.92737692913,3,1,31580.15331765039
835,2024,1,835_2024_1,1.0024005655685637,1.0,38966.92737692913,3,2,38966.92737692913
835,2024,1,835_2024_1,1.0024005655685637,1.0,38966.92737692913,3,3,26904.122032418894
836,2010,1,836_2010_1,1.0018191429022372,1.0,57374.75419027094,5,5,46707.89848165719
836,2010,1,836_2010_1,1.0018191429022372,1.0,57374.75419027094,5,3,56728.278086718594
836,2010,1,836_2010_1,1.0018191429022372,1.0,57374.75419027094,5,2,57374.75419027094
836,2010,1,836_2010_1,1.0018191429022372,1.0,57374.75419027094,5,4,55758.563931390076
836,2010,1,836_2010_1,1.0018191429022372,1.0,57374.75419027094,5,1,51233.23120652363
836,2011,0,836_2011_0,1.003202950970622,0.0,0.0,0,0,0
836,2012,1,836_2012_1,1.0026810762256657,1.0,35289.45237853771,1,1,35289.45237853771
836,2013,1,836_2013_1,1.0022688719695754,1.0,127501.63025501392,3,1,123315.00956007317
836,2013,1,836_2013_1,1.0022688719695754,1.0,127501.63025501392,3,2,127501.63025501392
836,2013,1,836_2013_1,1.0022688719695754,1.0,127501.63025501392,3,3,126740.42649229743
836,2014,0,836_2014_0,1.0029730856579913,0.0,0.0,0,0,0
836,2015,0,836_2015_0,1.0031476833570971,0.0,0.0,0,0,0
836,2016,1,836_2016_1,1.0023162321143637,1.0,32868.70350488154,2,2,27894.508018979584
836,2016,1,836_2016_1,1.0023162321143637,1.0,32868.70350488154,2,1,32868.70350488154
836,2017,0,836_2017_0,1.0021994742902482,0.0,0.0,0,0,0
836,2018,1,836_2018_1,1.0011054428330162,1.0,19867.009517786457,1,1,19867.009517786457
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,2,163242.29052006645
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,3,164712.66651810182
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,13,136368.7445856888
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,11,171301.14162600096
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,10,170437.54099581492
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,9,172358.948795594
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,12,168113.69452998895
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,7,170755.73902717693
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,6,170932.00098275987
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,5,167529.23417498774
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,4,166602.0348314558
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,8,169496.84263591646
836,2019,1,836_2019_1,1.000983488175488,1.0,172480.3285177876,13,1,125440.23892202735
836,2020,0,836_2020_0,1.0026179376053839,0.0,0.0,0,0,0
836,2021,1,836_2021_1,1.0031781640804611,1.0,40714.20283981734,2,1,40714.20283981734
836,2021,1,836_2021_1,1.0031781640804611,1.0,40714.20283981734,2,2,40714.20283981734
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,9,83576.68492099906
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,14,34226.39579249002
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,13,43881.7500573812
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,12,45061.757746583935
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,10,56164.15574741675
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,8,84627.23992671598
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,6,159086.31803809755
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,7,111973.30727073555
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,1,34787.48424810461
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,2,43899.210960530065
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,11,44268.89252493357
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,4,43235.02352273752
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,5,83787.19328446161
836,2022,1,836_2022_1,1.0030358130339947,1.0,148688.44073786648,14,3,44988.29649629806
836,2023,1,836_2023_1,1.0024644106809584,1.0,11201.327212712782,1,1,11201.327212712782
836,2024,0,836_2024_0,1.0029715623326774,0.0,0.0,0,0,0
837,2010,1,837_2010_1,1.0021495246453316,1.0,77046.69349181392,5,1,76122.13316991215
837,2010,1,837_2010_1,1.0021495246453316,1.0,77046.69349181392,5,3,77046.69349181392
837,2010,1,837_2010_1,1.0021495246453316,1.0,77046.69349181392,5,4,77046.69349181392
837,2010,1,837_2010_1,1.0021495246453316,1.0,77046.69349181392,5,5,77046.69349181392
837,2010,1,837_2010_1,1.0021495246453316,1.0,77046.69349181392,5,2,77046.69349181392
837,2011,0,837_2011_0,1.0029783088521589,0.0,0.0,0,0,0
837,2012,1,837_2012_1,1.0025877341880307,2.0,32102.924246086273,2,1,32102.924246086273
837,2012,1,837_2012_1,1.0025877341880307,2.0,32102.924246086273,2,2,24381.967781837677
837,2012,2,837_2012_2,1.0025877341880307,2.0,53730.301085828374,3,2,53730.301085828374
837,2012,2,837_2012_2,1.0025877341880307,2.0,53730.301085828374,3,3,53409.52316889806
837,2012,2,837_2012_2,1.0025877341880307,2.0,53730.301085828374,3,1,51966.022542711624
837,2013,1,837_2013_1,1.0030789531162652,1.0,20173.26825644346,2,1,20173.26825644346
837,2013,1,837_2013_1,1.0030789531162652,1.0,20173.26825644346,2,2,20173.26825644346
837,2014,0,837_2014_0,1.0032866660911253,0.0,0.0,0,0,0
837,2015,1,837_2015_1,1.0018760383136738,2.0,44577.770168624615,2,1,44577.770168624615
837,2015,1,837_2015_1,1.0018760383136738,2.0,44577.770168624615,2,2,37831.579430939586
837,2015,2,837_2015_2,1.0018760383136738,2.0,8922.00932760738,1,1,8922.00932760738
837,2016,1,837_2016_1,1.0019614248723672,1.0,31861.227167213277,2,1,30480.95739823653
837,2016,1,837_2016_1,1.0019614248723672,1.0,31861.227167213277,2,2,31861.227167213277
837,2017,1,837_2017_1,1.0018360134381619,1.0,960.9002857211208,1,1,960.9002857211208
837,2018,1,837_2018_1,1.0025738764112737,2.0,52858.8865903743,6,6,27325.35662722739
837,2018,1,837_2018_1,1.0025738764112737,2.0,52858.8865903743,6,5,39980.13244229581
837,2018,1,837_2018_1,1.0025738764112737,2.0,52858.8865903743,6,4,52298.94075784915
837,2018,1,837_2018_1,1.0025738764112737,2.0,52858.8865903743,6,3,52858.8865903743
837,2018,1,837_2018_1,1.0025738764112737,2.0,52858.8865903743,6,2,44683.67743550709
837,2018,1,837_2018_1,1.0025738764112737,2.0,52858.8865903743,6,1,30349.064122863212
837,2018,2,837_2018_2,1.0025738764112737,2.0,6382.315801495685,1,1,6382.315801495685
837,2020,1,837_2020_1,1.004081295403991,1.0,114891.65834401594,4,1,61023.04197759089
837,2020,1,837_2020_1,1.004081295403991,1.0,114891.65834401594,4,2,62496.011956360315
837,2020,1,837_2020_1,1.004081295403991,1.0,114891.65834401594,4,3,114891.65834401594
837,2020,1,837_2020_1,1.004081295403991,1.0,114891.65834401594,4,4,76804.86317869197
837,2021,1,837_2021_1,1.0025210123899992,1.0,30134.492119301154,2,1,30134.492119301154
837,2021,1,837_2021_1,1.0025210123899992,1.0,30134.492119301154,2,2,14705.972176697038
837,2022,1,837_2022_1,1.0027817580495402,1.0,37363.8281491803,2,2,31709.36157467527
837,2022,1,837_2022_1,1.0027817580495402,1.0,37363.8281491803,2,1,37363.8281491803
837,2023,0,837_2023_0,1.0018136535407813,0.0,0.0,0,0,0
837,2024,1,837_2024_1,1.0021091913972344,1.0,26206.28376468784,2,2,19903.50665672494
837,2024,1,837_2024_1,1.0021091913972344,1.0,26206.28376468784,2,1,26206.28376468784
838,2010,0,838_2010_0,1.0024364141901703,0.0,0.0,0,0,0
838,2011,1,838_2011_1,1.0029565324460055,1.0,36538.74364000765,1,1,36538.74364000765
838,2012,1,838_2012_1,1.0029507220789566,2.0,27508.651032832873,2,1,26316.940518775133
838,2012,1,838_2012_1,1.0029507220789566,2.0,27508.651032832873,2,2,27508.651032832873
838,2012,2,838_2012_2,1.0029507220789566,2.0,64094.05042669711,1,1,64094.05042669711
838,2013,1,838_2013_1,1.0025309574317298,2.0,37724.81747175744,1,1,37724.81747175744
838,2013,2,838_2013_2,1.0025309574317298,2.0,33217.88282461643,1,1,33217.88282461643
838,2014,1,838_2014_1,1.0023884546458344,1.0,12201.128467636125,1,1,12201.128467636125
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,12,42664.08954172134
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,11,53069.965039702154
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,10,53367.27576821589
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,9,53515.93113247276
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,8,53813.2418609865
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,5,52475.34358267468
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,6,53961.89722524337
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,3,51286.10066861973
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,2,51583.41139713347
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,1,39245.01616381336
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,7,52772.65431118842
838,2015,1,838_2015_1,1.0032287826457347,2.0,53961.89722524337,12,4,52475.34358267468
838,2015,2,838_2015_2,1.0032287826457347,2.0,101659.84451497236,3,2,101659.84451497236
838,2015,2,838_2015_2,1.0032287826457347,2.0,101659.84451497236,3,1,87501.09179700963
838,2015,2,838_2015_2,1.0032287826457347,2.0,101659.84451497236,3,3,87501.09179700963
838,2016,1,838_2016_1,1.0031407309112497,1.0,34479.36079570952,2,1,34479.36079570952
838,2016,1,838_2016_1,1.0031407309112497,1.0,34479.36079570952,2,2,16826.31711610084
838,2017,1,838_2017_1,1.0031617270658069,2.0,34653.74369515307,2,2,26319.299008977017
838,2017,1,838_2017_1,1.0031617270658069,2.0,34653.74369515307,2,1,34653.74369515307
838,2017,2,838_2017_2,1.0031617270658069,2.0,23251.532735960227,2,2,18799.111573755075
838,2017,2,838_2017_2,1.0031617270658069,2.0,23251.532735960227,2,1,23251.532735960227
838,2018,1,838_2018_1,1.002921536622645,1.0,30454.015525326176,2,1,29134.707993543096
838,2018,1,838_2018_1,1.002921536622645,1.0,30454.015525326176,2,2,30454.015525326176
838,2019,1,838_2019_1,1.0026572818013542,1.0,34180.85797885437,2,2,16680.644373319625
838,2019,1,838_2019_1,1.0026572818013542,1.0,34180.85797885437,2,1,34180.85797885437
838,2020,0,838_2020_0,1.003096756142774,0.0,0.0,0,0,0
838,2021,0,838_2021_0,1.0028634615998269,0.0,0.0,0,0,0
838,2022,0,838_2022_0,1.002197706693978,0.0,0.0,0,0,0
838,2023,1,838_2023_1,1.002760683972316,1.0,53531.973467310054,3,1,39949.2339308284
838,2023,1,838_2023_1,1.002760683972316,1.0,53531.973467310054,3,2,53531.973467310054
838,2023,1,838_2023_1,1.002760683972316,1.0,53531.973467310054,3,3,38883.92102600631
838,2024,0,838_2024_0,1.0026539137912869,0.0,0.0,0,0,0
839,2010,1,839_2010_1,1.0028269745629521,1.0,104555.29083187896,4,3,104555.29083187896
839,2010,1,839_2010_1,1.0028269745629521,1.0,104555.29083187896,4,2,56873.482375582505
839,2010,1,839_2010_1,1.0028269745629521,1.0,104555.29083187896,4,1,55533.02992901996
839,2010,1,839_2010_1,1.0028269745629521,1.0,104555.29083187896,4,4,69895.02042790443
839,2011,2,839_2011_2,1.0022922213679355,2.0,51320.4097628058,3,1,30639.050604660177
839,2011,2,839_2011_2,1.0022922213679355,2.0,51320.4097628058,3,2,51320.4097628058
839,2011,2,839_2011_2,1.0022922213679355,2.0,51320.4097628058,3,3,26669.90086723829
839,2012,1,839_2012_1,1.0021673807946965,1.0,56383.86745605104,7,1,20004.015584407673
839,2012,1,839_2012_1,1.0021673807946965,1.0,56383.86745605104,7,2,51971.21695949053
839,2012,1,839_2012_1,1.0021673807946965,1.0,56383.86745605104,7,3,56383.86745605104
839,2012,1,839_2012_1,1.0021673807946965,1.0,56383.86745605104,7,4,52461.511459108355
839,2012,1,839_2012_1,1.0021673807946965,1.0,56383.86745605104,7,5,29221.552177222977
839,2012,1,839_2012_1,1.0021673807946965,1.0,56383.86745605104,7,6,23583.165431617872
839,2012,1,839_2012_1,1.0021673807946965,1.0,56383.86745605104,7,7,19562.750534751623
839,2013,1,839_2013_1,1.0030144869871174,1.0,29770.06095295562,2,1,29770.06095295562
839,2013,1,839_2013_1,1.0030144869871174,1.0,29770.06095295562,2,2,24069.410983240712
839,2014,1,839_2014_1,1.0029389700651843,1.0,11811.225309068263,1,1,11811.225309068263
839,2015,0,839_2015_0,1.0029784601267888,0.0,0.0,0,0,0
839,2016,1,839_2016_1,1.002545620076165,1.0,31619.928459909344,2,2,15430.881871831642
839,2016,1,839_2016_1,1.002545620076165,1.0,31619.928459909344,2,1,31619.928459909344
839,2017,1,839_2017_1,1.002487957936983,1.0,87352.02810738012,5,1,68561.18485172276
839,2017,1,839_2017_1,1.002487957936983,1.0,87352.02810738012,5,2,87352.02810738012
839,2017,1,839_2017_1,1.002487957936983,1.0,87352.02810738012,5,3,86590.23716458319
839,2017,1,839_2017_1,1.002487957936983,1.0,87352.02810738012,5,4,86082.37653605192
839,2017,1,839_2017_1,1.002487957936983,1.0,87352.02810738012,5,5,79226.25805087964
839,2018,1,839_2018_1,1.0024404707689658,2.0,35543.04306174457,2,1,35543.04306174457
839,2018,1,839_2018_1,1.0024404707689658,2.0,35543.04306174457,2,2,30164.12556575355
839,2018,2,839_2018_2,1.0024404707689658,2.0,178.22812127476578,1,1,178.22812127476578
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,14,49316.39166209009
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,13,63228.67256512594
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,12,64928.931094181135
