year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1981,817,1.0021157101231624,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,817,1.0018889428184854,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,817,1.002991667370728,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,817,1.00288201182045,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,818,1.0021788645440097,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,818,1.0028934976657269,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,818,1.0021896419839418,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,818,1.0018669156028224,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,818,1.0023773398769606,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,818,1.0027978875351282,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,818,1.0024384441081369,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,818,1.0025693152677355,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,818,1.0017573539110496,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,818,1.0011187943259094,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,819,1.0028771984461222,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,819,1.0029928612791292,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,819,1.0031035836339002,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,819,1.0028900134336176,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,819,1.0023872133933975,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,819,1.0026212925117677,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,819,1.0023170438872695,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,819,1.0015393473745415,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,819,1.0027436772481333,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,819,1.0027062484173161,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,820,1.002652967205434,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,820,1.0029979245855851,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,820,1.0023325584015135,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,820,1.002698097355321,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,820,1.002553175904286,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,820,1.0026332964170235,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,820,1.003044548465104,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,820,1.0028426031864988,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,820,1.0027489324706167,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,820,1.0024226463971198,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,821,1.0026786060060418,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,821,1.0023934548737612,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,821,1.0018629499632532,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,821,1.0024679000388164,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,821,1.003041884711816,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,821,1.0030704002168727,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,821,1.0022016905574345,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,821,1.0020342487058376,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,821,1.0022909307597316,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,821,1.0018380740082895,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,822,1.0013215994133486,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,822,1.0033905370954521,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,822,1.0031601228697267,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,822,1.0026451170294186,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,822,1.002565555013692,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,822,1.002002988339708,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,822,1.0020336126206164,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,822,1.0034153252211966,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,822,1.003318440039505,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,822,1.0026944180800441,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,823,1.0026412735223362,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,823,1.0029450573025185,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,823,1.0035358480577299,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,823,1.0031350873619262,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,823,1.00194355064957,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,823,1.0021430694389086,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,823,1.0025652160535463,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,823,1.002961982511752,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,823,1.0016170604844181,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,823,1.0021891403564598,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,824,1.0035642410970884,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,824,1.0034069359463798,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,824,1.0020310145995281,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,824,1.0027528012580038,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,824,1.0031982114632916,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,824,1.0030442816866396,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,824,1.0027674040338728,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,824,1.0027961258727618,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,824,1.0017499555770362,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,824,1.0024422580686019,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,825,1.0022336389566142,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,825,1.001341225127982,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,825,1.0032201787389636,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,825,1.004033799865127,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,825,1.0033240981174831,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,825,1.0029198036129867,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,825,1.0021245353697321,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,825,1.0023708266062565,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,825,1.0036524667729971,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,825,1.0033127219896398,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,826,1.001821312652215,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,826,1.002713878077678,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,826,1.0044117446522909,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,826,1.0024351529051936,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,826,1.0021263889445882,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,826,1.0033083180138778,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,826,1.0025702756927128,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,826,1.0018964920812443,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,826,1.0024585429604973,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,826,1.0034989916309462,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,827,1.0031010159343712,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,827,1.0040318950754317,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,827,1.0032111663012946,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,827,1.0021777962435312,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,827,1.0028305533406079,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,827,1.0025665127564907,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,827,1.0029213468364302,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,827,1.003169641464596,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,827,1.002465512664912,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,827,1.0028156943846211,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,828,1.003112920999517,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,828,1.0015310533729531,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,828,1.0017765300812322,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,828,1.0032746452764827,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,828,1.0030819955197219,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,828,1.0031134542454914,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,828,1.00229479670731,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,828,1.0031735525641692,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,828,1.0029478261455147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,828,1.0020690397702043,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,829,1.001992640438122,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,829,1.002289356475129,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,829,1.00318573521339,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,829,1.0038115663654852,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,829,1.003638634260866,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,829,1.0032817179805706,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,829,1.0022698638046794,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,829,1.001852988282095,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,829,1.0018824450824781,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,829,1.003302065647202,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,830,1.0028710137516972,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,830,1.0030544231975846,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,830,1.0034795896699331,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,830,1.003305285780246,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,830,1.002509514756689,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,830,1.0031238844416528,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,830,1.0035932049251926,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,830,1.0024723985918755,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,830,1.0025906711736603,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,830,1.003878110085422,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,831,1.0027724082233367,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,831,1.0024882126772046,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,831,1.0023212639459502,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,831,1.003200589515662,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,831,1.0020165133800305,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,831,1.0023297866014904,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,831,1.0023255952511787,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,831,1.0032973301987367,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,831,1.0030268134823352,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,831,1.0020522038302095,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,832,1.0023586185602764,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,832,1.002587485884039,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,832,1.0015901438415094,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,832,1.0019944271938679,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,832,1.0026558263875842,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,832,1.0019551015102985,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,832,1.0020780508986387,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,832,1.0026270329447904,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,832,1.0032918647778803,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,832,1.0034448473875313,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,833,1.002128372793709,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,833,1.001583255193749,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,833,1.0029761853032977,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,833,1.0030029543442498,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,833,1.0032150197773575,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,833,1.0024684731893874,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,833,1.0025211473068478,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,833,1.001806661350317,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,833,1.0023889614915757,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,833,1.0034668396881075,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,834,1.003093896523583,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,834,1.0031187235177064,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,834,1.0031406717881075,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,834,1.0026216182603478,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,834,1.0027638571832902,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,834,1.002546872559472,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,834,1.0030680877495826,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,834,1.0035259395724079,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,834,1.0023018920334874,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,834,1.0031368976623847,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,835,1.0036169230641558,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,835,1.0032418566334462,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,835,1.0026584837659098,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,835,1.0014278740609404,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,835,1.0015828307667087,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,835,1.0037655808677914,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,835,1.0027199575849555,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,835,1.0019186377273233,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,835,1.0020014632725889,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,835,1.0026593741656322,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,836,1.002257565397193,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,836,1.002823698582555,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,836,1.0028567437763212,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,836,1.0030826734301417,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,836,1.0033247150464153,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,836,1.003503064230123,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,836,1.0022850051541854,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,836,1.002578896252338,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
