sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
404,2012,1,404_2012_1,1.002741066161424,2.0,59234.066504517694,6,4,38958.346918619216
404,2012,1,404_2012_1,1.002741066161424,2.0,59234.066504517694,6,5,38523.86721320711
404,2012,1,404_2012_1,1.002741066161424,2.0,59234.066504517694,6,6,38668.69378167781
404,2012,1,404_2012_1,1.002741066161424,2.0,59234.066504517694,6,1,48516.90043768565
404,2012,1,404_2012_1,1.002741066161424,2.0,59234.066504517694,6,2,59234.066504517694
404,2012,2,404_2012_2,1.002741066161424,2.0,18183.971621052573,1,1,18183.971621052573
404,2013,0,404_2013_0,1.0030567864758764,0.0,0.0,0,0,0
404,2014,1,404_2014_1,1.0040602268177408,1.0,1349.8680930167523,1,1,1349.8680930167523
404,2015,1,404_2015_1,1.0031425451979132,1.0,27233.088433571782,2,1,27233.088433571782
404,2015,1,404_2015_1,1.0031425451979132,1.0,27233.088433571782,2,2,27233.088433571782
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,7,62178.04816424972
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,8,60606.04355485502
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,4,72121.17325149447
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,1,60388.036203938274
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,2,63020.45907650936
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,3,66015.23177636218
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,5,66245.77980579657
404,2016,1,404_2016_1,1.0023723822898694,1.0,71942.42580252574,8,6,57617.81743142914
404,2018,1,404_2018_1,1.0030596124415871,2.0,38126.26752533478,2,2,30825.49289282386
404,2018,1,404_2018_1,1.0030596124415871,2.0,38126.26752533478,2,1,38126.26752533478
404,2018,2,404_2018_2,1.0030596124415871,2.0,30035.19479685316,1,1,30035.19479685316
404,2019,1,404_2019_1,1.0023636165108163,2.0,50592.26951514568,2,1,50592.26951514568
404,2019,1,404_2019_1,1.0023636165108163,2.0,50592.26951514568,2,2,38424.508492515706
404,2019,2,404_2019_2,1.0023636165108163,2.0,44371.03743015292,2,1,20443.200491379357
404,2019,2,404_2019_2,1.0023636165108163,2.0,44371.03743015292,2,2,44371.03743015292
404,2020,0,404_2020_0,1.0015628946192787,0.0,0.0,0,0,0
404,2021,1,404_2021_1,1.0020696352297824,2.0,23614.377514734722,2,1,22591.37199063069
404,2021,1,404_2021_1,1.0020696352297824,2.0,23614.377514734722,2,2,23614.377514734722
404,2021,2,404_2021_2,1.0020696352297824,2.0,27000.108895270358,3,1,21881.82738294954
404,2021,2,404_2021_2,1.0020696352297824,2.0,27000.108895270358,3,2,27000.108895270358
404,2021,2,404_2021_2,1.0020696352297824,2.0,27000.108895270358,3,3,18641.8143155171
404,2022,1,404_2022_1,1.0031115940349038,1.0,72067.07122684267,7,6,49500.61458005355
404,2022,1,404_2022_1,1.0031115940349038,1.0,72067.07122684267,7,1,49188.63591673389
404,2022,1,404_2022_1,1.0031115940349038,1.0,72067.07122684267,7,2,72067.07122684267
404,2022,1,404_2022_1,1.0031115940349038,1.0,72067.07122684267,7,3,71235.1281246569
404,2022,1,404_2022_1,1.0031115940349038,1.0,72067.07122684267,7,4,70611.17079801757
404,2022,1,404_2022_1,1.0031115940349038,1.0,72067.07122684267,7,7,36397.510720627615
404,2022,1,404_2022_1,1.0031115940349038,1.0,72067.07122684267,7,5,62811.70421502594
404,2024,1,404_2024_1,1.0020260487151407,1.0,44475.08938130328,4,4,29731.515795193583
404,2024,1,404_2024_1,1.0020260487151407,1.0,44475.08938130328,4,3,44475.08938130328
404,2024,1,404_2024_1,1.0020260487151407,1.0,44475.08938130328,4,2,24192.493674445188
404,2024,1,404_2024_1,1.0020260487151407,1.0,44475.08938130328,4,1,23622.30022083874
405,2008,1,405_2008_1,1.0034675821094963,1.0,53649.00891585473,5,1,30802.71486482337
405,2008,1,405_2008_1,1.0034675821094963,1.0,53649.00891585473,5,2,45351.59863861448
405,2008,1,405_2008_1,1.0034675821094963,1.0,53649.00891585473,5,3,53649.00891585473
405,2008,1,405_2008_1,1.0034675821094963,1.0,53649.00891585473,5,4,53080.693143441014
405,2008,1,405_2008_1,1.0034675821094963,1.0,53649.00891585473,5,5,40577.74615033928
405,2009,2,405_2009_2,1.0027850026115905,2.0,5566.695260788717,1,1,5566.695260788717
405,2010,1,405_2010_1,1.0030795510522814,1.0,6533.083660580383,2,2,3188.2185423988894
405,2010,1,405_2010_1,1.0030795510522814,1.0,6533.083660580383,2,1,6533.083660580383
405,2011,1,405_2011_1,1.0033703011682416,1.0,42097.77623270602,3,3,36951.02616036892
405,2011,1,405_2011_1,1.0033703011682416,1.0,42097.77623270602,3,1,40646.128776405814
405,2011,1,405_2011_1,1.0033703011682416,1.0,42097.77623270602,3,2,42097.77623270602
405,2012,1,405_2012_1,1.0023067082002723,1.0,61298.94967407732,7,1,61298.94967407732
405,2012,1,405_2012_1,1.0023067082002723,1.0,61298.94967407732,7,2,61298.94967407732
405,2012,1,405_2012_1,1.0023067082002723,1.0,61298.94967407732,7,3,61298.94967407732
405,2012,1,405_2012_1,1.0023067082002723,1.0,61298.94967407732,7,4,61298.94967407732
405,2012,1,405_2012_1,1.0023067082002723,1.0,61298.94967407732,7,5,61298.94967407732
405,2012,1,405_2012_1,1.0023067082002723,1.0,61298.94967407732,7,6,61298.94967407732
405,2012,1,405_2012_1,1.0023067082002723,1.0,61298.94967407732,7,7,58042.44297264196
405,2013,1,405_2013_1,1.001777224163681,1.0,28785.197559050925,2,2,28785.197559050925
405,2013,1,405_2013_1,1.001777224163681,1.0,28785.197559050925,2,1,28785.197559050925
405,2014,1,405_2014_1,1.0022557846044653,2.0,40796.444131875425,2,1,40796.444131875425
405,2014,1,405_2014_1,1.0022557846044653,2.0,40796.444131875425,2,2,30984.641112816782
405,2014,2,405_2014_2,1.0022557846044653,2.0,7251.601457375307,1,1,7251.601457375307
405,2015,1,405_2015_1,1.0029221864843647,1.0,6465.7983582419765,1,1,6465.7983582419765
405,2016,1,405_2016_1,1.002614626403096,1.0,3347.5495050899617,1,1,3347.5495050899617
405,2017,0,405_2017_0,1.003203815530442,0.0,0.0,0,0,0
405,2018,1,405_2018_1,1.002758251700966,1.0,40211.31576118412,3,1,40211.31576118412
405,2018,1,405_2018_1,1.002758251700966,1.0,40211.31576118412,3,2,35358.22592793776
405,2018,1,405_2018_1,1.002758251700966,1.0,40211.31576118412,3,3,17216.913932231135
405,2019,1,405_2019_1,1.001577213425459,2.0,1072.5654908505735,1,1,1072.5654908505735
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,3,67050.42707914907
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,4,70835.53183361716
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,5,61643.13457276608
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,6,44556.09025259583
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,7,25630.566480255373
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,8,24008.37872834047
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,9,17141.117245234076
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,2,43312.41297612775
405,2019,2,405_2019_2,1.001577213425459,2.0,70835.53183361716,9,1,14437.470992042581
405,2020,0,405_2020_0,1.0022313551553437,0.0,0.0,0,0,0
405,2021,0,405_2021_0,1.002463670274493,0.0,0.0,0,0,0
405,2023,1,405_2023_1,1.0022862166025366,1.0,1173.4887035129225,1,1,1173.4887035129225
405,2024,0,405_2024_0,1.0016291966432211,0.0,0.0,0,0,0
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,14,43959.78119999667
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,13,45628.99044154227
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,12,44970.229467590405
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,11,47113.28641535705
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,10,67334.82655598744
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,9,87886.16000267766
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,1,44101.58694580311
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,7,108696.49580627323
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,2,44880.24657085865
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,3,46493.90914379367
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,8,85000.1320763423
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,5,125043.10105831322
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,6,157348.0420512481
406,2008,1,406_2008_1,1.0026356319950354,1.0,150314.09055482733,14,4,47210.85637487232
406,2009,1,406_2009_1,1.0022938620615656,2.0,110773.29286297582,3,1,106953.52414356287
406,2009,1,406_2009_1,1.0022938620615656,2.0,110773.29286297582,3,2,110773.29286297582
406,2009,1,406_2009_1,1.0022938620615656,2.0,110773.29286297582,3,3,97230.47649414807
406,2009,2,406_2009_2,1.0022938620615656,2.0,20414.461330206635,2,1,20414.461330206635
406,2009,2,406_2009_2,1.0022938620615656,2.0,20414.461330206635,2,2,16505.3091605926
406,2010,1,406_2010_1,1.002780924240232,1.0,32524.260282579457,2,1,32524.260282579457
406,2010,1,406_2010_1,1.002780924240232,1.0,32524.260282579457,2,2,24701.969834870473
406,2011,0,406_2011_0,1.0035468112912762,0.0,0.0,0,0,0
406,2012,0,406_2012_0,1.003012385385946,0.0,0.0,0,0,0
406,2013,1,406_2013_1,1.0029401069353334,1.0,27477.98699914078,2,1,12660.014952483709
406,2013,1,406_2013_1,1.0029401069353334,1.0,27477.98699914078,2,2,27477.98699914078
406,2014,1,406_2014_1,1.002452446173677,1.0,25503.36480307769,2,1,25503.36480307769
406,2014,1,406_2014_1,1.002452446173677,1.0,25503.36480307769,2,2,12445.929791064713
406,2015,1,406_2015_1,1.0029446594557492,1.0,23424.95043268213,2,1,23424.95043268213
406,2015,1,406_2015_1,1.0029446594557492,1.0,23424.95043268213,2,2,17791.101594442123
406,2016,0,406_2016_0,1.0025230023211593,0.0,0.0,0,0,0
406,2017,1,406_2017_1,1.0033784670919983,2.0,36077.38318998152,2,2,30617.601164197968
406,2017,1,406_2017_1,1.0033784670919983,2.0,36077.38318998152,2,1,36077.38318998152
406,2017,2,406_2017_2,1.0033784670919983,2.0,9132.091270848257,1,1,9132.091270848257
406,2018,1,406_2018_1,1.0026680420247256,2.0,15909.17890494097,1,1,15909.17890494097
406,2018,2,406_2018_2,1.0026680420247256,2.0,16440.5541296125,1,1,16440.5541296125
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,1,23241.394925041695
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,2,56990.293849197005
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,3,65673.99670893823
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,4,65359.454405672455
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,5,49813.70744007585
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,6,29843.678942559924
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,7,27048.015351336417
406,2019,1,406_2019_1,1.0027108407037657,1.0,65508.8337347989,8,8,22728.717095812834
406,2020,1,406_2020_1,1.0021657634988421,1.0,112377.09396170799,5,1,79982.10663676234
406,2020,1,406_2020_1,1.0021657634988421,1.0,112377.09396170799,5,4,95844.47974070125
406,2020,1,406_2020_1,1.0021657634988421,1.0,112377.09396170799,5,5,63226.078710066315
406,2020,1,406_2020_1,1.0021657634988421,1.0,112377.09396170799,5,2,102993.71832275821
406,2020,1,406_2020_1,1.0021657634988421,1.0,112377.09396170799,5,3,112377.09396170799
406,2021,1,406_2021_1,1.0022983133702894,1.0,116477.24048361181,5,1,41119.99550406296
406,2021,1,406_2021_1,1.0022983133702894,1.0,116477.24048361181,5,2,96181.96373267945
406,2021,1,406_2021_1,1.0022983133702894,1.0,116477.24048361181,5,3,71915.87196526032
406,2021,1,406_2021_1,1.0022983133702894,1.0,116477.24048361181,5,4,116477.24048361181
406,2021,1,406_2021_1,1.0022983133702894,1.0,116477.24048361181,5,5,31413.55879709531
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,9,15928.925907017563
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,8,22310.546065349517
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,1,13416.477025784508
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,6,41405.15756272073
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,5,57283.83449211363
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,4,65826.16068830602
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,3,62308.73225457974
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,7,23818.015394089354
406,2022,1,406_2022_1,1.0027279978902384,1.0,65826.16068830602,9,2,40249.43107735353
406,2023,1,406_2023_1,1.0017309222999187,2.0,41372.37412843779,1,1,41372.37412843779
406,2023,2,406_2023_2,1.0017309222999187,2.0,2174.9079327452,2,1,1002.0518224166366
406,2023,2,406_2023_2,1.0017309222999187,2.0,2174.9079327452,2,2,2174.9079327452
406,2024,0,406_2024_0,1.002417613044378,0.0,0.0,0,0,0
407,2008,1,407_2008_1,1.0028413446523452,1.0,36833.68289463082,2,1,36833.68289463082
407,2008,1,407_2008_1,1.0028413446523452,1.0,36833.68289463082,2,2,31259.446017401828
407,2009,1,407_2009_1,1.0032752936140408,1.0,100617.54575690247,5,5,60418.66982053234
407,2009,1,407_2009_1,1.0032752936140408,1.0,100617.54575690247,5,4,94840.46178999898
407,2009,1,407_2009_1,1.0032752936140408,1.0,100617.54575690247,5,2,86415.54767159806
407,2009,1,407_2009_1,1.0032752936140408,1.0,100617.54575690247,5,1,86656.25950355237
407,2009,1,407_2009_1,1.0032752936140408,1.0,100617.54575690247,5,3,100617.54575690247
407,2010,1,407_2010_1,1.0027348031738388,1.0,56709.58890607884,7,7,19675.761716109093
407,2010,1,407_2010_1,1.0027348031738388,1.0,56709.58890607884,7,6,23719.40196854254
407,2010,1,407_2010_1,1.0027348031738388,1.0,56709.58890607884,7,5,29390.360859150427
407,2010,1,407_2010_1,1.0027348031738388,1.0,56709.58890607884,7,3,56709.58890607884
407,2010,1,407_2010_1,1.0027348031738388,1.0,56709.58890607884,7,2,52271.4471656031
407,2010,1,407_2010_1,1.0027348031738388,1.0,56709.58890607884,7,1,20119.575890156666
407,2010,1,407_2010_1,1.0027348031738388,1.0,56709.58890607884,7,4,52764.57402565596
407,2012,1,407_2012_1,1.0031539062268402,1.0,61903.82305651604,7,1,51961.69389895437
407,2012,1,407_2012_1,1.0031539062268402,1.0,61903.82305651604,7,2,54587.91669529142
407,2012,1,407_2012_1,1.0031539062268402,1.0,61903.82305651604,7,4,61903.82305651604
407,2012,1,407_2012_1,1.0031539062268402,1.0,61903.82305651604,7,5,50085.820472999345
407,2012,1,407_2012_1,1.0031539062268402,1.0,61903.82305651604,7,6,53087.21795452739
407,2012,1,407_2012_1,1.0031539062268402,1.0,61903.82305651604,7,7,52149.28124154988
407,2012,1,407_2012_1,1.0031539062268402,1.0,61903.82305651604,7,3,58339.66354720148
407,2013,1,407_2013_1,1.0023581875193617,1.0,30285.556379061945,2,1,30285.556379061945
407,2013,1,407_2013_1,1.0023581875193617,1.0,30285.556379061945,2,2,30285.556379061945
407,2014,1,407_2014_1,1.0027960066316672,1.0,94148.50659541006,4,4,91295.5215470643
407,2014,1,407_2014_1,1.0027960066316672,1.0,94148.50659541006,4,1,94148.50659541006
407,2014,1,407_2014_1,1.0027960066316672,1.0,94148.50659541006,4,2,93791.88346436684
407,2014,1,407_2014_1,1.0027960066316672,1.0,94148.50659541006,4,3,92722.01407123718
407,2015,0,407_2015_0,1.003354762903944,0.0,0.0,0,0,0
407,2016,1,407_2016_1,1.003006665203779,1.0,28034.16873152275,2,1,28034.16873152275
407,2016,1,407_2016_1,1.003006665203779,1.0,28034.16873152275,2,2,21291.77372014386
407,2017,0,407_2017_0,1.0028100938605844,0.0,0.0,0,0,0
407,2018,1,407_2018_1,1.0038065521622772,2.0,4051.990181572516,1,1,4051.990181572516
407,2019,0,407_2019_0,1.0024765226918866,0.0,0.0,0,0,0
407,2020,0,407_2020_0,1.0016965757922678,0.0,0.0,0,0,0
407,2021,1,407_2021_1,1.0017723674784935,2.0,40261.79059497304,2,1,40261.79059497304
407,2021,1,407_2021_1,1.0017723674784935,2.0,40261.79059497304,2,2,34168.75997080798
407,2021,2,407_2021_2,1.0017723674784935,2.0,82190.46016740987,6,6,53654.89697970277
407,2021,2,407_2021_2,1.0017723674784935,2.0,82190.46016740987,6,1,67319.81456254843
407,2021,2,407_2021_2,1.0017723674784935,2.0,82190.46016740987,6,2,82190.46016740987
407,2021,2,407_2021_2,1.0017723674784935,2.0,82190.46016740987,6,3,68927.45192523615
407,2021,2,407_2021_2,1.0017723674784935,2.0,82190.46016740987,6,4,54056.8063203747
407,2021,2,407_2021_2,1.0017723674784935,2.0,82190.46016740987,6,5,53453.94230936681
407,2022,1,407_2022_1,1.0022391291988575,1.0,67526.25927598318,4,4,21172.128799120615
407,2022,1,407_2022_1,1.0022391291988575,1.0,67526.25927598318,4,2,67526.25927598318
407,2022,1,407_2022_1,1.0022391291988575,1.0,67526.25927598318,4,1,60067.8957217475
407,2022,1,407_2022_1,1.0022391291988575,1.0,67526.25927598318,4,3,36730.43556817137
407,2023,1,407_2023_1,1.002477601596054,1.0,62459.48526371139,7,7,52617.3845554902
407,2023,1,407_2023_1,1.002477601596054,1.0,62459.48526371139,7,6,53563.740392819156
407,2023,1,407_2023_1,1.002477601596054,1.0,62459.48526371139,7,4,62459.48526371139
407,2023,1,407_2023_1,1.002477601596054,1.0,62459.48526371139,7,3,58863.33308186133
407,2023,1,407_2023_1,1.002477601596054,1.0,62459.48526371139,7,2,55077.9097325455
407,2023,1,407_2023_1,1.002477601596054,1.0,62459.48526371139,7,1,52428.1133880244
407,2023,1,407_2023_1,1.002477601596054,1.0,62459.48526371139,7,5,50535.40171336648
408,2008,1,408_2008_1,1.0032697230034597,1.0,43776.0990886275,1,1,43776.0990886275
408,2010,0,408_2010_0,1.0022102256834864,0.0,0.0,0,0,0
408,2011,1,408_2011_1,1.0025665190185113,1.0,119133.51636982171,3,1,119133.51636982171
408,2011,1,408_2011_1,1.0025665190185113,1.0,119133.51636982171,3,2,93780.15933917316
408,2011,1,408_2011_1,1.0025665190185113,1.0,119133.51636982171,3,3,68426.8023085246
408,2012,1,408_2012_1,1.0025617059092538,1.0,115136.43228539721,4,4,76968.49411020143
408,2012,1,408_2012_1,1.0025617059092538,1.0,115136.43228539721,4,3,115136.43228539721
408,2012,1,408_2012_1,1.0025617059092538,1.0,115136.43228539721,4,1,61153.05011495456
408,2012,1,408_2012_1,1.0025617059092538,1.0,115136.43228539721,4,2,62629.1582211776
408,2013,1,408_2013_1,1.0028246911320564,2.0,35860.32075001659,3,1,35860.32075001659
408,2013,1,408_2013_1,1.0028246911320564,2.0,35860.32075001659,3,2,32956.65105365897
408,2013,1,408_2013_1,1.0028246911320564,2.0,35860.32075001659,3,3,18220.527344644055
408,2013,2,408_2013_2,1.0028246911320564,2.0,30609.43815489785,1,1,30609.43815489785
408,2014,1,408_2014_1,1.0035019502948224,1.0,2455.3015590386017,1,1,2455.3015590386017
408,2015,1,408_2015_1,1.003262273357359,2.0,25617.359590631484,2,2,25617.359590631484
408,2015,1,408_2015_1,1.003262273357359,2.0,25617.359590631484,2,1,24507.582279846007
408,2015,2,408_2015_2,1.003262273357359,2.0,120051.59295221102,5,3,120051.59295221102
408,2015,2,408_2015_2,1.003262273357359,2.0,120051.59295221102,5,4,118779.85997602234
408,2015,2,408_2015_2,1.003262273357359,2.0,120051.59295221102,5,5,90801.73449987147
408,2015,2,408_2015_2,1.003262273357359,2.0,120051.59295221102,5,1,68927.92730942625
408,2015,2,408_2015_2,1.003262273357359,2.0,120051.59295221102,5,2,101484.29149985635
408,2016,1,408_2016_1,1.0027786007260553,1.0,44870.49430125268,2,1,42926.64617267856
408,2016,1,408_2016_1,1.0027786007260553,1.0,44870.49430125268,2,2,44870.49430125268
408,2017,0,408_2017_0,1.0031578251468445,0.0,0.0,0,0,0
408,2018,1,408_2018_1,1.0037518825891028,1.0,25134.924808458196,2,1,25134.924808458196
408,2018,1,408_2018_1,1.0037518825891028,1.0,25134.924808458196,2,2,25134.924808458196
408,2019,1,408_2019_1,1.0021330391010892,1.0,33864.58133075789,3,3,17598.554477178113
408,2019,1,408_2019_1,1.0021330391010892,1.0,33864.58133075789,3,2,33864.58133075789
408,2019,1,408_2019_1,1.0021330391010892,1.0,33864.58133075789,3,1,20217.660495974855
408,2020,1,408_2020_1,1.0019805101633188,2.0,33761.74846524892,2,1,33761.74846524892
408,2020,1,408_2020_1,1.0019805101633188,2.0,33761.74846524892,2,2,33761.74846524892
408,2020,2,408_2020_2,1.0019805101633188,2.0,24608.924787807282,2,1,24608.924787807282
408,2020,2,408_2020_2,1.0019805101633188,2.0,24608.924787807282,2,2,18690.3226236511
408,2021,1,408_2021_1,1.002092954123392,1.0,24206.142362197934,2,1,23157.500815821128
408,2021,1,408_2021_1,1.002092954123392,1.0,24206.142362197934,2,2,24206.142362197934
408,2022,1,408_2022_1,1.0030767483198786,1.0,60059.355330697166,6,6,26959.311619764314
408,2022,1,408_2022_1,1.0030767483198786,1.0,60059.355330697166,6,5,31377.6432463368
408,2022,1,408_2022_1,1.0030767483198786,1.0,60059.355330697166,6,3,60059.355330697166
408,2022,1,408_2022_1,1.0030767483198786,1.0,60059.355330697166,6,2,50923.14417066593
408,2022,1,408_2022_1,1.0030767483198786,1.0,60059.355330697166,6,1,37143.9404538975
408,2022,1,408_2022_1,1.0030767483198786,1.0,60059.355330697166,6,4,42910.237661458195
408,2023,1,408_2023_1,1.0041064118856795,2.0,6714.688354051804,2,1,6423.799327883495
408,2023,1,408_2023_1,1.0041064118856795,2.0,6714.688354051804,2,2,6714.688354051804
408,2024,1,408_2024_1,1.0031729283550137,1.0,20699.946731292323,1,1,20699.946731292323
409,2008,0,409_2008_0,1.0026836429369177,0.0,0.0,0,0,0
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,13,12973.497384132848
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,12,13475.697282873474
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,11,13224.597333503161
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,10,14814.897012848478
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,9,22389.745485519594
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,8,26407.344675444605
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,7,26072.544742950853
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,4,17158.496540304735
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,5,44360.991055422
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,3,13475.697282873474
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,2,13308.297316626598
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,1,13015.347375694566
409,2010,1,409_2010_1,1.0012417991991804,2.0,44360.991055422,13,6,41557.04162078683
409,2010,2,409_2010_2,1.0012417991991804,2.0,28139.81481761535,2,2,22751.339639774113
409,2010,2,409_2010_2,1.0012417991991804,2.0,28139.81481761535,2,1,28139.81481761535
409,2011,1,409_2011_1,1.0014732574026586,2.0,20286.911406616968,2,1,20286.911406616968
409,2011,1,409_2011_1,1.0014732574026586,2.0,20286.911406616968,2,2,20286.911406616968
409,2011,2,409_2011_2,1.0014732574026586,2.0,21006.994935517603,2,1,21006.994935517603
409,2011,2,409_2011_2,1.0014732574026586,2.0,21006.994935517603,2,2,18107.256370798917
409,2012,1,409_2012_1,1.0030122326514297,1.0,30374.802202417104,2,2,25778.02204715517
409,2012,1,409_2012_1,1.0030122326514297,1.0,30374.802202417104,2,1,30374.802202417104
409,2013,0,409_2013_0,1.0028201892746564,0.0,0.0,0,0,0
409,2014,1,409_2014_1,1.0023655018735305,1.0,35707.97216285833,2,1,34161.05640129046
409,2014,1,409_2014_1,1.0023655018735305,1.0,35707.97216285833,2,2,35707.97216285833
409,2016,1,409_2016_1,1.0021724810555637,2.0,1053.8474478569706,1,1,1053.8474478569706
409,2016,2,409_2016_2,1.0021724810555637,2.0,38480.467187996735,2,1,38480.467187996735
409,2016,2,409_2016_2,1.0021724810555637,2.0,38480.467187996735,2,2,32657.01369663818
409,2018,0,409_2018_0,1.001990150669629,0.0,0.0,0,0,0
409,2019,1,409_2019_1,1.0032236462917052,2.0,33705.228688998366,3,1,29010.907144569625
409,2019,1,409_2019_1,1.0032236462917052,2.0,33705.228688998366,3,3,29010.907144569625
409,2019,1,409_2019_1,1.0032236462917052,2.0,33705.228688998366,3,2,33705.228688998366
409,2019,2,409_2019_2,1.0032236462917052,2.0,32617.71956622311,2,1,32617.71956622311
409,2019,2,409_2019_2,1.0032236462917052,2.0,32617.71956622311,2,2,24772.951569283377
409,2020,1,409_2020_1,1.0028274660591305,1.0,24199.30010203812,3,1,22528.07771930068
409,2020,1,409_2020_1,1.0028274660591305,1.0,24199.30010203812,3,2,22996.019986467163
409,2020,1,409_2020_1,1.0028274660591305,1.0,24199.30010203812,3,3,24199.30010203812
409,2021,1,409_2021_1,1.002521274175797,2.0,103545.68168621755,5,5,58257.31196262339
409,2021,1,409_2021_1,1.002521274175797,2.0,103545.68168621755,5,4,88312.3209610086
409,2021,1,409_2021_1,1.002521274175797,2.0,103545.68168621755,5,2,94899.7201935314
409,2021,1,409_2021_1,1.002521274175797,2.0,103545.68168621755,5,1,73696.52891384867
409,2021,1,409_2021_1,1.002521274175797,2.0,103545.68168621755,5,3,103545.68168621755
409,2021,2,409_2021_2,1.002521274175797,2.0,106091.11807109756,4,1,94373.215481297
409,2021,2,409_2021_2,1.002521274175797,2.0,106091.11807109756,4,3,57707.52028095331
409,2021,2,409_2021_2,1.002521274175797,2.0,106091.11807109756,4,4,33263.72348072418
409,2021,2,409_2021_2,1.002521274175797,2.0,106091.11807109756,4,2,106091.11807109756
409,2022,1,409_2022_1,1.0022877290818684,1.0,32506.1789096067,2,2,32506.1789096067
409,2022,1,409_2022_1,1.0022877290818684,1.0,32506.1789096067,2,1,31097.96899294504
409,2023,1,409_2023_1,1.0024943726524618,1.0,28458.751215196062,2,2,13888.191707274806
409,2023,1,409_2023_1,1.0024943726524618,1.0,28458.751215196062,2,1,28458.751215196062
409,2024,1,409_2024_1,1.0020763019376464,2.0,27144.85705625285,2,2,27144.85705625285
409,2024,1,409_2024_1,1.0020763019376464,2.0,27144.85705625285,2,1,27144.85705625285
409,2024,2,409_2024_2,1.0020763019376464,2.0,25354.50864362722,2,2,21517.476178271172
409,2024,2,409_2024_2,1.0020763019376464,2.0,25354.50864362722,2,1,25354.50864362722
