sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
849,2032,1,849_2032_1,1.0028039793034749,1.0,53744.702650343796,7,7,45275.840414532046
849,2033,1,849_2033_1,1.0027036424584108,1.0,12977.802315297731,1,1,12977.802315297731
849,2034,1,849_2034_1,1.0025016271715923,1.0,51741.487737637755,6,5,29111.015963720645
849,2034,1,849_2034_1,1.0025016271715923,1.0,51741.487737637755,6,4,44129.419959138366
849,2034,1,849_2034_1,1.0025016271715923,1.0,51741.487737637755,6,3,51741.487737637755
849,2034,1,849_2034_1,1.0025016271715923,1.0,51741.487737637755,6,6,25304.98207447095
849,2034,1,849_2034_1,1.0025016271715923,1.0,51741.487737637755,6,1,36825.94952301057
849,2034,1,849_2034_1,1.0025016271715923,1.0,51741.487737637755,6,2,47421.1249444354
849,2035,0,849_2035_0,1.002061259822354,0.0,0.0,0,0,0
849,2036,1,849_2036_1,1.002946406704762,1.0,34835.74017063444,2,1,30993.56294593211
849,2036,1,849_2036_1,1.002946406704762,1.0,34835.74017063444,2,2,34835.74017063444
849,2037,1,849_2037_1,1.0032510199966045,2.0,42584.01031315893,3,1,42584.01031315893
849,2037,1,849_2037_1,1.0032510199966045,2.0,42584.01031315893,3,2,39135.91231209343
849,2037,1,849_2037_1,1.0032510199966045,2.0,42584.01031315893,3,3,21636.814956686012
849,2037,2,849_2037_2,1.0032510199966045,2.0,44747.70321552491,3,3,38515.432572694146
849,2037,2,849_2037_2,1.0032510199966045,2.0,44747.70321552491,3,1,38515.432572694146
849,2037,2,849_2037_2,1.0032510199966045,2.0,44747.70321552491,3,2,44747.70321552491
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,8,22386.196979220014
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,13,22533.96065565051
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,12,22238.433302789523
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,11,22164.551464574273
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,10,22238.433302789523
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,7,24676.53396389269
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,9,22312.31514100477
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,5,41521.59307696914
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,4,44698.51212022478
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,3,36202.10072547131
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,2,25489.234184260415
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,1,22238.433302789523
849,2038,1,849_2038_1,1.0027638360376103,2.0,44698.51212022478,13,6,33837.88190258339
849,2038,2,849_2038_2,1.0027638360376103,2.0,10258.625379159343,2,1,10258.625379159343
849,2038,2,849_2038_2,1.0027638360376103,2.0,10258.625379159343,2,2,8706.133111096653
849,2039,1,849_2039_1,1.0022143374769132,1.0,27187.319778566998,2,1,27187.319778566998
849,2039,1,849_2039_1,1.0022143374769132,1.0,27187.319778566998,2,2,20893.958718713526
849,2040,1,849_2040_1,1.00208416559563,1.0,33454.348592720504,2,1,33454.348592720504
849,2040,1,849_2040_1,1.00208416559563,1.0,33454.348592720504,2,2,16326.099595319174
849,2041,1,849_2041_1,1.0025662312299324,1.0,46222.154305060576,2,1,46222.154305060576
849,2041,1,849_2041_1,1.0025662312299324,1.0,46222.154305060576,2,2,22556.932848449873
849,2042,0,849_2042_0,1.003096615214655,0.0,0.0,0,0,0
849,2043,1,849_2043_1,1.002644704439041,1.0,30071.953030618388,2,2,25920.91656933671
849,2043,1,849_2043_1,1.002644704439041,1.0,30071.953030618388,2,1,30071.953030618388
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,1,18397.76001369817
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,2,21087.133570517835
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,3,29949.841882764464
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,10,18397.76001369817
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,11,18336.637887406814
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,12,18397.76001369817
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,13,18642.248518863595
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,4,36978.88640627041
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,9,18458.882139989528
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,8,18520.00426628088
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,5,34350.6349757421
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,6,27993.93384144107
849,2044,1,849_2044_1,1.0028480535487385,1.0,36978.88640627041,13,7,20414.790181312917
84,2025,0,84_2025_0,1.0030479866186373,0.0,0.0,0,0,0
84,2026,1,84_2026_1,1.002623849060849,1.0,31716.66112830329,2,2,31716.66112830329
84,2026,1,84_2026_1,1.002623849060849,1.0,31716.66112830329,2,1,31716.66112830329
84,2027,1,84_2027_1,1.0026624980028895,2.0,35629.55904633046,2,1,35629.55904633046
84,2027,1,84_2027_1,1.0026624980028895,2.0,35629.55904633046,2,2,27381.975933753965
84,2027,2,84_2027_2,1.0026624980028895,2.0,6926.713098262539,2,1,6926.713098262539
84,2027,2,84_2027_2,1.0026624980028895,2.0,6926.713098262539,2,2,5600.321228382478
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,6,32704.11549755785
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,1,8580.744279108088
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,2,23853.389469139514
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,3,37555.41881378274
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,4,42545.49817083553
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,5,39713.794353521924
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,7,22120.765979455184
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,9,14109.81506774983
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,10,10187.625230251926
84,2028,1,84_2028_1,1.0031012313676781,2.0,42100.28091996853,10,8,14371.675493072558
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,9,16125.770110147141
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,1,13718.938750423686
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,2,27293.467619263967
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,3,32347.81347468322
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,4,28978.249571070384
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,5,12563.65969775643
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,6,13815.212004812623
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,7,19206.51425059316
84,2028,2,84_2028_2,1.0031012313676781,2.0,32347.81347468322,9,8,18821.42123303741
84,2029,1,84_2029_1,1.0023662550593764,1.0,31076.45526582527,3,3,27277.139418279232
84,2029,1,84_2029_1,1.0023662550593764,1.0,31076.45526582527,3,2,31076.45526582527
84,2029,1,84_2029_1,1.0023662550593764,1.0,31076.45526582527,3,1,30004.853360107158
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,7,22964.630901572757
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,6,16518.41871867514
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,5,15021.976604788195
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,4,34648.39048307469
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,3,38677.273097385696
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,2,32633.94917591918
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,1,16403.307786837682
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,8,22504.18717422293
84,2030,1,84_2030_1,1.0029083224003241,1.0,38677.273097385696,9,9,19281.08108277412
84,2031,0,84_2031_0,1.0035010114519707,0.0,0.0,0,0,0
84,2032,1,84_2032_1,1.002093725865121,1.0,32415.136606626314,3,3,16470.039045067217
84,2032,1,84_2032_1,1.002093725865121,1.0,32415.136606626314,3,1,32415.136606626314
84,2032,1,84_2032_1,1.002093725865121,1.0,32415.136606626314,3,2,29790.429189085724
84,2033,1,84_2033_1,1.001993335246614,1.0,37468.144964158964,2,1,35844.97622924955
84,2033,1,84_2033_1,1.001993335246614,1.0,37468.144964158964,2,2,37468.144964158964
84,2034,1,84_2034_1,1.0022770694030565,1.0,51493.83195886477,3,1,49422.2410179909
84,2034,1,84_2034_1,1.0022770694030565,1.0,51493.83195886477,3,2,51493.83195886477
84,2034,1,84_2034_1,1.0022770694030565,1.0,51493.83195886477,3,3,40100.081784058486
84,2035,1,84_2035_1,1.0021204452238044,2.0,36886.049195236315,2,1,36886.049195236315
84,2035,1,84_2035_1,1.0021204452238044,2.0,36886.049195236315,2,2,28014.72090777442
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,8,22662.964211614842
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,1,23360.286187356836
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,2,23098.790446453586
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,3,22750.12945858259
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,4,22662.964211614842
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,7,28328.70526451855
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,6,27282.722300905556
84,2035,2,84_2035_2,1.0021204452238044,2.0,28328.70526451855,8,5,22924.45995251809
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,11,34535.74153342815
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,1,31768.06886698617
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,2,42101.797882309555
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,3,41501.37090615057
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,4,42539.81979577468
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,5,42995.33042819213
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,6,43244.33788921871
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,7,43137.918361346376
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,8,43514.37481093036
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,9,43073.392121341916
84,2036,1,84_2036_1,1.0022773868929706,1.0,43681.09469210598,11,10,43304.42404570277
84,2037,1,84_2037_1,1.0025120281756368,2.0,36840.26246428643,2,2,27979.94617540742
84,2037,1,84_2037_1,1.0025120281756368,2.0,36840.26246428643,2,1,36840.26246428643
84,2037,2,84_2037_2,1.0025120281756368,2.0,121673.18331158491,3,2,121673.18331158491
84,2037,2,84_2037_2,1.0025120281756368,2.0,121673.18331158491,3,3,94751.2433259756
84,2037,2,84_2037_2,1.0025120281756368,2.0,121673.18331158491,3,1,116778.28513238323
84,2038,0,84_2038_0,1.001694070032917,0.0,0.0,0,0,0
84,2039,1,84_2039_1,1.0025262908072305,1.0,49780.40988192523,7,7,41936.22408234914
84,2039,1,84_2039_1,1.0025262908072305,1.0,49780.40988192523,7,1,41785.37435543421
84,2039,1,84_2039_1,1.0025262908072305,1.0,49780.40988192523,7,2,43897.27053224316
84,2039,1,84_2039_1,1.0025262908072305,1.0,49780.40988192523,7,3,46914.26507054166
84,2039,1,84_2039_1,1.0025262908072305,1.0,49780.40988192523,7,4,49780.40988192523
84,2039,1,84_2039_1,1.0025262908072305,1.0,49780.40988192523,7,5,40276.87708628496
84,2039,1,84_2039_1,1.0025262908072305,1.0,49780.40988192523,7,6,42690.47271692376
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,11,53628.892715644695
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,10,67245.35823306098
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,9,66886.59986461986
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,8,67571.38068296436
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,7,66986.79956061287
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,6,67152.05332930901
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,4,66058.0410518263
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,3,64445.483694735034
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,2,65377.857880383875
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,1,49331.10688825853
84,2040,1,84_2040_1,1.0030019660720124,1.0,67830.27197135548,11,5,66765.38161415665
84,2041,0,84_2041_0,1.0027364611182152,0.0,0.0,0,0,0
84,2042,0,84_2042_0,1.002215569471128,0.0,0.0,0,0,0
84,2043,1,84_2043_1,1.0023531045457588,1.0,41131.31815114114,3,1,41131.31815114114
84,2043,1,84_2043_1,1.0023531045457588,1.0,41131.31815114114,3,2,36167.193546693066
84,2043,1,84_2043_1,1.0023531045457588,1.0,41131.31815114114,3,3,17610.823001494336
84,2044,1,84_2044_1,1.0022811874733906,1.0,7004.884481952828,2,1,6232.286928796266
84,2044,1,84_2044_1,1.0022811874733906,1.0,7004.884481952828,2,2,7004.884481952828
850,2025,0,850_2025_0,1.002109233049486,0.0,0.0,0,0,0
850,2026,0,850_2026_0,1.0024231951352633,0.0,0.0,0,0,0
850,2027,1,850_2027_1,1.0033290000373452,2.0,51154.483843778,2,1,51154.483843778
850,2027,1,850_2027_1,1.0033290000373452,2.0,51154.483843778,2,2,43413.00409293919
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,1,37623.57396850488
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,2,37623.57396850488
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,5,37623.57396850488
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,3,37623.57396850488
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,7,35624.82160142806
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,8,28452.827813681815
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,4,37623.57396850488
850,2027,2,850_2027_2,1.0033290000373452,2.0,37623.57396850488,8,6,37623.57396850488
850,2028,0,850_2028_0,1.0029911989867026,0.0,0.0,0,0,0
850,2029,0,850_2029_0,1.0034764523799888,0.0,0.0,0,0,0
850,2030,0,850_2030_0,1.0024897048472436,0.0,0.0,0,0,0
850,2033,0,850_2033_0,1.0035702904961261,0.0,0.0,0,0,0
850,2034,0,850_2034_0,1.003017628776967,0.0,0.0,0,0,0
850,2035,1,850_2035_1,1.0022246722609156,1.0,36332.25867852736,2,1,36332.25867852736
850,2035,1,850_2035_1,1.0022246722609156,1.0,36332.25867852736,2,2,27922.013614053434
850,2036,1,850_2036_1,1.0019055662962926,1.0,25867.45125611483,2,1,25867.45125611483
850,2036,1,850_2036_1,1.0019055662962926,1.0,25867.45125611483,2,2,19879.615317199357
850,2037,1,850_2037_1,1.003137939354812,2.0,8939.183139659577,1,1,8939.183139659577
850,2037,2,850_2037_2,1.003137939354812,2.0,33415.259375369795,3,1,31107.57571684978
850,2037,2,850_2037_2,1.003137939354812,2.0,33415.259375369795,3,2,31753.727141235384
850,2037,2,850_2037_2,1.003137939354812,2.0,33415.259375369795,3,3,33415.259375369795
850,2038,1,850_2038_1,1.0020507339766491,1.0,28588.950645418478,3,3,28253.92388004248
850,2038,1,850_2038_1,1.0020507339766491,1.0,28588.950645418478,3,1,28030.572703125148
850,2038,1,850_2038_1,1.0020507339766491,1.0,28588.950645418478,3,2,28588.950645418478
850,2039,1,850_2039_1,1.0018331194075845,2.0,82180.5403188199,5,5,49347.64502398037
850,2039,1,850_2039_1,1.0018331194075845,2.0,82180.5403188199,5,2,70580.89467573288
850,2039,1,850_2039_1,1.0018331194075845,2.0,82180.5403188199,5,4,77462.04039620823
850,2039,1,850_2039_1,1.0018331194075845,2.0,82180.5403188199,5,3,82180.5403188199
850,2039,1,850_2039_1,1.0018331194075845,2.0,82180.5403188199,5,1,70777.49883917504
850,2039,2,850_2039_2,1.0018331194075845,2.0,6221.898290895339,2,1,6221.898290895339
850,2039,2,850_2039_2,1.0018331194075845,2.0,6221.898290895339,2,2,6046.9854875368355
850,2040,1,850_2040_1,1.0026933613887452,1.0,32061.076616476163,2,2,27209.103597365527
850,2040,1,850_2040_1,1.0026933613887452,1.0,32061.076616476163,2,1,32061.076616476163
850,2041,1,850_2041_1,1.0032422070650242,1.0,32599.599944105248,2,2,25053.396253340143
850,2041,1,850_2041_1,1.0032422070650242,1.0,32599.599944105248,2,1,32599.599944105248
850,2042,0,850_2042_0,1.0032052202225763,0.0,0.0,0,0,0
850,2044,1,850_2044_1,1.0026395841706082,1.0,8089.820866491033,1,1,8089.820866491033
851,2025,0,851_2025_0,1.0019765088137111,0.0,0.0,0,0,0
851,2026,0,851_2026_0,1.0028827746610693,0.0,0.0,0,0,0
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,8,53838.70226826106
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,1,39263.58397464343
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,2,51607.81681515632
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,3,51310.36542140903
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,4,52500.17099639822
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,5,52500.17099639822
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,6,53987.42796513471
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,7,52797.622390145516
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,9,53541.25087451376
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,10,53392.52517764011
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,11,53095.07378389282
851,2027,1,851_2027_1,1.003266463143703,1.0,53987.42796513471,12,12,42684.27500273736
851,2028,1,851_2028_1,1.0032574343104894,1.0,41879.36038551434,6,3,41879.36038551434
851,2028,1,851_2028_1,1.0032574343104894,1.0,41879.36038551434,6,2,40908.24478237198
851,2028,1,851_2028_1,1.0032574343104894,1.0,41879.36038551434,6,4,41879.36038551434
851,2028,1,851_2028_1,1.0032574343104894,1.0,41879.36038551434,6,5,39330.181927265636
851,2028,1,851_2028_1,1.0032574343104894,1.0,41879.36038551434,6,6,30468.75204859159
851,2028,1,851_2028_1,1.0032574343104894,1.0,41879.36038551434,6,1,31075.699300555567
851,2029,1,851_2029_1,1.002790622493617,1.0,7635.963670132832,2,2,5799.466078581898
851,2029,1,851_2029_1,1.002790622493617,1.0,7635.963670132832,2,1,7635.963670132832
851,2030,1,851_2030_1,1.0023879177885542,1.0,2744.8830493509868,1,1,2744.8830493509868
851,2031,1,851_2031_1,1.002853604574896,1.0,95571.60635680148,5,2,95571.60635680148
851,2031,1,851_2031_1,1.002853604574896,1.0,95571.60635680148,5,3,52106.51682611039
851,2031,1,851_2031_1,1.002853604574896,1.0,95571.60635680148,5,1,54686.047362056444
851,2031,1,851_2031_1,1.002853604574896,1.0,95571.60635680148,5,4,51461.63419212387
851,2031,1,851_2031_1,1.002853604574896,1.0,95571.60635680148,5,5,43465.08953069109
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,1,8465.785573887022
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,2,25397.35672166107
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,3,39316.75697235921
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,4,41536.251317573035
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,5,36146.050764910884
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,6,26126.619149374183
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,7,15029.147423305052
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,8,14077.935561070553
851,2032,1,851_2032_1,1.0025467572892133,1.0,41536.251317573035,9,9,10051.138677611185
851,2033,1,851_2033_1,1.0019748630792822,1.0,50122.01835190516,5,2,41388.63636634593
851,2033,1,851_2033_1,1.0019748630792822,1.0,50122.01835190516,5,1,17694.591327263486
851,2033,1,851_2033_1,1.0019748630792822,1.0,50122.01835190516,5,3,30946.549209699017
851,2033,1,851_2033_1,1.0019748630792822,1.0,50122.01835190516,5,4,50122.01835190516
851,2033,1,851_2033_1,1.0019748630792822,1.0,50122.01835190516,5,5,13517.756464604725
851,2034,1,851_2034_1,1.0025334847092864,1.0,10303.834299121938,1,1,10303.834299121938
851,2035,1,851_2035_1,1.003774021707185,1.0,30133.85027697167,2,2,30133.85027697167
851,2035,1,851_2035_1,1.003774021707185,1.0,30133.85027697167,2,1,30133.85027697167
851,2036,0,851_2036_0,1.0025022119725489,0.0,0.0,0,0,0
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,8,56852.766954358194
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,11,45121.927490102426
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,10,56578.460314788244
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,9,56276.610541885035
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,7,56360.915907671726
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,3,54222.720162374615
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,5,56174.62072201539
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,4,55579.48313949043
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,2,55007.195065139436
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,1,41505.88452051234
851,2037,1,851_2037_1,1.001344814047138,1.0,57070.591215704466,11,6,56499.95604426582
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,9,59996.38503646462
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,8,60610.62426713471
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,6,60234.49324212898
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,5,59887.65388787945
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,7,60086.26282294953
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,4,59253.17886873695
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,3,57806.73649783978
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,2,58643.06366581468
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,1,44249.34275525193
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,10,60318.18649223622
851,2038,1,851_2038_1,1.0025304855932178,1.0,60842.8462884714,11,11,48104.39913165645
851,2039,1,851_2039_1,1.002086562447731,1.0,42201.11249648762,3,2,42201.11249648762
851,2039,1,851_2039_1,1.002086562447731,1.0,42201.11249648762,3,3,21930.835937794785
851,2039,1,851_2039_1,1.002086562447731,1.0,42201.11249648762,3,1,25194.6940277538
851,2040,0,851_2040_0,1.001911481538541,0.0,0.0,0,0,0
851,2041,0,851_2041_0,1.0026275612771374,0.0,0.0,0,0,0
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,1,12756.906683732805
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,2,35462.59551044179
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,3,55833.26547120082
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,4,63251.96653392038
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,5,59042.10079518816
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,6,48620.88136015759
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,7,32886.72150033273
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,8,21366.22619093749
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,9,20976.920916086452
851,2042,1,851_2042_1,1.0030357451994554,2.0,62590.06650071152,10,10,15145.840519637824
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,1,40258.39390959092
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,2,40258.39390959092
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,3,40258.39390959092
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,5,40258.39390959092
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,6,40258.39390959092
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,7,38119.66673314391
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,8,30445.410394128136
851,2042,2,851_2042_2,1.0030357451994554,2.0,40258.39390959092,8,4,40258.39390959092
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,1,24388.87777085342
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,2,35732.54185032013
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,3,35320.04497470316
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,4,35010.67231799043
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,5,31143.514109081323
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,6,24543.564099209783
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,7,18046.73830824249
851,2044,1,851_2044_1,1.002267254272372,1.0,35732.54185032013,8,8,12787.403144126107
852,2025,0,852_2025_0,1.0025440456229162,0.0,0.0,0,0,0
852,2026,1,852_2026_1,1.0023813303138516,1.0,167823.2878133203,11,4,163438.49602293188
852,2026,1,852_2026_1,1.0023813303138516,1.0,167823.2878133203,11,1,122053.3002278693
852,2026,1,852_2026_1,1.0023813303138516,1.0,167823.2878133203,11,2,161755.61059686483
852,2026,1,852_2026_1,1.0023813303138516,1.0,167823.2878133203,11,3,159448.76297912368
852,2026,1,852_2026_1,1.0023813303138516,1.0,167823.2878133203,11,5,165188.57331621082
