year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,706,1.003210294611411,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,706,1.002806468120398,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,707,1.0025893799978747,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,707,1.0021833068883166,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,707,1.0027987948465582,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,707,1.003290241355409,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,707,1.0025131149072115,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,707,1.0021613590512795,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,707,1.0026626150020475,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,707,1.0018581547036338,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,707,1.0022392638987445,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,707,1.0035091648016519,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,707,1.0025508978000093,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,707,1.0029674606815782,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,707,1.003242339906752,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,707,1.0029661825990444,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,707,1.0024957419691778,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,707,1.001611496339115,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,707,1.0020629243461692,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,708,1.0025438928195383,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,708,1.0027979733444246,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,708,1.0021005882539973,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,708,1.0026395551625111,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,708,1.002074375832295,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,708,1.0039091761525403,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,708,1.0034137732058326,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,708,1.001776243057451,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,708,1.0016598360832356,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,708,1.0033339200711135,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,708,1.0033026211071634,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,708,1.0013090871278871,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,708,1.002736953383207,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,708,1.002524623659247,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,708,1.0028220492271904,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,708,1.0034731415411473,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,708,1.0029213147907248,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,709,1.0026217551034722,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,709,1.002602575164243,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,709,1.002428409498586,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,709,1.0031281204100544,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,709,1.0026871843170297,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,709,1.002283386912404,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,709,1.0023349435708881,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,709,1.0030169909666127,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,709,1.0020692707505465,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,709,1.0021914920910122,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,709,1.0027598173741858,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,709,1.002643209440943,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,709,1.0024925660546642,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,709,1.0022371264351333,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,709,1.0021959070596775,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,709,1.0026607068071367,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,709,1.0031310422964557,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,710,1.0032672405806728,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,710,1.003439339507493,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,710,1.0024058593318332,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,710,1.0022251444874948,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,710,1.0033791959914256,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,710,1.0024878198024056,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,710,1.0023682660668576,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,710,1.0021203124379765,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,710,1.0023506761986611,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
