year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,955,1.0028424101149385,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,955,1.002295785964821,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,955,1.002227928059518,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,955,1.0025848390669305,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,955,1.0023603844496338,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,955,1.0029821437132374,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,955,1.0031216447130942,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,955,1.0014569958137642,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,955,1.0024055427960012,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,955,1.0028297355492888,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,956,1.0026416909745535,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,956,1.0027780663258097,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,956,1.002903305250517,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,956,1.0033846863340499,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,956,1.0027029180130753,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,956,1.0024707385383567,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,956,1.002722063551326,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,956,1.003158659224796,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,956,1.0029110228032714,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,956,1.0030547527082598,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,956,1.002461677421287,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,956,1.0028709003964416,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,956,1.0029471262201506,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,956,1.003166503647513,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,956,1.0028140808899118,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,957,1.0025052543395323,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,957,1.003023219857934,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,957,1.0029425380103834,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,957,1.0030422237583583,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,957,1.0017278986809908,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,957,1.0019497892591467,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,957,1.002434669249894,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,957,1.0029668565822476,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,957,1.003499543977456,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,957,1.0017688743726045,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,957,1.000758482467808,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,957,1.002625744983288,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,957,1.0024463848156975,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,957,1.0025441388094556,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,957,1.0027131963201124,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,958,1.002298634960994,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,958,1.002208819294924,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,958,1.001602489247589,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,958,1.002222027232052,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,958,1.001801428182387,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,958,1.0021247371842632,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,958,1.0021083521402463,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,958,1.0029136947761108,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,958,1.002427643033864,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,958,1.0029813305032207,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,958,1.0023205583813424,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,958,1.0031911828512714,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,958,1.0017198000944803,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,958,1.0027166235850098,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,958,1.0036761558156033,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,959,1.0034574778002665,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,959,1.0025879134114246,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,959,1.0025233406977612,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,959,1.0023349988279018,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,959,1.0017519201356722,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,959,1.003431409693843,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,959,1.002788520885578,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,959,1.0029074570363763,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,959,1.003312170808557,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,959,1.002703832923981,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,959,1.002325402345984,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,959,1.0020342333829388,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,959,1.0021642981257979,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,959,1.0025134979598307,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,959,1.0019471215538491,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,960,1.0024496412897215,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,960,1.0025818330390375,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,960,1.0022049529179382,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,960,1.0024150017641047,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,960,1.003426503724148,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,960,1.002695771588755,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,960,1.002818587215257,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,960,1.0033193782695784,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,960,1.0031843686535624,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,960,1.0025130672865048,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,960,1.00246104001922,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,960,1.0026476502546002,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,960,1.0021928760181,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,960,1.0024138827915985,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,960,1.0025936375719826,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,961,1.0028593852298744,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,961,1.0025122458772235,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,961,1.0026053991451123,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,961,1.003071978918463,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,961,1.0025650813805784,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,961,1.0023305572790782,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,961,1.0021341925497438,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,961,1.0026854398426766,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,961,1.0033011399397724,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,961,1.0029538870130799,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,961,1.0024321595672896,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,961,1.0023578529697286,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,961,1.002494305206085,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,961,1.0026763104284635,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,961,1.0020426303134935,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,962,1.0022353052486648,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,962,1.0027336563622824,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,962,1.0025041829273356,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,962,1.001521189949486,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,962,1.0030413322393013,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,962,1.0022460828092252,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,962,1.0033772638295149,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,962,1.0028476563766409,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,962,1.0021266867591587,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,962,1.0025356264159433,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,962,1.002424018286027,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,962,1.001969371684253,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,962,1.0032944408940012,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,962,1.002202804287372,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,962,1.0018101507829336,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,963,1.0026232043415024,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,963,1.0033916954129913,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,963,1.002735935454418,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,963,1.0021939724341693,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,963,1.0027560413488574,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,963,1.0031096575367726,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,963,1.0029886905968186,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,963,1.0018655461126746,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,963,1.0014558505660576,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,963,1.0026234901651994,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,963,1.0035624417361826,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,963,1.0033126063751026,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,963,1.0027979198487849,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,963,1.0025851072812813,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,963,1.0025556843424839,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,964,1.003395095738926,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,964,1.0029352454153426,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,964,1.0030131312524486,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,964,1.0023633570690151,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,964,1.0027954818978382,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,964,1.0021315770341908,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,964,1.0025609219142562,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,964,1.002760848875109,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,964,1.0031992914045773,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,964,1.0025603227420212,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,964,1.0027277613071004,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,964,1.0019563571365764,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,964,1.0021469423683937,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,964,1.0028267850144312,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,964,1.0024408743993454,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,965,1.0024481140071448,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,965,1.0018109570811156,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,965,1.0022362393378954,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,965,1.002387721670185,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,965,1.0023858603120503,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,965,1.0024239424594183,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,965,1.002763428082305,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,965,1.0018566466524204,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,965,1.002158869884689,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,965,1.003862917752496,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,965,1.0036038428258802,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,965,1.0023830496203074,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,965,1.0025682414469206,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,965,1.0027762586655806,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,965,1.0024002817234066,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,966,1.002303600794427,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,966,1.001908661833028,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,966,1.0017392610435298,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,966,1.002915287697025,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,966,1.002381542730688,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,966,1.0026918278404755,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,966,1.0027400773835726,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,966,1.0028079168158115,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,966,1.002335834720226,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,966,1.0027738468412284,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,966,1.0019445765410913,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,966,1.0031861468365877,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,966,1.002968193578997,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,966,1.0030973049912248,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,966,1.0034392756361514,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,967,1.0020639866134227,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,967,1.0026470052721868,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,967,1.002999426032764,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,967,1.0024502909704347,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,967,1.00191539753009,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,967,1.0026172149077213,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,967,1.0025942860036319,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,967,1.002117831606582,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,967,1.0022497225468443,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,967,1.0027564801778956,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,967,1.0038111474692568,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,967,1.0022137329357936,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,967,1.0019826019750901,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,967,1.0027319110761124,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,967,1.0026390593145098,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,968,1.0037426954991158,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,968,1.0030620145435798,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,968,1.0019256350398391,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,968,1.0033054298655693,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,968,1.0016468942496253,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,968,1.0008406686614695,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,968,1.0026504201216464,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,968,1.002840349619359,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,968,1.0029762218186287,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,968,1.002141773829133,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,968,1.0019255364258146,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,968,1.0023178952741083,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,968,1.0026199106353135,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,968,1.0026465378871607,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,968,1.003061220287977,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,969,1.0025623945034101,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,969,1.0025653871213938,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,969,1.0026885840840207,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,969,1.0025605855887372,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,969,1.0025661611760959,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,969,1.0027883971700842,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,969,1.0026719026929591,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,969,1.0014667605926297,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,969,1.0017305135705972,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,969,1.0026051605421789,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,969,1.0032266075617406,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,969,1.002804068140761,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,969,1.0027965572978168,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,969,1.0030399734058348,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,969,1.0028986709658276,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,970,1.00175218252926,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,970,1.0030184304541059,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,970,1.0022532527893175,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,970,1.002175881986637,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,970,1.0025212000761654,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,970,1.0027124194507853,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,970,1.003064841926181,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,970,1.0032257568103924,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,970,1.002064903780872,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,970,1.0029711511517077,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,970,1.0034945301705078,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,970,1.002789517273057,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,970,1.0030015063158029,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,970,1.002416553722585,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,970,1.0030019909043386,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,971,1.0020243249587732,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,971,1.0027840047955299,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,971,1.0026477230713138,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,971,1.00251537990345,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,971,1.0034165520801468,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,971,1.0034881619257956,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,971,1.0024578531620347,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,971,1.0028951301638926,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,971,1.0033225509453334,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,971,1.0020589605369483,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,971,1.0021574613654245,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,971,1.00233204668267,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,971,1.0024193624323465,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,971,1.0033355458057664,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,971,1.0029137452396393,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,972,1.0031859456774823,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,972,1.0031603202632946,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,972,1.0025310503281524,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,972,1.0023977609713548,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,972,1.0032869578980061,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,972,1.0031637356492409,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,972,1.0019647815579686,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,972,1.0021531049800574,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,972,1.0023265939602592,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,972,1.0028559560976196,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,972,1.0016755409465898,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,972,1.002019093244797,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,972,1.001959977168391,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,972,1.0029731563075797,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,972,1.0026430750581405,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,973,1.0024302066483721,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,973,1.00148222926004,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,973,1.0031497648569447,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,973,1.0020733172614884,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,973,1.0015920908422908,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,973,1.001945288376266,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,973,1.0027908434908528,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,973,1.0030885297558816,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,973,1.0029997281721947,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,973,1.0040519754009618,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,973,1.0021132018645844,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,973,1.0016603287380619,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,973,1.0026179420204417,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,973,1.0031706984291724,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,973,1.001848548806734,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,974,1.0031155065244235,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,974,1.0025448462500492,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,974,1.002213584539766,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,974,1.0030510709347171,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,974,1.002635784880716,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,974,1.0024532035346982,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,974,1.002848121996476,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,974,1.0018544389625599,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,974,1.0031461704557603,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,974,1.0031547510805903,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,974,1.0019991526871281,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,974,1.0017852741273918,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,974,1.0025326298918522,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,974,1.0023532882141832,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,974,1.0021298068232785,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,975,1.0031696075233703,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,975,1.0032072121659077,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,975,1.0018833947425043,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,975,1.003040655877836,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,975,1.0025887918792882,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,975,1.00193052840428,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,975,1.0018873075357997,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,975,1.00277787726385,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,975,1.0039929139748516,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,975,1.0033800686533945,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,975,1.0018317791042437,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,975,1.0025365886357769,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,975,1.0032279601862375,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,975,1.0030283164613232,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,975,1.0025636518792245,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,976,1.0014690820476655,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,976,1.0027468630771899,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,976,1.002781500444308,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,976,1.0028190192145385,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,976,1.0018574871420853,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,976,1.0024056949486142,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,976,1.0026921915718765,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,976,1.0016429880320643,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,976,1.0016874426361941,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,976,1.001634464798496,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,976,1.0031888520427488,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,976,1.0023934449596248,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,976,1.0023298622298296,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,976,1.002918999757043,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,976,1.0022658197363223,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,977,1.0027367504215814,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
