year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2031,797,1.0025086868748956,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,797,1.0018688476840427,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,797,1.002242670049156,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,797,1.0024684955134557,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,797,1.002164594045432,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,797,1.0023359831267096,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,797,1.0021447355806083,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,797,1.0022444990834856,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,797,1.003012948954931,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,797,1.0031126637278494,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,797,1.0020735742517926,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,797,1.0023473643944931,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,797,1.0040952823387184,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,797,1.0023654098267294,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,798,1.0033456135152714,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,798,1.0037079641928102,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,798,1.0024587010363046,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,798,1.0026120420426674,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,798,1.002823110618545,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,798,1.0022991933706908,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,798,1.002959956735906,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,798,1.0016729997216718,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,798,1.002037760358908,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,798,1.0033075831438187,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,798,1.0036560642206087,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,798,1.0025139777703236,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,798,1.0013035391249057,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,798,1.0019637243789663,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,798,1.003181939041292,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,798,1.0035817472123598,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,798,1.002482274375181,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,798,1.0031796523473637,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,798,1.0026356082233223,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,798,1.0028940193979075,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,799,1.002882444427846,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,799,1.002246139774623,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,799,1.001829176302783,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,799,1.0028736320673564,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,799,1.0039039635765452,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,799,1.0024120219263188,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,799,1.0039242853390922,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,799,1.0032799871287408,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,799,1.0024960235714575,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,799,1.001358106795617,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,799,1.0017670524470814,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,799,1.0036709620309678,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,799,1.0038229259019644,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,799,1.0029986027894129,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,799,1.0006416817357082,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,799,1.0025477219846166,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,799,1.0025362718762507,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,799,1.0023016078811549,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,799,1.0017694490208595,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,799,1.0028378689852515,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,800,1.0026690664409972,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,800,1.0023400158742959,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,800,1.0024054543260017,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,800,1.0041928413471375,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,800,1.003489089982604,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,800,1.0017552876743836,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,800,1.0019540375049463,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,800,1.002904230329673,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,800,1.0038428828313104,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,800,1.0037872416839855,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,800,1.0027902984266897,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,800,1.003151715125939,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,800,1.0025622428281529,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,800,1.0033384776744343,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,800,1.00254892995569,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,800,1.0016773656058444,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,800,1.0028483535542163,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,800,1.0039613515028318,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,800,1.0026433763417908,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,800,1.0016339489761668,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,801,1.0014247597635968,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,801,1.0027700723344974,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,801,1.0038128991470023,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,801,1.0025823109838345,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,801,1.0020224014655832,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,801,1.0023468070935906,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,801,1.002156013904347,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,801,1.0023415757721303,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,801,1.0023948640582463,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,801,1.0026377617015039,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,801,1.0029418693194512,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,801,1.002308793146229,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,801,1.0024956073380085,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,801,1.0021456255447339,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,801,1.0022049171200225,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,801,1.0023826474887665,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,801,1.0015692196433226,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,801,1.0026435344465179,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,801,1.003061796308963,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,801,1.002085859373053,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,802,1.0034623583210474,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,802,1.0041969456661266,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,802,1.0017042671325895,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,802,1.0018873117036782,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,802,1.0021307200711018,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,802,1.0026395159137227,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,802,1.002715344056958,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,802,1.003118904780262,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,802,1.0031169224903207,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,802,1.003048935549947,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,802,1.0028418727900403,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,802,1.0025351636630204,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,802,1.0025444852638652,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,802,1.0023446573294597,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,802,1.0028013109079088,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,802,1.0024830885796356,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,802,1.0027454247096235,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,802,1.0027456970011495,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,802,1.0022780639627509,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,802,1.0026152115341245,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,803,1.0015385348195134,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,803,1.0020623347772988,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,803,1.0031655197508098,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,803,1.0032856563198789,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,803,1.0028373926644796,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,803,1.0020812371285188,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,803,1.0028050647907294,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,803,1.0033035328176039,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,803,1.0025161123285289,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,803,1.0019922471176417,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,803,1.002878012958245,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,803,1.0024833779757327,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,803,1.0024179879318145,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,803,1.0029048495763586,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,803,1.0031145738366218,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,803,1.0016749992921707,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,803,1.002887113384677,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,803,1.0028180734677432,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,803,1.0037426744272107,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,803,1.002841476109537,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,804,1.0028388268750275,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,804,1.0026645507850482,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,804,1.0019924776335032,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,804,1.0031850735315129,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,804,1.0031779005372383,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,804,1.0022411348829208,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,804,1.0023889540551914,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,804,1.003245251455545,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,804,1.0023863994138842,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,804,1.0024028716713478,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,804,1.003550361504738,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,804,1.0032075655351225,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,804,1.0029555790486469,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,804,1.0033795914672026,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,804,1.0033078582441517,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,804,1.0020304432076887,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,804,1.0016812662075756,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,804,1.0026751526530144,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,804,1.0032673185139196,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,804,1.0022301884949134,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,805,1.002163551591588,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,805,1.002241493829715,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,805,1.0027956931198803,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,805,1.0029097753522853,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,805,1.0029393473553598,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,805,1.002953182973578,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,805,1.0028130367873374,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,805,1.0025586311026617,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,805,1.0025150812366963,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,805,1.0033223960452888,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,805,1.0029634879188387,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,805,1.002343200869139,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,805,1.0021211004746609,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,805,1.001741223441419,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,805,1.0024466292557686,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,805,1.00329921635411,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,805,1.002973655583754,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,805,1.0023412515503662,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,805,1.0027083988687593,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,805,1.0024975026697784,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,806,1.0028947000900816,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,806,1.0020612017441761,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,806,1.0014952441352583,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,806,1.0023108970067214,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,806,1.0024805973036255,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,806,1.002948208875935,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,806,1.002129296631908,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,806,1.0031166784736139,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,806,1.0028875767521035,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,806,1.002780458593886,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,806,1.0026416161420506,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,806,1.0030395581706975,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,806,1.0019179863202023,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,806,1.0025739481180667,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,806,1.0030645188015097,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,806,1.0026528906255778,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,806,1.0024264788231063,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,806,1.0008918221887864,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,806,1.0026168943817733,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,806,1.0036114483259828,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,807,1.0027234183013338,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,807,1.0023903015060127,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,807,1.001860947881013,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,807,1.002942950606073,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,807,1.0019074508514345,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,807,1.001524353572873,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,807,1.0023062706715158,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,807,1.0035134030759658,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,807,1.0031764075753995,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,807,1.0016809943938911,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,807,1.0021690544793695,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,807,1.0028089134745337,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,807,1.003218492266844,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,807,1.00409630484038,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,807,1.0025263713228676,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,807,1.0027746739087873,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,807,1.0019100456130912,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,807,1.0025161135266643,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,807,1.0031567708927043,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,807,1.0034805569060314,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,808,1.001426059056143,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,808,1.0029634258168634,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,808,1.0028296291909775,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,808,1.0026273197364846,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,808,1.0027996296016937,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,808,1.0034065006200599,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,808,1.002618738912646,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,808,1.0018852996792798,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,808,1.0019608787490026,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,808,1.0021706636461762,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,808,1.002840942734613,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,808,1.0025845597844392,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,808,1.0025234656720858,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,808,1.0024062309454607,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,808,1.0030923941869094,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,808,1.0027571500354417,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,808,1.0016634407442875,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,808,1.001985877023737,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,808,1.003034725176589,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,808,1.0031425565591896,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,809,1.002497171339671,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,809,1.0031493006960943,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,809,1.0028876794108352,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,809,1.0019149916233676,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,809,1.0032083615536633,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,809,1.0027965096261597,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,809,1.002269314266866,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,809,1.0025699233458922,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,809,1.0027331817159375,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,809,1.0025849370711937,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,809,1.0019551137123903,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,809,1.0028595174956745,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,809,1.002921501796625,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,809,1.002068764045446,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,809,1.0008198875904744,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,809,1.0028616618859816,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,809,1.0028097483720742,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,809,1.003657841989298,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,809,1.0037820813169132,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,809,1.0027775523639841,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,810,1.0016618729547697,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,810,1.0026188021287337,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,810,1.0032526231648489,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,810,1.0028435129465414,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,810,1.0021468486505454,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,810,1.00278277457135,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,810,1.0025260802478333,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,810,1.0035921826850902,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,810,1.002288784003049,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,810,1.003111939445558,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,810,1.00286063168185,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,810,1.0026687828374758,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,810,1.0031889518205521,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,810,1.0022075021253154,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,810,1.0021890123815695,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,810,1.0024855140987736,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,810,1.002722348049393,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,810,1.0019287356248163,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,810,1.002182497473651,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,810,1.003114203079621,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,811,1.0025226398307823,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,811,1.00242803606303,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,811,1.0030214122011427,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,811,1.0038494785038614,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,811,1.0026845780611453,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,811,1.0018290833845014,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,811,1.0014682669923318,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,811,1.0027983817360107,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,811,1.0034411677444126,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,811,1.0025845038534829,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,811,1.0028550222845665,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,811,1.0026967250625902,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
