sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
916,1977,1,916_1977_1,1.0024262874098422,1.0,52781.08203759373,4,2,50894.30667085462
916,1977,1,916_1977_1,1.0024262874098422,1.0,52781.08203759373,4,1,39388.86719223413
916,1978,0,916_1978_0,1.0020355608214917,0.0,0.0,0,0,0
916,1979,1,916_1979_1,1.0030532935533758,1.0,21775.14468214215,1,1,21775.14468214215
916,1980,1,916_1980_1,1.0028512787705959,1.0,23421.51213425694,1,1,23421.51213425694
916,1981,0,916_1981_0,1.0022432104275067,0.0,0.0,0,0,0
916,1982,1,916_1982_1,1.0021497950057563,1.0,94768.1304863131,3,2,94768.1304863131
916,1982,1,916_1982_1,1.0021497950057563,1.0,94768.1304863131,3,3,84896.45022732214
916,1982,1,916_1982_1,1.0021497950057563,1.0,94768.1304863131,3,1,79960.61009782668
916,1983,0,916_1983_0,1.0021956810984751,0.0,0.0,0,0,0
916,1984,0,916_1984_0,1.0016009647793498,0.0,0.0,0,0,0
917,1971,1,917_1971_1,1.003028131930963,1.0,28309.990423136827,1,1,28309.990423136827
917,1972,1,917_1972_1,1.002716299455756,1.0,40924.135075208964,3,1,40924.135075208964
917,1972,1,917_1972_1,1.002716299455756,1.0,40924.135075208964,3,2,40103.6010386133
917,1972,1,917_1972_1,1.002716299455756,1.0,40924.135075208964,3,3,34359.86278244362
917,1973,0,917_1973_0,1.0019265144718865,0.0,0.0,0,0,0
917,1974,1,917_1974_1,1.0023488793392858,1.0,109071.74668973176,2,1,109071.74668973176
917,1974,1,917_1974_1,1.0023488793392858,1.0,109071.74668973176,2,2,53228.243095412116
917,1977,0,917_1977_0,1.0031660020831723,0.0,0.0,0,0,0
917,1978,1,917_1978_1,1.0028266725406376,1.0,33727.04208519685,3,2,33727.04208519685
917,1978,1,917_1978_1,1.0028266725406376,1.0,33727.04208519685,3,3,23286.322970127218
917,1978,1,917_1978_1,1.0028266725406376,1.0,33727.04208519685,3,1,27333.56802035084
917,1979,0,917_1979_0,1.0016559769899758,0.0,0.0,0,0,0
917,1980,0,917_1980_0,1.0018908136507483,0.0,0.0,0,0,0
917,1981,0,917_1981_0,1.0036293509985281,0.0,0.0,0,0,0
917,1982,0,917_1982_0,1.0028430196508344,0.0,0.0,0,0,0
917,1983,0,917_1983_0,1.002001136673213,0.0,0.0,0,0,0
917,1984,0,917_1984_0,1.0022463934153525,0.0,0.0,0,0,0
918,1970,0,918_1970_0,1.0036775676840584,0.0,0.0,0,0,0
918,1971,1,918_1971_1,1.0033697992082313,1.0,121356.40711366331,3,1,121356.40711366331
918,1971,1,918_1971_1,1.0033697992082313,1.0,121356.40711366331,3,2,119989.01097717133
918,1971,1,918_1971_1,1.0033697992082313,1.0,121356.40711366331,3,3,117937.91677243337
918,1972,1,918_1972_1,1.0028209131464627,1.0,47220.218284468385,4,2,44739.25249641816
918,1972,1,918_1972_1,1.0028209131464627,1.0,47220.218284468385,4,4,24539.136503326175
918,1972,1,918_1972_1,1.0028209131464627,1.0,47220.218284468385,4,1,28191.175095205002
918,1972,1,918_1972_1,1.0028209131464627,1.0,47220.218284468385,4,3,43521.9062991252
918,1973,0,918_1973_0,1.0026258085520008,0.0,0.0,0,0,0
918,1974,1,918_1974_1,1.0021630586782835,1.0,15026.298022892443,1,1,15026.298022892443
918,1976,0,918_1976_0,1.0023961534756214,0.0,0.0,0,0,0
918,1978,0,918_1978_0,1.0027294098142234,0.0,0.0,0,0,0
918,1979,0,918_1979_0,1.002665914988634,0.0,0.0,0,0,0
918,1980,0,918_1980_0,1.0016387947951135,0.0,0.0,0,0,0
918,1981,1,918_1981_1,1.0039333057287851,1.0,44153.45945702139,4,3,42282.20541701496
918,1981,1,918_1981_1,1.0039333057287851,1.0,44153.45945702139,4,2,42575.097353711615
918,1981,1,918_1981_1,1.0039333057287851,1.0,44153.45945702139,4,1,32950.34287837417
918,1981,1,918_1981_1,1.0039333057287851,1.0,44153.45945702139,4,4,32071.66706828419
918,1982,0,918_1982_0,1.0025439539032368,0.0,0.0,0,0,0
918,1983,0,918_1983_0,1.002810500538995,0.0,0.0,0,0,0
918,1984,0,918_1984_0,1.0028618453299885,0.0,0.0,0,0,0
919,1970,1,919_1970_1,1.0026088746460469,1.0,53540.31845750877,4,4,44952.39770241965
919,1970,1,919_1970_1,1.0026088746460469,1.0,53540.31845750877,4,2,53421.04178035475
919,1970,1,919_1970_1,1.0026088746460469,1.0,53540.31845750877,4,3,50558.40152865838
919,1970,1,919_1970_1,1.0026088746460469,1.0,53540.31845750877,4,1,53540.31845750877
919,1971,1,919_1971_1,1.0020089754583745,1.0,161620.3059148727,4,1,130982.71748927074
919,1971,1,919_1971_1,1.0020089754583745,1.0,161620.3059148727,4,2,158877.18510272657
919,1971,1,919_1971_1,1.0020089754583745,1.0,161620.3059148727,4,3,152412.37286613163
919,1971,1,919_1971_1,1.0020089754583745,1.0,161620.3059148727,4,4,111588.28077948601
919,1972,0,919_1972_0,1.001942149049047,0.0,0.0,0,0,0
919,1973,0,919_1973_0,1.003208049235571,0.0,0.0,0,0,0
919,1974,0,919_1974_0,1.0025589100996892,0.0,0.0,0,0,0
919,1975,1,919_1975_1,1.002023128752655,1.0,62844.36941567485,3,1,32699.509289456837
919,1975,1,919_1975_1,1.002023128752655,1.0,62844.36941567485,3,2,62844.36941567485
919,1975,1,919_1975_1,1.002023128752655,1.0,62844.36941567485,3,3,39767.371974417554
919,1976,0,919_1976_0,1.0018283209042533,0.0,0.0,0,0,0
919,1977,0,919_1977_0,1.001962981038129,0.0,0.0,0,0,0
919,1978,0,919_1978_0,1.0023898618436762,0.0,0.0,0,0,0
919,1981,1,919_1981_1,1.002165713873108,1.0,19186.120999086,1,1,19186.120999086
919,1984,0,919_1984_0,1.0030593811878383,0.0,0.0,0,0,0
91,1970,1,91_1970_1,1.0013677725389734,1.0,4417.959106229036,1,1,4417.959106229036
91,1971,0,91_1971_0,1.0017452539886798,0.0,0.0,0,0,0
91,1972,0,91_1972_0,1.0032493177913993,0.0,0.0,0,0,0
91,1973,0,91_1973_0,1.0027259203510914,0.0,0.0,0,0,0
91,1974,0,91_1974_0,1.0022328210872946,0.0,0.0,0,0,0
91,1975,0,91_1975_0,1.0008446547059833,0.0,0.0,0,0,0
91,1976,0,91_1976_0,1.0018799657827622,0.0,0.0,0,0,0
91,1977,0,91_1977_0,1.0026043936005058,0.0,0.0,0,0,0
91,1978,2,91_1978_2,1.0031269648221905,2.0,46220.600016681434,4,4,29247.99486150438
91,1978,2,91_1978_2,1.0031269648221905,2.0,46220.600016681434,4,2,42454.70901361598
91,1978,2,91_1978_2,1.0031269648221905,2.0,46220.600016681434,4,3,44187.45960141387
91,1978,2,91_1978_2,1.0031269648221905,2.0,46220.600016681434,4,1,24049.743098110666
91,1979,0,91_1979_0,1.0027937534250246,0.0,0.0,0,0,0
91,1980,1,91_1980_1,1.0025877323543737,1.0,28119.98545950877,1,1,28119.98545950877
91,1982,0,91_1982_0,1.0017605204862434,0.0,0.0,0,0,0
91,1983,0,91_1983_0,1.002198455615388,0.0,0.0,0,0,0
91,1984,1,91_1984_1,1.0036793344319734,1.0,28857.69877819631,1,1,28857.69877819631
920,1970,0,920_1970_0,1.0034359424517478,0.0,0.0,0,0,0
920,1971,0,920_1971_0,1.0023076387712884,0.0,0.0,0,0,0
920,1974,0,920_1974_0,1.0036082698627378,0.0,0.0,0,0,0
920,1976,1,920_1976_1,1.0024158578984228,1.0,38144.555704775215,2,1,38144.555704775215
920,1976,1,920_1976_1,1.0024158578984228,1.0,38144.555704775215,2,2,33540.90243006097
920,1977,1,920_1977_1,1.0029044927539914,1.0,42295.40278708803,1,1,42295.40278708803
920,1980,1,920_1980_1,1.0021781483245935,1.0,26577.324134747374,1,1,26577.324134747374
920,1981,0,920_1981_0,1.0029506581510763,0.0,0.0,0,0,0
920,1982,0,920_1982_0,1.0025408409268695,0.0,0.0,0,0,0
920,1983,0,920_1983_0,1.0023479985552173,0.0,0.0,0,0,0
920,1984,0,920_1984_0,1.002902189441505,0.0,0.0,0,0,0
921,1970,0,921_1970_0,1.0027315615227725,0.0,0.0,0,0,0
921,1971,0,921_1971_0,1.0028096167595197,0.0,0.0,0,0,0
921,1972,0,921_1972_0,1.003262120113169,0.0,0.0,0,0,0
921,1974,1,921_1974_1,1.0027734245931292,1.0,21913.179523501993,1,1,21913.179523501993
921,1975,1,921_1975_1,1.0024231282485863,1.0,20749.544837627465,3,3,20625.666957999838
921,1975,1,921_1975_1,1.0024231282485863,1.0,20749.544837627465,3,2,20749.544837627465
921,1975,1,921_1975_1,1.0024231282485863,1.0,20749.544837627465,3,1,20068.21649967552
921,1976,0,921_1976_0,1.0024399011912983,0.0,0.0,0,0,0
921,1977,0,921_1977_0,1.002323542791992,0.0,0.0,0,0,0
921,1978,0,921_1978_0,1.0027517560331163,0.0,0.0,0,0,0
921,1979,0,921_1979_0,1.0032803523947194,0.0,0.0,0,0,0
921,1980,1,921_1980_1,1.0018948151329006,1.0,31230.607518703266,2,1,31230.607518703266
921,1980,1,921_1980_1,1.0018948151329006,1.0,31230.607518703266,2,2,20877.603927338263
921,1981,0,921_1981_0,1.002207938979128,0.0,0.0,0,0,0
921,1982,1,921_1982_1,1.0028670276660865,1.0,19237.270024782556,1,1,19237.270024782556
921,1983,0,921_1983_0,1.0018529711674957,0.0,0.0,0,0,0
921,1984,0,921_1984_0,1.002412176819923,0.0,0.0,0,0,0
922,1970,0,922_1970_0,1.0022134119883197,0.0,0.0,0,0,0
922,1971,1,922_1971_1,1.0030653961731462,1.0,110252.34294136886,4,3,103970.97757379134
922,1971,1,922_1971_1,1.0030653961731462,1.0,110252.34294136886,4,1,89352.33358378762
922,1971,1,922_1971_1,1.0030653961731462,1.0,110252.34294136886,4,4,76122.05243082336
922,1971,1,922_1971_1,1.0030653961731462,1.0,110252.34294136886,4,2,108381.0712914461
922,1972,0,922_1972_0,1.0024868425104816,0.0,0.0,0,0,0
922,1973,0,922_1973_0,1.0021145845994515,0.0,0.0,0,0,0
922,1974,1,922_1974_1,1.002233012472571,1.0,72061.15425827513,3,3,60502.47287348915
922,1974,1,922_1974_1,1.002233012472571,1.0,72061.15425827513,3,2,70616.31908517687
922,1974,1,922_1974_1,1.002233012472571,1.0,72061.15425827513,3,1,72061.15425827513
922,1975,1,922_1975_1,1.0018885709667997,2.0,28119.12313356325,1,1,28119.12313356325
922,1976,0,922_1976_0,1.0020613439973864,0.0,0.0,0,0,0
922,1977,2,922_1977_2,1.0031786325564198,2.0,112241.83250575903,3,1,94704.04617673418
922,1977,2,922_1977_2,1.0031786325564198,2.0,112241.83250575903,3,2,112241.83250575903
922,1977,2,922_1977_2,1.0031786325564198,2.0,112241.83250575903,3,3,100549.9749530758
922,1978,1,922_1978_1,1.002719794640651,1.0,105911.14759838866,3,1,105911.14759838866
922,1978,1,922_1978_1,1.002719794640651,1.0,105911.14759838866,3,2,104717.78255502654
922,1978,1,922_1978_1,1.002719794640651,1.0,105911.14759838866,3,3,102927.73498998335
922,1979,1,922_1979_1,1.0019814783689294,1.0,39808.20451373341,4,1,33588.17255846257
922,1979,1,922_1979_1,1.0019814783689294,1.0,39808.20451373341,4,2,38694.74200322197
922,1979,1,922_1979_1,1.0019814783689294,1.0,39808.20451373341,4,4,35661.516543552854
922,1979,1,922_1979_1,1.0019814783689294,1.0,39808.20451373341,4,3,39385.856664918734
922,1980,0,922_1980_0,1.0029808364044785,0.0,0.0,0,0,0
922,1981,0,922_1981_0,1.0030146901156871,0.0,0.0,0,0,0
922,1982,0,922_1982_0,1.003308507429606,0.0,0.0,0,0,0
922,1984,0,922_1984_0,1.0026272752653684,0.0,0.0,0,0,0
923,1970,0,923_1970_0,1.0014360362272727,0.0,0.0,0,0,0
923,1971,0,923_1971_0,1.0024222311299098,0.0,0.0,0,0,0
923,1972,0,923_1972_0,1.0040915970643927,0.0,0.0,0,0,0
923,1973,0,923_1973_0,1.0031163696775869,0.0,0.0,0,0,0
923,1974,0,923_1974_0,1.0019299150741734,0.0,0.0,0,0,0
923,1977,1,923_1977_1,1.0020862774315595,1.0,81554.13108691081,3,2,81554.13108691081
923,1977,1,923_1977_1,1.0020862774315595,1.0,81554.13108691081,3,3,81067.24075206359
923,1977,1,923_1977_1,1.0020862774315595,1.0,81554.13108691081,3,1,78876.23424525105
923,1978,0,923_1978_0,1.0026488411612833,0.0,0.0,0,0,0
923,1979,0,923_1979_0,1.002758892167331,0.0,0.0,0,0,0
923,1980,1,923_1980_1,1.0023922329444002,1.0,44392.111939213864,2,1,44392.111939213864
923,1980,1,923_1980_1,1.0023922329444002,1.0,44392.111939213864,2,2,39034.44325689495
923,1981,0,923_1981_0,1.002604168054323,0.0,0.0,0,0,0
923,1982,0,923_1982_0,1.0029489114823047,0.0,0.0,0,0,0
923,1983,0,923_1983_0,1.0022677793279886,0.0,0.0,0,0,0
923,1984,0,923_1984_0,1.002519482210117,0.0,0.0,0,0,0
924,1971,0,924_1971_0,1.0016053848704265,0.0,0.0,0,0,0
924,1973,1,924_1973_1,1.0021454301931687,1.0,36797.85538881894,4,3,35238.336918314366
924,1973,1,924_1973_1,1.0021454301931687,1.0,36797.85538881894,4,4,26728.79048143067
924,1973,1,924_1973_1,1.0021454301931687,1.0,36797.85538881894,4,2,35482.435461523775
924,1973,1,924_1973_1,1.0021454301931687,1.0,36797.85538881894,4,1,27461.086111058914
924,1974,0,924_1974_0,1.0030203863309441,0.0,0.0,0,0,0
924,1975,0,924_1975_0,1.002638140655307,0.0,0.0,0,0,0
924,1976,0,924_1976_0,1.0029796809015463,0.0,0.0,0,0,0
924,1977,0,924_1977_0,1.0026477621576437,0.0,0.0,0,0,0
924,1979,0,924_1979_0,1.001235343366743,0.0,0.0,0,0,0
924,1980,0,924_1980_0,1.0037315597819256,0.0,0.0,0,0,0
924,1981,0,924_1981_0,1.002257127958085,0.0,0.0,0,0,0
924,1982,1,924_1982_1,1.0025676281221032,1.0,45265.42073514392,4,1,36684.6714131775
924,1982,1,924_1982_1,1.0025676281221032,1.0,45265.42073514392,4,2,44497.14773265049
924,1982,1,924_1982_1,1.0025676281221032,1.0,45265.42073514392,4,3,42686.53090324473
924,1982,1,924_1982_1,1.0025676281221032,1.0,45265.42073514392,4,4,31252.820924960233
924,1984,1,924_1984_1,1.0025803665516813,1.0,21717.241783325735,1,1,21717.241783325735
925,1972,0,925_1972_0,1.0029662593639312,0.0,0.0,0,0,0
925,1974,1,925_1974_1,1.0030495298508393,1.0,80587.39652426353,2,2,80587.39652426353
925,1974,1,925_1974_1,1.0030495298508393,1.0,80587.39652426353,2,1,37129.27169704288
925,1976,0,925_1976_0,1.0017077799020127,0.0,0.0,0,0,0
925,1977,0,925_1977_0,1.0019234555934433,0.0,0.0,0,0,0
925,1978,0,925_1978_0,1.0033999161660692,0.0,0.0,0,0,0
925,1979,0,925_1979_0,1.0030094568566887,0.0,0.0,0,0,0
925,1980,0,925_1980_0,1.0023927560528918,0.0,0.0,0,0,0
925,1981,1,925_1981_1,1.0023134103156321,1.0,94171.10551241196,4,3,88805.93045117341
925,1981,1,925_1981_1,1.0023134103156321,1.0,94171.10551241196,4,2,92572.77467166989
925,1981,1,925_1981_1,1.0023134103156321,1.0,94171.10551241196,4,1,76319.53942397212
925,1981,1,925_1981_1,1.0023134103156321,1.0,94171.10551241196,4,4,65019.00676248269
925,1982,0,925_1982_0,1.0033996375865988,0.0,0.0,0,0,0
925,1984,1,925_1984_1,1.0026991969821424,1.0,29504.05528488632,1,1,29504.05528488632
926,1970,1,926_1970_1,1.00226134357604,1.0,124959.44761207476,4,1,124959.44761207476
926,1970,1,926_1970_1,1.00226134357604,1.0,124959.44761207476,4,2,124681.06399166356
926,1970,1,926_1970_1,1.00226134357604,1.0,124959.44761207476,4,3,117999.8571017949
926,1970,1,926_1970_1,1.00226134357604,1.0,124959.44761207476,4,4,104915.82694246878
926,1971,0,926_1971_0,1.0032641512410065,0.0,0.0,0,0,0
926,1972,0,926_1972_0,1.0025229476631397,0.0,0.0,0,0,0
926,1974,0,926_1974_0,1.0018701967326313,0.0,0.0,0,0,0
926,1975,1,926_1975_1,1.0034316968736154,1.0,165785.4896983768,3,2,165785.4896983768
926,1975,1,926_1975_1,1.0034316968736154,1.0,165785.4896983768,3,1,134358.32730338015
926,1975,1,926_1975_1,1.0034316968736154,1.0,165785.4896983768,3,3,114464.06853957493
926,1976,0,926_1976_0,1.0028906397500297,0.0,0.0,0,0,0
926,1978,1,926_1978_1,1.0031847794109547,1.0,111635.52299463647,5,5,30107.762262189837
926,1978,1,926_1978_1,1.0031847794109547,1.0,111635.52299463647,5,1,39410.722511742875
926,1978,1,926_1978_1,1.0031847794109547,1.0,111635.52299463647,5,2,92183.87883648011
926,1978,1,926_1978_1,1.0031847794109547,1.0,111635.52299463647,5,3,68926.47821259752
926,1978,1,926_1978_1,1.0031847794109547,1.0,111635.52299463647,5,4,111635.52299463647
926,1979,0,926_1979_0,1.0036039356244373,0.0,0.0,0,0,0
926,1980,1,926_1980_1,1.0030644492626861,1.0,28696.075772311207,3,3,25706.90121269546
926,1980,1,926_1980_1,1.0030644492626861,1.0,28696.075772311207,3,2,28696.075772311207
926,1980,1,926_1980_1,1.0030644492626861,1.0,28696.075772311207,3,1,24212.31393288758
926,1981,0,926_1981_0,1.0013510526950484,0.0,0.0,0,0,0
926,1982,0,926_1982_0,1.0023417076197685,0.0,0.0,0,0,0
926,1983,1,926_1983_1,1.0023125471782228,1.0,129645.7889391763,3,3,125993.79488455162
926,1983,1,926_1983_1,1.0023125471782228,1.0,129645.7889391763,3,2,128184.99131732644
926,1983,1,926_1983_1,1.0023125471782228,1.0,129645.7889391763,3,1,129645.7889391763
926,1984,0,926_1984_0,1.0021412051886702,0.0,0.0,0,0,0
927,1970,0,927_1970_0,1.0022734367868684,0.0,0.0,0,0,0
927,1971,0,927_1971_0,1.001698916831667,0.0,0.0,0,0,0
927,1973,0,927_1973_0,1.0032998455004698,0.0,0.0,0,0,0
927,1974,0,927_1974_0,1.0024394013924385,0.0,0.0,0,0,0
927,1975,0,927_1975_0,1.00312017536592,0.0,0.0,0,0,0
927,1976,1,927_1976_1,1.0029616715464944,1.0,75440.41934680325,1,1,75440.41934680325
927,1977,1,927_1977_1,1.0026891817871373,1.0,34538.104343382605,3,3,21855.41291105647
927,1977,1,927_1977_1,1.0026891817871373,1.0,34538.104343382605,3,2,34538.104343382605
927,1977,1,927_1977_1,1.0026891817871373,1.0,34538.104343382605,3,1,17971.046162410465
927,1978,0,927_1978_0,1.0022489439008286,0.0,0.0,0,0,0
927,1979,0,927_1979_0,1.0022371729438622,0.0,0.0,0,0,0
927,1980,0,927_1980_0,1.0021687002681166,0.0,0.0,0,0,0
927,1981,1,927_1981_1,1.0028526364007158,1.0,141140.8546603148,3,3,97448.55530459995
927,1981,1,927_1981_1,1.0028526364007158,1.0,141140.8546603148,3,2,141140.8546603148
927,1981,1,927_1981_1,1.0028526364007158,1.0,141140.8546603148,3,1,114385.45786383773
927,1982,0,927_1982_0,1.0031578643527155,0.0,0.0,0,0,0
927,1984,0,927_1984_0,1.0031942067552175,0.0,0.0,0,0,0
928,1970,0,928_1970_0,1.0022016701661414,0.0,0.0,0,0,0
928,1971,0,928_1971_0,1.0018684623479457,0.0,0.0,0,0,0
928,1972,0,928_1972_0,1.0024091495184535,0.0,0.0,0,0,0
928,1973,1,928_1973_1,1.0036158883945498,1.0,16806.493270016697,1,1,16806.493270016697
928,1974,0,928_1974_0,1.0033582450993728,0.0,0.0,0,0,0
928,1975,0,928_1975_0,1.002839381611488,0.0,0.0,0,0,0
928,1976,1,928_1976_1,1.0025797319011476,1.0,140401.10157064506,4,4,96937.80404094972
928,1976,1,928_1976_1,1.0025797319011476,1.0,140401.10157064506,4,2,138018.12635236068
928,1976,1,928_1976_1,1.0025797319011476,1.0,140401.10157064506,4,3,132402.08228953488
928,1976,1,928_1976_1,1.0025797319011476,1.0,140401.10157064506,4,1,113785.93622942711
928,1977,0,928_1977_0,1.002582009233293,0.0,0.0,0,0,0
928,1978,0,928_1978_0,1.0022113083991295,0.0,0.0,0,0,0
928,1979,0,928_1979_0,1.0022767752449537,0.0,0.0,0,0,0
928,1980,1,928_1980_1,1.0033493141249172,1.0,24613.133374097783,1,1,24613.133374097783
928,1981,1,928_1981_1,1.003229341144485,1.0,113634.91388356502,3,1,95879.45858925799
928,1981,1,928_1981_1,1.003229341144485,1.0,113634.91388356502,3,3,101797.94368736034
928,1981,1,928_1981_1,1.003229341144485,1.0,113634.91388356502,3,2,113634.91388356502
928,1982,0,928_1982_0,1.0023965643471215,0.0,0.0,0,0,0
928,1983,0,928_1983_0,1.0019768795399653,0.0,0.0,0,0,0
928,1984,1,928_1984_1,1.0020092595722794,1.0,11855.19597110772,1,1,11855.19597110772
929,1971,0,929_1971_0,1.003345773622357,0.0,0.0,0,0,0
929,1972,1,929_1972_1,1.0041249815935047,1.0,30509.082212546666,1,1,30509.082212546666
929,1973,0,929_1973_0,1.0025888835832308,0.0,0.0,0,0,0
929,1974,0,929_1974_0,1.0018765263227687,0.0,0.0,0,0,0
929,1975,1,929_1975_1,1.0013737913776342,1.0,134341.29875606656,4,4,133539.26115155275
929,1975,1,929_1975_1,1.0013737913776342,1.0,134341.29875606656,4,3,134556.66070542677
929,1975,1,929_1975_1,1.0013737913776342,1.0,134341.29875606656,4,2,133353.60429865602
929,1975,1,929_1975_1,1.0013737913776342,1.0,134341.29875606656,4,1,129930.0919312405
929,1978,0,929_1978_0,1.0023430683948054,0.0,0.0,0,0,0
929,1979,0,929_1979_0,1.002994519730279,0.0,0.0,0,0,0
929,1980,1,929_1980_1,1.0025875963433206,1.0,36426.85068479334,6,5,34803.979294587785
929,1980,1,929_1980_1,1.0025875963433206,1.0,36426.85068479334,6,4,28225.179676518102
929,1980,1,929_1980_1,1.0025875963433206,1.0,36426.85068479334,6,1,12859.782135692194
929,1980,1,929_1980_1,1.0025875963433206,1.0,36426.85068479334,6,6,9824.211245292752
929,1980,1,929_1980_1,1.0025875963433206,1.0,36426.85068479334,6,3,24365.03734789015
929,1980,1,929_1980_1,1.0025875963433206,1.0,36426.85068479334,6,2,29200.867352890484
929,1981,0,929_1981_0,1.0024449772111954,0.0,0.0,0,0,0
929,1982,1,929_1982_1,1.0029032269312634,1.0,21496.197432522633,1,1,21496.197432522633
92,1972,0,92_1972_0,1.0022561167164976,0.0,0.0,0,0,0
92,1973,1,92_1973_1,1.0025836782776378,1.0,29751.929414044054,3,3,21610.85420124593
92,1973,1,92_1973_1,1.0025836782776378,1.0,29751.929414044054,3,2,29751.929414044054
92,1973,1,92_1973_1,1.0025836782776378,1.0,29751.929414044054,3,1,22202.93239854034
92,1974,0,92_1974_0,1.0018425829073443,0.0,0.0,0,0,0
92,1975,0,92_1975_0,1.002989729432203,0.0,0.0,0,0,0
92,1977,0,92_1977_0,1.003432913809699,0.0,0.0,0,0,0
92,1978,0,92_1978_0,1.002073010846104,0.0,0.0,0,0,0
92,1979,1,92_1979_1,1.0027329564669583,1.0,29056.28293733378,1,1,29056.28293733378
92,1980,0,92_1980_0,1.0028201419853586,0.0,0.0,0,0,0
92,1981,1,92_1981_1,1.0027700854692498,1.0,16422.534956321626,1,1,16422.534956321626
92,1982,0,92_1982_0,1.0023180092808683,0.0,0.0,0,0,0
92,1984,0,92_1984_0,1.003495171243541,0.0,0.0,0,0,0
930,1970,0,930_1970_0,1.0033155478547244,0.0,0.0,0,0,0
930,1971,1,930_1971_1,1.00233631582881,1.0,13725.959775045372,1,1,13725.959775045372
930,1972,0,930_1972_0,1.0025279761472958,0.0,0.0,0,0,0
930,1974,0,930_1974_0,1.003093216413924,0.0,0.0,0,0,0
930,1975,0,930_1975_0,1.0025027937893527,0.0,0.0,0,0,0
930,1976,0,930_1976_0,1.0022593711941257,0.0,0.0,0,0,0
930,1977,0,930_1977_0,1.0019657046783088,0.0,0.0,0,0,0
930,1978,1,930_1978_1,1.0033385207763637,1.0,102479.3063176663,4,4,64848.016328387755
930,1978,1,930_1978_1,1.0033385207763637,1.0,102479.3063176663,4,1,53322.56588886702
930,1978,1,930_1978_1,1.0033385207763637,1.0,102479.3063176663,4,2,94129.65491714783
930,1978,1,930_1978_1,1.0033385207763637,1.0,102479.3063176663,4,3,97971.47173032138
930,1979,0,930_1979_0,1.0019556048993417,0.0,0.0,0,0,0
930,1980,0,930_1980_0,1.002168519198352,0.0,0.0,0,0,0
930,1981,0,930_1981_0,1.0023067739506704,0.0,0.0,0,0,0
930,1982,0,930_1982_0,1.003291788492699,0.0,0.0,0,0,0
930,1983,0,930_1983_0,1.0030654569853734,0.0,0.0,0,0,0
930,1984,0,930_1984_0,1.0026848514687552,0.0,0.0,0,0,0
931,1970,0,931_1970_0,1.0025165468668507,0.0,0.0,0,0,0
931,1971,0,931_1971_0,1.0028057253662044,0.0,0.0,0,0,0
931,1972,0,931_1972_0,1.0030412815983745,0.0,0.0,0,0,0
931,1973,0,931_1973_0,1.003140918009036,0.0,0.0,0,0,0
931,1974,0,931_1974_0,1.001650798199808,0.0,0.0,0,0,0
931,1975,0,931_1975_0,1.001702990655101,0.0,0.0,0,0,0
931,1976,0,931_1976_0,1.0030973255728837,0.0,0.0,0,0,0
931,1977,0,931_1977_0,1.0036451906768113,0.0,0.0,0,0,0
931,1978,0,931_1978_0,1.0022471053159294,0.0,0.0,0,0,0
931,1979,2,931_1979_2,1.0027108441830803,2.0,76354.51626893174,3,3,48316.47574199338
931,1979,2,931_1979_2,1.0027108441830803,2.0,76354.51626893174,3,2,76354.51626893174
931,1979,2,931_1979_2,1.0027108441830803,2.0,76354.51626893174,3,1,39729.17919684253
931,1980,1,931_1980_1,1.003698996812578,1.0,122923.79065431909,4,3,117516.64910516166
931,1980,1,931_1980_1,1.003698996812578,1.0,122923.79065431909,4,2,112908.39498397447
931,1980,1,931_1980_1,1.003698996812578,1.0,122923.79065431909,4,1,63960.34635671888
931,1980,1,931_1980_1,1.003698996812578,1.0,122923.79065431909,4,4,77785.10872028052
931,1981,0,931_1981_0,1.0033026396166822,0.0,0.0,0,0,0
931,1982,0,931_1982_0,1.0028019062081615,0.0,0.0,0,0,0
931,1983,0,931_1983_0,1.0020617077658596,0.0,0.0,0,0,0
931,1984,0,931_1984_0,1.0026143092033988,0.0,0.0,0,0,0
932,1970,0,932_1970_0,1.0017778902277443,0.0,0.0,0,0,0
932,1971,0,932_1971_0,1.0027415012137137,0.0,0.0,0,0,0
932,1972,0,932_1972_0,1.0027478567969892,0.0,0.0,0,0,0
932,1975,0,932_1975_0,1.0018796296296455,0.0,0.0,0,0,0
932,1976,1,932_1976_1,1.002772951589514,1.0,133298.49478735434,3,2,133298.49478735434
932,1976,1,932_1976_1,1.002772951589514,1.0,133298.49478735434,3,3,69271.80936710544
932,1976,1,932_1976_1,1.002772951589514,1.0,133298.49478735434,3,1,79581.19091782348
932,1979,0,932_1979_0,1.0018232207965108,0.0,0.0,0,0,0
932,1980,0,932_1980_0,1.0016515393260466,0.0,0.0,0,0,0
932,1981,1,932_1981_1,1.0023517894983889,1.0,115306.51743697585,4,1,93448.4123924013
932,1981,1,932_1981_1,1.0023517894983889,1.0,115306.51743697585,4,3,108737.20248219291
932,1981,1,932_1981_1,1.0023517894983889,1.0,115306.51743697585,4,4,79611.63029996419
932,1981,1,932_1981_1,1.0023517894983889,1.0,115306.51743697585,4,2,113349.46317967193
932,1982,1,932_1982_1,1.0034478090336194,1.0,39755.36740400429,3,3,20659.84493315284
932,1982,1,932_1982_1,1.0034478090336194,1.0,39755.36740400429,3,2,39755.36740400429
