time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1953-03-16 00:00:00,0.16026671175435744,0.002447037226837848,-0.7069226825408401,-1.151345622357709,-1.3339403616492016,0.6788660171588183,-0.44107548272730934,0.7755629172800539
1953-04-15 12:00:00,2.513308095052321,-0.802195773778118,-0.6020512771439575,1.5704144817965207,1.7285978458443014,-0.8590206583287178,0.8430026120579692,0.5349320577082519
1953-05-16 00:00:00,-0.9020651969107104,0.7572544387066348,0.5296423762283029,0.8605356970222617,-0.004853581208689117,0.8834792366542802,0.5038426790546509,-1.3687679998140585
1953-06-15 12:00:00,0.9136541169132153,-0.458482352680114,-1.5320000923935206,0.7562173541054941,-0.7666985298554594,0.3208502676414494,-2.467219921025408,-0.822123912207964
1953-07-16 00:00:00,0.5841089469224922,0.3676455481150818,-0.8768697936981602,1.0863978584283676,-1.4366462944549094,1.8276258399205516,-1.177780514732134,-0.23695097528223494
1953-08-16 00:00:00,-1.4236330593600799,-0.709813282332872,-1.1462434478857222,-1.8951736186602852,-0.8314420594558011,-0.3574322316634845,1.104336586250281,0.3866969153111929
1953-09-15 12:00:00,-0.2819559975834486,-0.9139267366973785,0.9195943249657048,1.9342133932633574,0.873395815229151,0.9730421005101391,0.570482262393361,-0.06072771963947349
1953-10-16 00:00:00,-0.8262495799857582,-0.08206411318530121,-0.3605852811210845,-1.4394842827146304,1.3943916819467304,-0.5014134957848883,-1.6324209254390938,-0.4924657221806308
1953-11-15 12:00:00,-0.5219331830175996,0.9087507184858747,2.8675031976164482,-1.7986847448443872,-1.7212598508156987,0.8007847507238175,0.26183270027293426,0.09505551236879052
1953-12-16 00:00:00,0.5929244737599566,2.6171409520489086,-1.2192704202311284,0.8115508171374293,-0.5327429708528904,1.7371340973116904,0.04554688732608966,1.5674380904317449
1954-01-16 00:00:00,0.7571514750521318,0.5490465031375594,1.7810817602431825,-1.156502876134955,0.5147344039158692,-1.5221437340667272,1.0409610133428497,-0.07777342019785435
1954-02-14 12:00:00,-0.6184561620303621,-0.989984187008693,0.4368217580555166,-2.0291632187757895,-0.9034420015500716,-1.0318628491248418,0.4792767555628621,-0.3559647803041369
1954-03-16 00:00:00,0.2172180305974487,0.4353945735705894,1.0002475471612735,-0.9996016837647693,0.1458283925375698,-1.4306612098142142,0.532582565524681,-1.0931970380559437
1954-04-15 12:00:00,0.27360675599310996,-0.5096818045402585,0.6806283286665094,-0.29464395759884743,0.8259792147000775,-0.6905715418676364,0.7405457393893558,-2.3887570279389467
1954-05-16 00:00:00,1.6719882549891263,2.044238257316115,1.8175454958564705,-1.069150484409095,-1.424732821796177,0.1903558049239193,0.6370435404342487,1.3410336615590666
1954-06-15 12:00:00,0.7947711950891535,-0.32565393133136766,-0.237380848049423,-1.0772547043295675,0.02268292829319928,0.5493365403632946,-0.5559514619456479,-0.49094826968672867
1954-07-16 00:00:00,1.2480288714126015,-2.438429312852278,0.6494536963102819,-0.5706271917346808,0.775611356745307,-0.028409438977305437,-0.6976573137259994,0.08767690528735621
1954-08-16 00:00:00,-0.7399069983533684,-2.4115200983316627,0.40720963995687975,-0.4009937241857563,1.1180464901177956,0.24771432907888447,0.7597920198815046,-2.400174410215045
1954-09-15 12:00:00,-0.48729762032703955,-0.3535506394776912,0.5773790322719489,-1.0354200092466765,-0.25737991001757504,-0.0959825247195152,0.5948614112651925,0.7420367096857649
1954-10-16 00:00:00,-0.7602276644784834,-1.8323004798170968,-0.13208234135837904,-0.6809681692304939,1.3531089392184552,-1.4206209592657735,-0.501274996023589,0.9639451681885324
1954-11-15 12:00:00,0.04256060146748248,-0.41902316222392694,0.7752707465047493,1.9271593152367725,0.012846508270455421,-1.2394775751144238,0.19977887831318533,-1.211526880719997
1954-12-16 00:00:00,0.3538743603356493,-0.24380427652134565,-0.2106659905374781,0.7980597604443855,-0.6286129948885947,0.6436959176802116,-0.42225806342314853,0.1398063054934958
1955-01-16 00:00:00,0.7596156126478054,-0.2732865564639299,-1.8658897022670649,-0.40239597847657516,-0.5202189805574264,0.6588794691430983,0.03751162620066244,-0.07753041083489315
1955-02-14 12:00:00,0.41018802579675984,-0.6943820999032265,-0.9547372071416904,0.8844947015289721,-0.17420086939746401,-0.8878451866879513,-0.8278937124253322,1.1768896456466016
1955-03-16 00:00:00,-1.270765197707404,-0.31691579590741864,0.11071971190284327,-0.8107773916714716,-0.8675563412674852,0.24162597306098021,1.200542617161955,-1.1241421886003833
1955-04-15 12:00:00,0.48081721806927835,0.6657684722247743,1.1869011818789654,0.7669000754841556,-0.8190372301230973,0.555980565180343,0.34472757571205814,-0.20872239444830168
1955-05-16 00:00:00,-1.732342849736303,-0.22976965513957956,-0.06957811921559359,1.5846663932618636,0.8633130864513335,2.128719069026805,0.624388177313869,1.0101905278052876
1955-06-15 12:00:00,-0.3208027031666671,-0.25911493486124343,-0.3333588728233564,-0.847324469986276,0.29653085187890316,-0.08965869541366776,-0.8451621323078949,0.9148914472077896
1955-07-16 00:00:00,-0.5820060010784751,-0.5022984339477351,-0.8192651506545164,-0.8704965171086148,-0.7877300232728578,-0.9106662293642838,-1.3321724625178288,2.5602875023579243
1955-08-16 00:00:00,0.5127576723135846,0.5906802054099429,-0.396904816151007,-0.3790491565214573,0.21764862082740652,2.2777367386829166,0.719764319032612,-0.37174768378684186
1955-09-15 12:00:00,0.5629542756236016,-0.8285325928818303,0.141557727979,-0.13739498479302178,-0.45676740899586527,0.7481681257947932,-0.879452340396021,-1.1299291362377266
1955-10-16 00:00:00,0.15629351990764168,0.4990016256984404,-0.5807609717683605,1.4763722672575448,-0.5449365442113222,-1.2980955057677934,-0.8754726787238036,-0.7079312072084287
1955-11-15 12:00:00,2.610575511508281,-1.1463448977213444,1.1262733006154588,-2.6983049341203835,-0.6155204299411654,-0.7766175206398608,0.40536600998167427,-0.2839494518999519
1955-12-16 00:00:00,-1.529757927927844,-0.4723835496795073,0.8152719037188653,0.09427350871351237,0.29357292276440733,0.29206781774177415,1.0208507785358316,-0.060096601138530076
1956-01-16 00:00:00,-1.287370438911586,-0.18777321452633047,0.32381902073233576,-0.18164834355042186,0.5965846137849353,-1.2697209931236253,-2.215933967969792,-0.004051581273600224
1956-02-15 00:00:00,-0.23334786066116048,0.5354303562761008,0.29897871225363587,-0.44478693383969375,-1.5342435541457544,-0.49891232434269217,-1.5440675060342859,-0.45513694966814655
1956-03-16 00:00:00,-2.5691254069473795,-1.5654576663956086,0.7942184415546412,0.7909963302140185,-0.6656559704607271,-0.40181077646166924,0.6048199650652073,0.6209105293187281
1956-04-15 12:00:00,-0.3544599531389958,-0.3305931217018932,0.750904810454153,-1.3371035162460583,0.510055916159347,0.19591448848700466,1.1360185914803742,1.115946299753824
1956-05-16 00:00:00,0.8479322973445305,0.1189467625915224,-0.7246878986602988,0.02212943209907393,-0.033140321469841985,-1.4094388091646723,0.27308716844301506,-0.23651000058513735
1956-06-15 12:00:00,1.119655249960267,-1.4734897106039675,-0.06189854176228795,1.7190481224377616,-0.690365074494305,-1.1997437536835063,0.1250996536845524,0.05617185720749194
1956-07-16 00:00:00,-0.9657859797624812,-0.06559572752120182,-0.4893988802050119,1.5033003044844115,0.3271499229280773,-0.02677688226064658,-1.3269214081003973,1.251466154735653
1956-08-16 00:00:00,-0.09507138895373612,-0.2278774290852327,-0.9178527718115833,1.2085358187972775,-0.25331967810209255,-0.9161032872814869,-1.7837040966327204,2.0825656327555024
1956-09-15 12:00:00,-0.6188389552592068,1.174104891641487,0.9956194157978349,0.16240663025195534,0.008666078401788804,-1.0315951530710197,0.5578621835303086,0.6194936359236013
1956-10-16 00:00:00,-1.072974902837883,1.4671068406432406,-0.9682371992006586,0.8468113199425927,-0.5838537328456436,-0.26619356392460247,0.18205565562580403,0.19018936433805855
1956-11-15 12:00:00,0.16793895246276339,-0.7597600238856028,-0.3496202957383739,-0.7893856641766424,-0.5980328380059112,-1.0956139589179688,-1.2662333230405274,-1.618123812820209
1956-12-16 00:00:00,-0.3633656487117247,-1.1149709355870565,-0.2582198245506074,-1.652480793822885,0.19532535301980608,0.05063497343754425,0.7120372417312343,0.22426622466315652
1957-01-16 00:00:00,1.5173058169724467,-0.5898910554734556,-0.5044444373601413,0.6017769353184379,-1.276710361840582,0.4572519117746353,0.05430311314076597,-0.5116049529838085
1957-02-14 12:00:00,0.04289569622725443,-0.5254303628092064,-1.951123131175816,1.4327463515779157,-0.6116050871846447,0.6386860965835154,0.8607584058890719,-0.8493921374122403
1957-03-16 00:00:00,-0.4121497011171584,1.4112963406585244,0.9247508470871325,0.14337453133681863,1.845111789943768,0.426160017130906,-0.9772766689739292,0.6273960404622925
1957-04-15 12:00:00,-1.5780350645883032,-0.20234415893590987,-0.5042060348948868,-1.6975728261180625,0.6167950283270113,-0.20994753163740068,1.3868995165871743,-0.504774225775088
1957-05-16 00:00:00,-1.0240236338020625,-0.03027949879852489,1.682479608446815,-0.36236956558458777,-0.4004718209341723,0.2927368115476119,0.12193763470442542,0.10994963252777268
1957-06-15 12:00:00,0.44426038979249105,-1.502851056317928,1.8988648767306584,-0.09195453257462377,0.6016793351490276,1.202676975386829,1.7152292611891524,-1.421947598639576
1957-07-16 00:00:00,-0.6424919804099255,-0.5251781550122515,-0.8726113580993321,1.3704378471794947,0.750863645809451,-0.4107314830749884,1.410169504269218,0.22682588335240486
1957-08-16 00:00:00,1.5754021820103163,-0.4979465918938352,1.1924753437298266,0.5747370399513498,-0.9321590491436672,-0.9738602213500056,0.13174819520938508,-0.2971207719603466
1957-09-15 12:00:00,1.3326579120690933,-0.3820117543754507,0.5204385423430951,-1.382022882498766,-0.61205566201752,0.7930381827632526,1.016683558979656,-1.4695017074594705
1957-10-16 00:00:00,-0.8822463398786583,1.4168316699524481,0.4226370318857763,0.11036800802546945,-0.7190521754265076,-0.3127139236598985,0.41868770164364877,2.149505396892709
1957-11-15 12:00:00,0.2755905611232043,0.2777566553163946,0.41375607615384563,-1.887914852696296,-0.14434682396879725,-0.7023488182559264,1.2739569058129308,0.6712848205545299
1957-12-16 00:00:00,-0.8530947230601295,2.7755894784420327,1.2567477021951097,0.027178914787775,-1.545019745681658,0.8205839233168206,-1.0517001907050023,0.706360923040075
1958-01-16 00:00:00,0.730390432561468,-0.062254398142589214,-0.03458294083682229,-0.3223861318164087,-0.9207546255090113,-1.1125253443045644,-0.8360069312397989,0.6962168105168403
1958-02-14 12:00:00,-0.1683634268626581,-1.3727897836209375,-0.19761813432290126,-0.07591080450202721,0.5944826611801978,-0.24225394379976925,0.5098559340470561,-1.3169858785874644
1958-03-16 00:00:00,1.008853163210037,2.14103361718716,-0.13538237295319214,-1.4095402393641991,0.739759719468665,-0.9496415868465137,0.34245754207233714,1.2711004050575796
1958-04-15 12:00:00,-1.0689518879552122,0.6507916848955219,-1.5175236797887262,-0.5372475074924017,-0.4265580045425402,0.26488568451391614,-2.063988824033387,-1.1987535375441756
1958-05-16 00:00:00,0.1275035018021031,-0.3102485382431482,0.09807766296346321,-1.0084412426067435,2.7391853800563855,2.35345222339886,0.7401176591018851,1.0549726833439366
1958-06-15 12:00:00,-1.7812701567406253,-1.8535130332015544,0.1022327471725204,0.3449689245795988,0.957492050233128,-1.5037246381000244,1.2381670034177874,0.27494806086609413
1958-07-16 00:00:00,-0.2542878707541469,-0.4972502954310064,-1.2992938809456092,-0.27312255233566674,0.2060871219043683,-1.6918315385458291,-0.6094805990203511,-0.08351519172482011
1958-08-16 00:00:00,0.7646235922126303,-0.08153954585583023,-1.015913844212889,0.7627388872895036,-1.7147067071762288,0.05051791674254448,1.419690326534048,-0.032107465095794555
1958-09-15 12:00:00,-0.07561479929862486,-0.23744670701151915,0.20911083859955412,-0.18206885904393802,-1.1885059563177405,0.6557278647643535,-1.8193740067384478,0.8909608217642718
1958-10-16 00:00:00,-1.4646267911993347,-3.444058366691531,0.1700033460665413,1.9431113747146973,-0.36541161861780824,-0.31062930592351423,0.8848502188928355,-0.7560651324111912
1958-11-15 12:00:00,0.5992533481310511,-1.1872675903640797,-0.8120073302741269,0.4505793201218159,0.31413964236789754,-0.82341900561901,-1.6287584614393602,0.48172231742671867
1958-12-16 00:00:00,-1.306689961260832,0.6911313927745942,1.8687290811210446,-0.3687181897563027,0.05237077443053189,0.24793147880159971,-0.0556938151685383,0.05551204102305314
1959-01-16 00:00:00,1.5066255993463558,-0.44267446103186625,0.5606612436767258,3.0968494691629527,1.6197866472274451,-0.15490686487449895,-1.7437551776281646,-0.5435653626768462
1959-02-14 12:00:00,0.7953043259696799,0.9394452883946577,0.8098292269758735,-0.28713991972044745,1.4420624915969091,-0.13212749343653452,-1.7537501378041558,1.8379976092504804
1959-03-16 00:00:00,2.709063064605535,0.42594957964805524,-0.8881769302995,0.2807925694489046,-1.352826984330101,-1.3552877156804515,0.7416230250537783,0.17016882509770292
1959-04-15 12:00:00,0.49515246415903735,0.8745016677426857,1.2100102750252348,-0.2486116674482953,0.7578767418142159,-0.3541973588512179,-0.17176178387594465,-0.8136634499636133
1959-05-16 00:00:00,1.1644454349913496,-0.15009994984016176,-0.4795554114741645,0.3752132321631464,0.15582260686369975,0.5323387429966291,1.4456162096306475,0.674448952592218
1959-06-15 12:00:00,-0.17359825983355898,0.920300341127146,-0.22898052225188292,-0.2732298789546587,-1.1735023323995317,0.1045044955752158,0.4661426357407562,0.5077822810639883
1959-07-16 00:00:00,-0.6184433581244169,-0.13214766177620266,0.026099215963605996,1.6089428803188623,0.4627023009576188,0.4719295904068578,0.5377563920643516,0.5576587475527677
1959-08-16 00:00:00,-1.1899911109859325,-0.9413648451086433,-0.402530764411187,-0.678078017385277,0.03530231482410847,-0.4256656829422061,-0.4315125587764045,-0.3338453184925396
1959-09-15 12:00:00,0.792977941789633,-0.8973757798375919,-0.8195100385588949,-0.005045539532547352,0.32892115326148796,-1.0955822623802363,0.566371325775379,0.34334642757460976
1959-10-16 00:00:00,-0.019507537751917332,-1.144081305237454,0.6154856526373909,-0.457165478194673,-0.12996612794267326,-0.859777013586116,-1.1050403799811201,0.6715117502136989
1959-11-15 12:00:00,-2.8133240472813816,-0.3252401734557927,0.2620714961031638,-0.03449498476203979,2.144903595849846,0.61327977280254,0.017463518674773318,0.03694941453939175
1959-12-16 00:00:00,0.014316440622962674,-0.6197522411644981,-1.5134216872253667,-2.3136169280107737,-0.3798700291593104,0.7085110183081994,-1.4106009834398554,0.9167809713690356
1960-01-16 00:00:00,0.35280278232186063,1.3415738542687434,-0.937525785125716,1.4750091394686484,-0.8412518408347969,1.4216192130134513,1.5649747031323022,1.0931466857001828
1960-02-15 00:00:00,-0.5751437477152292,0.7260359501599906,-0.8471902183422222,-0.27943735678211085,-1.6493514498149466,1.4900250320970163,-0.05095726784359246,-0.14502793619380286
1960-03-16 00:00:00,-0.5517548421668642,-1.2333132330500465,-0.8831653385778269,-1.825989830898492,-1.032606575458615,-1.4567505031924453,1.0598960917219271,1.4182004329914655
1960-04-15 12:00:00,0.46371365257999136,0.9707212596961393,0.15388257269182595,0.9581618786617638,2.135466812909446,-0.816353016686844,0.7602490696931777,-1.0378288327263896
1960-05-16 00:00:00,-2.0749965069407814,0.6477949988004347,-1.983204198087699,0.9260922307867944,-1.165244797561491,0.9502759851456097,-1.5835295375403249,0.06565655734428723
1960-06-15 12:00:00,-0.9704111223699695,-1.7412879933012597,0.10947880883430733,-0.20566336637423122,0.22867445085239446,0.0774601884688583,-0.10521785031505201,-0.9692352375371398
1960-07-16 00:00:00,0.043862422696220135,-1.2261477414453033,-0.8165618822765072,-1.031303845621768,0.4925903831077683,1.2039117482026938,0.056602411717550136,1.1461231583231886
1960-08-16 00:00:00,-0.7130481858748782,2.522450838655984,-0.7199263944301271,1.0718002233781052,-0.867330838492172,-0.07105073617079691,-0.8040002528192586,-0.6531284254723732
1960-09-15 12:00:00,1.5120017617297294,0.8873072495653272,0.6373576018874008,1.4689472070019332,-1.4013560496202369,-0.3087405665896628,1.131304840922104,0.2668497768059632
1960-10-16 00:00:00,-0.9204603265435997,0.9650161235697757,-0.9199770897449128,-0.728254798496777,-0.48140913941074254,0.6512350971727832,0.5681527129801065,-0.05162172791916307
1960-11-15 12:00:00,0.3038863274688949,0.035467610109377955,0.6121315688538082,-1.8136158722040805,0.22254530617352736,-1.1365897451766545,1.6645465295031046,1.6205521369349851
1960-12-16 00:00:00,1.1770515590444184,-1.2240960342078966,-0.5609873972707492,-1.2389002071792943,-1.3248209379748779,0.554935162893172,-1.4988835046068296,-0.9392184576008589
1961-01-16 00:00:00,0.6634715606379191,-1.1775365466307777,0.41877649631038316,0.15107142078917313,-0.623144108978849,-0.28716469510012654,-0.14374806062047324,-1.68526218652812
1961-02-14 12:00:00,-1.0369577368809493,0.0992049381948025,-1.037329975973198,0.27808078130662905,-0.7901833015473944,1.720189134844664,-0.03594306884743416,-0.09577162595107741
1961-03-16 00:00:00,-0.7682665297270892,0.5317598589634208,1.078533484572737,0.29376001811953595,-0.07103354755475466,-2.076540374610997,-0.7675049684311351,-0.7994336098982258
