time,latent_dim,latent,mu,logvar
1993-07-16 00:00:00,5,-0.7281305,0.002589047,-0.00043657422
1993-07-16 00:00:00,6,-1.9474907,0.00058753416,0.00499928
1993-07-16 00:00:00,7,-0.15410447,-0.005260803,-0.004515037
1993-08-16 00:00:00,0,0.20167501,0.0011038035,0.0005190149
1993-08-16 00:00:00,1,1.2337567,-0.009063609,-0.0024732202
1993-08-16 00:00:00,2,0.975917,-0.0039076507,0.001000613
1993-08-16 00:00:00,3,-0.77714026,0.0049164593,-0.00025889277
1993-08-16 00:00:00,4,-0.6397864,-0.005044696,-0.003908068
1993-08-16 00:00:00,5,-1.0029787,0.002200231,-0.0005451888
1993-08-16 00:00:00,6,-0.43516362,-0.0007510744,0.0053217113
1993-08-16 00:00:00,7,-0.07668671,-0.0053178445,-0.004474215
1993-09-15 12:00:00,0,-0.24596961,0.00075896084,0.00010870397
1993-09-15 12:00:00,1,-1.7429127,-0.009158216,-0.0025407672
1993-09-15 12:00:00,2,0.37912735,-0.003949076,0.0007361248
1993-09-15 12:00:00,3,0.17438674,0.0047324,-0.00013536215
1993-09-15 12:00:00,4,-0.32653648,-0.005466326,-0.0040083677
1993-09-15 12:00:00,5,1.7791713,0.0020391494,-0.00070641935
1993-09-15 12:00:00,6,-0.022747159,-0.00071943924,0.0053341836
1993-09-15 12:00:00,7,-0.2576558,-0.005064212,-0.0045027733
1993-10-16 00:00:00,0,-0.13704334,-0.0015086234,0.00059212
1993-10-16 00:00:00,1,0.88814497,-0.0046254694,-0.0012279823
1993-10-16 00:00:00,2,0.45681056,-0.001892209,-0.0002854541
1993-10-16 00:00:00,3,-1.2568231,0.006023422,0.002649203
1993-10-16 00:00:00,4,0.8396317,-0.003844712,-0.0045114756
1993-10-16 00:00:00,5,-0.6346894,0.0008944422,-0.00041487813
1993-10-16 00:00:00,6,1.0595486,-0.005042795,0.005834326
1993-10-16 00:00:00,7,0.74411297,-0.0062778965,-3.8802624e-05
1993-11-15 12:00:00,0,1.6971436,-0.0019221455,0.002937369
1993-11-15 12:00:00,1,0.15608573,-0.0019490346,0.00023700297
1993-11-15 12:00:00,2,0.87132585,0.0014260113,0.0006306991
1993-11-15 12:00:00,3,-1.0382044,0.0075396895,0.0038335174
1993-11-15 12:00:00,4,-1.0648131,-0.0012901467,-0.0020542592
1993-11-15 12:00:00,5,0.43255976,0.00029233098,0.00091536343
1993-11-15 12:00:00,6,-0.5216691,-0.0065098517,0.0068505257
1993-11-15 12:00:00,7,-1.0892628,-0.008214012,0.0014568418
1993-12-16 00:00:00,0,-0.4111116,-0.0041787177,0.0016583875
1993-12-16 00:00:00,1,0.7979841,0.0011273548,0.001645051
1993-12-16 00:00:00,2,-0.10520876,0.0047191978,-0.0006792098
1993-12-16 00:00:00,3,-0.7081833,0.004994124,0.0063929856
1993-12-16 00:00:00,4,0.32211688,-0.0017712903,-0.0022401363
1993-12-16 00:00:00,5,-0.39810163,9.196997e-05,0.0021989793
1993-12-16 00:00:00,6,0.3503119,-0.0106544085,0.008728832
1993-12-16 00:00:00,7,-0.37537715,-0.008162923,0.0061674565
1994-01-16 00:00:00,0,0.49773026,-0.004728362,0.0028280616
1994-01-16 00:00:00,1,2.3643248,-0.0006434992,-8.34465e-07
1994-01-16 00:00:00,2,0.5319924,0.001564905,0.00034578145
1994-01-16 00:00:00,3,0.2757756,0.0052687675,0.0043703318
1994-01-16 00:00:00,4,-0.4629403,-0.0015659682,-0.0015487075
1994-01-16 00:00:00,5,-0.5979955,-0.0018883497,0.0007456243
1994-01-16 00:00:00,6,-0.8638191,-0.007645745,0.0069574714
1994-01-16 00:00:00,7,-0.56551325,-0.0063939616,0.0019716471
1994-02-14 12:00:00,0,0.09384925,-0.0072469264,-0.0005509332
1994-02-14 12:00:00,1,1.1624875,0.010297462,-0.0011853054
1994-02-14 12:00:00,2,-1.3265917,0.003578201,-0.00061377883
1994-02-14 12:00:00,3,0.5732808,0.00023013353,0.0056069046
1994-02-14 12:00:00,4,0.4741984,0.0012885379,-0.0014500916
1994-02-14 12:00:00,5,1.4607664,-0.0011283308,0.0036050975
1994-02-14 12:00:00,6,-1.4638613,-0.016025018,0.011453107
1994-02-14 12:00:00,7,0.29336718,-0.009503461,0.0065635815
1994-03-16 00:00:00,0,0.7876055,-9.5039606e-05,0.0015657544
1994-03-16 00:00:00,1,0.15668532,-0.0052304044,-0.0011860207
1994-03-16 00:00:00,2,1.4826984,-0.004481122,0.000787586
1994-03-16 00:00:00,3,0.122907564,0.0049241185,6.707013e-05
1994-03-16 00:00:00,4,-0.40512207,-0.0007355544,-0.004389882
1994-03-16 00:00:00,5,-0.41058406,-0.00033792853,0.00086288154
1994-03-16 00:00:00,6,2.3822486,-0.0050120577,0.0067653805
1994-03-16 00:00:00,7,1.1784389,-0.0066943616,-0.00090324134
1994-04-15 12:00:00,0,-1.0737934,-0.0026311576,-0.00049105287
1994-04-15 12:00:00,1,0.5911074,0.0005239472,-0.0016926229
1994-04-15 12:00:00,2,0.9772171,-0.0005661994,-0.0010214299
1994-04-15 12:00:00,3,-0.7837136,0.0044986308,0.003110081
1994-04-15 12:00:00,4,1.2267584,-0.0018325122,-0.0049773306
1994-04-15 12:00:00,5,1.041393,0.001785025,0.0010753274
1994-04-15 12:00:00,6,0.5707299,-0.007543858,0.007178262
1994-04-15 12:00:00,7,0.23837212,-0.008276574,0.001919806
1994-05-16 00:00:00,0,-0.52905655,-0.0013392717,-0.001080066
1994-05-16 00:00:00,1,-0.80368406,0.00018706173,-0.0019237548
1994-05-16 00:00:00,2,-0.15621912,-0.0041251928,-0.00026599318
1994-05-16 00:00:00,3,0.16802536,0.0029975325,0.0011796951
1994-05-16 00:00:00,4,1.1872268,-0.0005017435,-0.0044576228
1994-05-16 00:00:00,5,1.2907659,0.0009545386,0.0012665987
1994-05-16 00:00:00,6,0.42628908,-0.0090311505,0.008585319
1994-05-16 00:00:00,7,1.2264899,-0.008082189,0.00059949607
1994-06-15 12:00:00,0,-1.505927,0.0010172874,0.00028968602
1994-06-15 12:00:00,1,0.07346389,-0.0097570345,-0.002816178
1994-06-15 12:00:00,2,-0.8941784,-0.0022550672,0.0006155744
1994-06-15 12:00:00,3,0.04704688,0.005293429,8.311868e-05
1994-06-15 12:00:00,4,0.6579984,-0.00628083,-0.004134178
1994-06-15 12:00:00,5,0.90741944,0.0028394014,-0.00039085746
1994-06-15 12:00:00,6,-0.11414605,0.00090218335,0.004965633
1994-06-15 12:00:00,7,-0.71681523,-0.005480081,-0.0044761077
1994-07-16 00:00:00,0,-0.25754496,0.0011261404,0.0004363656
1994-07-16 00:00:00,1,-0.16016594,-0.009670258,-0.0024842694
1994-07-16 00:00:00,2,-0.96967995,-0.0033540279,0.0008058101
1994-07-16 00:00:00,3,-2.1217573,0.0054224133,6.856024e-05
1994-07-16 00:00:00,4,0.7522093,-0.005773046,-0.0043073893
1994-07-16 00:00:00,5,0.24084218,0.0029131025,-0.0008998066
1994-07-16 00:00:00,6,-0.30501285,0.00016742572,0.0046120733
1994-07-16 00:00:00,7,-0.91936386,-0.005197972,-0.004675962
1994-08-16 00:00:00,0,0.15021078,0.001215905,0.0002494678
1994-08-16 00:00:00,1,-1.0370333,-0.009701915,-0.0026303828
1994-08-16 00:00:00,2,1.0050988,-0.0031600446,0.0008211136
1994-08-16 00:00:00,3,-0.35980663,0.004968047,-0.0003116727
1994-08-16 00:00:00,4,0.716295,-0.00563996,-0.0040144473
1994-08-16 00:00:00,5,-1.2361779,0.0026223212,-0.00038325787
1994-08-16 00:00:00,6,-0.021785744,0.00034799054,0.0052211285
1994-08-16 00:00:00,7,0.6435153,-0.005422458,-0.0047372207
1994-09-15 12:00:00,0,1.1285397,0.00071279705,0.0012191683
1994-09-15 12:00:00,1,-0.50197804,-0.0072147995,-0.0013982579
1994-09-15 12:00:00,2,0.23051506,-0.0030100197,0.00056026876
1994-09-15 12:00:00,3,0.8417593,0.005715385,0.0010408312
1994-09-15 12:00:00,4,0.4260802,-0.0038379254,-0.004534662
1994-09-15 12:00:00,5,1.1598119,0.0020876676,-0.00012984872
1994-09-15 12:00:00,6,-0.4157246,-0.0029496849,0.005502403
1994-09-15 12:00:00,7,-0.77325,-0.006119892,-0.0016806424
1994-10-16 00:00:00,0,-0.6141099,-0.0003979504,9.17986e-05
1994-10-16 00:00:00,1,0.46331823,-0.0069536343,0.00053685904
1994-10-16 00:00:00,2,1.507781,-0.0018441975,-0.00011244416
1994-10-16 00:00:00,3,-1.1609251,0.0065321326,0.0012589842
1994-10-16 00:00:00,4,-0.31619972,-0.0023201518,-0.0025358796
1994-10-16 00:00:00,5,0.31423336,0.0014160126,0.00022299588
1994-10-16 00:00:00,6,2.1762266,-0.0024360418,0.0067707896
1994-10-16 00:00:00,7,-1.1583456,-0.0072262436,-0.0031028017
1994-11-15 12:00:00,0,-0.42692685,-0.0066143125,0.0012331232
1994-11-15 12:00:00,1,0.9239093,0.0086696595,0.002127692
1994-11-15 12:00:00,2,-1.1646059,0.0037098527,0.0014456436
1994-11-15 12:00:00,3,1.0042064,-0.0017780066,0.006306842
1994-11-15 12:00:00,4,0.014973032,0.0023432074,0.0011512637
1994-11-15 12:00:00,5,-0.03987041,-0.0015175939,0.0036741495
1994-11-15 12:00:00,6,0.7701379,-0.019632336,0.012467355
1994-11-15 12:00:00,7,-1.1991389,-0.007604316,0.0073529556
1994-12-16 00:00:00,0,0.7131936,-0.006968677,0.0018478036
1994-12-16 00:00:00,1,-0.12994605,0.0022515878,0.002945982
1994-12-16 00:00:00,2,0.87108225,0.004268408,-0.00040318817
1994-12-16 00:00:00,3,0.6115912,0.0040994436,0.006380409
1994-12-16 00:00:00,4,1.4516516,-3.1311065e-05,0.0013849735
1994-12-16 00:00:00,5,0.29506934,-0.0037519187,0.0020790696
1994-12-16 00:00:00,6,-0.39214298,-0.011911634,0.010321453
1994-12-16 00:00:00,7,1.4958099,-0.007221237,0.0044475347
1995-01-16 00:00:00,0,-0.47777662,-0.015332043,-0.0046152025
1995-01-16 00:00:00,1,1.0085342,0.022169463,0.008508824
1995-01-16 00:00:00,2,-0.58433557,0.0031053275,-0.0063937604
1995-01-16 00:00:00,3,1.1057322,-0.010552883,0.01456596
1995-01-16 00:00:00,4,0.3711745,0.00597892,-0.010132551
1995-01-16 00:00:00,5,0.5343178,0.0066903383,0.001963377
1995-01-16 00:00:00,6,-0.7828813,-0.032477472,0.008261889
1995-01-16 00:00:00,7,-0.6779826,-0.0047497675,0.020092152
1995-02-14 12:00:00,0,0.9791554,-0.0020698607,0.0029143915
1995-02-14 12:00:00,1,-0.677472,-0.0058583617,-0.0008110702
1995-02-14 12:00:00,2,-0.52799034,-0.0019160807,0.0010075793
1995-02-14 12:00:00,3,-0.18850599,0.0046063513,0.00080125034
1995-02-14 12:00:00,4,1.2631471,-0.0012989067,-0.003061682
1995-02-14 12:00:00,5,-0.35503998,-0.0016085207,0.0009276718
1995-02-14 12:00:00,6,0.8522518,-0.0032106526,0.0059856623
1995-02-14 12:00:00,7,1.406231,-0.005484551,-0.0012313277
1995-03-16 00:00:00,0,-1.7963867,-0.01394847,-0.0055314526
1995-03-16 00:00:00,1,-2.0116773,0.018711291,0.0066475794
1995-03-16 00:00:00,2,0.1768369,0.0022301227,-0.0044014305
1995-03-16 00:00:00,3,-1.0287944,-0.009370819,0.010917917
1995-03-16 00:00:00,4,-0.61229897,0.0048739677,-0.0020157695
1995-03-16 00:00:00,5,-1.8508091,0.0009278208,0.0030316114
1995-03-16 00:00:00,6,-0.3814549,-0.029290315,0.013753191
1995-03-16 00:00:00,7,-0.64748794,-0.0060132965,0.012951747
1995-04-15 12:00:00,0,1.604496,-0.0065837204,0.001669392
1995-04-15 12:00:00,1,-0.71482015,0.0054707825,0.00025113672
1995-04-15 12:00:00,2,-0.4295996,0.0047006905,-0.00072785467
1995-04-15 12:00:00,3,-0.6015954,0.003887087,0.007296756
1995-04-15 12:00:00,4,0.63131964,-0.0011998201,-0.0030166805
1995-04-15 12:00:00,5,-0.2742511,0.0006761104,0.0012977421
1995-04-15 12:00:00,6,0.5838178,-0.012202915,0.0072024167
1995-04-15 12:00:00,7,0.07639407,-0.0077032894,0.006268464
1995-05-16 00:00:00,0,-0.033691876,-0.00418894,-0.0010299236
1995-05-16 00:00:00,1,-1.8401816,0.0052671656,-0.0020761117
1995-05-16 00:00:00,2,-0.7164743,-0.0007227361,-0.0019998103
1995-05-16 00:00:00,3,-0.23587777,0.0018832982,0.004156485
1995-05-16 00:00:00,4,2.6575477,-0.00044276472,-0.007143423
1995-05-16 00:00:00,5,-0.6733729,0.0004594177,0.0025091916
1995-05-16 00:00:00,6,0.54351044,-0.013042364,0.008771151
1995-05-16 00:00:00,7,0.31195796,-0.008617982,0.007405348
1995-06-15 12:00:00,0,0.64801216,-0.0008839369,0.0003330037
1995-06-15 12:00:00,1,0.50376743,-0.0041673705,-0.0011646822
1995-06-15 12:00:00,2,1.029591,-0.0020861775,-0.00051788986
1995-06-15 12:00:00,3,2.2955055,0.0067445636,0.002635315
1995-06-15 12:00:00,4,-1.5037975,-0.0036653057,-0.0039967
1995-06-15 12:00:00,5,0.32777014,0.0009126961,-0.00016243756
1995-06-15 12:00:00,6,0.5090819,-0.005432561,0.006698936
1995-06-15 12:00:00,7,-0.9933472,-0.007208146,6.593019e-05
1995-07-16 00:00:00,0,1.0005014,0.0012556463,-0.001259841
1995-07-16 00:00:00,1,-0.26931724,-0.008277357,-0.0030919686
1995-07-16 00:00:00,2,-0.89185774,-0.004083544,-2.2351742e-05
1995-07-16 00:00:00,3,-0.060808554,0.0048496127,-0.0002079308
1995-07-16 00:00:00,4,1.2659893,-0.0056568068,-0.005148098
1995-07-16 00:00:00,5,-0.67229223,0.0033028424,-0.0004904568
1995-07-16 00:00:00,6,1.171868,-0.00081271306,0.0056164265
1995-07-16 00:00:00,7,0.417746,-0.0061236173,-0.0041487142
1995-08-16 00:00:00,0,0.018230787,0.0011070222,0.00029319525
1995-08-16 00:00:00,1,-1.2990305,-0.009936541,-0.002781868
1995-08-16 00:00:00,2,-0.42527983,-0.0029145777,0.00075002015
1995-08-16 00:00:00,3,0.37180725,0.005280286,-0.00019274652
1995-08-16 00:00:00,4,1.1068733,-0.005959184,-0.004284784
1995-08-16 00:00:00,5,-0.060965426,0.0028119981,-0.0005887449
1995-08-16 00:00:00,6,-0.17439708,0.0008934215,0.0047586113
1995-08-16 00:00:00,7,-0.6510491,-0.0053337365,-0.0048688427
1995-09-15 12:00:00,0,1.07518,0.0013601333,0.00052952766
1995-09-15 12:00:00,1,0.42686698,-0.01003135,-0.0024459735
1995-09-15 12:00:00,2,-0.53955686,-0.0029842257,0.00090957433
1995-09-15 12:00:00,3,-0.60991263,0.00537239,-0.00014695525
1995-09-15 12:00:00,4,1.2060523,-0.005703262,-0.0041071028
1995-09-15 12:00:00,5,-0.673141,0.0026959628,-0.00048977137
1995-09-15 12:00:00,6,-0.090490565,0.00042480603,0.004981771
1995-09-15 12:00:00,7,0.31587046,-0.0053971335,-0.0045740604
1995-10-16 00:00:00,0,-1.0003724,0.0010779798,0.00072401017
1995-10-16 00:00:00,1,1.0075929,-0.009986758,-0.0027157292
1995-10-16 00:00:00,2,-1.0062699,-0.002830401,0.00093106925
1995-10-16 00:00:00,3,1.0530812,0.00534676,-0.00019727647
1995-10-16 00:00:00,4,-0.6754681,-0.005817773,-0.003947258
1995-10-16 00:00:00,5,2.0464373,0.0023266077,-0.0004684031
1995-10-16 00:00:00,6,0.8893878,0.0007768348,0.0049060583
1995-10-16 00:00:00,7,0.6005399,-0.005269721,-0.004713729
1995-11-15 12:00:00,0,-1.0493208,0.00082568824,0.00074962527
1995-11-15 12:00:00,1,0.41067505,-0.00896883,-0.0025828332
1995-11-15 12:00:00,2,-0.106167056,-0.0017049015,0.000702858
1995-11-15 12:00:00,3,-0.29277676,0.0053744465,0.0006622076
1995-11-15 12:00:00,4,0.2950371,-0.006165808,-0.0037997663
1995-11-15 12:00:00,5,1.8430133,0.0025938451,-0.00023840368
1995-11-15 12:00:00,6,0.7893548,-0.00013211742,0.005248815
1995-11-15 12:00:00,7,0.8212219,-0.0055980235,-0.0035136417
1995-12-16 00:00:00,0,1.2551122,-0.008889049,-0.0023950785
1995-12-16 00:00:00,1,0.13473713,0.016259179,-0.0007613376
1995-12-16 00:00:00,2,1.0733463,0.002649203,-0.0021652058
1995-12-16 00:00:00,3,0.83417356,-0.0026462972,0.009788245
1995-12-16 00:00:00,4,0.16467823,-0.0012057964,-0.0023464411
1995-12-16 00:00:00,5,-1.9082979,0.00047816336,0.0021786988
1995-12-16 00:00:00,6,0.23044842,-0.025002006,0.012565464
1995-12-16 00:00:00,7,1.3373625,-0.008110911,0.01212927
1996-01-16 00:00:00,0,1.5263171,-0.011266768,-0.001829803
1996-01-16 00:00:00,1,-0.11474234,0.011649236,0.0055959746
1996-01-16 00:00:00,2,1.0025122,0.009617776,-0.0023265034
1996-01-16 00:00:00,3,0.8138511,-0.00232248,0.011286676
1996-01-16 00:00:00,4,-0.42800057,0.0004963041,0.0012649447
1996-01-16 00:00:00,5,1.7085161,0.00039678812,0.0034181029
1996-01-16 00:00:00,6,0.5464895,-0.020861406,0.012640461
1996-01-16 00:00:00,7,2.5038626,-0.0076208264,0.010565966
1996-02-15 00:00:00,0,0.7886304,-0.010233536,-0.0017088875
1996-02-15 00:00:00,1,-0.84252435,0.0147377625,0.001237154
1996-02-15 00:00:00,2,0.52115405,0.0049319565,-0.0026111975
1996-02-15 00:00:00,3,-2.1550891,-0.0021734834,0.01005362
1996-02-15 00:00:00,4,-1.0523443,0.00064265355,-0.0039485693
1996-02-15 00:00:00,5,0.4377247,0.00056669116,0.0027439147
1996-02-15 00:00:00,6,-1.5213116,-0.02275237,0.01085934
1996-02-15 00:00:00,7,-0.70968086,-0.007963665,0.0128187165
1996-03-16 00:00:00,0,1.2054079,-0.0053228885,0.00030475855
1996-03-16 00:00:00,1,-0.48723513,0.006472945,-0.00050647557
1996-03-16 00:00:00,2,0.64586586,0.0018802136,-0.0003659129
1996-03-16 00:00:00,3,1.2166795,0.0012394637,0.00517489
1996-03-16 00:00:00,4,1.0485508,0.0006066086,-0.003811583
1996-03-16 00:00:00,5,0.043534864,0.0007891059,0.002444461
1996-03-16 00:00:00,6,0.32040027,-0.01406147,0.008914083
1996-03-16 00:00:00,7,-0.4740453,-0.008274198,0.0061236247
1996-04-15 12:00:00,0,2.1957965,-0.00519979,0.0028263032
1996-04-15 12:00:00,1,0.13935858,0.0014363453,0.0006655082
1996-04-15 12:00:00,2,-0.59204715,0.0048015565,-6.122142e-05
1996-04-15 12:00:00,3,1.4514852,0.0050825328,0.006561324
1996-04-15 12:00:00,4,0.8687169,-0.0025271038,-0.0011597872
1996-04-15 12:00:00,5,0.5424533,-0.00065259635,0.0013441592
1996-04-15 12:00:00,6,-0.6980642,-0.009710301,0.007670939
1996-04-15 12:00:00,7,0.4413447,-0.007088013,0.0047999844
1996-05-16 00:00:00,0,-1.4211688,-0.006349787,0.0004137084
1996-05-16 00:00:00,1,-0.7230062,0.003969498,-0.00086637586
1996-05-16 00:00:00,2,-0.47695184,0.0017109066,-9.3996525e-05
1996-05-16 00:00:00,3,-0.21819404,0.0022781491,0.0055594146
1996-05-16 00:00:00,4,-0.33162057,-0.0024937252,-0.00077053905
1996-05-16 00:00:00,5,-1.7616351,0.0006516725,-1.552701e-05
1996-05-16 00:00:00,6,-0.12307133,-0.0104758255,0.0074166358
1996-05-16 00:00:00,7,-0.21028887,-0.0061582476,0.0012250841
1996-06-15 12:00:00,0,-1.3965561,0.0016338378,-0.0017513707
1996-06-15 12:00:00,1,-2.499779,-0.0073843077,-0.0026746169
1996-06-15 12:00:00,2,1.8797216,-0.006435454,-0.0005394891
1996-06-15 12:00:00,3,-0.9430712,0.0052226335,-0.0005223453
1996-06-15 12:00:00,4,1.0842106,-0.004282685,-0.005546987
1996-06-15 12:00:00,5,-0.8759564,0.0014286339,-0.00014284253
1996-06-15 12:00:00,6,0.48115325,-0.0035722777,0.0072473735
1996-06-15 12:00:00,7,-0.908832,-0.006799631,-0.00252036
1996-07-16 00:00:00,0,0.14563128,0.0010042787,0.00046877563
1996-07-16 00:00:00,1,0.30428573,-0.008900471,-0.0019847453
1996-07-16 00:00:00,2,-0.75576824,-0.0036239028,0.0010494962
1996-07-16 00:00:00,3,-0.8405142,0.004918188,0.0001244843
1996-07-16 00:00:00,4,-1.0058085,-0.004934326,-0.0038808584
1996-07-16 00:00:00,5,-0.05283588,0.002688691,-0.00072808564
1996-07-16 00:00:00,6,0.83587384,-0.001181148,0.005141139
1996-07-16 00:00:00,7,-1.4944344,-0.0052656606,-0.004368551
1996-08-16 00:00:00,0,-0.9090621,0.0012412071,0.0002707243
1996-08-16 00:00:00,1,-0.8959439,-0.009132117,-0.002946958
1996-08-16 00:00:00,2,0.7150498,-0.0032187253,0.0007787943
1996-08-16 00:00:00,3,1.438358,0.0052259415,6.5118074e-05
1996-08-16 00:00:00,4,-1.1237599,-0.005985665,-0.0043914467
1996-08-16 00:00:00,5,-0.82972383,0.0029720366,-0.0006773621
1996-08-16 00:00:00,6,-1.6827769,-0.00017514825,0.004934013
1996-08-16 00:00:00,7,1.400188,-0.005459249,-0.0043092445
1996-09-15 12:00:00,0,0.7095251,0.0007240176,0.00020051748
1996-09-15 12:00:00,1,0.19836274,-0.0088906735,-0.0027449504
1996-09-15 12:00:00,2,-1.8391088,-0.0020813048,0.0004489869
1996-09-15 12:00:00,3,0.61506855,0.0050863326,0.00041243434
1996-09-15 12:00:00,4,-1.3361493,-0.0061311917,-0.0040050596
1996-09-15 12:00:00,5,0.4467797,0.0024530292,-0.00015893579
1996-09-15 12:00:00,6,0.45841783,-0.00012464449,0.0055012554
1996-09-15 12:00:00,7,-1.8100046,-0.0056630448,-0.0036460161
1996-10-16 00:00:00,0,-1.3138864,-0.0040440112,0.0019472241
1996-10-16 00:00:00,1,-0.17067066,-0.0014045015,0.0013871267
1996-10-16 00:00:00,2,2.6517434,0.00094112754,7.5250864e-07
1996-10-16 00:00:00,3,-1.8706565,0.005194247,0.0028290004
1996-10-16 00:00:00,4,0.1647884,0.0010175803,-0.0012267828
1996-10-16 00:00:00,5,0.077996336,-0.0012037605,0.0016951561
1996-10-16 00:00:00,6,1.1853174,-0.005907055,0.0076505095
1996-10-16 00:00:00,7,-0.23479801,-0.0077019557,6.849319e-05
1996-11-15 12:00:00,0,-0.64396155,-0.008496717,0.003034778
1996-11-15 12:00:00,1,0.80011445,0.005999081,0.004466526
1996-11-15 12:00:00,2,0.15444474,0.008669198,-0.0014622957
1996-11-15 12:00:00,3,0.37972438,0.00330548,0.008693069
1996-11-15 12:00:00,4,0.32889715,0.0021142198,-0.0015054047
1996-11-15 12:00:00,5,0.030978426,-0.0013729334,0.0037998706
1996-11-15 12:00:00,6,-1.0073599,-0.013446573,0.009053946
1996-11-15 12:00:00,7,-0.2156644,-0.008426487,0.009799682
1996-12-16 00:00:00,0,0.12012449,-0.01401718,-0.0016364753
1996-12-16 00:00:00,1,0.85875356,0.014656514,0.012524508
1996-12-16 00:00:00,2,-0.31907737,0.013147429,-0.0029727519
1996-12-16 00:00:00,3,0.23611428,-0.008866712,0.015079811
1996-12-16 00:00:00,4,0.66645175,0.0039579207,0.00049743056
1996-12-16 00:00:00,5,0.48863372,0.0019679666,0.0054986477
1996-12-16 00:00:00,6,0.8627929,-0.029401038,0.01412119
1996-12-16 00:00:00,7,-0.9943591,-0.0055563822,0.018523045
1997-01-16 00:00:00,0,0.22725505,-0.011443764,-0.003951013
1997-01-16 00:00:00,1,-1.4561144,0.01714003,0.006346561
1997-01-16 00:00:00,2,-0.17806368,0.004282683,-0.002458036
1997-01-16 00:00:00,3,-0.6824153,-0.008226931,0.010625064
1997-01-16 00:00:00,4,1.0961312,0.0042471816,-0.00080788136
1997-01-16 00:00:00,5,-1.532405,0.0022749156,0.0036739856
1997-01-16 00:00:00,6,0.92061174,-0.028543923,0.013970062
1997-01-16 00:00:00,7,0.86121655,-0.006960623,0.012613215
1997-02-14 12:00:00,0,0.2807464,1.5810132e-05,0.0012639761
1997-02-14 12:00:00,1,-0.83038884,-0.006354928,-0.0011226237
1997-02-14 12:00:00,2,-0.7589636,-0.002618,0.0002405569
1997-02-14 12:00:00,3,1.5492765,0.0041428506,0.0009442568
1997-02-14 12:00:00,4,0.7025324,-0.002663847,-0.005765274
1997-02-14 12:00:00,5,-0.43460923,0.001135692,0.0010912418
1997-02-14 12:00:00,6,0.27265152,-0.004290249,0.0061160326
1997-02-14 12:00:00,7,-0.6773025,-0.0060773045,0.00070586056
1997-03-16 00:00:00,0,0.5297835,-0.0015298426,0.000803031
1997-03-16 00:00:00,1,-0.21404377,-0.005382292,-0.0025389493
1997-03-16 00:00:00,2,-1.1264259,-0.0002488941,1.3060868e-05
1997-03-16 00:00:00,3,-0.6623255,0.0048068464,0.0018997192
1997-03-16 00:00:00,4,0.05406011,-0.0051669665,-0.003370434
1997-03-16 00:00:00,5,0.571609,0.0009598732,0.00042180717
1997-03-16 00:00:00,6,-0.5333784,-0.002395194,0.0061505586
1997-03-16 00:00:00,7,0.1962295,-0.006067291,-0.0013347939
1997-04-15 12:00:00,0,-1.8884416,-0.00061902404,0.00025550276
1997-04-15 12:00:00,1,0.74087936,-0.0058107525,-0.0020328313
1997-04-15 12:00:00,2,-1.7365686,-0.0015435964,0.00022289157
1997-04-15 12:00:00,3,0.18859875,0.004421562,0.0013529062
1997-04-15 12:00:00,4,0.80777174,-0.004566511,-0.0035786778
1997-04-15 12:00:00,5,1.5917389,0.0020914674,0.00019095838
1997-04-15 12:00:00,6,-0.78849256,-0.0027230605,0.006137565
1997-04-15 12:00:00,7,-0.89211106,-0.006122224,-0.0021956712
1997-05-16 00:00:00,0,0.36318737,0.00075004995,0.00013269484
1997-05-16 00:00:00,1,-2.1392603,-0.007498868,-0.0029464737
1997-05-16 00:00:00,2,0.1396394,-0.0030591935,0.0010743812
1997-05-16 00:00:00,3,-0.40193963,0.0038376004,-4.3854117e-05
1997-05-16 00:00:00,4,0.69161403,-0.0049981354,-0.0039090216
