year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,1,-77581.95134389824,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,1,83448.80711248839,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,1,57374.85498699036,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,1,5342.637873938387,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,1,61802.57437894792,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,1,19326.81911146262,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,1,-53720.001209799404,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,1,90876.83427481464,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,1,45451.22740631503,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,1,21396.629204141063,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,1,61544.9549852319,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,2,45988.63112776758,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,2,-28669.912545772324,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,2,46691.42583219723,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,2,45815.84298547948,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,2,56344.31256154357,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,2,22720.506459280143,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,2,3624.687551084753,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,2,11729.832858024853,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,2,13178.648752249681,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,2,74909.60540864614,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,2,88197.0260772821,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,2,-42437.727531432014,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,2,46668.67863322163,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,2,-48219.84852716871,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,2,82921.18218241907,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,2,52483.38882225579,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,2,97390.3881759842,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,3,26811.80581180481,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,3,-11548.05561472406,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,3,88230.05494599276,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,3,8365.316810609289,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,3,8304.494830006817,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,3,58809.061802451746,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,3,24801.118941525478,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,3,22686.799977423434,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,3,10317.939553717999,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,3,83823.72338818581,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,3,-9878.522836786291,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,3,15292.11232903709,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,3,50229.22513492337,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,3,10956.932785942714,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,3,41756.329163553775,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,3,43494.00407941716,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,3,55353.58256114526,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,4,45311.60176143356,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,4,13857.822205797693,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,4,-15533.959115129099,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,4,21389.610877617863,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,4,100892.17250315592,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,4,78278.1407474382,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,4,-34597.96884923754,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,4,-51063.10951867937,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,4,90347.46289962497,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,4,44962.79281322908,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,4,51293.20197724097,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,4,-744.1921756694428,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,4,62846.756040837354,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,4,-18215.995810481607,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,4,-17674.60624549298,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,4,78514.35077122533,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,4,87302.58119920168,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,5,23614.475040562862,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,5,-4745.660177852853,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,5,57418.217083869415,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,5,79727.704849251,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,5,-10953.15103372779,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,5,14762.644816121567,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,5,42062.99276213498,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,5,-28132.881991492304,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,5,83096.33732310595,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,5,110861.64578766705,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,5,-66137.98623203188,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,5,12567.519981519483,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,5,58674.62698349617,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,5,56802.18245589628,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,5,5328.082099055075,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,5,24215.516002540517,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,5,20544.425599927017,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,6,-16811.432086609067,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,6,107446.94914754569,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,6,10408.417806418875,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,6,-29406.57818468365,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,6,47744.75582754714,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,6,82167.0400220187,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,6,-1485.6738327389285,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,6,30334.678799439334,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,6,16277.64386045854,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,6,44273.07030886441,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,6,40267.37671741844,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,6,15960.019167414106,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,6,8835.54800662554,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,6,40456.90997116254,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,6,46956.643029653686,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,6,36580.09235104261,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,6,19325.135722743973,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,7,15039.032541275179,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,7,15339.349823199913,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,7,72081.02359678701,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,7,31640.27175749027,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,7,-26217.137851603144,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,7,68368.87694244532,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,7,39177.786604822315,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,7,-19282.69186708472,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,7,87701.6996395654,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,7,14990.252565008277,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,7,5017.031509326458,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,7,12558.256291627651,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,7,104475.39450030339,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,7,-4010.349819718609,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,7,-32037.7114289063,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,7,82891.49107565534,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,7,44664.74991217153,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,8,36470.80301328761,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,8,27512.998993971767,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,8,-31266.30774146821,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,8,81141.03256583337,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,8,53241.88459323383,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,8,18245.854488424317,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,8,2766.5445617285004,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,8,44332.60493415373,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,8,23043.728143516277,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,8,68298.15845316602,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,8,-58511.80205080971,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,8,104704.32263613385,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,8,38815.94704089804,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,8,1214.2231377914104,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,8,-11305.341696989857,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,8,50582.880349142375,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,8,107593.84213306349,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,9,24377.62404399709,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,9,12385.726787498123,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,9,52676.7321205443,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,9,20058.137766069955,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,9,31606.359881453536,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,9,28296.11892863798,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,9,22966.653288988837,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,9,50699.31350758062,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,9,9752.558296011153,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,9,14874.918592961498,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,9,44291.084367030984,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,9,53906.79662373055,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,9,33034.954485455244,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,9,-5497.278989583607,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,9,27159.12920650896,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,9,31315.985773940814,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,9,37949.40995341842,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,10,34392.62478435586,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,10,2334.9058977777713,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,10,13359.570286221226,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,10,68235.42904269208,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,10,51242.66135404233,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,10,-14445.05206377777,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,10,49481.38303524186,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,10,34669.86607743524,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,10,9647.746268649465,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,10,27663.958555438698,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,10,16550.67415362561,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,10,74716.99104918729,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,10,1696.2577446821524,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,10,39303.5560474831,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,10,56713.61918875945,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,10,-161.39734665777723,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,10,534.1315086133291,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,11,36379.72032224234,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,11,-9374.602527119645,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,11,54317.76009851012,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,11,43482.30178188741,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,11,44381.3879888043,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,11,-1328.1432826822565,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,11,-12341.938895204363,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,11,102334.1228971452,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,11,12227.349012024097,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,11,-2498.148598172167,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,11,82936.06643733948,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,11,10696.049242853729,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,11,4506.554625252724,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,11,15951.638944733746,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,11,60455.38264461755,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,11,51226.508382547734,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,11,18048.2610102568,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,12,32922.35043229903,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,12,-20595.66383890683,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,12,83018.82185057335,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,12,35341.23621223855,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,12,14252.64483915695,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,12,-24811.023220396997,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,12,108240.35585205075,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,12,18846.424932899972,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,12,26256.597403413412,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,12,-3797.8779092779987,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,12,-7483.0896287304895,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,12,89927.36671663512,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,12,92809.0694104283,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,12,-39217.037195159166,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,12,-20762.128359854327,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,12,78008.34965303335,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,12,77677.88481554411,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,13,30369.620512442656,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,13,10420.629845512907,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,13,9213.421230705426,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,13,81300.77789556564,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,13,14803.63821100839,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,13,37378.211756461904,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,13,10383.036313540106,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,13,4500.374512003367,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,13,52560.82878458344,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,13,49426.21477696432,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,13,18987.425141835512,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,13,46028.01506892023,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,13,-15118.359214570028,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,13,44167.07642168975,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,13,12638.96461155223,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,13,85520.19308693318,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,13,28575.473684027544,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,14,11505.948298646414,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,14,26104.869856500296,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,14,49676.783152074655,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,14,52257.842967368604,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,14,-11054.199364335396,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,14,13880.010320080892,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,14,65974.0241326191,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,14,17630.468476052032,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,14,55060.79909494125,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,14,-6499.443372529222,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,14,54949.37556056435,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,14,-23611.1486149725,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,14,88493.46378899048,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,14,6699.530732419971,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,14,57095.267113990136,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,14,-6744.643279799642,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,14,39912.09728503018,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,15,4609.717777750298,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,15,54118.22339820127,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,15,28325.588357919525,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,15,14145.0861206074,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,15,39311.681290935725,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,15,22009.742941172284,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,15,30503.503275959163,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,15,73424.38382877772,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,15,-9355.326345356592,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,15,-21166.063681886513,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,15,70791.05619096568,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,15,84269.61476784754,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,15,6482.354800247518,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,15,-6900.188872497089,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,15,221.14972318575747,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,15,61683.807383396845,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,15,63195.752878172716,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,16,15550.757963815446,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,16,62087.752220259834,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,16,-37129.659052190356,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,16,42489.181307209394,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,16,85567.90159912103,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,16,59159.96539930458,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,16,-45956.494411989,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,16,9482.779865562487,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,16,25479.922938457752,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,16,89178.98117841675,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,16,42998.89538815919,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,16,25329.636311259135,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,16,1360.12713807615,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,16,-3444.5631952476288,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,16,15587.769355429049,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,16,96273.46409031306,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,16,36083.52531208635,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,17,24412.329771654673,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,17,26764.771574540377,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,17,31443.761367712024,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,17,36796.98477318042,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,17,-9206.576828629415,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,17,47269.03384555089,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,17,67260.07937949688,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,17,13129.73149912542,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,17,27610.962555151647,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,17,26895.77542441927,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,17,19401.709115670597,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,17,2176.835422155109,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,17,85219.31269423653,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,17,31717.17274920169,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,17,-36942.253337345435,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,17,61312.48076813361,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,17,68686.26930149346,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,18,177.50483331114083,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,18,57117.086893857515,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,18,25171.875574676895,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,18,80990.26461961534,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,18,-68310.49264124202,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,18,55930.62583465429,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,18,24534.1525212439,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,18,89403.31818623193,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,18,22314.854141793767,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,18,-2522.4440368084797,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,18,14182.034840257063,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,18,21505.03132451374,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
